,target,params
44,-0.20940126664936543,"{'Nodes_per_layer': 801.820419170888, 'deepth': 2.0560066331900706}"
45,-0.15918059833347797,"{'Nodes_per_layer': 594.7910597286066, 'deepth': 2.1095980644525447}"
46,-0.12667112704366446,"{'Nodes_per_layer': 400.7009199794753, 'deepth': 2.0}"
47,-0.1272325199097395,"{'Nodes_per_layer': 176.63525696584585, 'deepth': 4.930356127904506}"
48,-0.15215097181499004,"{'Nodes_per_layer': 942.3278883757314, 'deepth': 2.345969863862183}"
49,-0.41175906732678413,"{'Nodes_per_layer': 914.6972277777558, 'deepth': 2.0954488532086795}"
50,-0.12700030766427517,"{'Nodes_per_layer': 233.32508305525113, 'deepth': 4.665953179837809}"
51,-0.1265096664428711,"{'Nodes_per_layer': 152.23584112189383, 'deepth': 4.8314914922647905}"
52,-0.1261290917173028,"{'Nodes_per_layer': 208.97865119745276, 'deepth': 2.4184122865558138}"
53,-0.12965121772140265,"{'Nodes_per_layer': 620.5580347511435, 'deepth': 4.54050597997383}"
54,-0.14310786128044128,"{'Nodes_per_layer': 873.3633066989944, 'deepth': 2.5300296678985554}"
55,-0.13269980251789093,"{'Nodes_per_layer': 278.10927581194255, 'deepth': 2.3259810117817836}"
56,-0.12598619610071182,"{'Nodes_per_layer': 256.0441710921688, 'deepth': 5.0}"
57,-0.12697859853506088,"{'Nodes_per_layer': 110.31504634003603, 'deepth': 2.006677125809367}"
58,-0.1852832604199648,"{'Nodes_per_layer': 987.6547291198206, 'deepth': 2.1766492059951013}"
59,-0.12650631181895733,"{'Nodes_per_layer': 536.3145162553321, 'deepth': 4.711542342301504}"
