,target,params
39,-0.1382661536335945,"{'Nodes_per_layer': 870.1659268186013, 'deepth': 5.0}"
40,-0.13684476166963577,"{'Nodes_per_layer': 375.76889228261246, 'deepth': 4.954161822537704}"
41,-0.1419328711926937,"{'Nodes_per_layer': 814.338664498185, 'deepth': 4.824852024420627}"
42,-0.14097501896321774,"{'Nodes_per_layer': 431.63290968679354, 'deepth': 2.5275882326075405}"
43,-0.14440299570560455,"{'Nodes_per_layer': 515.4114133667476, 'deepth': 2.915393115342157}"
44,-0.13830212131142616,"{'Nodes_per_layer': 314.48589822914835, 'deepth': 2.0032203599557734}"
45,-0.144637543708086,"{'Nodes_per_layer': 486.4969587312989, 'deepth': 2.0043441788303618}"
46,-0.13891085609793663,"{'Nodes_per_layer': 918.457371389281, 'deepth': 5.0}"
47,-0.1408933885395527,"{'Nodes_per_layer': 969.9618779008944, 'deepth': 4.933006767920997}"
48,-0.13838406093418598,"{'Nodes_per_layer': 582.0767871179378, 'deepth': 4.9263194013035525}"
49,-0.14347527362406254,"{'Nodes_per_layer': 689.467291695279, 'deepth': 4.484657431524353}"
50,-0.13701628241688013,"{'Nodes_per_layer': 208.26306283883514, 'deepth': 2.1229309585390994}"
51,-0.19681416451931,"{'Nodes_per_layer': 929.630442573404, 'deepth': 2.0906887077029044}"
52,-0.14031221345067024,"{'Nodes_per_layer': 910.0742068550018, 'deepth': 4.9347588232800135}"
53,-0.13775665126740932,"{'Nodes_per_layer': 140.11189185319608, 'deepth': 4.540985314524383}"
54,-0.18618790619075298,"{'Nodes_per_layer': 721.2507056993078, 'deepth': 2.1589911203623307}"
55,-0.13791915774345398,"{'Nodes_per_layer': 225.49376269939984, 'deepth': 2.0150792877152703}"
56,-0.17305011302232742,"{'Nodes_per_layer': 636.6443753830757, 'deepth': 2.0075094773945983}"
57,-0.1806442979723215,"{'Nodes_per_layer': 880.1028239685756, 'deepth': 2.2481292973261557}"
58,-0.13789407536387444,"{'Nodes_per_layer': 107.82640536349119, 'deepth': 4.961040933270404}"
59,-0.1395176900550723,"{'Nodes_per_layer': 287.9407636309251, 'deepth': 5.0}"
