,target,params
25,-0.11401794571429491,"{'Nodes_per_layer': 277.5470143873059, 'deepth': 2.150302985683054}"
26,-0.11115943919867277,"{'Nodes_per_layer': 157.19243340242943, 'deepth': 4.68458352966962}"
27,-0.11236444860696793,"{'Nodes_per_layer': 150.4347731593543, 'deepth': 4.629617562580872}"
28,-0.1108103534206748,"{'Nodes_per_layer': 161.9514360690067, 'deepth': 2.0069156218249926}"
29,-0.11101881880313158,"{'Nodes_per_layer': 140.3167337668542, 'deepth': 2.232497717931961}"
30,-0.11124732065945864,"{'Nodes_per_layer': 133.82292899599128, 'deepth': 4.3998343313805}"
31,-0.11193512100726366,"{'Nodes_per_layer': 125.95126136123321, 'deepth': 2.7463371063369397}"
32,-0.11271266359835863,"{'Nodes_per_layer': 422.4502452222843, 'deepth': 2.1017938330350905}"
33,-0.11229200847446918,"{'Nodes_per_layer': 411.36967321912493, 'deepth': 2.8217426058463326}"
34,-0.11438566353172064,"{'Nodes_per_layer': 401.93446662802546, 'deepth': 2.521844154130096}"
35,-0.11320675257593393,"{'Nodes_per_layer': 433.18674453501836, 'deepth': 4.951923404277726}"
36,-0.1146875536069274,"{'Nodes_per_layer': 450.70949284824803, 'deepth': 2.173932485852297}"
37,-0.11117992457002401,"{'Nodes_per_layer': 118.82592427975047, 'deepth': 4.986892896616462}"
38,-0.11174993589520454,"{'Nodes_per_layer': 921.8591988594563, 'deepth': 4.971207937879776}"
39,-0.11330368183553219,"{'Nodes_per_layer': 914.3349657649755, 'deepth': 4.05798859106986}"
40,-0.11212026979774237,"{'Nodes_per_layer': 929.2114771561279, 'deepth': 3.9402273181529877}"
41,-0.1149055790156126,"{'Nodes_per_layer': 938.0008142053368, 'deepth': 4.7944989421823925}"
42,-0.11275316681712866,"{'Nodes_per_layer': 513.1631408630565, 'deepth': 4.5553748930659115}"
43,-0.11178513336926699,"{'Nodes_per_layer': 502.81178381482084, 'deepth': 3.2159336570083754}"
44,-0.11604918446391821,"{'Nodes_per_layer': 495.39455091680617, 'deepth': 3.550943966494999}"
45,-0.1111686984077096,"{'Nodes_per_layer': 145.31633092586213, 'deepth': 2.0779120756123266}"
46,-0.1279246537014842,"{'Nodes_per_layer': 524.3693371609811, 'deepth': 2.9423645261164384}"
47,-0.1511964052915573,"{'Nodes_per_layer': 868.4732295272778, 'deepth': 2.6591667932050567}"
48,-0.11181814689189196,"{'Nodes_per_layer': 353.7248991388775, 'deepth': 4.863177320749035}"
49,-0.11458493210375309,"{'Nodes_per_layer': 373.85274853461806, 'deepth': 2.33565683771596}"
50,-0.11226757429540157,"{'Nodes_per_layer': 334.16839824127766, 'deepth': 5.0}"
51,-0.11444701068103313,"{'Nodes_per_layer': 719.2919911356562, 'deepth': 4.6790461514133455}"
52,-0.15508767403662205,"{'Nodes_per_layer': 782.6196209586611, 'deepth': 2.120335442964521}"
53,-0.11154146399348974,"{'Nodes_per_layer': 247.89013390630257, 'deepth': 4.904896089429312}"
54,-0.14076870679855347,"{'Nodes_per_layer': 971.9344506738753, 'deepth': 2.003370537750732}"
55,-0.13161749485880136,"{'Nodes_per_layer': 736.3364081673976, 'deepth': 2.340898668881746}"
56,-0.11176745686680079,"{'Nodes_per_layer': 701.0725278449223, 'deepth': 4.701477583915919}"
57,-0.11114765889942646,"{'Nodes_per_layer': 231.72823432359226, 'deepth': 5.0}"
58,-0.11131085269153118,"{'Nodes_per_layer': 470.7966761167265, 'deepth': 5.0}"
59,-0.14029344823211432,"{'Nodes_per_layer': 834.2773880905773, 'deepth': 2.109489586328022}"
