,target,params
28,-0.12533048167824745,"{'Nodes_per_layer': 855.3687865146724, 'deepth': 3.9902534773704996}"
29,-0.14689736627042294,"{'Nodes_per_layer': 897.8625638269034, 'deepth': 2.252431657210808}"
30,-0.12745421193540096,"{'Nodes_per_layer': 830.8115011558008, 'deepth': 4.989692498812859}"
31,-0.12083739042282104,"{'Nodes_per_layer': 100.02094888953667, 'deepth': 4.595299933004102}"
32,-0.12266727816313505,"{'Nodes_per_layer': 792.9307413614068, 'deepth': 3.327249012853121}"
33,-0.12179409619420767,"{'Nodes_per_layer': 772.6691676310601, 'deepth': 4.952681952781102}"
34,-0.12171374168246984,"{'Nodes_per_layer': 753.8209517950918, 'deepth': 3.0109509021472087}"
35,-0.12166606541723013,"{'Nodes_per_layer': 601.8146569047342, 'deepth': 4.92568758669049}"
36,-0.1213269243016839,"{'Nodes_per_layer': 584.3008018434435, 'deepth': 4.516883078458379}"
37,-0.13760226033627987,"{'Nodes_per_layer': 620.3097571993455, 'deepth': 2.0899262628767863}"
38,-0.1412706496194005,"{'Nodes_per_layer': 810.048797305489, 'deepth': 2.2969570790920555}"
39,-0.12299095094203949,"{'Nodes_per_layer': 542.8748777201497, 'deepth': 2.5353987412307766}"
40,-0.14632412232458591,"{'Nodes_per_layer': 365.6610265094996, 'deepth': 2.141759785660201}"
41,-0.1228743102401495,"{'Nodes_per_layer': 336.00729976189825, 'deepth': 3.6380367280651082}"
42,-0.12447479367256165,"{'Nodes_per_layer': 688.7976262365785, 'deepth': 2.370242426675572}"
43,-0.12095326837152243,"{'Nodes_per_layer': 283.2376229068354, 'deepth': 4.990435883323566}"
44,-0.12101519014686346,"{'Nodes_per_layer': 235.84625730677476, 'deepth': 4.969410970385781}"
45,-0.12095509842038155,"{'Nodes_per_layer': 431.8069915674866, 'deepth': 4.200896062691395}"
46,-0.12303963024169207,"{'Nodes_per_layer': 739.7237384542561, 'deepth': 5.0}"
47,-0.12263107020407915,"{'Nodes_per_layer': 189.9127585260572, 'deepth': 2.2103634602545075}"
48,-0.12257460504770279,"{'Nodes_per_layer': 571.0878000755501, 'deepth': 4.8337727546631}"
49,-0.1214630650356412,"{'Nodes_per_layer': 146.12075220799898, 'deepth': 2.085185715908562}"
50,-0.1228613369166851,"{'Nodes_per_layer': 310.8512084126364, 'deepth': 2.0}"
51,-0.12101184390485287,"{'Nodes_per_layer': 123.2891234971396, 'deepth': 4.8056477895140475}"
52,-0.12198305875062943,"{'Nodes_per_layer': 420.7266689982837, 'deepth': 4.942457200509708}"
53,-0.1508533926680684,"{'Nodes_per_layer': 782.8838045381425, 'deepth': 2.0377951770354197}"
54,-0.1210755817592144,"{'Nodes_per_layer': 764.0937493357271, 'deepth': 4.78994284439035}"
55,-0.1212224904447794,"{'Nodes_per_layer': 168.30715870946543, 'deepth': 2.2118198569311396}"
56,-0.12136689852923155,"{'Nodes_per_layer': 213.164817705209, 'deepth': 4.982933736001858}"
57,-0.12468353006988764,"{'Nodes_per_layer': 443.798426477043, 'deepth': 2.434807812232964}"
58,-0.12196303810924292,"{'Nodes_per_layer': 259.8524405558801, 'deepth': 5.0}"
59,-0.18471632152795792,"{'Nodes_per_layer': 958.7720332192589, 'deepth': 2.0}"
