,target,params
38,-0.14023256860673428,"{'Nodes_per_layer': 160.04458663040174, 'deepth': 4.982703491920542}"
39,-0.1414957493543625,"{'Nodes_per_layer': 808.8601127498246, 'deepth': 2.009575268519141}"
40,-0.14196752198040485,"{'Nodes_per_layer': 660.944001009276, 'deepth': 4.81266709379308}"
41,-0.14098683930933475,"{'Nodes_per_layer': 400.1523026938485, 'deepth': 4.739426915412297}"
42,-0.15624313987791538,"{'Nodes_per_layer': 555.1211544158962, 'deepth': 2.1208819893140625}"
43,-0.16613128781318665,"{'Nodes_per_layer': 840.1813766678987, 'deepth': 2.0}"
44,-0.214218620210886,"{'Nodes_per_layer': 893.2645752366564, 'deepth': 2.0592172664043806}"
45,-0.14622450061142445,"{'Nodes_per_layer': 868.2367728223992, 'deepth': 5.0}"
46,-0.14040981978178024,"{'Nodes_per_layer': 427.0289058599129, 'deepth': 4.805131451087172}"
47,-0.14055529981851578,"{'Nodes_per_layer': 111.45766908998434, 'deepth': 4.993203786627071}"
48,-0.15077541023492813,"{'Nodes_per_layer': 348.72527577843357, 'deepth': 2.124379331228158}"
49,-0.1409887932240963,"{'Nodes_per_layer': 374.70922384686844, 'deepth': 4.992571158229424}"
50,-0.1414540559053421,"{'Nodes_per_layer': 533.9036572551875, 'deepth': 4.550799208176756}"
51,-0.14047307893633842,"{'Nodes_per_layer': 269.1761346955519, 'deepth': 4.960244560718328}"
52,-0.14336842857301235,"{'Nodes_per_layer': 817.1931473526648, 'deepth': 5.0}"
53,-0.14601068943738937,"{'Nodes_per_layer': 492.5142121304956, 'deepth': 2.015950107877174}"
54,-0.14239394664764404,"{'Nodes_per_layer': 133.02900156877735, 'deepth': 4.997461303757858}"
55,-0.14136555884033442,"{'Nodes_per_layer': 241.4863439695269, 'deepth': 4.959236317256314}"
56,-0.14187980070710182,"{'Nodes_per_layer': 291.44353129787794, 'deepth': 2.056642838924234}"
57,-0.14108062162995338,"{'Nodes_per_layer': 512.4866080624955, 'deepth': 4.9547952328334635}"
58,-0.14095963723957539,"{'Nodes_per_layer': 470.97225884858454, 'deepth': 4.872274263622401}"
59,-0.14875111915171146,"{'Nodes_per_layer': 727.6083644866756, 'deepth': 2.013045107981652}"
