,target,params
40,-0.12236503604799509,"{'Nodes_per_layer': 554.3575385909033, 'deepth': 4.8523572647008475}"
41,-0.12112981267273426,"{'Nodes_per_layer': 550.0049323458379, 'deepth': 4.208991510971401}"
42,-0.1217002859339118,"{'Nodes_per_layer': 387.2061688170102, 'deepth': 3.2680772887875804}"
43,-0.16450530476868153,"{'Nodes_per_layer': 385.7908553705491, 'deepth': 2.4281366582346497}"
44,-0.12124142795801163,"{'Nodes_per_layer': 387.31192144449346, 'deepth': 4.885874781910309}"
45,-0.1256042830646038,"{'Nodes_per_layer': 388.16712817325833, 'deepth': 3.691008977323118}"
46,-0.14181936532258987,"{'Nodes_per_layer': 847.4303388036968, 'deepth': 3.4510220304298795}"
47,-0.12343792710453272,"{'Nodes_per_layer': 418.6228882499694, 'deepth': 3.6150366265324654}"
48,-0.12419307511299849,"{'Nodes_per_layer': 417.53561450653416, 'deepth': 4.538658023524695}"
49,-0.12246586568653584,"{'Nodes_per_layer': 419.70669611227544, 'deepth': 2.3535381437789367}"
50,-0.12251251004636288,"{'Nodes_per_layer': 420.4201324991129, 'deepth': 4.341322757563894}"
51,-0.12434440478682518,"{'Nodes_per_layer': 418.0263221505142, 'deepth': 2.126527753773587}"
52,-0.12144704908132553,"{'Nodes_per_layer': 422.13214785066054, 'deepth': 4.486580694364812}"
53,-0.12197428941726685,"{'Nodes_per_layer': 423.28407525030417, 'deepth': 3.5591865248139714}"
54,-0.12164519634097815,"{'Nodes_per_layer': 423.5360068814534, 'deepth': 4.8100011528214}"
55,-0.12153948657214642,"{'Nodes_per_layer': 559.1994492092772, 'deepth': 4.995457102786249}"
56,-0.15229870099574327,"{'Nodes_per_layer': 625.4237376592552, 'deepth': 2.7709060432135155}"
57,-0.12813377007842064,"{'Nodes_per_layer': 576.3947302957413, 'deepth': 2.996925770451547}"
58,-0.12405289430171251,"{'Nodes_per_layer': 627.2570526395024, 'deepth': 4.898365118806998}"
59,-0.12332404311746359,"{'Nodes_per_layer': 339.94554064438387, 'deepth': 4.5597144493461785}"
