,target,params
25,-0.13358380924910307,"{'Nodes_per_layer': 152.62851778502932, 'deepth': 2.047927921755007}"
26,-0.13194908667355776,"{'Nodes_per_layer': 861.294154076254, 'deepth': 4.132635767387137}"
27,-0.15537513606250286,"{'Nodes_per_layer': 855.0335903059357, 'deepth': 2.068469739989763}"
28,-0.1442007813602686,"{'Nodes_per_layer': 865.674671405005, 'deepth': 4.919984776854372}"
29,-0.13223526068031788,"{'Nodes_per_layer': 143.67846656782746, 'deepth': 3.0243740625022326}"
30,-0.1326187951490283,"{'Nodes_per_layer': 126.52608046447929, 'deepth': 4.573970527380128}"
31,-0.13207356352359056,"{'Nodes_per_layer': 111.46568321220788, 'deepth': 2.203263117586352}"
32,-0.14360335282981396,"{'Nodes_per_layer': 135.6756077687635, 'deepth': 2.294404048721084}"
33,-0.13175686355680227,"{'Nodes_per_layer': 104.31592564307827, 'deepth': 4.9523929898704075}"
34,-0.1348021738231182,"{'Nodes_per_layer': 350.69085996237436, 'deepth': 2.0265585704435916}"
35,-0.1313592493534088,"{'Nodes_per_layer': 108.65699627441172, 'deepth': 4.815751282354595}"
36,-0.18191696144640446,"{'Nodes_per_layer': 880.7712288804714, 'deepth': 2.0613269117778676}"
37,-0.15258346125483513,"{'Nodes_per_layer': 890.7687591879762, 'deepth': 4.042616712929529}"
38,-0.13323253765702248,"{'Nodes_per_layer': 121.47467346636067, 'deepth': 4.872111203448629}"
39,-0.13535220175981522,"{'Nodes_per_layer': 160.62602692940192, 'deepth': 2.244046178805444}"
40,-0.1334663238376379,"{'Nodes_per_layer': 341.80377552843515, 'deepth': 2.549179475697937}"
41,-0.13448817562311888,"{'Nodes_per_layer': 575.6255972595948, 'deepth': 2.202190697313426}"
42,-0.13701115176081657,"{'Nodes_per_layer': 551.239783045417, 'deepth': 4.764994562198851}"
43,-0.2892618142068386,"{'Nodes_per_layer': 901.6814227947714, 'deepth': 2.302798569218893}"
44,-0.13269974943250418,"{'Nodes_per_layer': 101.49254495205376, 'deepth': 2.073776634433109}"
45,-0.13163154385983944,"{'Nodes_per_layer': 150.5292786150596, 'deepth': 4.999584695752819}"
46,-0.13426375947892666,"{'Nodes_per_layer': 908.636154099878, 'deepth': 4.231194245304472}"
47,-0.13308950327336788,"{'Nodes_per_layer': 358.9639988518193, 'deepth': 3.3827540652368473}"
48,-0.13435479439795017,"{'Nodes_per_layer': 332.76517253424163, 'deepth': 2.053021178894017}"
49,-0.13391515333205462,"{'Nodes_per_layer': 329.0915368947217, 'deepth': 4.608557162484396}"
50,-0.13182835280895233,"{'Nodes_per_layer': 113.2289971155591, 'deepth': 5.0}"
51,-0.13758943602442741,"{'Nodes_per_layer': 324.92591495812485, 'deepth': 2.3090177579260374}"
52,-0.1314144702628255,"{'Nodes_per_layer': 171.69368707044978, 'deepth': 4.000572986658652}"
53,-0.13398878928273916,"{'Nodes_per_layer': 175.8174487373173, 'deepth': 3.230268720021698}"
54,-0.13135265558958054,"{'Nodes_per_layer': 180.46446089985744, 'deepth': 4.90122829013206}"
55,-0.13480601273477077,"{'Nodes_per_layer': 183.48030623029925, 'deepth': 2.0005597341141788}"
56,-0.13147093262523413,"{'Nodes_per_layer': 187.4089171630224, 'deepth': 4.927034894842713}"
57,-0.13398735225200653,"{'Nodes_per_layer': 190.5989557684564, 'deepth': 2.026370405619077}"
58,-0.13264558278024197,"{'Nodes_per_layer': 194.12698352520232, 'deepth': 4.877613016824169}"
59,-0.13207778614014387,"{'Nodes_per_layer': 197.58069028329402, 'deepth': 2.1829597211189706}"
