,T,P,zs
9613,434.2692252996748,732093.2347837596,[1.0]
4886,619.5532133127679,914859.6094865449,[1.0]
11080,472.2937885057036,500532.97968232376,[1.0]
16134,926.3227865266756,783592.3017660864,[0.9999999999999999]
752,328.4439097580648,137264.85155758506,[1.0]
974,849.6530439404115,702269.2153760161,[1.0]
3544,220.92555847611897,774587.3695055711,[0.9999999999999999]
4080,229.15124684764868,396750.3057000728,[1.0]
1967,380.01208683189645,576081.2239468994,[0.9999999999999999]
1501,761.3720915614992,569304.4754072939,[1.0]
7818,368.62757387801616,892930.4851129752,[1.0]
7120,499.2943712926996,298983.6536841008,[1.0]
3696,721.8144081246729,221875.211772572,[1.0]
1279,321.3987155970017,963774.7363804524,[1.0]
4505,252.60433199760368,405972.5161304035,[1.0]
11348,958.2557174232564,967097.0936791012,[1.0]
8290,516.1560262455281,748065.8303157629,[1.0]
10615,119.08915251036996,452328.8404539087,[1.0]
5644,727.5798236200446,829542.8300391919,[1.0]
15539,828.3593250779817,215108.4234551333,[1.0]
15063,777.4061059946056,409384.8363185262,[1.0]
11014,724.6879372665674,940977.266883964,[1.0]
14430,652.0260237430481,896882.2723883301,[1.0]
1029,501.64534286412805,210587.5227744949,[1.0]
18961,804.234360766403,493612.809896173,[1.0]
13388,478.72124592664494,858196.1075253474,[0.9999999999999999]
6867,253.27425865247395,854663.0418637532,[1.0]
5317,476.3569182805969,517664.9170493644,[1.0]
13239,895.2197059050194,747245.0715133303,[1.0]
13836,461.4399218078519,994644.6704961132,[1.0]
2040,252.81347852864027,122168.53025016793,[0.9999999999999999]
478,427.071681638632,642564.9044833019,[1.0]
5817,965.18458342164,416224.585003185,[1.0]
12967,256.4711531957805,749017.0347738562,[1.0]
11963,201.52332531797447,188430.40648811008,[1.0]
12293,183.2374554446141,765111.6691591924,[1.0]
10746,131.44740735383203,801789.2144016935,[1.0]
13396,192.3104257705336,320964.5923693652,[1.0]
19786,56.089339900799,255051.96608858465,[1.0]
18779,196.10457981522285,305677.07857707585,[1.0]
885,383.34527830035614,218627.32277761592,[0.9999999999999999]
3633,137.91012189164724,791511.8321692043,[1.0]
14580,491.30782565829134,805610.6435744099,[1.0]
6157,100.48641931070716,983843.1348480784,[0.9999999999999999]
8774,391.6688730538706,677649.8070272171,[1.0]
1955,630.6676545771192,355538.43038956367,[1.0]
4692,51.89561096080634,432506.9166497155,[1.0]
15465,97.61911158115302,180360.3602518025,[1.0]
9537,816.4954429478505,455918.3781831395,[1.0]
1885,782.4975626583072,192163.7115116057,[0.9999999999999999]
10991,277.4601246141898,781362.6185912045,[1.0]
13311,815.1241750015297,284787.34035511775,[1.0]
6858,527.4760273678631,994380.0835832738,[1.0]
13138,836.4025113149586,260508.78351913515,[0.9999999999999999]
15314,198.5794144972682,665490.6748698403,[1.0]
5305,743.9168562970331,301738.86480556923,[1.0]
2813,614.3036902394971,108677.07546069968,[1.0]
2056,75.63858491038688,191966.7756397446,[1.0]
14517,156.64004014924842,563824.3189003925,[1.0]
19071,519.6661847807902,672720.493138601,[1.0]
2467,721.0180531109554,332549.0229133,[1.0]
9651,299.85996357918793,844224.6450323123,[1.0]
14194,614.5537927119292,204124.2312389238,[1.0]
18461,435.4144620680205,314024.55600279407,[1.0]
1171,837.7460167602906,880897.7487328638,[1.0]
12505,10.648406173979998,997832.1138691582,[1.0]
3762,145.99800796180207,753966.4648907953,[1.0]
1047,683.5726346853307,947620.02014185,[1.0]
9553,191.44676508073823,406684.4112263692,[1.0]
5854,762.0049058617494,528038.1228359153,[1.0]
9872,907.1262682505848,493639.2423441064,[1.0]
1773,101.00596318930326,496081.1387824087,[1.0]
5416,675.3204081494167,599335.3534556762,[1.0]
17598,186.51209909332104,229201.24139695865,[1.0]
6357,317.3012755397121,950518.1165334376,[1.0]
18133,59.02233987277874,850462.1037861464,[1.0]
9566,792.966992781886,540467.2874333105,[1.0]
4929,261.018733136835,481843.71719366976,[1.0]
19988,461.3354029227719,368014.0008468539,[1.0]
16352,319.43759979302314,414697.4021147198,[1.0]
14352,645.2716277399852,914946.8974695707,[0.9999999999999999]
289,338.4415879359736,150266.2173871181,[1.0]
8854,721.0839170773149,675053.9676295153,[1.0]
2781,447.53752691116654,876973.1326012601,[1.0]
10561,14.230051876423431,682902.6396425539,[1.0]
17659,219.60898078116165,521269.5613328434,[0.9999999999999999]
15551,891.6848864408183,493836.7186319747,[1.0]
18040,496.42987584503095,294943.1845280303,[1.0]
7971,894.6255506676016,810744.9885471085,[1.0]
7175,641.8216817191147,663471.0925270419,[1.0]
1873,208.9318604475024,399334.79597878107,[1.0]
14827,730.6114419623301,679173.225858921,[1.0]
15866,590.8527223159746,429181.5162899858,[1.0]
1814,740.7934716962922,527714.6567209924,[0.9999999999999999]
8281,318.8131537211066,146096.23561341,[1.0]
15271,314.9951805730317,466901.400354824,[1.0]
5463,431.35463088329067,829797.1831601497,[1.0]
4250,955.6165020496564,493181.6086771588,[1.0]
18382,945.5942020818932,283755.29995527363,[0.9999999999999999]
10613,87.97740927080434,417436.9038469541,[1.0]
8913,207.8408056277812,189929.687237022,[1.0]
3867,787.2729183726368,906756.4096109698,[1.0]
19686,195.450635456076,806160.4449889316,[1.0]
2362,585.5413755257036,194774.5981589041,[1.0]
1618,13.395671166402414,162095.2981112564,[1.0]
12511,772.4223212774335,328527.22109123744,[1.0]
15891,760.9404972852374,919161.8578643932,[1.0]
6408,941.4753966582724,162276.0819388782,[1.0]
19542,233.6946501356076,652392.4575282363,[1.0]
19599,405.9754362478941,674209.0148587278,[1.0]
6494,445.80601500288816,252195.36734514945,[1.0]
4024,138.10527431727485,487045.6325659351,[1.0]
16843,345.0149517333058,624468.891931761,[1.0]
11155,76.29696443946409,417741.7687866828,[1.0]
17663,989.865644026693,896240.0633526249,[1.0]
18225,277.3507864106422,745556.278064,[1.0]
19348,919.4132296312456,380827.8960081446,[1.0]
4662,543.797564794531,399507.774507772,[1.0]
4767,308.9223633478611,786482.0751496314,[1.0]
15962,897.4772389145471,363323.48351565696,[1.0]
12785,406.6337547924042,792957.1720745927,[1.0]
16312,670.839421183382,117244.34200693184,[1.0]
3074,827.9411207246026,116944.79445964129,[1.0]
1142,105.13013146086044,944264.8853432296,[1.0]
12343,599.498194117015,157849.82466715644,[0.9999999999999999]
10144,215.87392532139225,380078.0365581529,[1.0]
8107,87.37612423252185,636105.5162762556,[1.0]
8693,777.349108261591,366773.1551468946,[1.0]
1823,850.2422156806562,142628.43516621296,[0.9999999999999999]
17028,923.1796120680496,770205.3986619319,[1.0]
1130,996.3254112357996,532339.2975861133,[0.9999999999999999]
6264,702.1498298721323,406971.9102135999,[1.0]
14825,959.1236223495076,196549.32863871864,[1.0]
16735,288.88676069675034,775886.9948483349,[1.0]
12067,145.10952607960948,240954.3801328409,[0.9999999999999999]
7058,234.88429982987955,299418.2304391632,[1.0]
11521,952.46136956409,151248.14094064487,[1.0]
10701,578.7924868793347,595739.171176278,[1.0]
16992,569.9529942054023,137812.31958053075,[0.9999999999999999]
19398,731.0742478296889,604644.018886742,[1.0]
11484,523.1229511842982,645768.9871103279,[1.0]
16653,889.8671256884431,866110.6403655743,[1.0]
13652,702.0520304911128,802152.040092256,[1.0]
4093,976.255871886306,286388.21060395363,[1.0]
6129,186.7374620586802,813048.6496317665,[1.0]
16440,856.7659828432586,370486.6158778842,[1.0]
19076,286.1574282830578,487411.8125101238,[1.0]
4210,806.5994737000829,366586.8527997341,[1.0]
11037,847.0408682470169,103971.6222263286,[1.0]
15170,258.2880558734423,718903.3960935673,[1.0]
5468,306.008549246931,108352.83978821892,[0.9999999999999999]
8377,923.7964318561196,647057.3291734303,[1.0]
11795,576.3099664161874,172069.79260513274,[1.0]
1892,200.123886175732,705826.3460823508,[1.0]
17585,541.6523566403065,258641.61371577173,[1.0]
15173,288.20543445113435,362798.9529546854,[1.0]
16200,85.32691925318748,381212.55272521946,[1.0]
15269,342.3874330540656,962518.3844981396,[1.0]
8520,145.6849486815229,968888.0923062916,[1.0]
14058,677.3180988867574,416968.9661368319,[0.9999999999999999]
6961,815.4925126670132,455635.7514759651,[1.0]
5094,547.0853014584435,368767.0766585933,[1.0]
3182,775.3174602077486,908630.0319416348,[1.0]
16429,965.1913616197514,853914.8045055509,[1.0]
4078,404.6139438102984,127523.68127728632,[1.0]
4031,582.7305001893493,139463.16721430715,[0.9999999999999999]
15160,342.2161334941397,454089.5720356071,[0.9999999999999999]
7348,562.5313112359541,922636.1405918936,[1.0]
4695,400.4346456356537,628331.7804863285,[0.9999999999999999]
10713,20.646469468500324,245289.7875781245,[1.0]
5662,212.4158805614584,826264.3556016457,[1.0]
459,840.6484347357333,333650.65920714976,[1.0]
4517,817.7488138342695,947684.8982221982,[0.9999999999999999]
6093,764.3549134971882,852711.9253260059,[1.0]
12934,473.36615310127627,563679.2123245753,[1.0]
6385,645.3085079816518,253126.13580133035,[0.9999999999999999]
1536,623.9354642554763,631239.017351522,[0.9999999999999999]
9314,59.2976840305407,750023.2121142275,[1.0]
3341,484.57148870288864,872155.4651045398,[0.9999999999999999]
3991,565.2038788915215,351402.5009754913,[1.0]
8096,340.21481258217614,960486.7922176332,[1.0]
8801,838.0612041314453,256680.6403047364,[1.0]
6463,808.3032023625635,973248.0912075966,[1.0]
18811,848.3745626498782,315651.18726531067,[1.0]
14853,448.66784551649806,542313.3714041522,[1.0]
7116,461.94583827818974,650014.9981624646,[1.0]
16108,332.5344499044316,207654.3113104961,[1.0]
16085,864.9230794504026,482944.4292109004,[1.0]
17878,698.7881401640973,220745.0419434218,[1.0]
15110,930.6846222962436,972917.1610978724,[1.0]
16582,106.6636323191668,265370.837524517,[0.9999999999999999]
8042,751.0583768247733,721104.183509762,[1.0]
4792,607.5586142500094,277932.3844195906,[1.0]
15132,318.3741170121804,307398.5758699568,[1.0]
3854,524.8969337131913,297235.3073669687,[1.0]
4643,562.6309415002628,363634.8331236557,[1.0]
12177,378.0133880022654,542779.1036381009,[1.0]
3585,307.99563247444144,926672.6149783608,[1.0]
3021,675.7032539181273,216145.76278448896,[1.0]
5244,511.8178440212564,499039.0879353834,[1.0]
1041,145.1247344268973,729666.5259761703,[0.9999999999999999]
280,38.38371317195104,781885.4213218886,[1.0]
2424,874.838275975005,237095.582256828,[1.0]
17916,187.82868148709144,710099.2774470008,[1.0]
13008,157.8150209901296,174955.13112398773,[1.0]
16006,212.58410741251907,147191.531329506,[1.0]
1829,289.29806501955164,106173.50201749016,[1.0]
14729,557.3334203978662,311119.4325139964,[0.9999999999999999]
3899,623.0427601780227,177419.03178108507,[1.0]
15711,920.3729987559084,511805.4405636673,[1.0]
909,30.30342149037109,925578.4080488816,[1.0]
8043,276.6281387622599,844695.3017827449,[1.0]
272,85.30623611310382,839819.8253836926,[1.0]
976,14.414366025498593,963948.7538821192,[1.0]
16822,825.5881870841741,580053.3608620416,[1.0]
6675,468.35681435302376,189490.9167381793,[1.0]
11294,107.71048662141736,850139.7219761676,[0.9999999999999999]
13110,659.2281458896872,319990.5913711414,[1.0]
10473,811.4751535296904,451495.3430565648,[1.0]
6608,500.8009957133063,924080.2443237096,[1.0]
4388,837.8640184883881,541284.0984051197,[1.0]
14256,706.9411706618286,693905.3099963366,[1.0]
2669,312.546575153472,404935.33323125937,[1.0]
17549,497.87304520329775,124591.14399560809,[1.0]
12116,934.1521150788798,474662.4288070847,[1.0]
14187,319.9362155452688,112668.27132019946,[1.0]
17948,354.70154234024767,259166.05857067028,[1.0]
9248,487.1053470720866,539978.8241153342,[1.0]
19107,191.16880982863452,778670.7490771945,[1.0]
19724,404.3915303941602,101950.8497018,[1.0]
6195,537.1514771838335,701476.8540195386,[1.0]
7749,44.88282525467241,638615.5807437359,[1.0]
7199,789.9343972567833,700518.5515466118,[0.9999999999999999]
11010,949.5003385898272,891608.2781393067,[1.0]
8715,759.2085257562957,357691.99988210306,[1.0]
12894,177.29192482800676,471647.0139802359,[1.0]
12151,92.53281757124093,550494.1930196068,[1.0]
16611,715.5866632879472,602318.9637932568,[1.0]
5804,244.35723963167803,247064.5318265109,[0.9999999999999999]
12333,815.8371545234093,551819.2438941933,[0.9999999999999999]
13454,356.26585074192184,236373.99860899363,[1.0]
6879,398.1972592834276,892895.6676610264,[1.0]
11810,129.85568779275707,714435.1052955092,[1.0]
16439,499.7192580643863,769103.159798267,[0.9999999999999999]
4206,997.5748115052882,194865.1790547048,[1.0]
2686,812.6840217747001,723269.2977001073,[1.0]
18004,411.384247268197,520846.572983852,[0.9999999999999999]
2864,557.2802496905504,314346.6201053321,[1.0]
17269,257.0331001408845,134412.86705598043,[1.0]
23,22.83926995750708,317994.1868404874,[0.9999999999999999]
15831,400.4552654564059,735313.1317639569,[1.0]
12094,682.4438019341253,673194.5710016992,[0.9999999999999999]
17410,824.5323512559041,738355.4125262391,[1.0]
2250,300.1915003070451,954897.0305124802,[1.0]
484,339.39621220896714,712875.8808575445,[1.0]
5354,132.28750811034135,994079.708428374,[1.0]
2821,576.1437845723735,851342.9146539898,[1.0]
8879,832.7662619521568,125920.37995145496,[1.0]
15095,335.64882594733484,277729.21583674964,[1.0]
10753,864.6321042990392,378556.5135646694,[1.0]
15736,123.11789881254128,194693.1716898472,[1.0]
12238,305.83741469019486,919875.5356311448,[1.0]
13939,315.5842879538004,610502.4736327642,[1.0]
8218,838.1351277408455,381385.2037790777,[1.0]
10016,735.7499774606372,998318.416787692,[1.0]
7887,109.60369854408984,743374.7813357268,[1.0]
2754,178.51852028158245,775025.6947265421,[1.0]
11301,249.98313363574985,839144.3169384439,[0.9999999999999999]
6490,321.04931272748973,383722.2723825685,[1.0]
2567,822.7776220021992,219486.46245205536,[1.0]
6997,174.67295210863435,926970.885899729,[1.0]
6775,829.9274912688811,333584.1018668298,[1.0]
2527,858.4320892887342,346559.8369125481,[0.9999999999999999]
6032,693.5561095659001,305758.06663354783,[1.0]
11673,486.039323625804,384347.6158098785,[1.0]
11674,261.3556177496706,695455.664918712,[0.9999999999999999]
462,737.4255485050751,975856.4258852428,[1.0]
6042,975.5598723490089,183112.50531484868,[1.0]
9019,333.038499294711,219789.56227462555,[1.0]
1039,346.2014364620922,408745.1536750279,[1.0]
10982,274.59514203388864,118286.5846379898,[1.0]
9844,574.1383573045536,356327.76654790685,[1.0]
19626,799.907589032013,510613.9944508738,[1.0]
4657,549.6270785576831,664102.5478493889,[1.0]
16432,807.2242957513974,475351.9111227368,[1.0]
3622,823.7639191598297,385223.1411647428,[1.0]
952,436.852881055788,846465.1090543923,[1.0]
8284,789.5537261554203,786133.5011364983,[1.0]
2282,600.3333433915789,875377.5884899328,[0.9999999999999999]
2137,789.2975095061398,656930.226987618,[1.0]
7355,973.7057870238924,977959.6374349322,[1.0]
8345,73.89727313320977,155206.35124422735,[1.0]
2811,952.951245025045,606505.721810905,[0.9999999999999999]
14578,999.3191186526138,453727.6428473959,[0.9999999999999999]
6931,445.5693493706332,910314.5389108123,[1.0]
16253,451.789896851037,775553.194130173,[1.0]
14486,670.9484409714676,923849.1043024238,[1.0]
19582,743.3132531139314,252575.2175602101,[1.0]
13559,951.8217173823758,939372.329151234,[1.0]
18073,362.39166809744427,476122.1849391678,[1.0]
17856,929.5182305546356,416480.43661537336,[1.0]
13451,911.2214674460604,546257.0688045835,[1.0]
3712,450.3235268550317,120932.5078713699,[1.0]
19439,691.0618664410061,300510.5729411032,[0.9999999999999999]
19905,81.50950119358028,735642.6130538004,[1.0]
3535,639.1622807957572,874518.1375844273,[1.0]
17248,194.35788056404948,124864.10837848151,[1.0]
14935,448.3242709961848,220290.8466816888,[1.0]
1546,251.2922400194176,390816.0357074221,[1.0]
12960,160.77406214825524,481668.7745488649,[1.0]
11767,218.5049859854713,157010.53940885986,[1.0]
17987,574.9173318324042,219852.4455087816,[1.0]
10629,898.9384438906482,888550.5068431406,[1.0]
8144,644.6847872348923,986626.4524470376,[1.0]
13014,982.5400353120082,659040.9805606087,[0.9999999999999999]
3975,921.3149849501784,791759.5950863011,[1.0]
16212,625.4341369255587,571493.5632781538,[1.0]
1357,763.588062434244,312712.4733668948,[1.0]
737,765.2181973522098,869562.3179603491,[1.0]
15554,570.1447633100302,577004.7875990698,[1.0]
14016,711.2690945393132,983143.5514751732,[0.9999999999999999]
989,800.1194807826454,696722.6005137117,[0.9999999999999999]
2134,258.1287641353149,671790.1922969982,[1.0]
9873,355.4930561198048,234426.8327869848,[1.0]
8339,206.326871394582,945458.9110585864,[1.0]
7565,546.4958040727557,401338.270604717,[1.0]
19662,872.0774066692535,606260.5900144395,[1.0]
5093,485.2077049861074,630749.0871464753,[1.0]
3843,839.3799185713613,835995.2414474738,[1.0]
10090,959.8997074872328,332815.6332303202,[1.0]
8682,749.9108176900454,175386.01369908924,[1.0]
7453,940.532634603132,107695.63040786126,[1.0]
17156,616.6176208255475,166404.7923893691,[1.0]
17307,990.085197173618,482186.6235249618,[0.9999999999999999]
3009,503.44041648835474,463241.5300755461,[0.9999999999999999]
14509,947.783414645982,117458.80755860877,[1.0]
12669,673.6263127934844,227252.8544396059,[1.0]
19018,553.6597001075809,134194.7487907433,[1.0]
2218,886.5876371559059,399662.249602981,[1.0]
4848,91.7259099557852,749018.0543233028,[1.0]
7557,951.28109466948,997502.4276037748,[1.0]
165,987.3615247941034,965301.3261805542,[1.0]
16324,223.0178011718589,345291.2437536643,[1.0]
5006,204.84551315133257,760034.3463644482,[0.9999999999999999]
10735,272.7990865358146,576206.7147896602,[1.0]
7809,434.70432526226335,436928.69005883153,[1.0]
829,272.4251029709874,549882.4145252873,[1.0]
19924,13.398808742029765,523978.4942163453,[1.0]
17850,910.2668773347376,511644.5734485918,[1.0]
10710,565.6597455564533,684536.2708640049,[1.0]
6175,33.52272297825179,757779.815491268,[1.0]
12225,693.6878785677567,771215.7721831694,[1.0]
15202,802.3598989054833,665251.9482045604,[1.0]
3839,291.00244688450465,428981.9843215053,[1.0]
1840,652.3901404261644,591728.922757015,[1.0]
9271,872.6350672646821,797605.2870279903,[1.0]
13845,626.1454712112168,585539.3473994404,[0.9999999999999999]
390,394.88483285530106,935420.489261456,[1.0]
8195,603.4182599314853,510453.7081147552,[1.0]
6944,767.522614102392,488615.2394433506,[1.0]
4736,851.2793780197482,541314.3692535588,[1.0]
14538,403.1402125978856,579730.265498443,[1.0]
5830,815.03031577419,868597.7524270249,[1.0]
18269,683.952128884777,238304.1550780492,[1.0]
12915,27.11764097581724,985820.0953984637,[1.0]
6788,894.8116954038074,895597.9780361813,[1.0]
4998,311.3045054275119,828032.5515795207,[1.0]
1090,166.711110979192,878293.2194389979,[1.0]
8502,540.098299670799,988051.671093928,[1.0]
19328,211.0201936334145,248699.8615319288,[1.0]
1870,601.1007300220149,270989.52806945285,[1.0]
17745,276.18082920225726,108545.28120352168,[1.0]
14381,856.7554908937203,443858.7528032915,[1.0]
17911,26.986670867537768,992121.5469264378,[1.0]
15372,277.6233978458192,357297.6957198463,[1.0]
6228,829.2384204351961,103061.35930382136,[1.0]
5559,424.1363594597527,784342.4486333076,[1.0]
15055,66.5192267436419,179230.11887659063,[1.0]
18520,742.0728041211097,392010.8422247409,[1.0]
1513,260.6367729674182,776836.2856497878,[1.0]
17863,551.2902122276819,349623.57768035855,[1.0]
934,539.3991278398012,119983.865227694,[1.0]
17873,616.9252267894594,881790.9237930734,[1.0]
7524,176.73864733764594,826459.9945869126,[1.0]
6699,536.9306897799903,609856.5820672598,[1.0]
3891,928.0881930928203,137219.8708426609,[1.0]
10721,909.8168471731544,427646.6512798414,[1.0]
10108,40.070396242808776,403451.1795756812,[1.0]
13274,980.1349908300684,601807.6041935743,[1.0]
10496,263.531444206886,864515.5840491327,[1.0]
2710,323.43351926668225,503516.7076351418,[1.0]
7975,445.9239690271304,620011.645367121,[1.0]
1671,652.0522865127637,119845.4989156522,[1.0]
6038,933.8180998079824,781901.0584862557,[1.0]
19709,873.6353977098929,440140.8561182491,[1.0]
5514,720.500542836952,519982.1865572951,[1.0]
13243,348.39539338491124,359481.00886441936,[1.0]
15277,436.49935479211774,380368.1862871482,[0.9999999999999999]
16692,185.5634957052232,707211.1832400459,[1.0]
15046,685.411781945959,544271.7921711148,[1.0]
9771,981.1082404997462,674119.0248810133,[0.9999999999999999]
7570,261.8296223662012,779058.659518077,[1.0]
12019,136.79924518216131,736054.6058342073,[1.0]
12362,258.1452854943585,852101.1422214891,[1.0]
1727,45.52931895497191,455621.1721731263,[1.0]
1092,898.10935954634,458976.7996410363,[1.0]
16111,264.4797214428355,502028.4238501003,[0.9999999999999999]
5663,490.0414674120726,717581.387162401,[1.0]
4054,416.7292566694081,730841.6936536013,[1.0]
6351,445.3965361923289,663849.1229290772,[0.9999999999999999]
8805,971.192744805297,823802.0028621008,[1.0]
132,399.8548909569636,287079.5941933443,[1.0]
6253,179.58406746347725,689259.8843191223,[1.0]
8512,309.73172777016816,446015.87358540064,[1.0]
9780,748.3194708912295,171175.47412435792,[1.0]
15493,440.58895013406544,154014.59930681903,[1.0]
16428,401.2661832521799,386096.6886398577,[1.0]
18363,208.80387024611585,937776.3232710818,[1.0]
15470,547.2231523497372,172110.31176719943,[1.0]
13590,451.6400473508135,542848.4522999667,[1.0]
19731,276.0238728037041,377053.4040102068,[1.0]
3685,14.397688592553656,175708.06666928867,[1.0]
6902,147.44345557103924,644642.4319920612,[1.0]
8503,597.2528882090267,991736.2876405098,[1.0]
208,633.4353558006185,509375.4827487313,[1.0]
13557,846.7433994717317,610295.3308956719,[1.0]
2464,375.1384039511364,968677.452350684,[0.9999999999999999]
3966,289.8426642824909,137729.083917664,[1.0]
14518,232.35232549774352,492806.5807751192,[1.0]
19512,838.3853046129664,873871.9007267826,[1.0]
8372,325.27925525499575,212917.44414660105,[0.9999999999999999]
10523,157.58214178425615,877797.5946214399,[1.0]
3920,987.2202080259704,715919.9455917879,[1.0]
1523,485.37830673187017,697539.7755350306,[1.0]
17615,768.8887567096576,988241.578753436,[1.0]
19342,246.43158244878933,226112.7839772804,[1.0]
10688,878.2470162373695,419951.3301209578,[1.0]
18683,238.5498373838034,981807.8226972864,[1.0]
12144,385.6940075911293,358820.7137184047,[1.0]
11243,48.6374944844582,292237.65082777187,[1.0]
19298,184.83503502658587,148947.79896863695,[1.0]
11696,675.7313846802326,248423.1329723873,[1.0]
16931,655.899436283729,562597.9451889887,[0.9999999999999999]
242,699.5408715826112,570202.278295142,[1.0]
3591,716.9485319494842,436080.7447636509,[1.0]
10451,949.7489828720444,615962.2038663556,[1.0]
17271,720.2872623055769,592643.4114159169,[0.9999999999999999]
8406,825.6308059496471,183038.036535969,[1.0]
225,325.4342667141359,437404.2254453963,[1.0]
10737,115.57139610444084,591505.6341639452,[1.0]
15903,760.2286428639961,578124.8612226397,[1.0]
17564,672.5280427479207,601595.2885370156,[1.0]
3033,615.3391125738453,821294.3732312924,[1.0]
7683,643.5329265704544,820621.6026691955,[1.0]
4201,794.4592935142231,126058.19236304554,[1.0]
17098,127.85681267179612,832700.0571043134,[1.0]
13613,461.4241038366976,549500.1160323066,[1.0]
19836,685.0078036774921,327160.5543259999,[1.0]
12800,383.6498840987996,943426.3714658724,[1.0]
1610,146.34349324643534,856234.9965248315,[1.0]
3519,739.3465800047194,215917.65865949047,[1.0]
18840,464.1174888685965,953246.767421373,[1.0]
6210,819.971735764848,233782.5252821424,[1.0]
12774,361.9873333435655,229516.7344673506,[1.0]
1521,212.7034733214291,205930.12931898385,[0.9999999999999999]
10259,992.4673442603324,251137.27567390224,[1.0]
4360,243.82099423664883,103096.67885008284,[1.0]
3161,135.68903766059918,788716.3095611258,[1.0]
1359,108.22553511866757,174690.1442817027,[1.0]
2149,157.73966821916238,705338.2496073184,[1.0]
7878,826.384691953615,328826.6716733729,[1.0]
8407,781.3532297237784,106330.11173953762,[1.0]
4076,204.65339806462768,535488.5321993498,[1.0]
4100,477.9646808596559,937252.7567512116,[1.0]
2541,272.97944934151457,427231.400733028,[1.0]
11061,815.7302501247985,827632.6824595804,[1.0]
18761,968.9626877950096,454453.2247102902,[0.9999999999999999]
6564,233.13501616675188,171846.9803535371,[1.0]
9195,738.6012513587289,251524.9566740564,[1.0]
3521,26.02101010644996,156587.3438289823,[1.0]
18455,38.30645095354349,574075.8372375332,[1.0]
15319,239.1783404670041,429311.06713175046,[1.0]
19751,971.1679390186616,206001.84371516271,[1.0]
6622,196.277099969252,896252.662520095,[0.9999999999999999]
8738,207.17526950698857,546692.3777312948,[1.0]
7362,31.08646818268065,598911.6435725411,[1.0]
1001,379.5843271991017,204265.278656348,[1.0]
11506,679.0349361767269,252674.70547292652,[1.0]
3212,448.3430737071872,662103.0755104753,[1.0]
