,T,P,zs
2482,614.2236451778145,570947.6237010541,[1.0]
5045,354.1233514782608,768427.0311662717,[1.0]
14190,167.24594647448018,986661.0310247922,[1.0]
13982,698.5697745603812,123662.58145545902,[1.0]
14283,951.8388060247848,145962.96422553167,[0.9999999999999999]
10340,692.0988778229644,728545.5854967183,[1.0]
9121,912.6894901858782,185122.1090084021,[0.9999999999999999]
4789,25.900897647239017,360612.278580226,[1.0]
14752,445.04760986649353,254163.92638254265,[1.0]
15198,898.1729138143996,835251.625249838,[1.0]
19070,302.9152343469106,879905.246100557,[1.0]
19693,390.4760004783638,484421.7067093388,[0.9999999999999999]
18030,757.3190639894093,169586.71744899394,[1.0]
3780,776.3264269047812,888030.1839476697,[1.0]
2604,173.96825560405938,134720.7282754165,[0.9999999999999999]
11569,116.65759919081634,389833.20699556125,[1.0]
12201,645.119239382666,483987.3046713254,[1.0]
9766,429.3370802867291,354839.0845094853,[0.9999999999999999]
11022,27.057116341263143,835108.0930913241,[0.9999999999999999]
9681,214.2118625835147,260532.75085876972,[1.0]
10380,114.5223405236976,729118.7643644582,[1.0]
19407,419.1820871632336,607809.8124870359,[1.0]
7348,989.2926481121756,610842.924953458,[1.0]
335,268.6498520937803,799215.9765102563,[1.0]
4486,157.7099889105586,649038.3542901522,[1.0]
2107,385.0606430036685,978120.3405977112,[1.0]
3838,206.8429633109585,321701.5170373653,[1.0]
1307,708.8073606913648,643828.7089870697,[1.0]
6756,702.8519900163903,137207.02214213077,[1.0]
12143,843.6907933190372,877978.351676475,[1.0]
5126,664.1126240473963,309219.98442873656,[1.0]
14440,329.4214510365406,169040.9686959862,[1.0]
1946,402.68779701927554,579211.7120990035,[0.9999999999999999]
4209,307.096295508596,602783.2774427191,[1.0]
4248,109.15780809298715,487500.5289617251,[1.0]
3670,516.6114014489035,724644.5390838644,[1.0]
18090,628.9770264144286,389205.42426217673,[1.0]
7063,246.83586683876032,384417.318244398,[1.0]
4162,733.3299728833113,758617.6973195237,[1.0]
1517,997.9077770428815,363968.4386242066,[1.0]
14705,283.15932618950865,535993.9550277059,[1.0]
12516,122.40376511884094,310130.1302154822,[0.9999999999999999]
9004,404.0487210794036,529464.6275718394,[1.0]
9454,269.83446078391324,786752.9338826644,[1.0]
10043,513.9494621295962,624762.5114372424,[1.0]
2075,885.6397327891829,138848.7560117607,[1.0]
18467,429.51891811613024,452566.21811762656,[1.0]
2423,933.3400009763898,269706.2900955965,[0.9999999999999999]
13433,910.3895254766056,760017.3794944347,[1.0]
7221,356.2892251082055,229881.28792984283,[0.9999999999999999]
10575,559.6377589999931,919565.0783009278,[1.0]
50,382.4831382187369,714723.9423711172,[0.9999999999999999]
12593,301.92170236662594,165823.36244550976,[1.0]
1846,711.9171385324189,579019.9023877501,[0.9999999999999999]
8818,995.4264641283156,680914.3159552189,[1.0]
17584,632.814609718982,833381.3773143317,[1.0]
13033,957.6645530327656,389689.4197297552,[1.0]
11421,133.91625362274698,547103.3187114351,[1.0]
17804,329.43069947147546,265777.4970279983,[1.0]
11856,230.6157168370885,920341.371956396,[1.0]
15535,731.7867140618383,130563.3410177684,[1.0]
9383,416.163835890726,205783.1764226877,[1.0]
647,600.5582432859455,909266.701833617,[1.0]
12617,151.78030954682325,819985.9350340501,[1.0]
5774,28.409114311341032,948357.6254722507,[1.0]
18385,576.1960253757571,887666.7190827603,[1.0]
2436,973.1381217985648,635163.8862170897,[1.0]
5393,710.7476259594783,373342.8292527,[1.0]
15781,553.3761696766633,672093.6286862729,[1.0]
18089,233.66764883985428,472613.1567048668,[1.0]
19283,139.82268335068704,242498.76701432464,[1.0]
1386,589.7659127932054,479789.7064563082,[1.0]
1734,530.1077533210873,173033.889797144,[1.0]
553,157.2735207209755,454245.52753487945,[1.0]
11402,284.2543159518782,297843.7804834144,[1.0]
1429,136.8791459364491,295004.0697620141,[1.0]
10731,377.5909852777932,963668.4824673944,[1.0]
3328,418.2249924691648,140272.7916333749,[1.0]
8825,964.0134556824568,655317.7777526441,[1.0]
13961,783.8165747039325,275420.35430484416,[1.0]
7137,317.52643237065143,496036.22436338256,[1.0]
13557,391.8031903014964,726647.4064258436,[1.0]
348,199.45510987308444,566243.3339380982,[1.0]
411,46.08412373756038,984060.1850484794,[1.0]
13937,897.9824537541497,873679.4081914756,[0.9999999999999999]
1608,200.1386476130273,214383.56326893973,[1.0]
2134,900.6750441962605,921937.3309335955,[1.0]
10164,146.84768777560694,189905.90327587945,[1.0]
11331,220.5806622529743,953390.4201948268,[1.0]
243,223.5732313361228,802656.2878815822,[1.0]
11141,909.8900520464498,244176.0131490321,[1.0]
8312,958.6756188697456,204656.1887280043,[1.0]
19433,118.32925446830964,504465.7223263071,[1.0]
2569,52.353054422266,566541.9709061545,[1.0]
2141,71.06438836789297,384462.5714977212,[1.0]
18749,419.7109089996631,886273.1294375805,[1.0]
7684,950.8789540803396,143933.68339732138,[1.0]
13425,583.3432889259176,699962.879613744,[1.0]
16653,932.9191700389484,342154.8930366491,[1.0]
15689,640.9934895300516,557481.0786547434,[1.0]
12768,393.6428544412386,579387.4053612492,[1.0]
10580,330.4884311928758,364884.23579956486,[1.0]
3870,166.52255211124935,913449.2767233902,[1.0]
7601,834.8401366468652,604351.9155552667,[1.0]
15271,340.9796708229483,244688.25770316648,[1.0]
3738,872.5357414313629,708936.7033203397,[1.0]
15727,366.99035529034654,893000.0527125016,[1.0]
12359,267.98001936995394,678396.9880995931,[1.0]
1877,301.6002301039311,889109.3316462754,[1.0]
14958,293.9127698299173,501502.55985354725,[0.9999999999999999]
10858,268.8656985173456,932871.3534201926,[1.0]
14407,329.943819219651,652005.6080028224,[0.9999999999999999]
3063,244.058318411058,469323.3748665616,[1.0]
14032,255.2120967668995,565315.2951407458,[1.0]
151,876.6357066030345,437727.1696912905,[0.9999999999999999]
3175,123.29222444144877,851003.012820891,[1.0]
16346,431.2422040220655,325986.0127205388,[0.9999999999999999]
15763,357.2479506027533,210775.11119518263,[1.0]
9595,957.864515579592,914484.8838988028,[1.0]
18105,116.2691701348421,948244.867133854,[1.0]
6612,683.1545790735528,823090.8574871749,[1.0]
3827,165.6916492948164,726314.2058544579,[1.0]
11112,468.9865132782492,843683.5351787347,[0.9999999999999999]
6296,605.0861280448852,538590.2178257343,[1.0]
3980,896.3766315784638,607165.4742689237,[1.0]
8342,310.8858339412444,328048.0325312409,[1.0]
3835,583.7834892946987,331781.00579232536,[1.0]
6434,433.2396435012103,194817.7149978382,[1.0]
6944,105.24587341459834,599725.4163623373,[1.0]
16530,216.7659918422277,586095.5184295988,[1.0]
3925,518.9172769091949,756149.7880031401,[1.0]
1914,613.4597507836929,682815.5319435041,[1.0]
2631,193.36664109116825,235194.4758748658,[1.0]
4149,245.59282522784653,160005.31756395526,[1.0]
16801,464.8109247390073,739869.117990603,[0.9999999999999999]
5677,370.45001017839024,451290.10971946415,[1.0]
14962,844.6683879850572,950216.8163859022,[1.0]
13165,334.42992023859136,423870.2208303578,[0.9999999999999999]
2293,949.211914452946,733645.0770687312,[1.0]
821,28.11360892729377,566834.3166580617,[1.0]
18678,245.468248357215,816216.4980248243,[1.0]
15146,972.1499426324928,712645.2050599629,[1.0]
10076,662.6056889508129,470562.30496932496,[1.0]
15851,184.0813671877685,153595.42891222722,[1.0]
16144,265.4692071696297,357880.5722224291,[1.0]
5449,83.31799298700071,530128.3044823518,[1.0]
8939,271.85892688738767,259691.78197473416,[1.0]
6795,893.0652789863099,212238.3586021161,[1.0]
16606,426.2476093184366,862826.5887181701,[0.9999999999999999]
13407,709.7980281206368,773751.1580404757,[1.0]
16965,241.0735147523013,738283.7696718066,[1.0]
14942,90.00789551311524,399571.4074038861,[1.0]
14711,466.1583524696023,829473.9060189466,[1.0]
14481,28.162314948063848,601382.8919308572,[1.0]
5490,257.1924676137764,434000.8732013152,[1.0]
11554,817.4255672376676,289411.8053024509,[1.0]
19972,454.028788953136,426110.0540439504,[1.0]
8168,288.7811159879011,564084.5707237202,[1.0]
16341,952.9206168372692,730601.3207627233,[1.0]
3847,609.3173880943881,931610.2259280856,[1.0]
14664,215.1434443504369,301504.4905306168,[1.0]
11891,439.5894993361397,795069.1991975002,[1.0]
6778,810.5416638338306,456877.1415163681,[1.0]
18703,322.61495173041914,442714.3935167824,[1.0]
15406,308.7102485978468,902113.854283942,[1.0]
14495,322.9441808379093,765782.7317748321,[1.0]
8316,494.4993772231582,222263.94933138543,[1.0]
14056,870.1546850782935,255337.3857824882,[1.0]
7611,41.23089309346787,623449.7747846149,[1.0]
12788,502.11988286693855,342736.7017481391,[1.0]
10513,632.7246574785325,759409.3607974929,[1.0]
18051,866.0014062442445,323134.0463875011,[1.0]
16686,248.1660619372266,672933.1115820165,[1.0]
10133,536.2110673047833,466352.29665764014,[1.0]
10265,337.85359673918623,815409.4818477411,[1.0]
11395,458.0288223236567,503643.5922935078,[1.0]
11602,924.0441790258706,690877.0258058043,[1.0]
6352,761.3464511525492,396365.8280522508,[1.0]
4874,957.28193481635,420660.5697464088,[1.0]
4491,772.2345863357544,146543.48203275187,[1.0]
16562,913.5946417757552,256340.9917035475,[1.0]
5895,902.3720726565576,120594.15073482764,[1.0]
2224,925.3829026037588,501074.8401527413,[1.0]
11591,765.4902968823167,751665.9881823208,[1.0]
9587,361.8602826582783,908994.4069165408,[1.0]
11784,98.85494606953918,108038.0330056615,[1.0]
9349,559.2904432547474,968028.9705618792,[1.0]
14231,426.5238596116258,529877.8510620291,[1.0]
6903,553.0904997029168,637723.0131727044,[1.0]
14447,753.7494940688367,184472.14558879525,[0.9999999999999999]
16064,424.077473504565,665809.9953046528,[1.0]
12590,723.2474832599165,805174.3077812762,[1.0]
2873,622.7946678504646,560729.3850391922,[1.0]
6751,449.2627215320734,716459.2736264264,[1.0]
3563,456.6952754652575,953509.3100429352,[1.0]
1764,179.45017420630165,775291.0226263141,[1.0]
10643,536.8688410139332,595057.1534153603,[1.0]
1865,935.50217683935,532650.7186656991,[1.0]
1132,657.7394676293062,693090.1116058339,[1.0]
17959,840.9211234850981,771336.4117066131,[1.0]
4627,232.6110859754316,608267.7867180523,[1.0]
7322,533.3205178833138,174204.52508964817,[1.0]
10346,400.8103134966207,568822.0213756438,[1.0]
9540,912.999970597672,108022.9980160556,[1.0]
2300,631.7159046286031,846653.477123066,[1.0]
19792,754.898214563068,172548.52326610032,[1.0]
7632,255.8910973933639,329578.0229727179,[0.9999999999999999]
10867,178.23834306678285,268590.7697791029,[1.0]
16812,250.22677200789832,790990.7761040194,[1.0]
7421,384.4641463877109,852331.6678284355,[1.0]
12056,121.51260375343136,910027.2387637836,[0.9999999999999999]
17426,811.3439430708991,985535.6142622046,[1.0]
4273,437.663326988562,442507.2039305133,[1.0]
10808,678.8623354944042,427648.3372734691,[1.0]
9717,606.0481987687922,727736.8706011672,[1.0]
438,573.8844943908146,121308.42353129972,[1.0]
9897,586.2025198030502,393775.266118646,[1.0]
883,531.069340341741,533133.2691490501,[1.0]
2061,694.9847448164945,567513.8088661619,[1.0]
7763,979.9719540284738,529111.5272481758,[1.0]
17833,633.0297316282906,809351.3062384973,[1.0]
523,789.5460172504914,285071.77694220224,[1.0]
5117,523.6504968094263,336146.65563611896,[1.0]
16155,37.14914807445862,760079.4063439211,[1.0]
592,507.60206397829273,549386.501291289,[1.0]
604,833.7124797053352,309125.2436929133,[1.0]
18763,488.1809932835156,109254.44992385774,[1.0]
1971,982.6549124611272,730909.727306087,[1.0]
12022,391.6174284747084,159519.58338825306,[1.0]
9133,53.04357605061956,826858.0581738637,[1.0]
5826,318.7326712877375,129266.73194921362,[1.0]
3845,329.5250730950319,514847.4106813898,[1.0]
979,889.4084736748565,857640.2587530317,[1.0]
1068,60.87709986466702,525795.9916316047,[1.0]
6954,110.62634114677596,381173.8618924026,[1.0]
7808,123.23981337992892,962754.683778206,[1.0]
11556,553.495892186444,986007.6887659604,[0.9999999999999999]
10431,657.8651728994377,462491.8639284977,[1.0]
16455,992.2973368608756,777764.5018904125,[1.0]
14544,287.9085483941506,729321.4274535339,[1.0]
9765,546.5627822325035,165186.24891471633,[1.0]
13670,407.749956918558,269413.9266613504,[1.0]
6895,206.34280456337524,677823.2452800416,[1.0]
14375,594.6764482345669,757663.1744550032,[1.0]
15775,103.89702675884789,424022.2456881973,[1.0]
11108,541.6246580181427,531098.3928039316,[1.0]
17207,216.9487093908407,510483.67604492354,[0.9999999999999999]
11954,582.244038949306,902972.8992141013,[0.9999999999999999]
9041,910.3423765860052,355185.5741382927,[1.0]
10615,214.8062476933404,645760.5664567131,[1.0]
5450,668.7594009059555,753029.3192476488,[1.0]
17955,300.10637468501614,992466.2931578445,[1.0]
7291,173.9707751108208,885257.1064379631,[1.0]
5913,534.1228636251667,400401.6589972471,[1.0]
489,199.85663012529503,390103.21249609545,[1.0]
12666,856.4759935500223,964847.3360192697,[1.0]
10385,114.50574312363418,729137.0494415687,[1.0]
19548,46.689194426426255,500184.9884763793,[0.9999999999999999]
6749,417.46524695696456,771344.4596062939,[1.0]
6922,394.204173916228,329024.02761480666,[1.0]
4016,987.19680037566,255286.38917845688,[1.0]
4492,466.684496393317,453854.087730124,[1.0]
13123,427.9213472204772,662698.2138214502,[0.9999999999999999]
16199,14.104651161649738,484871.6846513705,[1.0]
2500,920.4802731418908,275820.6638617915,[1.0]
7888,428.10537517981686,994475.215204004,[1.0]
6613,447.5892710626604,486071.7123275557,[1.0]
17553,571.1334138567208,988341.5652341864,[1.0]
15795,465.8007183539452,954143.7648693068,[1.0]
15840,599.1669413237953,133309.47466533043,[1.0]
9980,805.8450065137793,666178.8982243495,[0.9999999999999999]
6265,488.1110895869301,611110.2647069306,[1.0]
16465,284.3349004353788,474070.6064999572,[1.0]
17233,648.9667737190885,902797.0911591322,[1.0]
9716,850.5991619486167,791632.4368512309,[1.0]
169,830.4357198486115,734003.1015749548,[1.0]
1538,266.0084944280264,916741.3630620162,[1.0]
17917,64.54469789488896,162941.48602875293,[1.0]
13006,762.9898699320937,185633.0987999151,[1.0]
17887,153.75319579743822,863428.711448809,[1.0]
6372,959.9260105944454,150059.67563323368,[0.9999999999999999]
5791,666.2515867083642,475356.5039358255,[1.0]
1078,544.6184586029964,307797.6733581171,[0.9999999999999999]
11507,839.9308468963777,184882.1615475485,[1.0]
1670,194.63599280575943,817258.4215844163,[1.0]
19601,182.83233730559343,598476.0660627666,[0.9999999999999999]
15847,524.915296823637,605513.3092416688,[1.0]
3643,977.2621095998302,362931.3627879748,[1.0]
10944,416.2821548379568,690839.1117630748,[1.0]
17007,103.49398587363292,689550.7091882679,[1.0]
6188,853.2197904893336,181143.7567917296,[1.0]
10804,582.8593257389612,306013.2099056944,[1.0]
3331,259.4352373557241,743114.2872625623,[1.0]
15932,570.8965898900218,530073.8002221391,[1.0]
1655,755.215783504352,194968.08015950868,[1.0]
1411,445.3623375141004,406280.4110478468,[1.0]
4272,689.677875941019,367670.2632226527,[1.0]
15206,69.02081698605514,291153.9337177817,[0.9999999999999999]
12651,257.5434682946736,579053.5300004436,[0.9999999999999999]
2069,753.8428635495076,353697.39195645106,[1.0]
4020,511.2224168482053,515179.89372382767,[1.0]
18770,599.1582177698033,795467.0188061777,[1.0]
5857,567.243262784312,818174.6667637394,[1.0]
12246,476.9024863980509,449298.8493340242,[1.0]
8498,396.890421635181,367259.3881237391,[1.0]
13365,273.7357130504777,859277.0827801443,[1.0]
7354,303.56076959808587,875390.3545606718,[1.0]
2130,803.7119655696011,975538.8202559836,[1.0]
10015,637.9254876579333,944251.7838232146,[1.0]
4301,590.503411226448,379535.3363419014,[1.0]
14052,886.6168862846521,157144.82425497493,[1.0]
6930,350.1813746797386,860452.1487131652,[1.0]
4971,489.7954907959432,897910.2152925018,[1.0]
5286,125.49708709233052,569604.2361145813,[1.0]
5923,906.7678318862824,461240.57169217046,[1.0]
14864,953.4063643965402,822505.2513571113,[1.0]
10390,813.5349499548948,305206.2629195581,[1.0]
591,661.0149123945349,192320.5040728893,[1.0]
14760,587.5526667764349,273026.1083869981,[0.9999999999999999]
5897,935.9227521880408,628377.6692466558,[1.0]
14183,162.73367530736937,202033.6176905016,[1.0]
16204,20.45526412512596,122113.76043087144,[1.0]
5686,977.9257120562752,517917.04640918464,[1.0]
7647,460.7626193329674,235144.8517318583,[1.0]
9806,700.8262184493414,411713.5114781375,[0.9999999999999999]
16921,184.7713698304953,316015.5597038848,[1.0]
10612,416.0971625319582,721400.5457991019,[1.0]
15564,49.70213644107071,842798.1085191946,[0.9999999999999999]
9045,651.4928889427654,217264.75178779496,[0.9999999999999999]
2460,413.9548118267938,676520.636829587,[1.0]
8212,570.2470711470977,314005.21590038226,[1.0]
17864,446.2586121524934,394658.8166686011,[1.0]
8987,600.5917231923526,872491.9117124564,[1.0]
9920,270.3916272405995,152356.18090873436,[1.0]
17311,907.2314093259324,857801.930501008,[0.9999999999999999]
15459,759.5814122736405,962405.3400742976,[0.9999999999999999]
5518,570.7556545963746,764312.4269865707,[1.0]
13567,534.1658522349968,422132.1933808189,[1.0]
10344,828.3542325620392,508770.59593068255,[0.9999999999999999]
10234,719.1386217020118,424707.4061149501,[1.0]
18791,819.4038540468404,448009.81972391816,[1.0]
4214,288.5716680805111,684440.4886384021,[1.0]
14426,741.5325938581087,285082.62593834393,[1.0]
13060,696.1592412056035,292523.5643928814,[1.0]
16498,960.0270880784778,766484.713966943,[1.0]
15559,739.6172832898053,119357.51557297204,[1.0]
17741,179.67520626257786,821226.9302754398,[1.0]
8151,629.5901451784318,906620.8503589472,[0.9999999999999999]
12987,739.2169505529295,902596.8571001992,[1.0]
4383,170.37315775495878,109495.56349368466,[1.0]
5756,692.449092011629,788552.34989333,[0.9999999999999999]
19605,711.0497065725201,418736.63280687056,[1.0]
11230,87.0510511810851,744577.3476704253,[0.9999999999999999]
13128,793.7503633332468,373874.29455423367,[1.0]
3323,38.031324649665706,509040.6870392967,[1.0]
14195,891.780601063412,748702.4911576381,[0.9999999999999999]
5885,732.8657966715735,307995.02457936667,[1.0]
9497,107.98223513202215,581872.9834475142,[1.0]
6864,688.1632130910172,871374.0756541004,[1.0]
12198,773.9000653611529,421056.9964847828,[1.0]
4296,899.0854848810836,414384.4249147641,[1.0]
2497,41.907658747836905,358267.84873594623,[1.0]
5609,445.5437163671024,311752.89791200263,[1.0]
18833,947.5395335646616,749456.4937582171,[1.0]
8869,786.4624887477521,300266.64346333424,[0.9999999999999999]
17540,606.5576608328797,171295.65782184002,[1.0]
2561,632.8026849203939,969123.2660303096,[1.0]
9692,865.92503299305,775228.4819447027,[1.0]
6970,537.8577075753238,455729.8993669606,[1.0]
8141,192.6471287073198,347397.89428770274,[1.0]
1876,588.90057368568,453053.9107573772,[1.0]
4019,967.8973082174736,691887.9008732218,[1.0]
4553,157.26498255825314,123400.61185604284,[1.0]
13921,986.178394049074,744000.0910593643,[1.0]
6251,837.1331538023738,234245.88454473863,[1.0]
9107,918.9124749238272,406014.87475352775,[1.0]
8143,271.35920230003273,324700.5305805737,[1.0]
14272,131.2736566244852,335992.2891191003,[0.9999999999999999]
