,T,P,zs
44922,689.7357403088829,859518.577399161,[1.0]
16262,660.3781321119058,533412.7977917932,[1.0]
4512,369.6157406611985,570803.9857734877,[1.0]
30823,662.7345799807143,397240.6269151107,[1.0]
7726,295.12951748116296,369619.5446864062,[1.0]
39775,140.41504029438622,134091.55939872676,[1.0]
23504,87.52057036051501,638404.063581487,[1.0]
22892,31.86998514981342,630580.1613938645,[1.0]
17622,768.3887367386753,350771.6535252079,[1.0]
373,600.3107793917717,270479.12042269885,[1.0]
45855,594.5477116788487,859916.4902207756,[0.9999999999999999]
10572,102.4202541394316,950237.3306664572,[1.0]
20838,687.6437765152247,152886.4874542508,[1.0]
31473,311.2124966060276,842868.0657420038,[1.0]
34984,115.09977428142804,807887.6499605435,[0.9999999999999999]
36714,586.6571432441875,290585.0234923953,[1.0]
46229,867.9409827321256,542315.0685455919,[1.0]
6835,401.0382814512892,582879.0912631628,[0.9999999999999999]
25801,776.9436129781585,552483.8546278793,[1.0]
32228,882.64162058073,884222.3656441125,[1.0]
28434,397.8745829432846,445506.6521703812,[1.0]
10975,714.8180283948356,421387.3521886921,[1.0]
20688,219.5782837667205,623322.7815157634,[1.0]
679,418.57017561363983,609963.5129803657,[1.0]
47819,73.76248969066594,325368.77365641185,[1.0]
28136,28.565365825901903,511639.6247539383,[0.9999999999999999]
21298,342.57804004375254,441243.04782816337,[1.0]
32457,735.982605273377,468974.2382687197,[1.0]
20870,69.15464693633061,629275.2082500973,[1.0]
34581,761.481438023455,998674.260873192,[1.0]
23564,334.99429402040795,971157.9862590592,[1.0]
42686,937.6297126231668,220990.18370168025,[1.0]
40574,606.3346101598997,775920.6102127574,[1.0]
47006,863.5602977083126,515380.4568668363,[0.9999999999999999]
29886,912.7308372782516,562648.4042394741,[1.0]
48402,104.8184537656062,845911.9131475692,[0.9999999999999999]
18582,77.07251394847617,145906.91772003163,[1.0]
3442,488.3431580716383,743668.7750621112,[1.0]
35373,394.82082971631104,942897.7362713276,[1.0]
41675,751.5551621308575,352903.7800156986,[1.0]
22609,717.0866468838432,665707.0043000417,[1.0]
13503,449.0473861251926,224661.4176286735,[1.0]
27731,14.20635790170436,773172.5537274968,[1.0]
22054,42.38599074516159,640206.5473418263,[1.0]
25252,669.580750578233,706642.9110958904,[1.0]
39063,786.3755259479586,368697.9054837861,[1.0]
7355,526.1675571512101,135178.02818012855,[1.0]
34175,742.555976517367,411568.4068375536,[1.0]
40915,53.78564007437219,695085.8003770703,[1.0]
43977,647.8382453890868,612988.3629821318,[1.0]
12053,25.93606242607485,479042.9374932739,[1.0]
49482,765.7287618877895,119443.36463617905,[1.0]
15635,387.4398193240402,786325.5527024145,[1.0]
15056,80.08049290652761,666484.994289544,[1.0]
3207,446.2310117463416,834407.8886760327,[1.0]
11122,83.13170142030694,116856.60533326313,[1.0]
49556,737.9645033670431,218515.16233307272,[1.0]
39160,598.1862865330136,921552.4236986866,[1.0]
27398,846.8090101652629,499856.60404461774,[1.0]
31205,315.0742698133629,134184.87456371426,[0.9999999999999999]
27184,577.6394735588206,911212.890552212,[0.9999999999999999]
20734,355.88697377801645,549118.8763719421,[1.0]
38989,923.7156483489856,873643.7437432344,[1.0]
20128,323.8139729236457,551656.0633747127,[1.0]
32887,421.5946598076896,246091.6991050323,[1.0]
22113,603.9576225766783,958834.9967071996,[1.0]
29094,640.2951257955594,933894.291910012,[1.0]
11127,797.9652942990639,143471.33632362605,[1.0]
15542,133.06711858272374,352204.335543581,[0.9999999999999999]
39506,650.774645765514,820199.8127633468,[1.0]
35447,799.3864170450545,581245.7484608234,[1.0]
28891,442.9380743367185,733313.7390797441,[1.0]
1375,703.0694733835579,250192.9369813628,[1.0]
45588,783.6482711032385,121870.9853574667,[1.0]
2062,152.01878532938682,904556.2747070778,[1.0]
34147,229.1464323925466,786837.4722807313,[1.0]
15139,454.7632888362109,468546.627303977,[1.0]
21327,375.6758691736,645738.5940935992,[1.0]
7267,421.34649125041614,994374.6692307508,[1.0]
35974,858.1589156745837,240761.47908300423,[1.0]
24675,725.3114982442067,724240.4973880731,[1.0]
1776,807.643643759991,542468.5071024015,[1.0]
5965,762.5634331627423,815989.1307499054,[1.0]
11173,737.4730241928181,911674.1557716863,[1.0]
20493,792.3077845035762,772173.2014553754,[1.0]
25568,235.49460147206773,771228.6362447169,[0.9999999999999999]
17386,142.17859137024254,598792.8139592232,[1.0]
16527,627.5156721796101,265842.04022367,[1.0]
18872,986.3605027545268,453372.14114147896,[1.0]
27913,743.3999814918799,531636.3065756748,[1.0]
45948,144.3665437415003,922767.157744062,[1.0]
42884,608.6474775406775,950510.0892608416,[1.0]
4223,819.7848959813272,638293.6765793213,[1.0]
3598,240.1180242469329,623823.4954272944,[1.0]
6568,336.5224152847223,437178.7977940628,[1.0]
1600,954.3714684509196,132979.3072841983,[1.0]
25554,516.1876921048595,745563.5839665759,[1.0]
16936,939.3967511016696,119570.86663603864,[1.0]
26723,244.0220682060325,225964.6150483649,[1.0]
46674,667.0479548301373,244792.8865328756,[1.0]
5050,578.4648383930906,214238.7142975645,[1.0]
34768,758.3247092439794,289257.23718503286,[0.9999999999999999]
47677,234.55110518761845,209702.0573057527,[1.0]
18192,946.503271255286,709363.8879881235,[1.0]
33801,725.3614933648838,310535.3591363017,[1.0]
2607,540.9392264466613,528804.9940159209,[1.0]
9964,856.0809853915013,445958.1303758703,[1.0]
19571,726.1796504657149,898285.5641585776,[1.0]
38695,579.1467048219016,403343.2619023198,[1.0]
12796,505.18641694331353,872780.927423423,[1.0]
18251,178.3530054484349,802637.2334461135,[0.9999999999999999]
38445,447.7946939222088,326400.7538195362,[1.0]
25634,679.8178374705855,803035.5861167222,[1.0]
27624,46.90324349776528,174712.03456536462,[1.0]
21023,239.643001984484,719768.6360883064,[0.9999999999999999]
21794,945.5600257998678,827665.8352873982,[1.0]
4347,808.3866075567406,550587.4086792766,[1.0]
14183,263.96157708080887,293339.2589197401,[1.0]
48850,62.10766616784149,586449.240579519,[1.0]
26484,307.0046884709337,891781.6504807158,[1.0]
623,459.9802581807813,107679.61915867928,[1.0]
25284,875.64605737357,488315.52770189085,[1.0]
30895,599.2041333946863,832483.5397469341,[1.0]
19506,526.8732063474889,643619.690636393,[1.0]
47243,480.3829670815036,879526.8477028112,[1.0]
12636,429.4669776124872,484028.5161397697,[1.0]
22706,281.148824388952,127489.21974497774,[0.9999999999999999]
9394,719.318883516649,728029.3072409668,[1.0]
19465,790.2717527567468,151335.09593821745,[1.0]
30541,128.97990653226665,771427.7592129448,[1.0]
47274,569.0266160082938,318138.7510027962,[1.0]
7671,109.77079053258524,792114.9312887659,[1.0]
13061,918.2137495172442,758982.6857021945,[0.9999999999999999]
21885,802.284037955514,773551.3036791693,[1.0]
15548,461.1855131037161,741891.9428687679,[1.0]
11493,900.4376990750701,172357.77732961078,[1.0]
24981,234.25377253145805,431499.5721888984,[1.0]
17152,795.587703347023,894176.5325954438,[0.9999999999999999]
40846,589.2659524960283,733338.5579667854,[1.0]
24747,701.786741316586,827268.8983946461,[1.0]
23730,534.3996634587116,371932.0267444381,[1.0]
43800,500.5462832200429,316215.385709608,[1.0]
17844,684.8636599971092,825170.3925479167,[0.9999999999999999]
42500,662.4195339196111,621630.7636638802,[1.0]
45583,580.669035473442,413450.3570952324,[1.0]
37453,930.8900633881816,178141.13707798568,[1.0]
42188,383.3348191168898,492892.0738474802,[1.0]
49716,562.2478835848844,890458.7212333549,[1.0]
44277,858.4536811322155,403817.4092760904,[1.0]
10767,932.9156366714872,245453.79722175383,[1.0]
10758,359.293322732999,969051.4833752264,[1.0]
17046,81.06617289947307,445060.4022744871,[1.0]
8713,129.84576720326558,889221.1547018725,[1.0]
43948,353.61948528714066,601261.4767094566,[1.0]
7096,573.6466120829641,690672.7755287545,[0.9999999999999999]
9177,928.4015581601656,779843.8484091712,[0.9999999999999999]
4047,669.5846593564735,200473.7730645364,[1.0]
12480,105.37626168684696,973805.8996293652,[1.0]
47518,471.4222932785248,615030.1223996057,[1.0]
4272,659.9049328235263,386414.76839491614,[1.0]
19289,286.59187447748405,768028.9916607167,[1.0]
13026,311.4114991636204,987214.6227644832,[1.0]
1452,343.22410647540704,589209.1203935145,[1.0]
45911,709.7230049073123,814198.4545136384,[0.9999999999999999]
24846,272.3280171589081,849650.1785049295,[1.0]
36936,477.15095579165535,792569.7712607209,[0.9999999999999999]
47915,36.21024205897935,700579.463651345,[1.0]
32245,315.293434520159,763547.2762996518,[1.0]
39009,128.7647107878028,468853.6403433227,[1.0]
41451,341.83730083320955,416366.0944693968,[0.9999999999999999]
9800,961.1183775781886,388198.8907909864,[1.0]
29376,724.2195912022617,912509.178148628,[0.9999999999999999]
28326,491.8646147709987,842882.7864454715,[1.0]
33030,223.1537058728756,481050.9494994052,[1.0]
4355,333.31838461487865,485138.2773025223,[1.0]
8092,456.8161643148841,731716.7218463098,[1.0]
27950,254.6486661191041,375023.89792027633,[0.9999999999999999]
19164,986.0138448525432,969710.251730012,[0.9999999999999999]
36373,535.7341564262622,756236.3347620651,[0.9999999999999999]
21997,61.69719748436251,547837.8965061379,[1.0]
7068,968.7311611019828,195780.57890784583,[1.0]
32964,375.0920931755959,247572.65305206823,[1.0]
49869,937.3795975565326,828243.089528236,[1.0]
33611,695.6160585510214,174674.63557637652,[1.0]
16720,162.5457522847573,116192.48620303968,[1.0]
5022,734.9001787008292,246834.2908981254,[0.9999999999999999]
13726,369.95929119866304,130858.06883361682,[1.0]
25947,319.6538939482063,693677.0852971659,[0.9999999999999999]
17653,330.93567517443665,858027.3479945685,[1.0]
18083,546.4676474480876,103140.54753518758,[1.0]
10348,190.0600303598065,422291.96604601934,[1.0]
1087,199.034029747226,664426.3795052448,[1.0]
3197,532.5173270245308,618980.6278633513,[1.0]
39550,182.435663172288,423762.4868726758,[1.0]
2536,497.11190492740127,979807.5311548372,[0.9999999999999999]
16057,68.72612785474858,613981.6809688201,[1.0]
49643,734.038582354034,405293.3223830061,[0.9999999999999999]
991,683.0166572900724,669117.7906267382,[1.0]
62,252.84802069395727,570403.215216643,[0.9999999999999999]
40678,92.8928759215283,883670.2906465693,[1.0]
40768,806.3662786291997,931571.9298268072,[1.0]
31496,373.0335234258082,185383.5687473787,[0.9999999999999999]
49226,407.0004729678793,704425.8220518394,[1.0]
37410,996.5412621981582,812793.4107388173,[1.0]
35965,742.4842024897874,346628.2051843407,[1.0]
33961,781.7353402841748,285168.7710482894,[1.0]
44685,114.59277732782998,603912.903000557,[1.0]
38147,911.9852712547118,614108.8179012076,[1.0]
47015,306.92684111485335,138780.13563861512,[1.0]
25528,445.1689921586691,153083.9177767689,[1.0]
43446,773.4221982373248,512561.5843746359,[1.0]
19852,161.24100591794593,844325.8247209219,[1.0]
18618,746.9860005715286,465624.47560862335,[1.0]
48889,469.5925528015664,728535.560440502,[1.0]
47718,597.4868704111799,460614.2123886951,[1.0]
28704,11.973183662447775,463972.40315095946,[0.9999999999999999]
43404,919.7916555542656,982717.5643359782,[1.0]
16506,15.04326658796004,941567.74258184,[1.0]
4369,87.18327284719994,872433.3568101118,[1.0]
20640,12.572665497542609,491956.6587192303,[1.0]
39399,146.64917903991292,648820.6960513322,[1.0]
46729,955.220919174291,390111.75813454046,[1.0]
12227,959.231813281877,745469.6392573732,[1.0]
14055,566.5974543387921,342715.212622856,[0.9999999999999999]
16554,365.9364359950098,529948.8807124811,[1.0]
22784,698.0936579858097,236433.9946707182,[0.9999999999999999]
17399,953.414633600882,805050.455425893,[1.0]
8808,820.3756507641282,112242.01667971096,[1.0]
42896,782.1467551268381,813947.956242483,[1.0]
28435,836.9021018851722,116378.93951945331,[1.0]
7165,685.1066276392894,292013.9108167847,[1.0]
49103,522.7130732573822,208425.630500386,[1.0]
28287,905.5782077650368,944130.1990325896,[1.0]
38846,565.1901656386125,625088.1970450596,[1.0]
11190,524.6446990704619,302197.9182516988,[1.0]
40460,778.6077454393939,579283.5171825215,[1.0]
12295,35.115625371230706,440617.3846619711,[1.0]
49835,701.3827486030074,414271.71815429744,[0.9999999999999999]
4335,667.951770690673,762643.3558419296,[1.0]
7238,818.9034200551845,922190.0638904704,[1.0]
39090,469.5337553871964,295525.60216653266,[1.0]
10355,51.27173702718952,198056.4957594892,[1.0]
48330,725.1875596977774,268969.56142958935,[1.0]
37296,433.9847812629797,762473.2524330231,[1.0]
28940,15.513380652761995,224605.1488547641,[1.0]
44245,979.1265117959643,323146.5366081132,[1.0]
26443,543.5645523466548,590685.9712904403,[1.0]
2789,303.90680947466524,556412.3885273107,[1.0]
31434,466.5573916595743,948133.7901794626,[0.9999999999999999]
20230,175.68277850865314,983785.1286539078,[1.0]
36209,730.3617446631298,986523.3533224228,[1.0]
49729,381.0548465517937,305138.7249816008,[1.0]
17822,18.17170086800549,441360.4255803125,[1.0]
9521,178.89462002351308,629713.6638534671,[1.0]
6092,733.3500866131636,113337.18397299228,[1.0]
23671,712.3301052794537,869052.8511312578,[1.0]
33263,770.8446401760484,868166.8347019794,[0.9999999999999999]
25556,716.0742667255131,575209.303171387,[0.9999999999999999]
27922,464.18437753982914,440503.5418865938,[1.0]
35313,614.4299655561233,631421.8639220777,[1.0]
4067,408.495297674872,221367.2104437264,[1.0]
6128,215.71724570066388,853176.3521492014,[1.0]
11578,129.0880107999137,675892.4893107087,[1.0]
13794,528.9428978235483,433742.08077348606,[1.0]
29524,278.7576875614497,100989.66729011363,[1.0]
14957,868.8762939699915,288060.9877092398,[0.9999999999999999]
47242,960.7148985514764,196443.37317783985,[1.0]
36968,54.37218780907287,931098.4728950775,[1.0]
41511,201.74094106219405,189401.63943344,[1.0]
16242,953.8563893470856,854505.0760354131,[1.0]
21153,939.2743998722937,163182.904485816,[1.0]
24627,387.12108485059406,631413.4330263091,[1.0]
17862,566.2818795745103,675243.8967921325,[1.0]
48151,608.7704931684851,216397.83360235312,[1.0]
49329,943.9719310657268,128878.39403113196,[1.0]
6934,766.4521750903172,220688.7027636231,[0.9999999999999999]
2659,150.59876460837964,531505.8372970441,[1.0]
46,298.2994011013382,438265.6639129541,[1.0]
750,16.615243392537646,408112.3085266808,[1.0]
16369,297.87820569360235,731329.2387141989,[1.0]
23982,147.28093087499025,529696.536013006,[1.0]
5105,408.2889927496655,994825.7468559725,[1.0]
23020,943.7292936821228,814422.5634676171,[1.0]
40701,131.20789670572435,433211.1366488682,[0.9999999999999999]
18265,124.78679889189785,274705.5811237005,[1.0]
26453,870.917650294434,862736.8893262008,[1.0]
17892,363.6726550886411,388516.2036119,[1.0]
25993,83.19633545068832,773885.7482893951,[0.9999999999999999]
33255,525.4290025409848,722545.8050987328,[1.0]
22468,929.8223495558268,710758.1418652597,[1.0]
40993,87.31378424527657,158562.31418356803,[1.0]
13640,346.6783981960062,849886.7002199992,[1.0]
47719,922.868863393902,794110.8634705305,[1.0]
26264,196.83330753891585,538867.9432815039,[0.9999999999999999]
28841,733.8525435136631,896303.3545526105,[1.0]
25351,623.2892691818294,177844.31892334772,[1.0]
44275,644.7664662097748,373060.3930247067,[1.0]
27951,127.71650701917636,191668.78354185112,[1.0]
49911,779.439352413331,472668.7677802832,[1.0]
24449,187.1144974940277,730862.4534354557,[1.0]
43468,683.1194257708559,130566.88710366563,[1.0]
23803,898.237434884537,607007.0084164441,[1.0]
10588,174.85579922420072,995210.6700356628,[0.9999999999999999]
2869,451.1739515806698,495013.853971607,[1.0]
36683,220.0523191296256,197483.5254912009,[1.0]
29135,444.8473152495733,727767.0560979021,[1.0]
26401,199.74175125529047,947779.1007917183,[1.0]
13329,728.401126606994,987977.0435105144,[1.0]
21970,989.9228126556876,408013.87372543046,[1.0]
23115,791.2255914953541,897526.9022472786,[1.0]
1634,124.47361160847568,222270.98950354176,[1.0]
4395,784.6553614635111,946183.7780179598,[0.9999999999999999]
29377,376.3586801359734,604972.485992027,[1.0]
3200,105.0317594680224,880794.9265947673,[0.9999999999999999]
7142,864.3624659541425,180144.94676729024,[1.0]
3089,162.64787351267304,837323.1575798175,[1.0]
15600,322.45336557512843,529785.2219367255,[1.0]
37541,256.3410438410356,143856.3001756036,[1.0]
37065,185.5169059480335,183922.8980088108,[0.9999999999999999]
37123,331.5901852405808,334156.62268038746,[1.0]
1564,100.75763892101284,429742.129584362,[1.0]
21028,270.47991126782983,706056.5866993726,[0.9999999999999999]
44021,400.2707783488885,614329.0485119415,[1.0]
40229,260.0389042004949,705576.1518049554,[1.0]
3468,113.22696823585468,980920.5501759693,[1.0]
5418,457.1808559729657,309443.4343113482,[1.0]
22992,155.03349012145466,927150.3795018943,[1.0]
36615,856.5199555372328,810944.6386919372,[1.0]
10844,377.06614099742137,169994.4962977697,[0.9999999999999999]
1932,757.1690002767305,522154.25542944734,[1.0]
22328,64.90265912718155,552568.1532530368,[1.0]
19596,889.1341342027249,120455.27692613364,[0.9999999999999999]
37931,312.03144525541546,691810.4945967796,[1.0]
1485,696.1998175380966,644167.2353938388,[1.0]
9040,764.5168453616219,124903.67936070688,[1.0]
33913,583.7982548667441,134413.82516376104,[1.0]
7898,497.7241470951647,543099.5537671484,[1.0]
21141,474.5135992146546,109842.1896582937,[1.0]
12090,176.00412267356202,115798.90588768576,[1.0]
41885,486.99488906349865,818816.7132257912,[1.0]
38220,845.6931012971198,828299.5317742885,[1.0]
31611,745.667793090409,263157.2319030896,[1.0]
20745,257.62631482473057,186728.29330503737,[0.9999999999999999]
16485,344.33812056011266,717752.4515237785,[0.9999999999999999]
6195,81.66065709260626,775397.3594178378,[1.0]
40248,354.38276920772404,689667.4772845609,[1.0]
44558,188.91479285483896,265910.98913761333,[1.0]
5461,916.424353525922,551823.9660540256,[1.0]
11009,731.2894125357828,133217.18710214808,[1.0]
30760,288.2511264003266,355284.3137840617,[1.0]
18724,893.4689120768147,971324.2007082178,[1.0]
18588,833.9093868132819,152027.68930226887,[1.0]
18301,887.0084231413499,667872.6863705222,[1.0]
18179,465.0875871333398,691283.1460254865,[1.0]
33866,893.9885532795853,550476.515942268,[1.0]
19749,350.3521302004454,541485.5707469184,[1.0]
9235,209.90409964768773,750303.5307033935,[1.0]
764,475.4670930657541,420336.1749829241,[1.0]
1839,533.9276576663668,361901.57289104094,[1.0]
30473,387.6544651058609,267699.68728673033,[1.0]
45299,139.52959018661477,892035.761913807,[1.0]
34704,352.4790464787971,522195.17719973536,[1.0]
37901,864.7154094234296,863943.8519375945,[0.9999999999999999]
46033,739.0791476378807,703391.2988060564,[1.0]
24358,62.73128655464006,325230.5050634169,[1.0]
43638,957.2538703805312,381896.4839510056,[0.9999999999999999]
29966,259.70182806786806,339438.2431171461,[0.9999999999999999]
15845,397.86826106550274,534973.0231461524,[0.9999999999999999]
8106,126.54136135567784,762571.0522872106,[1.0]
21916,170.2307814089073,828317.0551456995,[1.0]
465,921.1070165937704,594429.0722097002,[1.0]
17723,763.0651272639471,361884.7353249884,[1.0]
10142,326.9621275140104,893252.0359591461,[1.0]
25374,745.7617541542323,629648.5431870164,[1.0]
6751,61.38294287062012,141729.62618861496,[1.0]
12324,801.4887946408401,762149.862841552,[1.0]
40727,712.0096110418516,275981.3047755617,[1.0]
28802,865.2453336855401,516595.438416232,[1.0]
39040,996.045611039466,980283.660926998,[1.0]
22554,328.40170890988395,677374.7866825596,[1.0]
46955,467.6430456695511,794789.2662008861,[1.0]
39792,553.2491082036427,634574.7305305502,[1.0]
37834,218.96250585440345,826280.1803055375,[1.0]
8532,204.4427089343488,621985.078147192,[0.9999999999999999]
45107,440.73248660054,845360.0365436394,[1.0]
40535,164.64430364845828,565803.7561389662,[1.0]
15529,799.0833336337234,914747.1209869328,[1.0]
43694,835.9552037566779,336304.0350008906,[1.0]
15613,160.45175649856395,725118.7690572884,[1.0]
38804,456.7384089666773,947382.3170333034,[1.0]
48256,800.502523949674,466680.4473546795,[0.9999999999999999]
13950,907.8607299966028,371602.813771885,[1.0]
570,617.9510261963072,334665.7831755058,[1.0]
20910,981.3935285958008,686777.5805775698,[1.0]
11407,771.5071094268459,819566.302399313,[1.0]
8011,500.7560810879702,670900.2824450936,[1.0]
42797,58.79831681074425,367354.2396134724,[1.0]
9115,125.80465310436718,714612.7925332238,[0.9999999999999999]
28338,628.9712093837263,888111.7701861205,[0.9999999999999999]
33234,405.368539339616,562475.9865503567,[1.0]
43775,451.37764774943713,312695.9811478334,[1.0]
45977,737.6525733536083,353281.2305420032,[1.0]
15465,919.64092102012,362461.8740112551,[1.0]
23447,336.6529111382517,235579.54517984568,[1.0]
13577,609.0809244233213,824177.309573478,[1.0]
37655,599.7866083927195,271354.334077709,[1.0]
23070,335.20012492669565,916050.9374975855,[1.0]
16108,585.7209516627986,881689.5726187623,[1.0]
904,360.2148412808181,196426.0526099257,[1.0]
4409,495.7648180750325,342461.4188365255,[1.0]
7595,674.1907925011154,740792.3304292874,[1.0]
19057,529.6531203481276,259529.93698460903,[1.0]
49019,560.2446879525005,316636.7740271189,[1.0]
43052,400.1180961298699,149437.19349590543,[1.0]
12384,511.7028246727858,100353.8190410646,[1.0]
36211,392.3530375885573,697668.488845701,[1.0]
23792,49.87804860248662,982791.4530003184,[1.0]
16973,511.2734999578349,300896.8298567389,[1.0]
46369,351.4284473708819,984824.5014542586,[1.0]
40895,832.4676608161162,197452.90650031355,[1.0]
8700,179.27832020346773,185636.9855324297,[1.0]
42265,669.6409343777146,793883.8794337764,[1.0]
16997,152.37896971839268,557926.6541472883,[1.0]
4160,761.9296941977099,921151.9483334568,[1.0]
20656,899.4551216877821,434738.9231221101,[1.0]
6847,385.8764044307398,947516.4143292313,[1.0]
3030,929.78448262679,540423.8646890841,[1.0]
22704,166.7498552269699,775093.6301534931,[1.0]
18647,117.96266836959592,281183.28932619654,[1.0]
44225,300.89754335937107,243268.40234895548,[1.0]
11977,359.0795047504211,877832.7156407877,[1.0]
25881,960.922418921906,519237.24880854896,[1.0]
25031,845.8902969236136,296994.17003265064,[0.9999999999999999]
40305,495.57523096359023,344905.22609682026,[1.0]
33538,867.554252574557,877962.9633435244,[1.0]
1926,274.99774895681486,695672.108347848,[1.0]
39024,840.8999191055099,393089.1458271777,[1.0]
16916,766.0001993829218,373284.77375446825,[0.9999999999999999]
38305,819.0886419037474,312609.28943474486,[1.0]
33939,493.1283205719175,944903.1812069964,[1.0]
48394,54.14463469063961,274232.5150800287,[1.0]
25007,672.5228805678433,643930.6982355218,[1.0]
26705,942.5571742326404,147426.1052750976,[1.0]
1943,622.301946918846,236782.6700294838,[1.0]
45362,870.8134669907869,797666.5090611405,[1.0]
5757,243.3625359999729,767773.0509748985,[1.0]
36908,566.5556827988223,717180.8914148795,[1.0]
42415,196.5610935951003,594351.4951806953,[1.0]
38114,958.4974533732956,751953.5719047189,[1.0]
34708,114.49326576250265,812042.2811437879,[0.9999999999999999]
48572,526.716085964824,922898.2093277976,[1.0]
7261,57.41252828101732,117118.89019914804,[1.0]
47925,142.8108800932778,898438.772892077,[1.0]
41055,293.6664066051225,174511.54174363168,[1.0]
26937,344.53504915599194,656329.7561362158,[1.0]
35343,304.63481965365673,805010.3191125563,[0.9999999999999999]
13868,272.1604888621806,466258.5192118544,[0.9999999999999999]
32423,13.29295585005358,642856.0470593303,[1.0]
39337,667.0292291300884,434180.5188772049,[1.0]
12978,611.680114269136,667884.2065008733,[1.0]
21548,613.319303890836,837529.8125269213,[1.0]
38583,946.2200797836256,607199.0040241787,[1.0]
41585,279.89511972815944,559168.0322593005,[1.0]
48961,67.69312730379659,183066.87283952825,[1.0]
19933,503.3069529324124,681642.686716121,[1.0]
41067,244.14120477229235,196379.503696754,[1.0]
38033,791.8265360977052,327398.5257997604,[1.0]
29719,71.24848071969191,820735.8910798499,[1.0]
23038,864.5710467690914,623373.82576046,[0.9999999999999999]
8830,244.65806843141925,669298.4659332547,[1.0]
663,22.90986968517376,246150.24896197816,[0.9999999999999999]
39756,416.2745159219811,759721.4370776587,[1.0]
49718,943.0904316446688,285427.51018242416,[1.0]
13083,236.021903712826,477782.57601758576,[0.9999999999999999]
31156,812.5153445267309,716950.0547249808,[1.0]
17631,352.4075246514879,718361.0012342719,[1.0]
519,291.40235655202105,737081.03977585,[1.0]
26295,310.57010362625414,526859.514368517,[1.0]
34097,429.72429376295497,792150.869247817,[1.0]
28810,903.3494633760432,350443.4865506434,[1.0]
7607,889.3962466813837,214525.9689315077,[1.0]
26054,507.563651268882,925696.9525594036,[1.0]
11560,211.47550185057744,992893.4585156266,[1.0]
31237,443.90221268174486,229439.5035949917,[1.0]
42701,749.102525869733,162140.21954304507,[0.9999999999999999]
13910,904.6307568751904,112494.84697779772,[1.0]
36427,738.928868891055,465437.3267965109,[1.0]
807,435.3654695034955,308746.2056329332,[1.0]
38540,709.9696773090359,770825.05469345,[1.0]
22744,34.037481356788604,827489.024753602,[1.0]
2024,319.8528198677113,999499.4598589798,[0.9999999999999999]
33919,35.08136649360125,899743.7410876867,[1.0]
9441,538.5353788192514,395674.8178191294,[1.0]
49809,567.0024577997099,532651.0569945371,[1.0]
49782,741.5147521171582,960740.8820785458,[1.0]
30030,957.6098138253592,651334.4136275543,[1.0]
1479,91.44423840470496,342863.4036380305,[1.0]
47599,994.7843746330288,796403.6012862234,[1.0]
19814,484.59808905149765,798016.5560178867,[0.9999999999999999]
41172,591.3905968596305,118650.9956196428,[1.0]
4281,284.1184194334016,164940.4927604822,[1.0]
8124,195.3875862279308,408050.0654721819,[0.9999999999999999]
21793,380.6700855552749,917040.63061082,[1.0]
46873,394.5197393004618,610253.4988292821,[1.0]
49158,99.93061003965616,546320.3371799636,[1.0]
31525,677.3734973136762,762108.6430682314,[0.9999999999999999]
43144,393.29847439048274,157316.68037823396,[1.0]
8054,831.3762876863849,423834.45792129845,[1.0]
42387,534.5930159796504,152530.23042628067,[1.0]
32635,479.2151024969815,777378.0187054938,[1.0]
22087,415.0133112832516,355986.07097473706,[1.0]
24058,80.1597526831636,103589.37086048456,[1.0]
45248,241.0591437192067,181164.9469580606,[1.0]
20086,543.657561522592,376339.042308586,[1.0]
34141,284.3823489144109,372679.82467929233,[1.0]
4839,917.6068165235088,565136.8342411306,[1.0]
15224,421.83673911692136,456232.8831637304,[1.0]
37833,805.6715836489667,177170.77774262824,[1.0]
21886,781.7273755252294,141329.8963746449,[1.0]
47754,723.8186205368235,348099.70943911583,[0.9999999999999999]
18968,576.0567291778785,197970.94739762988,[1.0]
7789,563.4382974203747,605875.6132065365,[1.0]
46836,851.2376042344628,414940.5586476883,[1.0]
3040,728.1308297416056,622196.1163990153,[1.0]
5423,607.9601201046484,423472.12353878014,[1.0]
35573,223.69883424621705,145509.83453476906,[1.0]
18951,883.3812705208575,709702.7093727742,[1.0]
37211,944.1162846569224,145522.78214043588,[1.0]
6471,586.3028456659358,544496.2847111367,[1.0]
5748,924.7401501972374,656137.4541074146,[1.0]
16107,126.64572276243172,965976.688977512,[1.0]
22348,964.2966795517112,760739.1902156865,[1.0]
28329,225.8745661188776,873920.3996285915,[1.0]
21376,338.701390923694,502729.1434628222,[1.0]
13925,204.5139084537103,938575.0659810976,[1.0]
42961,171.78817057576828,337008.40087694384,[1.0]
38982,565.1058741448716,380036.0055399425,[1.0]
5831,576.9540726736323,396237.9931596853,[1.0]
34765,954.3396743557652,673301.3613608021,[1.0]
45843,397.5354467542704,151111.39088273878,[1.0]
504,600.9577726573633,324857.987017393,[0.9999999999999999]
17662,670.3111609228424,255638.14973070612,[1.0]
15668,601.8788273417078,155742.08328991744,[0.9999999999999999]
48010,622.4709660014729,201228.07990231947,[1.0]
22572,360.0933134345286,862333.6261434945,[1.0]
45530,568.2817843787913,755348.0356746013,[1.0]
39803,784.0289847725205,207275.07130008136,[1.0]
23409,559.5276211924466,805035.2884071879,[1.0]
18988,786.2489243849171,486423.29866428266,[1.0]
