,T,P,zs
7497,477.4727515865562,507694.1317241324,[1.0]
18667,216.00658773638304,595254.6934645835,[0.9999999999999999]
1458,813.9092745769733,275643.1839556352,[1.0]
18252,218.2037849347601,423684.0760976828,[1.0]
17731,140.92436081542598,155520.49324911967,[1.0]
12847,869.2548604969625,364303.9381203615,[1.0]
17613,622.5173653394661,592370.6706580005,[1.0]
1150,751.2763629352621,149912.3478923124,[1.0]
12228,387.4046930929107,438339.8971904575,[1.0]
134,906.1610202954456,864515.5376627456,[1.0]
15172,849.4463235435542,884964.8495113889,[1.0]
13003,423.3495850835863,135497.533054452,[1.0]
16181,570.8077028093549,294015.43517493823,[1.0]
11592,653.070675172746,491140.37203142856,[1.0]
15292,871.0253905244485,684703.5751302922,[1.0]
10249,445.9884872768912,334222.6305815304,[0.9999999999999999]
4778,764.1266369252453,703561.8789109066,[1.0]
4266,404.83068087526846,313979.0647849877,[0.9999999999999999]
15655,262.2695307943685,764590.1106027241,[1.0]
12006,973.7290495677012,836229.4607520303,[1.0]
1127,929.237557457664,660505.2792638666,[1.0]
17246,915.6779355259696,936500.439551179,[0.9999999999999999]
14059,295.46433782298686,382838.73026963,[1.0]
2028,879.6228003389822,256371.9628658323,[1.0]
2071,440.8152317934154,172176.2912206812,[1.0]
14067,112.8524477666934,604760.461332234,[1.0]
14052,775.2702064276438,823098.342349562,[1.0]
5782,866.3045641880401,155796.41984668744,[1.0]
3014,908.065909948746,139049.52479936188,[1.0]
891,241.40687556354231,825687.1255409813,[1.0]
6569,655.4552384905516,838498.5813301435,[1.0]
15372,940.2805035277609,325754.0696493261,[1.0]
19219,690.0967808590241,452899.2233328336,[1.0]
19940,690.8566992815522,196106.3974599777,[1.0]
3787,218.2557527326368,919778.2535462044,[1.0]
15842,311.6583285699819,889460.8985044224,[1.0]
12725,51.70981010033197,832858.7992296944,[1.0]
14188,885.6856739376739,384166.46036436025,[1.0]
10036,691.0971109414955,797771.6088050987,[1.0]
2634,100.56808988214831,346831.09106186824,[1.0]
16256,632.8685689716167,573638.1039294006,[1.0]
15830,863.7692453916984,512674.0838141617,[1.0]
14458,770.2089070232421,266340.4325365061,[1.0]
18919,765.2249684395077,243480.42063376543,[1.0]
12618,724.1743806116881,288743.06740368274,[1.0]
16995,495.04762892662376,765025.4874009053,[1.0]
12781,551.456763086248,598125.192111996,[1.0]
2950,554.3212365208627,645049.3024161102,[1.0]
3654,304.5790891966285,312008.49067596404,[0.9999999999999999]
1818,511.1497041694127,754638.5859961727,[1.0]
19200,238.12918667746249,771179.4833945433,[1.0]
10262,794.4536419269978,677620.5459578668,[0.9999999999999999]
11732,231.74790883815064,457157.7714270672,[1.0]
13481,43.62781674512453,954831.0591454806,[1.0]
9346,990.3342658635888,202376.3410355769,[1.0]
10343,713.5824887052172,780579.9371509188,[1.0]
19743,50.125712546879136,886796.0576319128,[1.0]
19755,164.82218472627113,230214.7324635965,[1.0]
16969,817.2235357249939,870457.0381760728,[0.9999999999999999]
4421,250.672708039688,617824.4937828804,[1.0]
3666,74.96557560651486,273985.4877550802,[1.0]
2908,609.2474176186789,424979.9818994269,[1.0]
13260,903.5980955766632,887056.9366741646,[1.0]
1795,671.6143488224759,119232.88385419852,[1.0]
5553,590.881683615954,683603.3113877734,[1.0]
796,94.85884587627964,268697.5477272,[1.0]
18932,367.8256832066733,857660.0901697875,[1.0]
8647,203.258997934584,515865.0635362078,[1.0]
2440,84.4297938255037,673866.5231886456,[1.0]
5697,305.31515117605795,945822.8200402652,[1.0]
13556,989.7101740592092,203190.7070186262,[1.0]
11216,107.08180828935838,581918.0824689335,[1.0]
5617,488.8408392813708,411191.6985589839,[0.9999999999999999]
458,994.1228545167904,527019.5110783,[1.0]
10067,848.2491408990458,149792.5651550755,[1.0]
10794,875.0662235877342,856692.8651126382,[1.0]
9055,554.0440743293377,715107.3784617317,[1.0]
1696,762.5056155385807,567610.1367408549,[1.0]
5483,42.69437217429423,734096.0611633628,[1.0]
7988,523.8651092072936,636710.3421881355,[1.0]
7557,703.6664146810741,809330.9496591459,[1.0]
363,289.7659562440992,672577.8595266594,[1.0]
1969,205.8510196142276,572587.1632380369,[1.0]
9099,513.774436878294,217707.28722450632,[1.0]
16165,816.2751352724918,400808.3329895544,[1.0]
5383,565.1711705776515,142629.28819241124,[1.0]
12024,569.0142088891145,959699.799691436,[1.0]
19670,271.4181511947596,505469.3822899396,[1.0]
15615,834.243091302883,133997.36295530185,[1.0]
7504,346.4551742894611,450503.0077144097,[1.0]
647,894.3299135638285,827780.6437691284,[1.0]
1321,161.30201950529872,261598.35292950145,[1.0]
9271,366.2104685749652,466966.2335418414,[1.0]
5694,322.2642981837055,651365.0457130608,[1.0]
9054,82.8277352919827,531690.6107920919,[0.9999999999999999]
6684,632.6417615187297,197631.21345407105,[1.0]
9450,57.18570566653428,536737.8919889333,[1.0]
17064,45.52589372813052,110168.59878883229,[1.0]
19551,736.4311196931714,573812.2166803728,[1.0]
12421,29.72259094664047,564590.8353154298,[1.0]
13384,845.3957334412046,440133.7528791629,[0.9999999999999999]
12642,990.1406906912122,131437.07715896994,[1.0]
933,732.6278242881,736732.9139568585,[1.0]
5328,736.8490787509269,578705.8697732139,[1.0]
9726,497.5711323666783,428356.8500748917,[1.0]
12990,32.55315418870352,918481.8115306442,[1.0]
5613,676.6542796077458,614486.9815220833,[1.0]
8108,90.61766510664752,500128.6684913032,[1.0]
9193,137.39164209192126,680546.7473796974,[1.0]
8415,937.7983784040514,465108.0507556564,[1.0]
9032,832.0713101712674,109333.04016845544,[1.0]
15784,997.8729883806146,348281.68085460423,[1.0]
13342,911.2691747237092,404694.6823771326,[1.0]
16136,435.8586122154719,990616.7122425544,[1.0]
4500,105.60687966119411,566236.4681554434,[1.0]
8313,470.7753192013824,419186.1682864738,[1.0]
2027,62.84529184432496,630777.1939696166,[1.0]
14602,969.5297273374492,835122.3456099291,[0.9999999999999999]
4476,644.3242328824332,149353.93024720854,[1.0]
7530,618.62155293039,449494.86088675394,[0.9999999999999999]
12487,641.1392141501168,672850.0505011263,[1.0]
2471,375.64767655766593,416366.9444597999,[1.0]
3450,828.2893904501801,884202.9670351209,[1.0]
11180,202.49979839506324,295414.54443394835,[1.0]
15722,103.1813833053452,843531.4678253736,[1.0]
11079,830.3557012538216,496173.6788512567,[1.0]
4968,79.94869003630357,632081.4397999955,[1.0]
9117,85.0207524192147,262285.9130180109,[1.0]
4008,357.62043241383304,908251.8934882728,[1.0]
1205,357.13908336916893,124836.52395929227,[0.9999999999999999]
12030,766.1517292355172,887461.9193600195,[1.0]
5803,929.3141944189543,288112.8651371419,[1.0]
11677,310.31538357670684,219737.51892820795,[1.0]
11301,833.6210720647549,976633.6349215156,[1.0]
11781,788.8809694444174,174962.13312267745,[1.0]
5102,760.1512412087003,115550.21298763069,[1.0]
6323,196.1914427434544,561822.4456928491,[1.0]
19601,639.7050093960438,745476.0070580856,[1.0]
12313,639.0335025481994,432345.7707414762,[0.9999999999999999]
945,791.6624782501509,480298.5772182625,[1.0]
15568,563.617536211374,151922.95772644796,[1.0]
7501,626.9681004567992,702267.4339738439,[1.0]
11588,896.3552865905503,612963.8875258156,[1.0]
2657,489.1531139621221,879411.9712418908,[1.0]
12536,712.2661657970718,266858.78316365054,[0.9999999999999999]
15717,829.298170871726,258148.5018914378,[1.0]
16579,906.6109996175592,482561.2848008126,[0.9999999999999999]
678,60.16466022867934,816410.6831146623,[1.0]
9703,56.543119015498206,796440.105553923,[1.0]
2219,70.29149295440708,265323.4183577175,[0.9999999999999999]
8678,829.4324383703495,461778.5903357189,[1.0]
8995,229.4616688026156,667528.0540104754,[1.0]
19732,35.971300758060245,719317.9602653211,[1.0]
8869,145.80554681135024,215397.78606992925,[1.0]
15318,825.603885855487,119415.4850780718,[1.0]
12912,350.0180237880256,138065.00361694142,[1.0]
9229,621.3840916117958,823252.6404316113,[1.0]
13900,376.5162642075066,343212.7324456864,[1.0]
1219,141.3452309961166,727834.8596193145,[1.0]
4135,290.2632887540548,204084.34678885387,[1.0]
3357,123.28834851586016,757494.4218763479,[0.9999999999999999]
18650,339.51601085857993,873385.131113772,[1.0]
10682,595.2680946959528,115712.7138826584,[1.0]
19984,365.5822816313143,137429.1421559537,[1.0]
10019,304.7103346935295,641583.2781079782,[1.0]
9912,783.2648981749169,266910.7497620713,[1.0]
12593,122.24560439411069,386313.0218672532,[1.0]
17460,345.13660244021827,576260.567919178,[1.0]
15430,105.53402448951996,607895.3298853412,[1.0]
6106,395.0510550062884,931762.345415344,[1.0]
9068,445.0351556073638,157703.8821242319,[1.0]
14684,667.5192505320914,213653.99752872987,[1.0]
12343,758.9874493796297,761965.1172677687,[0.9999999999999999]
9198,939.2848525788838,586648.1973006878,[0.9999999999999999]
10644,264.2784943895464,260320.19844490263,[0.9999999999999999]
1527,395.4664041647491,985086.8475384328,[1.0]
11057,331.19329891736413,388948.6654464101,[1.0]
9464,857.7946745638501,952416.2557718906,[1.0]
5424,109.4261874170602,165089.04510366794,[1.0]
5970,133.74614810581608,120300.34676666168,[1.0]
1338,860.749753590144,252241.8044368473,[1.0]
4413,701.0600137791711,942140.2488694368,[1.0]
2692,308.56614627034685,543001.0934189247,[1.0]
14338,591.6853451384967,285210.5470351975,[1.0]
11526,711.1665557163205,474342.8970088949,[1.0]
17725,53.39988811152799,878906.1743739948,[1.0]
8226,620.7299777590241,538073.398452905,[1.0]
13896,604.4367510014681,125537.41368758991,[1.0]
17949,945.8456109785614,299354.13494435383,[1.0]
12481,928.117032363024,332790.4666295261,[1.0]
5668,757.0478666981014,280166.7126293444,[1.0]
6619,956.5729516093796,121495.52991953898,[1.0]
12297,243.71319412097137,159362.90428166644,[1.0]
9679,849.4847419810966,336297.3736308196,[0.9999999999999999]
19773,650.5219760315739,841488.9132398366,[0.9999999999999999]
15990,962.158274732492,272480.5411974591,[1.0]
15102,686.3300010326845,401953.1777215463,[0.9999999999999999]
16712,867.5728890145436,221056.55554222403,[1.0]
2836,945.8409792461804,772890.3592678956,[1.0]
2149,324.5481613318552,521235.0463138574,[1.0]
7428,867.8401739690984,651874.097807601,[1.0]
9177,293.06352175553604,218933.4777278278,[1.0]
14380,237.1450831710709,866608.3993013063,[1.0]
7654,680.8884572849071,830896.8347095712,[1.0]
2424,410.43996271526527,482410.1250584666,[1.0]
5808,889.1832791695327,982982.8036614732,[1.0]
8154,30.54088809903527,970537.9099233724,[1.0]
17827,501.3344032064704,617274.4186612468,[1.0]
3031,950.0584289191024,643482.0255635862,[1.0]
19402,755.0682497331137,244132.526345592,[1.0]
9963,144.87320123499103,926944.8108945508,[1.0]
3282,294.48195860758926,955622.3943581108,[1.0]
18819,956.8553563586972,877714.307982288,[1.0]
18436,176.0012658526467,465269.67406188446,[1.0]
8868,126.33783622325956,252711.79864274617,[1.0]
971,505.542063313177,270242.2866122554,[1.0]
2134,986.9594964815616,771050.0122932415,[1.0]
2737,14.091153761646227,726252.6541761599,[1.0]
343,931.2360584949062,396668.6926117782,[1.0]
10330,416.6659776764064,842142.240641578,[1.0]
10543,764.9112154560995,752033.6427646102,[1.0]
4280,700.9000354188149,131524.68586442064,[0.9999999999999999]
12011,575.9276032531205,315192.2299659704,[1.0]
18965,18.35230534975282,326878.15010971355,[1.0]
11070,353.819912847394,941612.2399783185,[1.0]
17728,129.9402935532257,423266.00623878016,[1.0]
284,611.8902079538922,129091.82739643,[1.0]
11190,841.8064074574933,857856.0552602242,[1.0]
14476,688.3200067702033,873263.6832762512,[0.9999999999999999]
16020,21.58102284775733,717199.967019316,[1.0]
13338,191.58222644398248,315907.1833279623,[0.9999999999999999]
4943,849.4539225478354,214972.4788235666,[1.0]
8098,21.377305825460468,183562.35367765103,[1.0]
4948,856.5693875680536,699216.8128242012,[1.0]
6279,594.220518571621,702283.4906515372,[1.0]
17471,69.11967625786201,875038.8437821674,[1.0]
13985,340.4064212860247,853409.8689566351,[1.0]
16322,83.2582477040701,807032.7522928035,[1.0]
10232,654.4901733092181,664667.631968914,[1.0]
16164,539.966996304268,289147.3896748107,[1.0]
13456,878.7018644651224,671691.1443159323,[1.0]
5633,951.5456002738672,491258.1710515904,[0.9999999999999999]
9004,266.68469840577694,157328.2931115754,[1.0]
7212,519.2861540070735,775658.2888500203,[1.0]
3130,253.04846995243847,603070.7686749436,[0.9999999999999999]
3972,944.4676925938217,569472.1341555179,[0.9999999999999999]
17358,717.3161898220775,180328.17010055625,[0.9999999999999999]
19458,490.73459266528016,288697.682049997,[1.0]
18406,388.57443329787,270934.85020771675,[0.9999999999999999]
19476,832.1932221925586,964817.779798979,[1.0]
10800,15.98559098084613,505029.6060734517,[0.9999999999999999]
9672,137.6954198028246,777944.9245674952,[1.0]
9009,509.4595063301142,641436.5360585776,[0.9999999999999999]
9933,355.42796657453226,463120.854651575,[1.0]
2793,685.1679740945872,713901.9592607188,[1.0]
3781,22.471451461158026,119616.68483001793,[1.0]
17284,749.6395603937802,399839.0460337229,[1.0]
11092,799.8192754575305,983585.5061533788,[1.0]
12041,803.0084026653001,714499.7828811181,[1.0]
12968,800.4684970500579,182634.75535681052,[1.0]
3034,775.1184651223434,211693.0454248433,[1.0]
16190,762.8151490250408,395325.0471997194,[1.0]
1813,714.1319630463405,418454.1982025167,[1.0]
11747,489.2198493689751,277318.060625892,[0.9999999999999999]
19775,427.2596685697064,590472.3167241468,[1.0]
12699,482.7342180567628,825230.6103089638,[1.0]
18987,124.0483532426944,827690.7410513434,[1.0]
15491,407.2028032852471,499433.5515966469,[1.0]
7037,90.6643759689506,500967.4108078,[1.0]
2786,398.8294528350404,538280.3275798319,[1.0]
1251,809.7590087003828,230916.4122170873,[1.0]
14535,76.84903311671414,437855.49932304793,[1.0]
10090,494.110531891736,703790.4426190057,[1.0]
16141,812.1181542016294,431188.0403634856,[0.9999999999999999]
5551,257.4638927741549,455748.66603793367,[1.0]
13648,954.1585077577612,603442.2181568863,[1.0]
8668,292.3108663414379,772763.2481721711,[1.0]
10807,126.4403402241404,739292.6630883524,[1.0]
2898,161.88204666106284,499432.4185653767,[0.9999999999999999]
17798,113.51799371687656,808144.5032701046,[1.0]
4593,805.7754369261868,729257.1068341584,[0.9999999999999999]
18502,345.8370068099523,624825.9627062082,[0.9999999999999999]
2784,410.7912968055634,694507.9104298782,[1.0]
5249,775.0908941695046,902669.3738783164,[1.0]
9369,409.2617420555633,905840.9056717124,[1.0]
687,359.6268715108366,863045.0143130787,[1.0]
7391,628.0552095246331,235554.25465461685,[1.0]
4610,805.4460011030882,324938.9715930268,[1.0]
15258,732.5339162303178,869929.6012721497,[1.0]
13465,97.38822810686982,187919.1655551436,[1.0]
17127,710.7866898323741,924072.9960303864,[1.0]
18709,958.4674592202782,424369.3717148184,[1.0]
18978,493.113895002561,700476.650322331,[1.0]
1201,659.0827964818819,407486.1295714705,[1.0]
6222,873.8048182985854,444579.02399745706,[1.0]
4748,119.85434790164236,899360.4308705381,[1.0]
12932,886.5088766839265,263510.2934549707,[1.0]
17461,107.96832275008524,445935.1685752894,[1.0]
8401,207.4511179273493,503699.9046466881,[1.0]
3893,328.2253430034924,384659.12022293534,[0.9999999999999999]
9637,575.1461296858147,875418.8441636461,[1.0]
18843,464.6648218503408,928035.4788051444,[1.0]
14165,947.057465457476,495309.9248782788,[0.9999999999999999]
17532,565.7184856325757,985868.4858636224,[1.0]
1971,720.7808353391499,812101.4367444379,[1.0]
19698,799.5520025930932,680106.4642442894,[1.0]
17386,956.7947700197636,601133.8619391441,[1.0]
1190,445.08399866391375,998458.9089622212,[1.0]
11273,422.2606218956088,995749.4912556192,[1.0]
14011,225.42458531316444,713677.8844393784,[1.0]
4712,182.6442139101997,976260.8962200136,[1.0]
18079,993.9778730737218,433012.6013893318,[1.0]
10885,89.18274082189696,552551.2306426007,[1.0]
11690,149.43566471076284,792100.8297914801,[0.9999999999999999]
19335,783.3960160317599,401521.23658330383,[1.0]
16728,433.3627533067325,815105.3296050363,[1.0]
11818,248.1205053030039,921946.0397304684,[1.0]
17991,627.8474370697014,258147.89216751864,[0.9999999999999999]
14356,926.8094095098776,769844.8407921862,[1.0]
18813,190.2781161996231,890993.7100078624,[1.0]
18866,700.1750247955449,715614.5868872664,[1.0]
5584,90.11718776757697,596001.8447948054,[1.0]
8280,206.79813819400707,362929.8252573132,[1.0]
14804,409.5787918265303,295589.5233900421,[1.0]
5124,73.936822981139,427658.0348973399,[1.0]
12311,987.326095208976,868977.2659798407,[1.0]
7146,406.8456251228489,146040.29547375723,[1.0]
1468,676.4308787076201,580478.2710277792,[1.0]
18882,152.09520638920674,634603.2090312894,[1.0]
2577,532.9301015762388,659004.4780096806,[1.0]
4829,942.8592786822992,841940.0513269241,[1.0]
15266,768.3347846355387,569245.747694558,[1.0]
11648,903.0718362846565,613022.461254404,[0.9999999999999999]
13793,734.1690360559116,553952.6564179644,[1.0]
6468,696.3429553834509,748271.9491250765,[1.0]
9294,619.4295618979762,756837.3419483361,[1.0]
6471,978.1714545062292,389790.441774519,[1.0]
19605,340.7834139879317,926360.5947401412,[1.0]
14999,757.3772349259631,429830.4675467845,[1.0]
4045,305.5833609818644,388484.1083020492,[1.0]
8030,971.9834826489872,873852.0822411864,[1.0]
13962,986.359626103094,453723.2502939768,[0.9999999999999999]
19526,615.9372590075673,935091.6397748436,[1.0]
1812,869.0434359955002,667159.6471766807,[1.0]
16188,199.9537806772192,807809.5289832522,[1.0]
7560,852.0851015421072,300945.41863347817,[1.0]
1567,533.6205916137842,829450.4331816185,[0.9999999999999999]
13979,912.969401850356,624921.8838610417,[0.9999999999999999]
13151,463.9099997806858,757483.1675249012,[0.9999999999999999]
5756,663.316294776475,255704.7860647973,[1.0]
3499,412.57072572364825,155136.81470857968,[1.0]
14346,187.1578700031345,956096.35480304,[1.0]
19322,772.6632923873332,857625.7711350013,[1.0]
3195,478.4968337048066,637937.3406144902,[1.0]
6450,979.4402948850504,182260.9682950006,[1.0]
13166,324.7233686147733,730836.0921518792,[1.0]
1318,649.2054877842809,771366.2781973211,[1.0]
19206,290.78172002164564,299888.1217137862,[1.0]
15361,136.96938114971562,350029.8876266933,[1.0]
5354,300.0234856828324,660315.3489686395,[0.9999999999999999]
13108,393.34681335297887,148038.85274593072,[1.0]
17912,980.9970362723926,604674.4295097843,[0.9999999999999999]
15157,685.7550832832422,388331.927207134,[0.9999999999999999]
407,698.9500805976861,282972.04652368865,[1.0]
7823,832.409382843763,701469.1481547215,[1.0]
16580,480.1983485378736,520525.5210286195,[1.0]
1189,453.9852056562945,205445.2463797188,[1.0]
4144,547.67167135465,971470.4666879916,[1.0]
437,154.85836464112768,960142.7446946668,[1.0]
14659,598.7077811436302,696871.8527808276,[1.0]
8567,347.7407202807355,834454.5736565874,[1.0]
6811,343.23914054002046,125653.1100215088,[1.0]
14308,28.09967902576576,746666.7118596953,[1.0]
12108,389.3236529196579,905829.2451833646,[1.0]
5305,923.583748426663,904728.975003909,[1.0]
840,968.913702037233,160968.6614976164,[1.0]
14878,255.6754343658866,202482.48907957907,[1.0]
131,870.0449601518012,134377.65614523925,[0.9999999999999999]
4926,669.2329887238801,694042.7878983781,[1.0]
9585,455.2617349295622,897714.6248984706,[1.0]
7676,325.56457492413614,536929.8960537318,[1.0]
7208,405.9955479999357,306048.87228360865,[1.0]
6712,605.1033020400303,177744.954649086,[1.0]
4723,730.8150618935638,987714.4440933596,[1.0]
17647,155.00825153405992,901303.5784913276,[1.0]
526,14.887869199386238,228843.4173579022,[0.9999999999999999]
7394,832.7081769126873,572013.069273042,[0.9999999999999999]
9599,849.1057446867574,117651.64023284988,[1.0]
454,141.73430617765462,352431.7068415232,[1.0]
11488,734.4323907204265,977515.0709919878,[0.9999999999999999]
2882,823.8673968140855,935614.362258216,[1.0]
3859,231.74946171852088,844572.9662188767,[1.0]
14922,907.6923750309552,846550.3559471751,[1.0]
11709,720.3341205015413,718205.7005084498,[1.0]
19336,149.2357952962695,344653.45513398235,[1.0]
15028,527.5747025346784,850950.9384434537,[1.0]
16500,479.6023596921849,650983.0475677146,[1.0]
12664,95.76985626583976,507296.8263584775,[1.0]
17391,157.85269315849067,949794.013613251,[1.0]
6320,474.6440274928439,592178.2032324183,[1.0]
10573,64.99259528718065,229434.493302794,[1.0]
4686,150.5527202669326,189676.5388346137,[0.9999999999999999]
5499,476.9228452474495,739405.340019805,[1.0]
18519,582.4408748457748,529092.3045291346,[0.9999999999999999]
12488,26.94260610836543,821219.2767621255,[1.0]
7004,377.289530323386,241629.2308268257,[1.0]
1930,939.1641212183384,749866.350418688,[1.0]
8487,309.7692046962049,403280.3641120896,[1.0]
13052,517.775419089978,487135.99919781904,[1.0]
5186,256.25534328777525,798930.9861494004,[1.0]
18848,169.94753291896495,516091.30232969706,[0.9999999999999999]
11812,74.83706934476514,312971.0702049945,[1.0]
3984,588.1198526915865,428733.3013358714,[1.0]
4565,941.08062611403,986201.9185638124,[1.0]
16745,251.1934821140701,359722.1824542604,[1.0]
16870,269.82877959046243,841384.106419312,[1.0]
6205,555.4956916930435,377962.2554108774,[1.0]
15617,992.7223570853536,248037.993710462,[1.0]
10191,249.072538223752,698934.4220798644,[1.0]
1657,715.5208871548999,702314.1908900779,[0.9999999999999999]
19440,954.919029367334,697843.0008426406,[1.0]
9957,77.35308641757983,820028.313852153,[1.0]
5291,133.25167848549515,974150.0565062744,[1.0]
4001,878.361276820222,225892.28425483865,[1.0]
10060,145.87409386455542,412606.65919778665,[1.0]
11380,657.9516627889043,105501.81409657231,[1.0]
466,309.07087801023164,723600.2970376429,[1.0]
8295,540.6516907153162,976299.4681986532,[1.0]
15692,155.2613443624267,546622.4945454127,[1.0]
1771,367.7616581152609,118228.32292274466,[1.0]
1036,989.392901435459,629046.9955965203,[1.0]
17823,406.5257720259297,353445.90206793987,[1.0]
7246,333.4264439302301,184981.93034747904,[1.0]
15805,567.2390881217084,474306.7317198544,[1.0]
19332,619.400021408785,212292.037327934,[1.0]
3270,263.80329605423844,811904.7845311969,[1.0]
13380,539.590431824737,924628.5518886892,[1.0]
19388,53.91798830514756,415979.0252615676,[1.0]
3945,261.36999389980326,729534.440029312,[1.0]
8503,644.1049684655524,999661.3164391556,[0.9999999999999999]
16173,20.68684518811094,572143.2741061745,[0.9999999999999999]
4853,40.82365804574691,917694.8308186192,[1.0]
1668,790.0134125325676,103575.01757035102,[1.0]
5185,859.5108091571507,952156.1539723778,[1.0]
13383,230.5713551193342,531644.5882641077,[1.0]
17226,264.0955308971924,488632.193441119,[1.0]
17755,502.7379784482955,669282.5239788532,[1.0]
14621,702.0298272731164,469903.8123988496,[1.0]
14517,395.6306899250211,501693.0325239579,[0.9999999999999999]
9394,542.8865526452541,709761.3952728226,[0.9999999999999999]
13047,407.50889910814135,188772.83637063007,[0.9999999999999999]
11225,897.6539311721648,555092.4703452489,[1.0]
12370,63.41148326265253,446683.6247024637,[1.0]
8588,587.3611426802989,221949.42950283736,[1.0]
17609,374.0460911873234,332444.4120326675,[1.0]
13370,765.9182578329429,356526.4571077445,[1.0]
15194,861.144526125789,594647.4319503473,[1.0]
5170,219.06199048128155,135391.29125099187,[1.0]
1175,172.49838767410105,579921.1037728457,[1.0]
10460,938.6049710661132,843590.0181546554,[1.0]
18331,131.52676068516593,146240.98784636147,[1.0]
18072,828.0307124168286,482699.5488801292,[0.9999999999999999]
1204,378.14454862220776,186342.98003922697,[1.0]
13808,763.7944921716784,554609.853560569,[1.0]
3808,479.716569677532,682621.592922569,[0.9999999999999999]
