,T,P,zs
2178,738.1231357631561,129904.5866230535,[1.0]
18409,852.3848378533824,796838.6285476254,[1.0]
9984,983.043058651076,137585.53588921513,[1.0]
17713,921.2998096202862,810975.552630976,[1.0]
2077,423.170185568696,768536.1719983844,[1.0]
17276,787.2669846181327,602465.4610971287,[1.0]
14659,221.478334847476,281565.3066153736,[0.9999999999999999]
18099,762.0225189403036,764653.7222825544,[1.0]
8527,724.4703617177338,152564.86934608506,[1.0]
8724,598.9146081011127,587779.8801553588,[1.0]
19233,160.70264194940708,907412.0061066076,[0.9999999999999999]
3365,706.813264651615,582500.2020876533,[1.0]
10015,521.6656708880776,659475.3872506722,[1.0]
338,670.7377706851727,365756.5756765435,[1.0]
18004,399.963984171257,363724.10851565766,[1.0]
837,726.7494251133412,525993.6228801569,[1.0]
5026,44.85658386602736,175674.65333070647,[1.0]
7572,95.83748828901037,127662.21936199554,[0.9999999999999999]
17248,596.0133024475621,907583.959412035,[1.0]
186,197.41619796334825,537218.1460225114,[1.0]
9865,133.5251820162262,296863.4934166982,[1.0]
670,336.95737751263374,630253.063536794,[1.0]
4930,631.9664251671127,914679.2786070256,[1.0]
15697,33.944119473833695,739347.5639564492,[1.0]
9807,483.16178873211663,461250.935482786,[0.9999999999999999]
17703,411.53028030453976,125785.4323935786,[1.0]
2431,572.00122891326,626121.8819554977,[1.0]
15254,387.5404414077137,515746.0774272998,[1.0]
7911,270.92938475625374,567061.4934713733,[1.0]
17533,771.7235240941488,591626.8573601758,[1.0]
19495,296.34007809611626,594146.4636716396,[1.0]
7386,393.5589487444325,892609.1973912566,[0.9999999999999999]
7474,489.4999519246662,482445.0528786384,[0.9999999999999999]
19187,828.3196525585552,978224.0216694964,[1.0]
1469,988.3932504752632,858584.7305399405,[1.0]
16160,645.4815963364309,236817.6720259624,[1.0]
9815,80.92874551810156,955340.5392637232,[1.0]
9091,910.4851708997628,993905.1950044932,[1.0]
11486,181.71083564792323,284090.60609862296,[1.0]
18438,513.1499447236308,631879.481502513,[1.0]
10377,867.1499914788686,711348.5245556487,[1.0]
2411,708.0248713584846,702646.7965896718,[1.0]
18044,102.8135599297112,916303.3870495588,[1.0]
12695,263.9637523301068,793953.6007719983,[1.0]
13479,277.64318647895084,330601.1908220147,[1.0]
15726,558.1806617090342,557688.2553837714,[1.0]
18632,414.0231809361832,330816.80822887144,[0.9999999999999999]
244,503.65191720844416,102321.109148713,[1.0]
14376,781.8462296313872,741795.3599525832,[1.0]
14465,893.2177830596372,228693.429116102,[1.0]
9385,630.9650086392736,483508.3218575741,[1.0]
10400,273.9324655703064,917586.1095572888,[1.0]
18012,702.7687289737124,682974.3043518948,[0.9999999999999999]
13043,716.2051424084383,588086.0954030972,[1.0]
16600,693.6525174035186,672382.9157842464,[1.0]
5009,875.9946815713079,967348.6916771474,[0.9999999999999999]
17569,694.5331299108346,629347.6514255598,[1.0]
6501,465.4530785093216,279599.60471808666,[1.0]
3541,276.9195730797885,511627.8380676752,[1.0]
1548,706.7140950284291,523269.5504862133,[1.0]
2512,334.5832105041222,603902.005382999,[1.0]
6609,479.3383943516992,558129.1189855055,[0.9999999999999999]
3453,653.0256707644943,686215.2539065669,[1.0]
7150,955.320975047016,794279.6189651677,[0.9999999999999999]
4578,722.4710284335547,676313.0897205636,[1.0]
13698,619.8383568676842,406489.2114716129,[1.0]
2266,194.16973009945067,106482.2045873088,[1.0]
8570,786.0363143201154,561393.0295887588,[1.0]
8567,532.4453048960987,592252.7804162691,[1.0]
17119,903.2479256886352,993630.8889308952,[1.0]
3089,768.2906199848604,275545.69707851554,[1.0]
7302,428.7318697104364,988456.7862660078,[1.0]
12496,402.7175417259915,472637.02224759344,[1.0]
17542,739.7297716773196,806866.530329953,[1.0]
6841,152.48850012203636,467401.5669688374,[1.0]
9313,22.977511711262327,807666.5630754816,[0.9999999999999999]
5846,896.4720385778566,557032.1752482698,[1.0]
16485,186.93958304864515,435526.33237453183,[0.9999999999999999]
11214,832.0218866668056,770903.134089977,[1.0]
17395,686.9163976058705,432669.2941776005,[0.9999999999999999]
3520,581.6926328346134,646274.7960995422,[0.9999999999999999]
7389,219.19406828544192,839359.6643145449,[0.9999999999999999]
975,576.9473768772724,256625.14295775263,[1.0]
19092,20.04776170531441,430948.89464621706,[0.9999999999999999]
2963,365.9773986127895,420812.11078197305,[1.0]
12332,323.2413521287939,234137.51651834245,[0.9999999999999999]
8084,783.7989433545151,948791.0370411514,[1.0]
14882,937.8389398476842,457202.6516495398,[1.0]
3556,202.2203005033331,981409.0418669007,[0.9999999999999999]
8338,322.8008778002196,557708.4871805632,[1.0]
19562,495.53429935767446,160131.91537130182,[1.0]
891,228.95348513396124,127919.697507387,[1.0]
7845,275.7904983071664,234374.50218002588,[0.9999999999999999]
17852,267.8700486058887,180341.51540199813,[1.0]
15371,531.7344156587847,390492.0309036928,[1.0]
101,976.8421743572892,172671.59533075558,[1.0]
3570,961.91587888799,873364.1116628564,[1.0]
8105,675.7206292864064,299249.0945950551,[1.0]
17828,160.8336101534068,731912.2170532796,[1.0]
19636,428.20660112004464,814421.0222466625,[0.9999999999999999]
10050,366.06544908724624,542429.7738157366,[1.0]
5191,324.1920738796469,376857.13180316886,[1.0]
19541,348.3201279813221,680999.4670677386,[1.0]
11412,287.1761873804073,642179.1041097137,[1.0]
4192,283.9710714498377,519819.9631508014,[1.0]
7158,593.7963612622079,695211.1090755408,[1.0]
7466,906.7838118524744,464029.78783836577,[1.0]
13629,904.3811922425454,638800.5094045972,[1.0]
17986,316.6645883812289,913659.5148015128,[1.0]
743,924.2370256791404,180699.77040536812,[1.0]
1176,725.9366381528523,234731.298462658,[1.0]
15471,338.0483064851893,878889.952998693,[0.9999999999999999]
3530,119.2500231049478,482890.35695566,[1.0]
15883,906.13805990449,814198.6467021682,[1.0]
13851,148.29301747283102,806425.1268673517,[1.0]
14707,295.11451467344506,379345.30537897954,[1.0]
13218,560.456320733122,645058.116808796,[1.0]
8863,111.70192112876867,375133.2035270052,[1.0]
14712,368.9275009189235,765752.3753169511,[0.9999999999999999]
18704,662.6433894055424,835572.7372073275,[1.0]
2169,616.4320717816366,538302.9959770341,[1.0]
8685,731.5655002329697,186936.9984057168,[1.0]
12473,915.9629284007568,831474.1471358708,[1.0]
7253,661.6050361429044,985445.1289169784,[1.0]
5610,280.10386176519523,308834.08734669525,[1.0]
10565,980.3748614799044,220466.5671564029,[1.0]
12087,754.0940513021787,806070.8693953495,[1.0]
1234,952.3974044491044,742497.0746537464,[1.0]
8864,555.4500412874444,316076.3653108712,[1.0]
1459,307.3942593431676,700630.9510011406,[1.0]
15705,792.4228573510372,964352.650096807,[1.0]
7103,448.87692110756825,585471.534335342,[1.0]
18153,442.67600637249245,114160.6180358928,[1.0]
4191,849.268357130222,438070.768370362,[0.9999999999999999]
14135,186.195536235314,580733.118167541,[1.0]
13016,357.4954908237321,468642.8478147204,[1.0]
7061,700.3664454515973,369359.29549644113,[1.0]
15367,221.9850311593109,377497.7264600924,[1.0]
10386,162.8344381490866,186636.42988981368,[1.0]
19587,258.0071033361072,428991.9189917226,[1.0]
3006,491.164780615494,264751.3544023985,[1.0]
6658,899.7305738495023,864262.3479892616,[1.0]
215,777.0527355917765,370380.40647754224,[1.0]
1501,777.0661343917667,294976.5891962446,[1.0]
6538,125.62780367300998,501098.0498001239,[1.0]
17247,424.57141027061584,326532.7440745824,[1.0]
17517,252.1014278157885,806786.9784042945,[0.9999999999999999]
17073,127.6504811605414,341953.5566264953,[1.0]
997,533.6718521339202,136211.75043003153,[1.0]
13890,679.6322063837983,372736.96945696586,[0.9999999999999999]
959,328.3257856031901,344978.92875633284,[1.0]
11374,754.4629514951919,191390.3570875016,[1.0]
18995,796.8731238501942,519998.86015060055,[1.0]
2984,682.3537852828483,596153.6690586733,[1.0]
399,878.8250022256108,529558.8431203838,[1.0]
17788,727.3067320071623,859952.3733394853,[1.0]
7837,728.5568153477328,752225.3047048739,[1.0]
19621,785.755546046222,656515.0622776485,[1.0]
6079,539.2666248660058,334220.8319658054,[1.0]
2153,444.33792793686655,227604.7643169344,[1.0]
17699,449.42936171342313,127735.64478883028,[1.0]
3697,790.3537827540894,720468.1524748007,[1.0]
11933,67.89111266842362,644420.7713437331,[1.0]
12376,615.2777637973603,924854.092187589,[1.0]
3085,197.73021486784663,621302.5113488969,[1.0]
3323,69.24146557463473,407012.2281249964,[1.0]
19412,529.135184021145,759684.3718416197,[1.0]
505,779.5395579436272,677612.3424703878,[0.9999999999999999]
10081,589.5745425306635,299328.381761102,[1.0]
141,544.5758032870015,168611.04934520766,[1.0]
19150,368.021776541436,434532.3266015797,[1.0]
13355,67.95494787947311,863107.9212454357,[1.0]
18591,874.1509811537618,600728.8278217122,[0.9999999999999999]
14299,678.4255485646217,276968.0951685022,[1.0]
8768,657.0085839434033,419544.37389194086,[1.0]
18431,539.6152901495229,279123.5477414595,[0.9999999999999999]
11261,957.5292915759394,501157.0328761728,[1.0]
13169,718.8714053687521,573569.1938826549,[0.9999999999999999]
12889,786.3663368403166,549303.659278692,[1.0]
17270,146.40487817858076,267589.91098712105,[1.0]
18708,848.392567232226,292698.0156449317,[1.0]
19352,210.6261712299296,833792.1209701619,[0.9999999999999999]
16863,884.1427689502929,458335.1650578615,[1.0]
6715,507.1319736191263,433676.4346427076,[1.0]
18952,915.137364336668,848610.4712619861,[1.0]
19297,936.9737006719208,995822.2707109712,[0.9999999999999999]
9005,905.123599069936,906766.999681922,[1.0]
18430,522.9361498399197,991800.7212200526,[1.0]
15468,943.0138090886716,602131.2060692537,[1.0]
16055,719.7051589283383,420429.4426448983,[1.0]
15606,493.1742435973165,119102.5566916924,[1.0]
8044,197.900169044535,829096.7198473656,[0.9999999999999999]
14248,400.63163726506025,462723.9738004235,[1.0]
3058,37.15195088806694,201305.798104348,[1.0]
19016,654.6951218612616,517266.245897896,[1.0]
10989,947.8232786294658,807063.9845203016,[1.0]
5374,690.0159906300315,112909.87837232092,[1.0]
19128,814.2778994621144,167796.7131682989,[0.9999999999999999]
4816,472.1418591191165,958554.4006054325,[1.0]
2613,116.06098560398118,624115.0580661448,[1.0]
10655,67.1997633670318,190076.55819306555,[0.9999999999999999]
17763,929.8900868217488,375096.7497266801,[1.0]
8849,425.0505772159479,794246.5343835503,[1.0]
3902,963.5298771881518,226975.6925662272,[1.0]
6348,254.59225376946205,695551.5534714798,[0.9999999999999999]
3688,211.92074909472328,466040.0184369781,[1.0]
468,165.3571233150954,792632.2414226081,[1.0]
7391,162.0583069678386,947746.7586966977,[1.0]
2857,503.3632997707068,794249.8937830309,[1.0]
2212,896.0092798253523,551049.0096559615,[1.0]
4596,265.6499179825091,543268.3811509899,[1.0]
7442,149.03952232879237,279788.3800833208,[0.9999999999999999]
9157,547.9551351349546,698227.0026187733,[1.0]
2329,379.37222438917166,682789.4271462015,[1.0]
4733,752.6842856538685,643799.5804210156,[1.0]
464,901.476923214726,820416.7024481648,[0.9999999999999999]
2891,859.0082780620772,543609.9576796456,[0.9999999999999999]
1485,398.5442533801001,745314.0590390267,[1.0]
17285,483.56857726632506,914728.046231471,[1.0]
18518,287.14214174317215,715969.9443443179,[1.0]
5295,924.1331832611532,481833.302796105,[1.0]
11065,520.0646499009464,189336.5254362028,[1.0]
1645,18.429723875310867,336708.1366238695,[1.0]
2031,17.201338567564207,615176.5508037847,[1.0]
9415,354.7318050876234,660352.519641273,[0.9999999999999999]
2260,678.6511657097187,383307.4146554665,[1.0]
10851,168.84380114403726,742986.4304521524,[0.9999999999999999]
18269,212.51118137403125,311970.91900342575,[1.0]
11999,378.8602168962845,810346.2535490444,[1.0]
7827,765.4068611537042,886845.1015091991,[1.0]
12932,211.41506332693496,241621.2484572623,[1.0]
19170,279.5386173822896,283526.035356172,[1.0]
17266,227.9393209114844,476589.75370644673,[0.9999999999999999]
12382,91.90484619528732,742275.3339056193,[1.0]
10674,96.8129523420265,255613.3699919968,[1.0]
19672,269.8477868052532,276457.8443905652,[1.0]
13865,856.1367210579581,141645.69001479266,[1.0]
1022,193.2221000789584,784159.7562242638,[1.0]
11917,315.1668009694404,203866.59951153072,[1.0]
8254,346.7328486068511,249003.36768442573,[1.0]
5729,96.91781669277128,165761.9421955897,[1.0]
16529,518.9593212239625,672687.5985249577,[1.0]
18237,948.2341511818232,724880.3384530343,[1.0]
15175,181.45075376752376,787926.1787280638,[1.0]
15866,826.197156194709,296259.07766046963,[1.0]
6248,321.2665870527759,632700.8685099025,[1.0]
17555,183.663318774678,947106.4702853948,[1.0]
4785,854.6061939826027,981958.0400909284,[1.0]
4748,204.5976900661125,190569.0555834013,[1.0]
9954,342.842677286621,886605.2902213944,[1.0]
8125,252.8380203353447,717457.4174326718,[0.9999999999999999]
8829,127.24631983296824,887807.2017953333,[1.0]
1294,99.42125152172775,108855.6654299535,[1.0]
11602,495.38634422095794,576898.7100511617,[1.0]
7652,16.222675669320985,416207.6533839691,[1.0]
5097,222.4120424620551,131671.1331698582,[1.0]
11014,808.4709233473696,175587.0674349678,[0.9999999999999999]
9059,33.17629336685593,392471.1708834712,[0.9999999999999999]
15283,54.69950109697628,196196.24971368344,[1.0]
8466,892.139806220282,156019.04195329183,[1.0]
17381,157.9257511521457,488673.8937460599,[1.0]
1049,750.4678134973346,166244.26810850072,[0.9999999999999999]
18374,380.7210231380811,848002.3157412062,[0.9999999999999999]
2714,666.8260787645155,523149.8250124038,[0.9999999999999999]
1956,467.2062492556946,695167.8225490636,[1.0]
4858,545.6044355977812,968999.4479377598,[1.0]
16772,289.68980486349693,811016.4636386188,[1.0]
10288,498.19751583425096,471962.7875415828,[1.0]
1873,103.71646599457564,875286.8355911346,[1.0]
15458,679.6693449461832,326115.0707584841,[1.0]
3706,827.020366879273,365740.2169073898,[1.0]
3756,902.7624693152314,232907.13220335537,[1.0]
4586,75.11756280337639,789816.1340569045,[1.0]
17070,322.19168268472527,154157.19191935958,[1.0]
18165,31.375101462289823,239989.23579164964,[1.0]
294,280.2282185240145,794661.9857775768,[1.0]
16548,461.9730978142415,479253.3520382786,[1.0]
955,292.4782786943008,908457.8067914876,[1.0]
5544,969.1564617428076,611594.5178511613,[1.0]
7211,342.69037600845456,700097.8785868832,[0.9999999999999999]
4709,897.8509616224528,927839.701803258,[1.0]
18732,215.7969651624156,421269.2926890352,[1.0]
8141,96.78445174148229,571329.935558643,[1.0]
10672,29.66371242291879,103025.0607371995,[1.0]
7033,202.01192027835785,154360.14685176915,[1.0]
7370,450.5749063703495,429800.1088708162,[1.0]
1264,260.34159409976337,795215.8662219687,[1.0]
18918,304.41997607981926,799653.0091379334,[1.0]
7303,293.68974800881193,400260.9819361698,[1.0]
8655,480.1852969945078,842507.5882309575,[1.0]
15723,855.5232020444312,157033.54952664822,[0.9999999999999999]
4388,835.8485592158708,229794.09500480545,[0.9999999999999999]
12210,339.7626261292774,170869.24738821876,[1.0]
16200,446.7944479794338,341596.0410994743,[1.0]
3175,206.25112341426887,690214.0889431096,[1.0]
109,781.7468067162913,119417.32551846458,[1.0]
1412,827.0914415011014,204121.39189500472,[1.0]
19167,61.74341607389261,477784.96262186975,[1.0]
19995,388.9666665764107,585825.8490480558,[1.0]
1430,685.062062372168,757128.7693238287,[1.0]
14872,676.7332848515326,728577.500641777,[1.0]
4410,366.4392645950236,198124.17136010245,[1.0]
11853,801.1422125108776,420543.1407820988,[1.0]
5391,964.3748757791072,699983.643288089,[1.0]
19847,984.6118707150956,635349.7403070073,[1.0]
2305,306.0545656629263,561615.4907849506,[0.9999999999999999]
1171,92.215171513731,873338.0885844459,[1.0]
4491,981.9610890010648,710802.1376470133,[0.9999999999999999]
898,925.9199829867538,925825.1892465724,[1.0]
2648,28.74784630511777,124258.33701410568,[1.0]
1774,368.5291879717185,893178.7275372478,[0.9999999999999999]
8154,799.1288988535135,262468.50718359894,[1.0]
9647,908.0030010628108,631465.4024120426,[1.0]
5854,163.3941693403418,431621.186838821,[1.0]
14326,672.7062586884334,777363.7321350095,[1.0]
15749,947.6702948636898,379251.4287632395,[1.0]
3313,265.6085531674111,160238.83833525685,[1.0]
1857,124.90305996031591,465802.7383702469,[1.0]
14547,780.827702097444,316113.1793765186,[1.0]
6297,475.88811913711936,520821.1323467912,[1.0]
11529,202.7796299737016,351243.71679254994,[1.0]
19965,279.31190927849826,484746.2431862112,[1.0]
7802,305.2843191488854,442382.2398169405,[1.0]
12068,254.2244780800416,309141.8008035264,[1.0]
3397,618.2610387118639,442890.5456992336,[1.0]
15126,860.4147591900056,236569.796727703,[0.9999999999999999]
6349,907.9187304022583,391477.3167389847,[0.9999999999999999]
8717,87.32464583040449,489678.2932081632,[1.0]
16049,39.29746732598416,338116.7484781232,[1.0]
831,63.58530509388109,953357.7188823456,[1.0]
9088,514.8349242839654,222846.67681367564,[1.0]
15087,962.6413203463504,767942.8135218807,[1.0]
2152,557.4089065691759,163427.7903768931,[1.0]
13102,610.3096687483359,449207.3802257896,[1.0]
18627,760.0552311302149,865399.1809648724,[1.0]
6830,562.3474342912573,654442.8563557484,[0.9999999999999999]
6386,243.59839790200047,510580.9299774346,[0.9999999999999999]
9805,881.8090819443145,298444.75652572565,[1.0]
16452,866.5188315271594,914169.170945724,[1.0]
12347,590.1121164211204,690578.0498301642,[1.0]
4294,604.6752930672138,142394.49969423126,[1.0]
18366,22.26038948994151,708039.0380702807,[1.0]
3065,642.0950445548281,571090.8288652834,[1.0]
9552,169.0307582100179,857661.2231582486,[1.0]
2071,501.16520332397886,127266.81412826336,[1.0]
17982,913.165109855448,967117.0246658468,[1.0]
4743,145.2485125203791,675582.3564114372,[1.0]
13707,129.6602326896704,483522.8103514067,[1.0]
9047,193.3872857897588,270849.5797590837,[1.0]
18216,445.8347829004693,708582.0793072641,[1.0]
17178,192.8350596436103,665981.4373694331,[1.0]
2850,712.6239269676224,413406.3461545291,[1.0]
6885,358.3381774176918,244457.07181392764,[1.0]
