,T,P,zs
3366,71.55159537885464,587987.4714918755,[1.0]
2968,294.97503625200426,170502.5921794778,[1.0]
15864,16.868024723153663,327909.8856946315,[1.0]
18963,918.0062450847366,474649.612306119,[1.0]
11590,454.976382162939,943670.8583094008,[1.0]
8135,791.7381994469112,540639.2191524912,[1.0]
14717,875.2816179874794,802668.9602515526,[1.0]
3554,724.2599140202175,994113.515090267,[1.0]
9147,21.846463963552843,557132.6883519383,[1.0]
1692,57.71685372006692,408039.41406648,[1.0]
10199,132.15682943166422,495945.8730627126,[1.0]
6499,288.8764520013639,389033.4649267589,[1.0]
16821,532.9690341275264,189544.5826276001,[1.0]
12682,74.0699462363461,660753.5932767977,[0.9999999999999999]
2805,644.1905011545022,357879.05078220787,[1.0]
14055,513.1453539137943,616363.1026848273,[1.0]
14048,549.3036674545475,242503.68616364952,[1.0]
6836,783.5259235455619,823249.1456110144,[1.0]
5703,68.07881268315671,590261.0016647828,[1.0]
17888,200.352784015018,487955.9326541252,[1.0]
3027,657.5591063115635,716084.7705451275,[1.0]
4201,352.8030559063073,313667.2215781353,[1.0]
15015,889.0685399069944,919426.9270040748,[1.0]
15860,569.5412128108828,747607.4467293454,[1.0]
15640,96.1455157055163,260198.330882386,[1.0]
14110,261.167798847997,888744.5224424928,[1.0]
1311,93.03887390172297,443141.0902212942,[1.0]
8917,987.1094199188497,928694.1857766564,[1.0]
16907,756.2853344468052,240809.08226669647,[1.0]
9158,671.4438949003635,772281.5884685309,[1.0]
8334,156.80949727461024,862571.0138577423,[1.0]
5163,966.891147578292,445340.69085127726,[1.0]
5368,289.58767051970244,248523.4660263232,[1.0]
5881,540.4465552362434,119384.8251033941,[1.0]
19520,293.46072928038586,476541.9107045793,[1.0]
4959,792.5694654638413,488532.742179596,[1.0]
13528,237.08147278185973,379358.2862471249,[1.0]
9507,93.23705922283688,514258.5148566554,[0.9999999999999999]
18126,381.45216934397337,445593.6432221742,[1.0]
1524,522.7642742649728,722082.3065515878,[0.9999999999999999]
18261,472.8059863604835,604151.9791975806,[1.0]
14449,888.1150453762436,382998.0514236656,[1.0]
2460,511.3742114658234,439610.85819658975,[1.0]
3423,787.5180912330792,615698.2028688344,[1.0]
15400,869.8320513322628,614509.1876990875,[0.9999999999999999]
7712,888.4919649248623,793523.97693437,[1.0]
2030,244.14715028678185,593104.2244593874,[1.0]
3552,366.7914388357103,983457.4679110306,[1.0]
17998,758.3851468429094,960750.6533552364,[1.0]
895,98.76374569232894,417934.731628923,[1.0]
10859,438.5226618348653,937883.382337389,[1.0]
17913,330.7650151230963,711668.5249961831,[1.0]
13665,792.7148754205671,945410.7652778616,[1.0]
11349,380.458756281842,709862.5301669224,[1.0]
12348,538.130662195694,885396.6680544292,[0.9999999999999999]
17909,917.0190894280385,803806.6285311383,[1.0]
661,737.5978666826617,889948.5524850044,[1.0]
17640,590.6359977098186,645455.4448896276,[1.0]
16251,372.7737687523807,688095.7015848368,[1.0]
3939,348.74950256099675,706639.3651011118,[1.0]
15496,352.3921052402305,282206.43806560023,[1.0]
9795,18.796294282608784,201135.5120417153,[1.0]
12975,824.8116119410128,343974.7980702957,[1.0]
11576,593.5673790938316,179181.77449506312,[1.0]
1992,342.3080568011473,418840.5751724065,[1.0]
11544,689.7780651738906,520116.94184226985,[1.0]
12065,909.682183831015,924845.2564879116,[1.0]
15782,92.14183743781216,449234.5320274463,[1.0]
7379,837.0382841120388,963683.2951273236,[1.0]
13342,46.647145696058594,232151.77392682128,[1.0]
4421,905.3014622424726,567833.2995940507,[1.0]
17459,17.72095535592143,262143.7069357806,[1.0]
6174,239.98120015624573,709346.9706042684,[1.0]
15990,845.3753937719166,697751.8397343074,[1.0]
12484,759.2700661411842,976526.6422780276,[1.0]
19620,344.1281719203832,172631.2457874494,[1.0]
8862,897.9021191117711,785854.2748501519,[1.0]
15359,837.7375280922068,367874.9264256902,[1.0]
9223,270.409659575208,166864.5994430368,[0.9999999999999999]
10251,913.5119993095684,621313.4739907857,[1.0]
2704,792.5937206273513,410770.9033668258,[1.0]
11313,46.54817193748986,494007.11698999687,[1.0]
4423,635.3489380820998,672001.1381498757,[1.0]
2741,305.9128618025992,874741.3965990285,[1.0]
5280,444.803682539909,892302.3554333461,[1.0]
14788,144.56922736380386,496343.85827516014,[1.0]
18150,400.4175097007529,809255.8729891081,[1.0]
961,416.557108776386,789566.1850112608,[0.9999999999999999]
4165,114.16127715218572,701989.2229484216,[0.9999999999999999]
16795,921.763596077742,598993.5178032313,[1.0]
3456,672.6085025109788,379068.4692994345,[1.0]
13038,238.49757706276995,561361.9625893611,[1.0]
16665,942.9556230751564,458771.0650167929,[1.0]
13566,245.1862554807473,694805.6592055449,[0.9999999999999999]
19800,985.9525674099524,253918.4489116555,[1.0]
10614,62.7059678710725,840015.1704605224,[1.0]
16725,377.9707678183676,672869.3120803506,[0.9999999999999999]
6412,380.5470459571162,604149.0166429929,[1.0]
754,630.0991180862886,221885.09025655087,[1.0]
10787,472.7406317277925,564572.2129507298,[1.0]
10736,377.27630107147473,739063.7045061617,[1.0]
10947,582.4694559246004,499753.4769871101,[1.0]
3805,628.2253524892141,146999.64352175884,[1.0]
2152,52.288165120734895,827765.6569170529,[0.9999999999999999]
12723,76.05022866472893,700294.7892391882,[0.9999999999999999]
10209,674.6812990904247,803583.214154855,[1.0]
2014,996.2534116488592,830014.465681843,[1.0]
13311,765.2920386362741,236245.8084916507,[1.0]
14568,388.7373628206605,515520.4707721516,[1.0]
1835,942.2217460007384,858038.7817441644,[1.0]
8907,49.12382444783752,574564.251210539,[1.0]
10416,764.5759949950808,239444.39388201977,[1.0]
135,359.2263537830029,290772.9230834304,[1.0]
16211,714.6454972052715,300162.0362068048,[1.0]
493,842.8180172873167,430147.9431324166,[1.0]
15967,279.4770718701484,754009.883598404,[1.0]
19982,77.0138318415898,512013.2257477879,[1.0]
15523,207.31486838791932,199363.03913843623,[1.0]
14433,205.60218761066363,704383.8328542339,[1.0]
10557,977.901694681967,716637.1153096369,[0.9999999999999999]
13712,648.0307980670431,902290.9811529015,[1.0]
14646,372.9118637685989,759209.9344005015,[1.0]
19201,176.17486342553084,204148.4352247108,[1.0]
12045,449.8270365214669,466226.9257345312,[1.0]
6616,336.63094972093745,471707.9140096702,[1.0]
13543,986.6514656216594,361253.2265378094,[1.0]
13719,272.32457785146914,377261.667186098,[1.0]
9394,679.640593962827,338903.2779800849,[0.9999999999999999]
8470,124.78237334984998,524667.9682272668,[1.0]
3886,421.8017948499007,565058.5313807738,[1.0]
14751,630.5527879258726,355382.8104362444,[0.9999999999999999]
18287,170.36766634916407,649077.6537932712,[1.0]
19089,978.6496273895092,780131.144697563,[1.0]
15651,746.6032244629837,844094.6892191902,[0.9999999999999999]
16947,557.7184857642054,227355.97755309968,[1.0]
3717,545.4636056087713,562185.3589251179,[1.0]
19483,36.341991290871775,174376.84122417757,[1.0]
3478,328.49069572922286,148467.3461058077,[1.0]
2915,247.191565233349,739438.5191520508,[1.0]
7020,154.16010625785475,763072.9182167887,[0.9999999999999999]
17872,124.37153301642134,632304.9613877818,[1.0]
5620,133.7789773497621,238999.74228727407,[1.0]
11083,545.6146260121077,741088.7938878906,[1.0]
11374,426.5756298950255,134612.42881203722,[1.0]
7630,843.3024138896761,696276.4605613665,[1.0]
9305,152.91712262626694,622845.104109939,[0.9999999999999999]
17426,484.55465803367895,414091.3275306757,[1.0]
18580,925.8962192218168,113164.65807691468,[1.0]
13852,877.8865896644419,131593.02203174995,[1.0]
3048,649.48568122297,414721.861494239,[1.0]
10530,630.3923191142145,257951.55005841705,[1.0]
8686,306.2777619221448,843516.8474120451,[0.9999999999999999]
14999,110.89591501959484,164553.77717044594,[1.0]
10568,672.2776739194494,167303.3974133709,[1.0]
2563,60.202509411002026,448846.9923981208,[0.9999999999999999]
3673,272.7675058655348,116903.94444688612,[1.0]
11915,69.21901745843337,271519.8391492268,[0.9999999999999999]
15187,620.0806370134491,823770.330012206,[1.0]
10336,780.9313045418305,299315.7760065599,[0.9999999999999999]
18733,900.3560256704199,648657.6425260341,[0.9999999999999999]
11014,648.4317749945311,221709.5454647236,[1.0]
9321,885.7643637863071,387361.7618355596,[1.0]
17329,278.95615888019825,292823.1253156691,[1.0]
14412,349.1826495911505,440272.7492499296,[1.0]
11492,175.6580856254955,498045.3311559729,[0.9999999999999999]
15636,264.94731013826174,310947.6075797806,[1.0]
13811,766.4535714031479,139512.68525347044,[1.0]
9625,674.8942447577609,763959.5094957242,[1.0]
14317,20.596392720729508,594554.7885520495,[1.0]
18997,621.6946472533821,677002.8749032941,[1.0]
7495,806.1870944501076,537214.9691002057,[1.0]
11277,449.661152735177,520485.0794358014,[1.0]
17952,244.2595889213056,329328.29331557767,[1.0]
1849,834.7840004436969,501259.9814538701,[1.0]
10528,63.87499036631994,661315.5486743494,[1.0]
3402,562.0587509154323,501629.5118036522,[1.0]
16285,494.4874734671972,836893.4763604895,[1.0]
11173,380.5878191862136,288126.52334615745,[1.0]
10933,954.4466315671094,115680.54841654027,[1.0]
4372,709.3168826850094,182817.57844134083,[1.0]
19432,55.27568433412363,312616.5391373577,[1.0]
6544,696.5820135384871,397768.9311196319,[1.0]
8808,402.6980629896637,976838.0481700216,[0.9999999999999999]
5572,899.6474139842916,154896.3954174422,[0.9999999999999999]
14753,51.03625420071776,914289.7306609704,[1.0]
645,165.02851159188475,720091.3563658114,[1.0]
1590,46.72103291996842,489934.986198133,[1.0]
2624,474.3788485849372,936682.1930213046,[1.0]
12894,636.5795297491586,572987.439366163,[1.0]
4299,495.3126569380676,968945.8882339536,[0.9999999999999999]
291,627.0201668493335,230627.70311891,[0.9999999999999999]
12468,707.6751822623158,283502.0615664909,[1.0]
16213,331.7747090594798,538010.5977408332,[1.0]
7794,833.6709264307578,296079.82784025045,[1.0]
10709,577.933787161799,457138.4936536587,[1.0]
15313,359.4166259666415,912600.170109737,[0.9999999999999999]
14523,20.27907263601973,342341.7046318508,[1.0]
4243,603.8041761287221,172333.48061057,[1.0]
13838,905.8327050889728,601267.3596113969,[1.0]
11899,429.1006794001371,854882.7321137207,[1.0]
15288,934.111976013908,844483.7851814069,[0.9999999999999999]
15575,972.7883597513336,251528.95959612945,[1.0]
18137,398.02976404176366,827268.1167425759,[1.0]
12678,68.44316816825611,985925.3683951196,[1.0]
163,304.96697737977456,300501.474025169,[1.0]
12353,659.6014532169438,803361.8663054677,[1.0]
13740,457.0216288860026,394667.5932832086,[1.0]
17048,618.4265935241369,404195.8566991743,[1.0]
12487,912.1581929599188,361404.4744892164,[1.0]
1244,326.32545361163955,807882.8399041465,[1.0]
17529,552.7433287483216,148330.58214618164,[0.9999999999999999]
5337,401.6407917983094,101047.9976182123,[1.0]
13523,441.0001524988259,473393.72038744943,[1.0]
5741,328.402213224158,338124.6519829146,[1.0]
18113,207.43020204930167,378940.5387421028,[1.0]
5155,921.9099965537848,667451.9063110244,[1.0]
18264,507.253812455713,742142.7144776649,[1.0]
18722,203.00509688243025,714424.646665092,[1.0]
2428,575.6377636937102,751192.692929394,[0.9999999999999999]
17176,184.76092015077035,352007.40675108274,[1.0]
614,884.2529232468196,762265.2213644782,[1.0]
2944,462.795300086003,642490.5450285078,[1.0]
13888,121.27001927788716,810710.3919031303,[1.0]
8266,503.40258246219065,863760.8185628628,[0.9999999999999999]
3320,303.9681731594513,212965.39062707408,[0.9999999999999999]
16132,432.42775822044194,430997.4514272879,[0.9999999999999999]
8824,391.4255923641313,880019.2373158273,[1.0]
6210,893.6219656088492,935265.0400786294,[0.9999999999999999]
2577,757.9450160877038,255337.19079240505,[0.9999999999999999]
5106,454.7928121340135,956339.4600025302,[1.0]
14342,668.8532843967827,534201.3693186673,[1.0]
15207,832.6555292968302,540385.0316424795,[0.9999999999999999]
323,38.42081903564902,727546.2995321361,[1.0]
2136,122.65764615500096,654831.5466450708,[1.0]
13707,419.5427665414292,195433.2826455056,[1.0]
10358,932.889863221532,871956.6722699311,[1.0]
6560,394.6449528538892,199023.2457601127,[1.0]
16374,720.9210473672309,420924.2706304704,[1.0]
13518,883.2172180858898,195200.72990442617,[1.0]
13494,269.0783137677352,841117.699026254,[1.0]
3989,397.7897913037466,401136.4744985303,[1.0]
7409,523.8958428415502,761950.0369410388,[1.0]
8717,128.740837024364,789639.4437870217,[1.0]
13235,235.62208190928936,555318.9396933309,[1.0]
9513,91.47504679082348,687700.2469705193,[1.0]
3980,613.205783260744,445732.19276907615,[1.0]
16727,742.7134864946356,594389.4620343548,[1.0]
2424,770.6412410258229,629480.2480991824,[1.0]
16981,895.7630396219018,408915.728962298,[1.0]
3179,158.07239211527155,366383.4987562291,[1.0]
8200,684.4125503712166,533147.5790617266,[1.0]
11142,890.7261784132229,892101.1764603553,[1.0]
8128,699.851465591218,706529.4729306945,[1.0]
17448,432.6511723364678,279759.791455386,[1.0]
5094,115.89453933439506,147321.98111348492,[1.0]
337,125.76341862190452,823956.5128750447,[1.0]
3674,923.6481883219308,442765.7746461041,[1.0]
8191,946.1397216792368,705667.7473717136,[1.0]
16481,161.25893093131793,815864.895333572,[1.0]
3581,599.0405611970681,710524.11482709,[0.9999999999999999]
12022,40.84505846526281,948396.2917206268,[1.0]
2400,486.67816459153465,991720.1074644108,[1.0]
6868,695.9783402642523,101837.76384385292,[1.0]
13329,797.8915321441704,386597.0441668117,[1.0]
7058,352.58690032834056,377957.8710519038,[1.0]
7361,520.1478469405918,710007.6590251316,[0.9999999999999999]
14245,364.0051101752819,835967.4921989313,[0.9999999999999999]
14983,76.5549262172914,470994.8061657681,[1.0]
4253,112.29803316162682,370495.2163287431,[1.0]
10114,657.9411403103679,840190.5682836786,[0.9999999999999999]
17742,265.3177652994116,502369.3762695087,[1.0]
834,935.9585442277648,477695.1509708843,[1.0]
18845,284.00059674619433,962645.7448592174,[1.0]
15996,426.5705246845381,282395.1994995489,[1.0]
9036,599.277557434408,273204.51625084656,[0.9999999999999999]
5900,920.54242878172,876207.6125903875,[1.0]
10201,287.6266091240123,539477.864714042,[1.0]
896,898.0773417965958,477862.9012263117,[1.0]
11923,490.8584566851882,919757.481162348,[1.0]
17750,361.4746109746197,418897.2832640872,[1.0]
13650,843.1041727617359,494589.6551471184,[1.0]
1022,457.43118060451314,682681.121666257,[1.0]
19077,387.4682821953354,547275.4456047376,[0.9999999999999999]
12514,314.844705177673,215105.97802213355,[1.0]
8066,160.3527023708295,621923.7839852137,[1.0]
15612,584.278496087372,608549.9441236365,[1.0]
6007,803.9689859116854,629052.3405538438,[1.0]
11300,639.7593377926192,257456.47129143064,[1.0]
11943,321.7594309263657,571294.4238265443,[0.9999999999999999]
3426,310.32420020207,662968.256485251,[1.0]
17542,612.0489873847455,538344.4320366458,[0.9999999999999999]
548,201.0898670439696,983267.191001358,[1.0]
13877,586.0166123455608,402658.5793441712,[1.0]
14914,581.8221723621215,297721.1926744125,[1.0]
18585,699.277311612754,612204.2653350031,[1.0]
1173,938.45912843755,500941.7512300793,[1.0]
8767,78.15222089976662,819712.1339408753,[1.0]
16108,534.0616279515554,108666.01179229704,[1.0]
1316,214.58912497073092,486968.8805673093,[1.0]
12907,239.50893937031043,442558.5720859141,[1.0]
14397,800.1052040184501,423615.4338833282,[1.0]
7743,436.975853687146,185250.3168044728,[0.9999999999999999]
14608,187.91764756301475,945567.9503844192,[1.0]
19309,301.4740752791644,287396.3882625869,[1.0]
391,112.40390659802236,949315.1350976446,[1.0]
17363,677.8357586795448,565831.8129195606,[0.9999999999999999]
16113,506.80238773999145,299611.6879834826,[1.0]
5168,571.810130599544,247238.87547451985,[1.0]
10104,491.4340275050544,872963.3193381327,[1.0]
6932,232.08431960342148,833340.3061312211,[1.0]
4249,134.8529028071679,511400.49336078286,[1.0]
16085,142.5182308317156,376369.7852068004,[1.0]
2180,539.1313972076674,363742.2967720256,[1.0]
3357,609.9204316446496,357401.15268104343,[1.0]
12962,638.8964229762365,824577.6300309019,[1.0]
14597,877.2621398580834,994379.9055289167,[1.0]
8240,457.3139907419221,640273.1144067668,[1.0]
2099,415.3534926479417,615536.3452289057,[1.0]
14589,630.728411329664,135873.30744554673,[1.0]
3872,513.2043745608053,433646.7591429765,[1.0]
14086,603.6655461908559,243313.63924306145,[1.0]
17495,125.20307484404088,826573.3952739349,[0.9999999999999999]
14356,659.6871379724817,929053.0667446502,[1.0]
10656,567.1871949849078,112800.297007522,[0.9999999999999999]
16594,289.9276301001926,537553.4455938435,[1.0]
17582,53.37808691432436,135181.5059275451,[1.0]
14726,696.7819838805289,316363.56411731394,[1.0]
18579,541.952882860834,571422.3226063952,[1.0]
4956,951.2460843128484,862591.459907923,[1.0]
19159,15.31617925902318,984582.0716441962,[1.0]
16603,908.4128536563096,407010.531582916,[1.0]
19807,353.42186344926995,813277.3668069091,[1.0]
17864,633.3042155008261,142447.80169043585,[1.0]
12297,486.03138908875735,245694.7127057413,[1.0]
28,524.3745113012212,315419.4930346443,[1.0]
13875,885.419018201306,338779.6990070876,[1.0]
16393,555.8650653277715,831567.3466057791,[1.0]
12448,100.23561029651944,767975.1522641026,[1.0]
11024,353.9974203068119,746534.0199053616,[1.0]
4812,279.016087359099,762321.6706771007,[1.0]
19324,535.894714621093,696060.1794874595,[1.0]
6428,361.09320809059375,518048.6189689562,[1.0]
8578,548.843210674929,387241.5027126118,[1.0]
6825,864.6293183340765,613936.4937556934,[0.9999999999999999]
4833,394.4863817319271,401763.5152550052,[1.0]
13560,794.1012835452117,167654.83742335445,[1.0]
12415,358.8583987504373,604497.8831861843,[1.0]
11743,565.7739807723898,359733.72072967084,[1.0]
7658,941.9962766479246,459905.8113406869,[1.0]
19216,168.21667626960132,636448.4789232269,[1.0]
12392,300.73912630545345,273922.5820086114,[0.9999999999999999]
4903,742.5650420546624,731862.2878737344,[1.0]
3348,364.215358911983,682369.184049762,[1.0]
8050,308.1697509064519,715827.654908928,[1.0]
10025,168.16995997070455,779944.4820922664,[1.0]
14257,294.0448506215519,310340.55722672713,[1.0]
3440,542.5000276182931,515201.50335985445,[1.0]
8569,766.0104848960517,392326.0006361336,[1.0]
10925,154.63202140590337,140304.06483974244,[1.0]
11683,359.47623697980384,418974.3839781048,[1.0]
11807,924.1829958925084,303685.7894211776,[1.0]
15796,826.7222748116702,226822.8246447685,[0.9999999999999999]
10857,823.1299830635647,173925.83082593704,[1.0]
782,600.1211905865804,918115.8670660506,[1.0]
5499,895.3474558783703,137935.22228104458,[0.9999999999999999]
16966,939.3481974587248,588113.0133199999,[0.9999999999999999]
7270,554.0876076914323,652328.9608152895,[1.0]
5356,839.1850075638814,843400.1695376233,[0.9999999999999999]
2547,50.8350078889588,834822.8060862869,[1.0]
4595,386.6693787619972,470241.3224120329,[1.0]
5574,387.3318375676517,692260.6192260688,[1.0]
2489,134.82092924538847,586243.9274702952,[1.0]
3662,576.4380318261514,750554.4854347259,[1.0]
5370,676.5127442745485,752657.2350186718,[1.0]
17435,708.0023777870108,870336.9099999608,[0.9999999999999999]
16177,72.42973075269941,228671.9819834538,[1.0]
7391,195.0835280082049,513731.6678187559,[1.0]
19305,366.1278396673857,186952.4152997504,[1.0]
1972,524.0879405593064,450003.1530974675,[1.0]
5164,594.7745469266202,184793.3451835008,[1.0]
6151,399.9192231877988,235976.5539702492,[1.0]
9117,493.1208258363256,339147.91128669924,[1.0]
13749,208.7721422617529,404163.0604505415,[0.9999999999999999]
1527,617.5460501062248,948878.9590124916,[1.0]
7684,980.3747618403812,123749.30562736372,[0.9999999999999999]
16701,873.2758864432677,695565.9242319094,[1.0]
1204,824.8155181330336,358411.1066319759,[1.0]
13173,501.24117623545794,949700.3363946024,[1.0]
9048,573.030200847319,126362.15529377798,[1.0]
3091,355.8717198432379,643378.0242044082,[1.0]
2903,838.5918226921069,405462.2394380176,[0.9999999999999999]
6478,310.90266307778234,298463.9412842379,[1.0]
17421,732.9613331710061,886721.7046211931,[1.0]
1584,281.4047638499296,472182.91278551664,[0.9999999999999999]
19866,170.89820074212489,867449.347479525,[1.0]
3003,823.1679264752405,548693.8899646848,[1.0]
12434,627.1103215326017,162957.29017134063,[1.0]
15266,40.31370384056386,815932.9557391967,[1.0]
4277,711.0193993948974,283916.3396900887,[1.0]
10543,927.1784040255584,688723.3308370867,[1.0]
5455,538.359991187001,640733.4946497721,[1.0]
10657,258.97404576019414,845978.382579463,[1.0]
14851,510.3991013059755,492179.9509964081,[1.0]
13595,408.56167689398745,907377.18503515,[0.9999999999999999]
13118,915.1589388539504,193771.4839167845,[1.0]
15338,27.67136977556347,642671.6755897393,[1.0]
6765,650.441751095118,841934.2262422858,[1.0]
3293,385.3566784965343,741714.9096188236,[1.0]
5910,195.0445842722704,997029.5219547052,[1.0]
19322,633.7352659147963,992302.3653232788,[1.0]
18505,27.279824896612944,923392.6982794376,[1.0]
18917,84.2993450002687,985550.611226214,[1.0]
11336,360.007419104872,716642.3987525845,[0.9999999999999999]
6014,467.6999188427058,768633.073104689,[1.0]
12230,484.0449343039705,759479.2888709791,[1.0]
10070,544.8841858804761,132394.83227659334,[1.0]
14679,202.82584436819724,730121.2592619606,[1.0]
12720,990.2897814556048,719237.8446884546,[1.0]
12645,583.7419593240992,765772.1920747509,[1.0]
18909,840.7056564554006,622896.9637002016,[1.0]
15413,317.19187340735465,404899.7907439246,[1.0]
2772,38.239096904968136,684392.1276223685,[1.0]
14274,213.8537880218919,716341.7771640285,[1.0]
2786,530.6513594699696,157271.0605197604,[1.0]
6805,834.4593185732156,176692.20633846032,[1.0]
12171,257.98123881039294,883423.7776143092,[1.0]
12089,474.34308234212017,780815.9271934202,[1.0]
5285,976.0845646796568,322309.12364681374,[1.0]
1453,369.8157186434969,432321.6324636167,[1.0]
514,629.1947362023778,441543.1098852914,[1.0]
10337,494.89977958154617,477713.3765208998,[0.9999999999999999]
5508,63.85976828442648,714415.0282709715,[1.0]
7098,259.9570536312186,819152.9803029868,[1.0]
4409,731.4575471564801,280142.28757100017,[1.0]
14967,164.32470132211705,974322.0194431008,[1.0]
3257,286.2702795579289,840637.3073379997,[1.0]
16588,527.4811934955655,508079.0053181903,[1.0]
7699,118.89023836443243,125948.32850998304,[1.0]
15337,39.95037813554663,794839.7075771291,[1.0]
5119,348.53621028918246,121217.26228705098,[0.9999999999999999]
14527,722.3757570816279,548742.6305241291,[1.0]
3529,752.0201190022805,199063.523470368,[1.0]
14189,699.0958254284798,162316.86437376574,[0.9999999999999999]
9480,507.64285859609504,568084.2673497039,[1.0]
2700,991.724015044242,700395.2179899091,[1.0]
1166,517.4109550965791,665078.2375560058,[1.0]
12859,510.1045382746253,305612.1135780858,[0.9999999999999999]
19434,794.2177195959624,864409.3175534626,[1.0]
4502,378.969997325254,114558.42918678188,[0.9999999999999999]
13633,653.8726338648278,818016.3045636408,[0.9999999999999999]
6449,439.62440944448656,769946.6165633972,[1.0]
8843,239.78306632641625,812903.3182544715,[1.0]
17260,320.8515892157432,748998.8921520285,[1.0]
6446,858.6565375382397,343898.265556645,[1.0]
12060,581.337257703992,239652.237298968,[1.0]
3340,17.500964752484904,102866.91401504863,[1.0]
9448,125.58026677786552,780215.9390657484,[1.0]
17279,826.0279987279453,352960.7801933588,[1.0]
5029,251.1827973830037,225167.9819506672,[1.0]
34,777.6413045955477,124309.94703370452,[1.0]
14710,512.9279674544262,591754.9561452162,[1.0]
140,738.4090430760959,731673.4360929802,[0.9999999999999999]
8904,162.3471316164505,124080.76468283765,[1.0]
7464,896.8441238467163,636091.3087990881,[1.0]
9054,23.49708706662912,512478.0513614765,[1.0]
2916,312.4523390543627,494233.82916368765,[1.0]
2538,490.5747198036576,648328.3423155564,[1.0]
2585,973.2980101889374,464561.3682373144,[1.0]
1443,15.192102256690076,367263.3967293117,[1.0]
12142,740.2525009112131,978185.8406951036,[1.0]
