,T,P,zs
586,11.264837616211418,501814.889706509,[1.0]
1848,234.09290445419649,229413.3520346596,[1.0]
5337,868.9514607944976,130636.01755999672,[1.0]
8567,379.8804007346318,675781.7222159386,[1.0]
1106,369.561707024874,766684.838244347,[1.0]
2646,404.995343665451,243304.262721759,[1.0]
8318,52.52910895982454,518618.746625106,[1.0]
8637,207.58615843079883,516733.89828663936,[1.0]
13150,16.736268516960052,413502.0494974114,[1.0]
17824,341.1379624052935,655722.0891612158,[1.0]
6174,99.0223252057506,420843.2934376552,[1.0]
7536,835.2662463529298,783415.9462389742,[0.9999999999999999]
657,44.86557855157603,508077.97892329056,[1.0]
8313,985.7167167063016,298404.212152013,[1.0]
9394,961.0604985539889,141328.4670147814,[1.0]
7997,631.5835733012063,785632.958176353,[1.0]
12618,317.7839274775791,513360.1201658531,[0.9999999999999999]
19371,899.157101449556,192565.6564378105,[0.9999999999999999]
218,212.17138681404447,324473.5144505261,[1.0]
4289,576.1058897755187,222525.3747782256,[1.0]
4472,61.88061726742006,689499.0906679529,[1.0]
16678,720.6744890400719,252696.1951460236,[1.0]
6416,336.2536275190943,166483.77306182333,[1.0]
8282,497.85313355111214,679428.4102402569,[1.0]
19370,184.61717925662512,334580.4564644042,[1.0]
16616,779.8304731793669,681316.7312851348,[1.0]
12186,509.4634464482098,958256.6747563104,[0.9999999999999999]
8032,720.8006329416623,516523.81714319583,[1.0]
16996,139.3946599343218,352644.9409270863,[1.0]
16861,617.8972872382669,413178.78885650303,[1.0]
11320,804.9095317678847,861333.5242723098,[1.0]
305,597.9823385685228,200017.9731992996,[1.0]
7083,94.30530867564715,444985.7018046887,[1.0]
6009,168.5561888874328,263878.32911630266,[1.0]
10543,767.9545901647385,762714.5303258803,[1.0]
10243,832.4814861019478,418005.2650903665,[1.0]
4550,307.34026218683107,117066.39790198044,[1.0]
10658,452.56309962377657,876124.0863193378,[0.9999999999999999]
16475,284.7935608821244,152696.3998370228,[1.0]
19617,33.16310622423582,379193.0598615187,[1.0]
4688,580.7974217159073,701345.0941600773,[1.0]
16450,66.55284491459787,172535.10003440344,[0.9999999999999999]
19513,198.0607052087667,867661.4187642586,[1.0]
5143,494.969979888632,146294.62245923147,[1.0]
4932,411.2453136456131,301385.41233898123,[0.9999999999999999]
17584,670.9542341345576,717185.1403637561,[0.9999999999999999]
17288,119.3654610660984,932465.4313278772,[1.0]
19013,193.9354259492829,763801.837825434,[1.0]
4863,343.76720837000045,568861.5056794588,[1.0]
4798,123.71670721743814,831196.8458895271,[1.0]
18784,388.5975717514365,287207.98206075234,[0.9999999999999999]
6800,371.0934618986979,569678.1827806821,[0.9999999999999999]
16530,502.8261389932585,341284.9945650369,[1.0]
4464,689.0512497638898,869787.2503861897,[1.0]
923,141.7899107109291,504773.7913604893,[1.0]
10484,714.881195210269,521624.4917333211,[1.0]
6500,304.88305331070114,385280.4810089636,[1.0]
19523,68.86760802667646,567295.3498284145,[1.0]
10230,976.8257477500748,817994.5797392436,[1.0]
14281,341.69377530672887,241233.10910021103,[1.0]
9709,350.6577997975901,321548.6603980848,[1.0]
1803,331.37644322566643,931150.2164796388,[1.0]
7751,662.1788868883976,882124.4473164972,[0.9999999999999999]
9867,726.4575159412552,588781.6565883243,[1.0]
3717,774.4321510589331,961715.4741538768,[1.0]
3084,624.5037293604644,659005.8393305049,[1.0]
2973,662.7095247123865,871302.2970641516,[1.0]
7639,722.3769764025602,384706.7215598938,[1.0]
1537,497.42862311200366,714047.2452011729,[1.0]
783,256.63630449524044,578125.7097551709,[1.0]
7597,631.7136611871423,581307.0673583532,[1.0]
12161,747.0725976675741,543807.3352734266,[1.0]
11199,178.17993901838287,562626.0769455933,[1.0]
13899,574.7874089346386,410299.3090339652,[1.0]
897,568.1837526946833,344109.99826225225,[1.0]
15413,120.7732379451104,655361.6711093932,[1.0]
8127,358.6080672122535,352262.3034744222,[1.0]
17434,879.4190669433727,129347.38257367266,[0.9999999999999999]
7768,210.89665325403783,542626.6108926925,[1.0]
13689,297.4436976637241,199058.77724110385,[1.0]
9631,646.1830054156025,755700.365901937,[1.0]
17963,329.0232883706521,573981.8023699416,[1.0]
14953,68.72330039208708,611717.0205309661,[1.0]
17155,175.2336574255335,102384.2284854313,[1.0]
10847,235.0464196351689,453446.1456581028,[1.0]
18751,402.4633340620501,928881.5218712818,[0.9999999999999999]
8182,952.9448921825764,675912.9219753017,[0.9999999999999999]
984,160.85907110535325,631847.0830586301,[1.0]
15322,567.3157776106729,971670.6068967812,[1.0]
12347,130.83207414784533,225577.0074206649,[1.0]
4823,232.16666066233253,769580.0500676754,[1.0]
5704,760.2253836740143,274502.11915367376,[1.0]
17994,261.8904759238916,299897.8296590125,[1.0]
4103,765.7853631763871,147312.5370399733,[1.0]
7533,360.7634992590217,874486.8340707271,[1.0]
15597,106.79618059814344,227617.9880403003,[1.0]
13039,590.0619312222792,928920.5537367708,[1.0]
4051,562.273568478255,894325.1726696049,[1.0]
12638,907.3413813143004,499869.41468273936,[1.0]
13038,190.58479418977475,364686.95003115945,[1.0]
2102,382.10495248163136,151244.43788512555,[1.0]
11464,839.3911515253182,185821.39326863905,[1.0]
4515,193.20102191044384,354465.27006990137,[1.0]
3138,82.8174850682988,643589.4836607996,[1.0]
18079,716.7091247295991,229300.9070407978,[1.0]
10197,638.0259126905014,856835.5552740037,[1.0]
133,137.22434621799076,586032.0609350491,[1.0]
11891,973.8250068353508,401569.6978513466,[1.0]
18106,537.007691512047,722357.1761674115,[1.0]
16758,110.78323792610789,722278.2472573376,[1.0]
792,490.5394960968764,632367.3997381519,[1.0]
16352,277.0253428555794,834957.1262499805,[1.0]
5447,728.158466217187,370496.89011708106,[1.0]
6187,996.8327943317166,855250.6039068962,[1.0]
19456,858.8319360639506,106299.36996719918,[0.9999999999999999]
3712,729.3473159641029,508665.1519205467,[1.0]
1452,832.1552972431906,563353.5081288693,[1.0]
14513,445.2995969646555,825033.1647890654,[1.0]
7734,434.12145764578656,370412.07110658754,[1.0]
12685,656.0099725963871,911561.6166980908,[1.0]
14839,297.1192140636503,849124.4150944768,[0.9999999999999999]
2574,892.3820338017778,445750.9392685714,[1.0]
9637,40.1891057413437,308732.3712901849,[1.0]
12650,591.274091475954,195776.1213698728,[1.0]
7344,53.0090578030656,546663.9429578313,[1.0]
17958,433.6735656704034,983584.6412337456,[1.0]
4606,92.75251073431112,925387.8039432516,[1.0]
9946,575.5773889803286,350231.9247651337,[1.0]
117,602.1128337316683,798124.9875138392,[0.9999999999999999]
3253,726.6877305824612,760595.0991073826,[1.0]
9029,186.2744912192641,608511.400059559,[1.0]
10716,767.2460670178693,296264.5566218308,[1.0]
14897,280.72901865744785,419522.6788926714,[1.0]
6325,373.806203795322,370766.7237052682,[1.0]
3907,213.1883220721953,718294.3494615323,[0.9999999999999999]
3089,460.8703135643136,517055.01643647737,[1.0]
3333,956.1020314339034,681002.4548398302,[1.0]
18702,260.50668071489974,557789.2914772902,[1.0]
11431,320.5406230705636,516927.0439434706,[1.0]
12551,127.37171344005056,251398.0552213248,[1.0]
1731,224.18007702559945,144799.22692246945,[1.0]
12705,403.688098208408,472339.5220449201,[1.0]
5984,676.1879169119298,791881.0776716088,[1.0]
2221,693.0030228856599,543721.6221332053,[1.0]
5900,930.7633247626056,148231.3787460056,[1.0]
6043,401.3518214399804,597723.5766303216,[1.0]
14906,777.096889641135,826133.822615227,[1.0]
9783,58.81514261914537,881027.3866908837,[1.0]
9981,247.9528045008563,740457.8535154222,[0.9999999999999999]
12438,198.54460923053128,448007.0667426047,[1.0]
10442,40.53395324941853,362611.3309438768,[1.0]
1756,446.78425737917087,109321.82787313806,[1.0]
12219,648.5378431508022,932249.8150086468,[1.0]
6149,896.5346569025992,824700.5178911758,[1.0]
2988,709.2605551387129,631779.1817327633,[1.0]
14241,584.432616829044,129099.05103768036,[1.0]
18851,667.0575775801045,555904.9255395166,[1.0]
3895,755.8466396153616,964784.615727335,[1.0]
17052,921.6843234966652,167984.08277557784,[1.0]
19363,416.0550950244947,919509.8670689036,[1.0]
7273,267.9708984804542,522857.5678028423,[0.9999999999999999]
19086,811.5479176867372,882788.9417047612,[0.9999999999999999]
19356,96.71492350141018,193326.8332457367,[0.9999999999999999]
13919,140.98256079426096,861212.2031835731,[1.0]
19805,441.0117232282679,940285.8680190396,[1.0]
9217,382.0399025665682,407594.6095520996,[1.0]
13386,331.838107388629,669488.8749011452,[1.0]
7693,857.7454576993388,156984.88343136627,[1.0]
14971,744.1440448081264,718345.020817326,[1.0]
15083,948.6329067936674,449813.3118415717,[0.9999999999999999]
15025,646.1960356646656,956471.5593231872,[1.0]
7951,126.33490436997634,489599.19897264574,[0.9999999999999999]
2948,822.6520677336165,712925.3487429336,[0.9999999999999999]
14583,935.198625638079,314942.1759082925,[1.0]
2674,834.4265435800606,750502.7937586969,[1.0]
4247,230.31481641375063,498577.3887629573,[1.0]
9646,341.7294833303403,470224.7225961925,[1.0]
8045,450.8455722045487,377827.4693825568,[1.0]
13968,183.05973440712344,270334.763496868,[1.0]
494,491.89168884267735,207846.831385362,[1.0]
13366,80.66589405301423,538653.258868175,[1.0]
9897,278.001399243914,338602.77653960744,[0.9999999999999999]
1678,305.6911954677448,302803.864616367,[1.0]
19327,549.5313331628546,612690.4869212902,[1.0]
1797,895.212018606446,490110.7274688838,[1.0]
19433,451.1803518430333,836064.3006012735,[1.0]
18541,574.4132167782552,737163.1364040725,[1.0]
15800,957.311548354765,799941.7528002093,[1.0]
2630,486.3632727686452,197261.64319689883,[1.0]
7339,79.69945217664338,262510.1574007881,[0.9999999999999999]
2589,431.6418188967692,421709.1821407067,[1.0]
11637,649.3671553763917,354731.64028828754,[1.0]
3220,573.0224205360114,481193.1955100497,[1.0]
13909,471.7228426771994,503881.0857034006,[1.0]
5607,485.8122305847796,304722.04952789773,[1.0]
6169,905.516515882323,899050.0133066516,[1.0]
12245,87.17593492121637,618813.114991514,[1.0]
7721,634.7960612070533,843656.6185051318,[1.0]
13195,302.2426234647467,427274.5164493722,[1.0]
13545,209.1328941096656,558858.731214631,[1.0]
9443,694.7753653624495,852609.5424864077,[1.0]
7545,500.3586378778936,437933.7859799228,[1.0]
9345,897.3545554645351,209711.0953504122,[0.9999999999999999]
9929,577.948547290393,450480.63760773634,[0.9999999999999999]
4324,627.2346507608218,472916.7692076751,[1.0]
5069,427.3876569933636,141320.38632843457,[1.0]
3648,453.38454351045374,975513.4278787066,[0.9999999999999999]
18507,765.7333855512651,349840.25309870514,[1.0]
18461,93.6335111722603,394119.3642604287,[1.0]
15159,606.8624663695018,417530.6478006826,[1.0]
13584,61.17042383401409,175414.8634074264,[1.0]
13552,461.7720360875307,693575.0286330013,[1.0]
12683,22.82873167944162,808447.4872502837,[1.0]
5233,248.50278088060887,925563.4806785516,[1.0]
5083,173.42614862622568,868741.1692434049,[0.9999999999999999]
1405,244.50856808443444,825395.9551584559,[1.0]
2877,560.8835064943113,644023.0666986232,[1.0]
7756,696.0412749382696,926153.0012868032,[1.0]
3867,212.1451643136198,347413.88460548234,[1.0]
3338,181.29917535844697,878969.1400304888,[1.0]
14889,799.0095768230983,382417.60521091433,[0.9999999999999999]
18968,154.18056302859742,620176.3171081102,[0.9999999999999999]
16292,659.7323081131481,384641.2441166846,[0.9999999999999999]
5611,666.6972934312491,448130.5538924884,[1.0]
15587,331.2724134515824,141108.7752666237,[1.0]
4901,770.7000811831008,621429.9857088478,[1.0]
2938,187.76430311847807,981321.7855329764,[1.0]
739,379.5603909467056,407542.6042967021,[1.0]
19403,713.1161103354932,542321.3660197516,[1.0]
10876,554.2516944549885,811951.0166796396,[1.0]
15668,428.2904541377091,967395.7030753284,[1.0]
12787,673.3867712920256,865356.0625878883,[1.0]
15793,589.0014145871254,478671.0352154517,[1.0]
455,463.2948612256791,274131.4790131423,[1.0]
10821,808.1133771743695,825022.9759483589,[1.0]
19286,155.24906588199607,814366.4071261046,[1.0]
9114,423.43869898139536,695953.8326841609,[1.0]
152,29.0357648773764,848616.662405518,[1.0]
12840,718.9677650075212,904325.878088642,[1.0]
18482,423.8587698061695,464850.50919724046,[1.0]
8959,559.0433448923086,559611.2370920844,[1.0]
9787,192.4362033989524,850819.7031158634,[1.0]
17028,624.8221087616507,377207.5502704991,[0.9999999999999999]
12179,245.935210850965,184466.4511144666,[1.0]
17768,955.4599961694817,988016.8430219456,[1.0]
9927,680.593773345574,436977.274556706,[0.9999999999999999]
9622,889.4371411104347,462988.9894629,[1.0]
5858,223.3566695775227,956794.4249131804,[1.0]
6904,675.3028577844341,125179.29544089004,[1.0]
16782,350.8648137073457,807713.4180948471,[1.0]
11968,381.41979978673,822076.0444669491,[1.0]
1801,896.6943000438935,601766.146963564,[1.0]
1753,814.0289568846802,734114.9063452907,[0.9999999999999999]
15233,390.4069466056627,834489.3917871846,[1.0]
3932,98.55615123928943,766450.7169564075,[1.0]
11327,685.7840868202256,313516.8391350872,[1.0]
5216,797.1174550229335,592585.615059367,[1.0]
12119,815.5442628982674,363377.5357753899,[1.0]
1686,391.99928459406,306248.24983922066,[1.0]
12390,693.4873967971101,221586.38295856,[1.0]
19006,478.4910322557783,389052.8636879872,[1.0]
3536,453.4270573412071,570995.892529839,[1.0]
4911,445.5580385177992,361459.0906085593,[1.0]
16732,551.0580083871508,110666.75563110532,[1.0]
3450,500.9398205485579,208139.2891977204,[1.0]
2916,206.34705933966816,857312.1415552518,[1.0]
958,736.053486099587,439958.1036226038,[0.9999999999999999]
2526,854.1312718057245,417716.0019825691,[1.0]
10524,437.0615394678649,876723.9337198895,[1.0]
3983,320.0395568372761,935941.669136864,[1.0]
13537,984.3873331620148,432217.379950676,[1.0]
752,121.41047158462553,928586.3169247132,[1.0]
19135,49.70730245343836,991711.1684218585,[1.0]
1281,738.50772904786,229958.3797664857,[1.0]
18618,305.19766862946153,722121.6080526605,[1.0]
15773,798.5408405257245,981695.5949734412,[1.0]
1517,702.9306945101215,940390.1003383264,[1.0]
3134,510.2925923750537,506960.4323943907,[1.0]
1791,27.5039175143722,394546.30650587205,[1.0]
7329,399.9719003088274,541057.1378020763,[1.0]
7736,773.6471098807239,300298.6925600524,[1.0]
14911,950.0598920377564,624418.556589773,[0.9999999999999999]
7309,272.65870395672295,898268.7352992876,[1.0]
549,834.569407567862,674187.9281155135,[1.0]
12663,226.2996685614532,430013.2751213028,[0.9999999999999999]
13239,294.96113094555886,132678.662520024,[1.0]
13598,567.1351403000838,476492.0102312165,[1.0]
1301,355.36477312926064,897340.1087845144,[1.0]
3603,183.87427835301412,229423.7222883128,[1.0]
14193,247.01799155585323,514920.9930061221,[1.0]
5091,611.7940402492669,341220.5915379179,[1.0]
16120,740.2345510184841,375536.0295375822,[1.0]
7903,461.50667462007607,343767.64263495896,[1.0]
9444,205.942212453456,660466.6190790429,[1.0]
6762,694.0644040084138,848658.9948053312,[1.0]
16146,511.7289580190725,487012.8222743107,[1.0]
10608,54.79012354600898,133077.12722773192,[1.0]
8336,31.09010204841649,294885.50029506074,[1.0]
15904,466.1833280274607,184515.5218013097,[1.0]
7300,332.54107220989584,922110.7784710256,[1.0]
14556,777.1283844185841,954427.0887617464,[1.0]
5005,715.9718455442683,896036.5519029001,[0.9999999999999999]
5645,706.0761642473325,352595.3305421604,[1.0]
2850,92.13633692991016,427726.27028347534,[0.9999999999999999]
11706,317.44079804294233,524695.3116896702,[1.0]
18374,125.37402635696104,535146.9303214687,[1.0]
8186,705.3438848527778,341302.6479860798,[1.0]
3972,314.7247620023888,664486.9662255797,[1.0]
2564,501.92349779957584,108431.08888256908,[1.0]
18001,151.342194157805,681546.6158209733,[1.0]
4778,879.5435354737139,315522.3033507302,[1.0]
7937,576.9969118172384,417819.49919054704,[1.0]
13210,849.5121008039307,390164.2478237006,[0.9999999999999999]
1362,172.65186154084998,852577.731516962,[1.0]
8498,12.664969432545746,939581.6166728596,[1.0]
10164,597.4969587108476,772496.4463875294,[1.0]
8679,600.070381804698,198967.498017846,[1.0]
366,959.5834339745176,127685.59750979186,[1.0]
4605,261.3727222252152,715500.9210423256,[1.0]
13479,862.4827037519128,632449.8391542062,[0.9999999999999999]
834,216.69095845635363,826951.114062372,[1.0]
16904,840.3779246904223,325770.8307066572,[0.9999999999999999]
12247,219.7920509020999,306211.40959193587,[1.0]
5150,723.8086200087932,437222.2845578917,[1.0]
381,632.0944599975622,204384.0458228264,[1.0]
4658,251.031117221085,727802.7905407792,[0.9999999999999999]
14248,884.7944527932284,182457.55260855463,[0.9999999999999999]
12580,973.0098967173282,821713.9296818792,[1.0]
15267,320.0489014062518,867055.8585161229,[1.0]
3137,285.64421637070296,420319.4492105313,[1.0]
15350,579.7371764214523,939717.97138166,[1.0]
2129,416.3160327199331,511830.8516798718,[1.0]
11413,317.68110794742915,938583.9694546151,[1.0]
19122,990.9208905698152,829209.6616887504,[1.0]
19578,935.213128209878,619148.3702471877,[1.0]
10966,460.5351206154115,696064.996827024,[1.0]
1309,406.4509740881065,359007.9781833587,[1.0]
5654,343.5711961009789,867469.8656540142,[0.9999999999999999]
17832,73.06738183131928,378791.8490461902,[1.0]
6412,288.35550547109426,211134.8895264821,[1.0]
10317,731.5659544696451,220465.85885028832,[1.0]
14728,796.4553382541698,109844.00436835004,[1.0]
11337,404.5520620686351,547485.5349748561,[1.0]
1368,171.33081595414356,515377.76786237926,[1.0]
14335,65.6303136127274,355791.34297731426,[1.0]
6713,170.11798898146074,620406.1744337081,[1.0]
17086,34.43234832661848,355959.0370138215,[1.0]
19405,959.2623158691048,648864.3512304296,[0.9999999999999999]
15586,397.8267826787011,808063.4632245257,[1.0]
9304,773.4935316954982,716418.1606170889,[1.0]
4967,237.8412412231689,771639.2420303943,[1.0]
4771,279.5705622779749,189740.85518730665,[1.0]
10139,767.9777688808516,707772.8643699004,[1.0]
7585,555.216057279397,834284.6861884968,[1.0]
19003,759.505904548976,224896.5071865412,[1.0]
19591,562.2190519220813,463102.4403153191,[1.0]
11377,814.857652324711,616236.9537405169,[1.0]
17880,228.2026517229074,416830.7787107581,[1.0]
3397,754.6521711401838,115191.373960597,[1.0]
13927,849.255287370673,730273.6945034951,[1.0]
8809,611.8970849202155,607908.8785054614,[1.0]
9349,604.0198902633861,268619.0064731338,[0.9999999999999999]
8413,459.4386832835469,298435.08173555584,[0.9999999999999999]
14532,378.90023720088055,155289.71470065266,[1.0]
5453,621.3022181613039,640985.4376215108,[1.0]
15950,943.5134547819677,298785.78510638746,[1.0]
4661,437.1116284731924,562744.1545791172,[1.0]
2676,837.1017520583418,798493.162554775,[1.0]
16667,441.14387875200737,439645.9860271739,[0.9999999999999999]
10338,664.8819759733175,578793.0745416873,[1.0]
17109,992.5453365119432,392547.4177832,[1.0]
18694,972.4095442140908,111160.20070845653,[1.0]
4819,569.3058640067551,697827.4894561801,[1.0]
13741,713.1972094999869,273761.5682937098,[1.0]
15961,452.9141913735635,836584.522114092,[1.0]
16916,472.2086319863201,729127.5232716649,[1.0]
14440,15.08999788373224,967729.2575672204,[1.0]
16277,500.5715389075611,873108.1058843263,[1.0]
11608,491.65379176724616,994925.2247776992,[1.0]
5300,464.76421651154135,763082.8983629222,[1.0]
15919,737.0251117153521,699881.6796903013,[1.0]
7097,754.8635527568615,490338.9486703569,[1.0]
19275,324.003309972976,375512.7668515076,[1.0]
3100,156.6280910154026,505180.7594813614,[1.0]
12733,683.716216082365,497132.9241815938,[1.0]
8572,285.811656396279,258569.6537164543,[1.0]
13795,307.03474681338577,380191.6273686061,[1.0]
2018,50.61582426332786,470026.6836535201,[1.0]
7588,169.80004173589575,798955.5843850703,[1.0]
5247,501.2651447442297,290217.18049308023,[1.0]
6993,877.4812951850272,858645.572006307,[1.0]
4195,693.5119215052822,903993.9826451712,[1.0]
7062,924.220533459708,520513.78438151,[1.0]
13130,793.1821662776863,901074.2649592238,[1.0]
16828,363.4941861692128,736055.8855382534,[1.0]
1223,178.47556513770152,106106.1433083646,[0.9999999999999999]
15691,650.5037858198691,865960.9188822822,[1.0]
3369,754.886573354955,982682.1900674248,[1.0]
4082,98.84115701106592,198063.11199825472,[0.9999999999999999]
10128,320.65026846105786,433167.52586088,[1.0]
18699,58.01269227032665,947278.1047661628,[1.0]
13656,224.9006868035778,616726.6365877258,[1.0]
5269,129.8974259691679,847496.6291319103,[1.0]
6265,813.9046882338042,247089.2381001516,[1.0]
7897,996.7057170171609,884949.6799584622,[1.0]
8911,163.88063271047983,696574.5005585274,[1.0]
7257,818.390543133406,353809.8289682182,[1.0]
13714,125.75322672123224,586466.7238335095,[1.0]
5277,176.91459214596313,712248.7901717827,[1.0]
13526,756.1487672664223,136846.70935044275,[1.0]
1665,18.15020407560433,448633.3445958099,[1.0]
18096,948.9589541973548,489537.1370738111,[1.0]
7530,306.82241995127,394409.7096454403,[0.9999999999999999]
3995,658.7094951462672,545477.0144668687,[1.0]
17819,170.9549930749788,830381.7389765977,[1.0]
8206,944.674015091152,660977.5902924645,[1.0]
17078,861.5110534222058,161603.63379415814,[0.9999999999999999]
12169,463.5396127587178,908369.2052264804,[1.0]
6725,361.1569217454365,606021.8593159504,[1.0]
13331,540.0618405078305,600779.5660987915,[1.0]
10220,841.3170781518747,732584.0239159124,[1.0]
4743,838.3539406909758,754566.7789122405,[1.0]
1873,317.82191422853754,916627.2097332872,[1.0]
8464,27.549127305060853,952538.3307139192,[1.0]
19919,400.79352588670673,470796.9257754202,[0.9999999999999999]
17497,379.7103215188951,143308.25466871884,[1.0]
11088,128.7505620327593,743404.581578741,[1.0]
7976,518.7352921643244,150971.0100939154,[0.9999999999999999]
6491,850.4657286802324,899134.9284230598,[1.0]
11305,986.9495052830662,286966.41819202114,[0.9999999999999999]
12393,956.4188242724728,865137.4628590266,[1.0]
15480,245.62578818508047,798659.206744681,[1.0]
19765,593.720947276696,398339.87672165554,[1.0]
9436,469.6480762304572,109325.19383685011,[1.0]
463,329.619242030084,504319.8364616698,[0.9999999999999999]
12885,826.3210303905763,672874.2064429442,[1.0]
14253,370.1530336746053,994960.068436469,[1.0]
859,734.2715277219392,837508.9737652659,[1.0]
4497,745.2964962208844,836940.0730093723,[1.0]
15457,326.54744347333445,520402.2604513578,[1.0]
