,T,P,zs
33209,492.63498515922856,336559.0143228557,[0.9999999999999999]
27578,726.4825945723386,936186.9337781568,[1.0]
29972,94.8973735374702,799504.6194595584,[1.0]
48103,832.3421699320927,343720.4174378478,[1.0]
5168,47.25094453899892,946408.8182058288,[1.0]
13444,532.2245858826807,288970.0109236268,[1.0]
11753,341.16737243492344,720500.3492052541,[1.0]
17119,602.2200750168076,877443.5019033042,[1.0]
15338,612.7990628663482,269501.6998938724,[1.0]
20664,940.2634119159562,819328.7509656964,[1.0]
16631,147.4693036088118,108628.18328904692,[0.9999999999999999]
35870,227.8437913430598,975133.8574805778,[1.0]
43218,42.3614260048475,994423.691570326,[1.0]
39823,930.6652952885496,691163.4627679366,[1.0]
34426,291.6064515256176,842347.7992465222,[1.0]
14538,577.6575918696888,636061.1033414124,[1.0]
36160,224.4423915152959,960301.1256839484,[1.0]
15230,904.3950461753768,827096.7212430722,[1.0]
17912,470.2305841687414,332640.0573860642,[1.0]
14250,26.35504847990467,385573.7529889533,[1.0]
20328,61.0431252401881,508884.0886414494,[1.0]
16055,126.13986153561297,165550.34894383053,[1.0]
7275,372.7084843480053,398006.96935623686,[1.0]
3456,470.3185966008455,408253.3162000267,[1.0]
46909,947.755088542562,851247.7179017274,[0.9999999999999999]
11367,89.3474831666365,100906.56533825204,[1.0]
36235,526.9397789588435,908795.3170433146,[1.0]
1755,868.2208685546553,410341.712543926,[1.0]
47159,407.5993314726448,830729.0106160792,[1.0]
25512,528.1906549704293,648526.7030596794,[1.0]
6497,124.89608877098809,571590.5844177383,[1.0]
1223,852.6451702022113,250720.19198344773,[1.0]
48556,174.6964728270809,246832.8119438077,[1.0]
21850,571.6837554387363,604079.9852792164,[1.0]
28892,523.6517584478526,807971.5432675206,[1.0]
26765,291.5513471348073,757480.050849866,[1.0]
40281,455.9261514967842,886748.9317864398,[1.0]
38743,989.6749162468038,232152.1840170037,[1.0]
7152,547.5365904966584,599676.9321998663,[1.0]
1202,807.9053429157833,186228.8466174788,[1.0]
46493,808.5552164682975,787813.9668913158,[1.0]
39206,390.8242449892514,799276.6330508117,[1.0]
48378,112.8357090779703,931142.5822812858,[1.0]
41307,919.71920185659,134684.95260367703,[1.0]
48283,853.8569878273752,854318.3541720388,[1.0]
29900,426.46866893265286,606264.8257140089,[0.9999999999999999]
49537,243.88879006733265,787594.716359117,[1.0]
20311,372.1381171025199,582556.3121083332,[1.0]
590,940.0767421082866,314316.5441656289,[1.0]
11216,891.9282595065523,584263.3241083687,[1.0]
23807,322.45972063121746,664775.0887568841,[1.0]
19766,130.94525910332766,826889.1485553226,[1.0]
8543,121.9491354531154,848640.4793280832,[1.0]
18309,717.7028726420427,216495.66383476305,[1.0]
34205,909.4439257221348,525644.4743169479,[1.0]
14663,510.2656025110388,588311.6259286158,[1.0]
34080,40.02184065577762,987675.266469648,[1.0]
40188,912.2554187650264,667746.1817366168,[1.0]
23196,672.383935435285,511476.1378339733,[1.0]
33247,923.9298293206944,477304.2723114211,[1.0]
13037,934.3704481156292,760075.2592455195,[1.0]
40155,418.7449476975925,903875.9736062564,[1.0]
42078,329.353538026591,391031.19901940966,[0.9999999999999999]
3657,700.4541156187311,739735.614654371,[1.0]
18851,706.5328797868287,220219.05630937248,[1.0]
15232,737.0715542074796,759598.0019159813,[1.0]
29235,895.2056598666165,136306.303891888,[1.0]
21705,696.6490320323192,987241.553705456,[0.9999999999999999]
5897,830.4342559884909,543851.094671915,[0.9999999999999999]
37861,29.336288922316943,240386.19226159167,[1.0]
19639,56.663031246394944,199400.15895038808,[1.0]
10635,603.1870524951689,472651.5036452602,[1.0]
43736,564.4184952416892,868928.6860142724,[0.9999999999999999]
9346,302.6730029770139,202825.62500633285,[0.9999999999999999]
1016,764.4266024862823,456864.8808420017,[1.0]
23954,202.09482588136223,812820.2569383357,[1.0]
36491,452.41861436822575,803993.0954498986,[1.0]
22052,591.8595074694414,406197.6409388034,[1.0]
760,634.2850784023672,976892.193135591,[1.0]
18391,709.9980185397152,674109.868265207,[1.0]
33343,819.6058794536398,398014.8130849617,[1.0]
3707,399.9315927462441,354163.57727568585,[0.9999999999999999]
49475,466.5203123274656,573603.2628034698,[1.0]
44705,227.03058019349635,751305.0502485331,[1.0]
34657,538.2130485481867,881915.0098084748,[1.0]
16761,571.1717774720072,859904.6072209375,[0.9999999999999999]
2705,770.6462996891263,803325.8608020355,[1.0]
6583,416.3259109860448,783233.4401357839,[1.0]
34561,297.7207873288001,691788.5229903775,[1.0]
32413,509.7631888446779,248743.2313782132,[1.0]
8934,459.025174792668,714666.811535344,[1.0]
27225,610.826786243631,341745.82777605136,[1.0]
28324,173.9901502526109,406668.37130982673,[1.0]
16858,474.9485167426467,224188.0900200497,[1.0]
17942,224.4894695814042,300386.5654749509,[1.0]
35145,453.1161355549491,379669.16939313785,[1.0]
41107,271.4068024442925,348886.36218034325,[1.0]
20647,452.8005954923092,776318.5764282156,[1.0]
6719,551.652799527207,747755.6835290543,[1.0]
12855,275.63509347437366,514135.05759653327,[1.0]
26845,510.9770219556118,907137.5126410652,[1.0]
20190,682.2736862577308,382962.36671831296,[1.0]
7558,122.5495389555248,459495.40248395177,[1.0]
38935,844.5406398937229,252167.79967022152,[1.0]
38141,650.5728999436633,998561.8452354892,[1.0]
21752,949.1581802742072,910040.430070824,[1.0]
4196,226.6211981752998,732461.5843602695,[0.9999999999999999]
47980,988.059806799838,963008.7484328732,[0.9999999999999999]
110,766.3587071688104,877814.8252009316,[1.0]
19436,96.38124917615292,799964.9425742051,[1.0]
21770,53.23609951370453,197157.7808519088,[1.0]
37583,266.81168311952894,940294.6905544318,[1.0]
25985,467.89123335443423,796241.4764498755,[1.0]
34683,750.9872440519923,176471.03982027166,[1.0]
9741,229.62052860645565,724814.8233790362,[1.0]
41427,914.2294409379116,604608.1960147975,[1.0]
19112,118.7836512332546,243193.5655798509,[1.0]
18887,233.648312417566,230113.77126459387,[1.0]
19049,517.9344189765352,490290.9095463736,[1.0]
40871,260.99017269623005,668862.9939345242,[1.0]
5579,378.85546871996473,850481.8346455593,[1.0]
24380,543.3278141901372,986144.1833690264,[1.0]
25898,972.7082721616003,991672.9075182471,[1.0]
13675,663.967592294441,616970.9771995994,[1.0]
11895,276.102913764553,887682.4062234674,[0.9999999999999999]
6054,511.2381364662172,512525.2106591615,[1.0]
17336,562.289166005169,111252.8125011937,[1.0]
39974,509.5993205302621,142485.00581206547,[0.9999999999999999]
4346,419.9733497180079,671321.8282913613,[1.0]
49377,54.75159299135071,919959.148944944,[1.0]
23255,923.1511943732904,174026.67212792506,[1.0]
33227,609.9057625352507,420066.46334243513,[0.9999999999999999]
17626,529.5216579062875,411149.6500891176,[1.0]
15487,369.9503444933442,274765.5367625749,[1.0]
29065,829.403882100327,408372.95673074166,[1.0]
27440,544.6931851056393,863775.116020998,[1.0]
283,289.9247563251665,417784.291907251,[1.0]
37679,496.4396000640043,436883.3061813546,[1.0]
15354,689.9435944830395,242113.16829833144,[1.0]
5606,182.9814629308184,993864.0447105474,[1.0]
13501,380.6765808358508,184518.07247674404,[1.0]
46251,571.8209777462504,840843.5153437859,[1.0]
40924,213.95988584173003,157445.94981415875,[1.0]
9856,920.0952800290254,230833.54125423703,[1.0]
32877,743.9021180183801,128024.46729860536,[1.0]
21063,333.0399756895431,450720.8967973599,[1.0]
45072,825.8221357669685,278009.6960106751,[0.9999999999999999]
31610,983.5668589179332,950495.3620080304,[1.0]
2589,27.86901282622383,308666.3670269494,[1.0]
10726,217.8093772759699,145907.08358286583,[1.0]
42335,197.6435830217227,104818.14747709592,[1.0]
15979,935.4881558583024,879616.8572690855,[1.0]
19638,650.7113299847422,356621.0418552655,[1.0]
44713,498.782000818263,145935.90088003545,[1.0]
28475,639.9821434291714,390748.2293303139,[1.0]
13408,791.1036830610882,244055.0865879613,[0.9999999999999999]
41673,236.5939655643644,975668.097107428,[1.0]
1642,704.6533365879258,752832.1774667941,[1.0]
3519,232.15455638818528,964445.405704818,[1.0]
3342,781.5477354184956,738812.4258699219,[1.0]
22552,963.6911415174122,605111.996957445,[1.0]
25477,500.9492232431336,220115.76959853483,[1.0]
22653,905.8486925305876,396081.4115156585,[1.0]
16131,113.93589373635206,180160.5807019602,[1.0]
7483,206.6330088717017,957177.1310692256,[1.0]
14101,514.2268389952403,412133.5045074525,[1.0]
6426,11.912498269674597,472166.35135092295,[1.0]
40794,507.4565058499564,771299.81416313,[1.0]
36688,112.74390217490162,532875.5571720327,[1.0]
45880,409.6129065126766,865117.5842645905,[0.9999999999999999]
8771,409.7799514427502,853956.9306406179,[1.0]
26356,695.7724851851541,315829.7174648642,[1.0]
37256,338.57899593878733,829896.577947433,[1.0]
46750,875.571051041271,112388.68959749411,[1.0]
15386,370.8844547192139,222254.7064370878,[1.0]
22566,95.522888323676,913462.8994501228,[0.9999999999999999]
22947,112.77462663644263,138061.65746553906,[1.0]
3563,190.1056766955733,670397.8921045098,[1.0]
49876,65.13662517066001,747256.4017057816,[1.0]
24460,55.01639367280543,446996.278795914,[1.0]
36696,948.5766805219608,127857.60300979094,[1.0]
16172,291.5292709376578,317444.4493964316,[1.0]
17776,958.0610137001144,426968.7159786641,[0.9999999999999999]
33591,360.0874334715608,652745.684443002,[1.0]
35821,340.3552406454952,363644.86348463735,[1.0]
40398,545.0082180895056,103692.92320839994,[1.0]
997,67.72881137466267,559710.0787715944,[1.0]
9245,713.7496436094051,369625.8042779418,[1.0]
36187,894.4530418498924,212324.400517367,[1.0]
36863,363.1741622958053,923212.6843356716,[1.0]
31999,545.0176083323768,913951.4282513856,[1.0]
22003,326.7909574495129,700180.2713426738,[1.0]
36475,648.5251795688592,184537.8140903456,[1.0]
36608,105.30399513621984,908354.21587177,[1.0]
44157,183.66006557295023,736474.4229398898,[1.0]
48778,633.9224984903855,159997.04191509425,[1.0]
45390,227.5660872931703,333976.9819350479,[1.0]
41196,66.1729729601874,809490.963234415,[1.0]
14992,91.21082397990278,255680.02431011407,[1.0]
4422,87.83275045799967,344531.4372648237,[1.0]
31816,521.4873655883432,432190.0992665147,[1.0]
30336,551.3842376010449,944269.3434384788,[1.0]
30030,243.5526368965744,307047.9849086924,[1.0]
2220,268.9101247643481,521868.74076792656,[1.0]
36626,970.027225692593,190581.50753720064,[1.0]
26766,399.2094695249213,171491.48734455486,[1.0]
20904,489.82320476534505,330514.9424807782,[1.0]
204,891.594398234468,783599.8176729492,[1.0]
39483,879.6139607874729,766132.7693334111,[1.0]
4748,461.4975855564988,312575.5640315885,[1.0]
17066,480.30295609958415,153259.4599828332,[1.0]
3044,385.22560628082016,167939.9665651029,[1.0]
12571,619.9484230293356,633443.613890777,[1.0]
44966,243.95681149716933,375238.89271660073,[0.9999999999999999]
42576,12.603587397566343,888785.0677732135,[1.0]
19454,570.7406751816726,472077.36157703854,[1.0]
15494,516.9406627627839,962209.4682033104,[1.0]
7272,286.2970495221541,881181.3812368513,[1.0]
43863,528.8222999835849,377879.8012424204,[1.0]
37499,823.1003795806633,851351.5820580337,[0.9999999999999999]
49895,90.78714861178406,922085.8731606756,[1.0]
9786,604.5837319222768,656696.6004720351,[1.0]
37074,315.22662339605586,654929.145411379,[0.9999999999999999]
28216,741.0202957369742,231630.8439359525,[1.0]
14958,376.62399045007214,872020.1596027175,[0.9999999999999999]
21556,827.3512803916036,426548.6530426357,[1.0]
16423,451.3593961392114,142623.52987200092,[0.9999999999999999]
16747,401.335548451601,899626.8258036487,[1.0]
38176,936.4895000234468,688282.013735215,[0.9999999999999999]
9562,413.6137891455249,200023.1356831953,[1.0]
15138,892.122810350022,134791.7923554052,[1.0]
25181,655.8898703686909,736147.9788487208,[1.0]
33911,675.5078733365391,605640.8857532316,[0.9999999999999999]
4100,189.39623298752497,240420.5689005089,[1.0]
43183,139.35424487810482,687724.463974833,[0.9999999999999999]
390,742.516173345566,458168.61147863016,[1.0]
18135,609.4034360195413,164128.27057864974,[0.9999999999999999]
15495,694.6412606201691,442261.639580231,[1.0]
36028,787.8326163399382,220656.18921629112,[1.0]
47934,480.496508828833,903658.2094703504,[1.0]
22103,535.1069040866408,410361.71067985054,[1.0]
2025,866.3879926444251,253960.37981778823,[1.0]
36327,388.6644807377575,164673.09503520394,[1.0]
23533,993.813728711198,635769.647572394,[1.0]
36461,360.3749463769914,100614.39113795136,[1.0]
29469,430.3285091955762,544039.2801337736,[1.0]
37399,221.3296948858368,340771.6089304411,[0.9999999999999999]
26381,828.3048160844884,985167.2274580804,[1.0]
43450,795.4919986731603,512092.1312191618,[1.0]
20784,314.9981231406136,340511.1571469811,[1.0]
14397,283.17651879575726,235042.5184635913,[1.0]
29098,158.09182834745698,551273.3927681432,[1.0]
26092,531.1439449448488,940488.1564317936,[1.0]
9789,541.47040602835,132404.1326163138,[1.0]
514,461.9186646396659,751247.2618162396,[1.0]
38925,188.8866933272536,588306.7220286245,[1.0]
7214,370.715581338537,555192.3855638176,[1.0]
41806,908.8031849008588,335627.61042096454,[1.0]
34658,295.0129338467788,618105.0741223684,[1.0]
29757,429.5986859488507,430795.3995329283,[1.0]
17366,455.50518957296566,604271.5716251417,[0.9999999999999999]
36942,789.1148199936873,197070.528180978,[1.0]
33168,392.5680740495543,120361.21391904748,[1.0]
8024,231.05459042673263,570399.0222129563,[0.9999999999999999]
33895,838.4348183950668,536579.2669726547,[1.0]
10652,511.23395355271816,492365.92215226014,[1.0]
45535,524.8669564212497,863421.7557508311,[1.0]
32559,513.729523377234,223850.22438683704,[1.0]
10171,33.881390923285856,344788.34473313816,[1.0]
47218,23.80194645885816,316534.9075775307,[1.0]
5773,257.2105969218472,820536.3480127979,[1.0]
26352,464.3261125462983,746173.7625302756,[1.0]
32867,386.42657444825227,274225.3108017124,[1.0]
28102,675.5750288669332,915042.5743107751,[1.0]
258,589.8958758218795,209920.93156022485,[1.0]
47421,299.7640903021132,495512.7706777034,[1.0]
36224,563.3561879666515,183672.1495773627,[1.0]
49264,723.3144677671353,656503.6666446348,[1.0]
16484,559.7848051176034,254665.0272771658,[1.0]
18691,182.4910266560437,850884.4333738443,[0.9999999999999999]
43735,601.348525651464,231693.16149184023,[0.9999999999999999]
31713,557.4891107129001,151336.84124824795,[1.0]
43962,572.0334581144596,115858.89027970844,[1.0]
3414,484.2454930671394,209940.1470448841,[1.0]
27318,349.2361246834566,406650.071603892,[1.0]
7048,310.5385745899911,633386.4754071613,[1.0]
42006,569.449093955967,640003.0375735203,[1.0]
4396,806.770997206379,404644.6025760143,[1.0]
19779,979.374378603877,388429.539019863,[1.0]
23308,123.83160334349655,410402.5170228086,[1.0]
34252,262.6987499124543,233446.08225053112,[1.0]
5691,163.873059410795,558292.1654566855,[1.0]
20063,886.5815875538408,178403.71736927592,[0.9999999999999999]
48803,180.11176751257466,495735.6009518331,[1.0]
41070,51.66122351368836,917506.5049678584,[1.0]
18758,744.7747742922971,107442.8242402993,[1.0]
8258,808.2478327506656,293566.60718624934,[1.0]
35842,665.089728568186,125165.49270298753,[1.0]
32948,757.9016791037046,472488.6344446404,[1.0]
32228,221.42007155539912,331827.9758960493,[1.0]
21207,883.2084759306472,912611.1306451806,[1.0]
23200,793.7769697588518,288113.78179669334,[1.0]
17130,315.0213932749831,619156.1835251341,[1.0]
29761,758.2746455141995,842236.2876657244,[1.0]
3048,153.56845995039316,804463.2950966699,[1.0]
15409,661.7610738532271,240056.28149205493,[1.0]
32098,322.60442227666925,581646.4095838761,[1.0]
37434,650.2637851688132,595604.9829617569,[1.0]
42483,461.40162103767767,812066.9842749442,[0.9999999999999999]
14422,663.4437837082749,419096.8366956922,[1.0]
6452,232.05448992581404,176692.59577687216,[1.0]
37105,229.4888315379781,594504.2199575414,[1.0]
41628,990.902808441426,136521.47663901153,[1.0]
14444,626.9218913014982,565358.1829096808,[1.0]
33566,828.0700199937648,879175.4535423951,[1.0]
47727,572.5915887051117,546423.9327832846,[1.0]
5907,644.6989210552537,406666.91707126825,[1.0]
23903,127.47113711005308,309218.9202416679,[1.0]
29894,629.67655415511,935760.3439534378,[1.0]
46248,838.1436380735156,330431.73378390784,[1.0]
3959,77.8738591449016,562127.0772772246,[1.0]
15645,340.1385489147498,568846.6972033107,[0.9999999999999999]
43849,829.869060365208,594000.8636411899,[1.0]
16057,189.0261228244505,604945.0465048007,[1.0]
13445,220.9360007033755,566059.7643830886,[1.0]
25384,760.2864323330956,502542.9756770751,[1.0]
391,314.39274753123533,758715.0411983522,[1.0]
23126,770.9293936832175,100367.54214629676,[1.0]
30847,344.68696135341315,930870.854176102,[0.9999999999999999]
19351,955.5934165181563,435024.4859119099,[1.0]
3786,298.7451218172651,277292.02440196846,[1.0]
5695,594.2869634881702,688514.6041910162,[1.0]
5495,260.05423912944497,340350.507207248,[1.0]
32487,872.2721997169187,166934.1117124842,[1.0]
16152,953.6057521429976,717229.2729587322,[1.0]
48954,457.8069175644634,722729.3668834614,[1.0]
31662,418.4376688390367,544955.1189296108,[1.0]
42219,841.5640605073972,908945.8380197036,[1.0]
29136,180.4519691881173,756840.6220267069,[1.0]
1332,732.5293878805023,452884.4917512983,[0.9999999999999999]
6654,320.3673096706344,728956.7379342275,[1.0]
8623,121.4484908581896,914696.4817199004,[1.0]
43534,606.2956300699823,319561.98774335854,[1.0]
17593,800.6420957500917,157814.53017500855,[1.0]
33172,889.6684227937435,579833.0464047557,[1.0]
11108,217.529812320152,931783.8007914596,[1.0]
7070,983.3507534509432,948964.3819617808,[1.0]
41466,773.5370854357342,278460.79672538524,[1.0]
12263,923.8761043387404,333448.3912159525,[1.0]
22131,157.87553370107477,389194.76428113045,[0.9999999999999999]
47807,681.32325553083,626231.075421929,[0.9999999999999999]
26663,583.8250883569037,782780.6192028308,[1.0]
8894,740.168297247872,915880.2651252812,[0.9999999999999999]
22984,204.47790907288584,713635.8640737924,[1.0]
38034,361.38038939077546,609483.6524939674,[1.0]
3980,790.9441813812607,543578.3216888306,[1.0]
34328,414.0704216909005,612718.0377287855,[0.9999999999999999]
21847,191.749805991966,678629.3317771597,[1.0]
16567,462.3502032380253,392879.3157673627,[1.0]
20452,829.9034128166257,676285.8493616467,[1.0]
31680,414.3018397328426,430376.8091564959,[1.0]
20826,747.905694240566,612615.8234832595,[1.0]
12184,519.5470401013231,239684.13987124103,[1.0]
13118,647.5025323034555,888777.4915402795,[1.0]
48572,503.1117081438248,451669.1770492063,[1.0]
49938,569.0368022522998,393673.4709146336,[1.0]
40602,40.87913915433673,422222.8186785133,[1.0]
6713,810.4649994298463,178033.1407234721,[1.0]
37539,779.1987658815158,705161.0477636631,[1.0]
22826,216.90417715080943,393847.5655498664,[1.0]
27591,318.9993883019843,802482.0188522034,[1.0]
37710,491.4077933378583,857718.4603078864,[1.0]
31630,562.6877096775702,860538.8875584693,[1.0]
15711,464.05627128709966,479375.545979566,[1.0]
16647,751.789198288639,102625.80588610956,[0.9999999999999999]
29078,257.7743579288134,898546.9179587965,[1.0]
5547,212.591490418662,121923.65473469948,[1.0]
13773,358.7704903005867,517332.903740489,[1.0]
513,758.3164866508964,565440.9203200946,[1.0]
11587,703.0640816098277,624086.344514058,[1.0]
22916,216.0455199036767,505693.31981404976,[1.0]
31340,848.6183442855031,313149.50411026017,[1.0]
9646,456.2141112401816,580371.5020357022,[1.0]
29321,683.3509223875184,721554.9895192181,[0.9999999999999999]
30452,481.67595752104177,854578.0260710682,[1.0]
16514,27.043646162080613,614189.2011609206,[1.0]
5827,245.31844575878932,640885.028623845,[1.0]
34605,398.261593609365,838238.7987955909,[1.0]
45268,813.4004090082435,749335.5606758617,[0.9999999999999999]
28869,754.0408333211766,821668.85120486,[1.0]
10572,555.0238505220826,947408.1719066384,[1.0]
38470,288.37817154563606,151975.09278314104,[1.0]
41203,391.39267906571,833667.7927705192,[0.9999999999999999]
39970,90.4320649719935,631632.2152694896,[1.0]
12148,694.0506369812454,714610.8979698977,[1.0]
15733,712.8810159302319,579375.7765641438,[1.0]
48772,337.2421168978298,523748.6537305203,[1.0]
13422,842.5271892312533,207501.65353620547,[1.0]
8061,248.26200322103315,129361.88436776644,[1.0]
17422,829.4809983972947,467173.5418430072,[1.0]
31807,418.14002047088735,963326.5060854956,[1.0]
42413,873.7043076607703,140898.92288434,[1.0]
26872,487.63954707490166,828467.651116681,[1.0]
17833,469.6014078134058,608771.9352325788,[1.0]
33963,457.7723356737476,398415.8486333108,[1.0]
13544,307.912501294612,164763.7688598375,[1.0]
31545,462.4170456690444,639597.2663350303,[1.0]
17455,938.8025706761102,214708.5929984555,[1.0]
40004,410.57995426838414,480392.279727374,[1.0]
44451,420.0096264084472,431486.42174455314,[1.0]
37338,352.3523661667382,750687.7249624368,[1.0]
12049,409.2611153297603,150689.27909937076,[1.0]
38727,593.201998640039,862877.2695108062,[1.0]
43616,405.13958990228855,612101.0661488778,[1.0]
404,41.196432534608526,126582.39231213497,[0.9999999999999999]
25620,910.2207062177896,832196.4116392671,[1.0]
19412,201.1566507156996,610193.3647183881,[1.0]
10357,54.85363545045863,701772.4128666536,[1.0]
29220,31.858472361047937,302527.0486528729,[0.9999999999999999]
19922,336.83220366340254,227120.3147591523,[1.0]
25096,900.0064004275589,170418.71072510205,[0.9999999999999999]
18004,314.4839964084736,772322.9202564409,[1.0]
44182,239.29644754655345,636906.4371279305,[1.0]
49846,156.6879102036732,229593.7504512507,[0.9999999999999999]
22093,533.6758974103006,398496.7170053917,[0.9999999999999999]
26923,682.7454423849557,968947.4060590042,[1.0]
34970,752.736048515611,683438.3879074381,[1.0]
24794,912.3664801775192,664113.1842886691,[1.0]
31096,595.737873470415,408551.2533627054,[1.0]
26989,956.6720953089642,787062.9316802335,[1.0]
10912,565.0089745674594,930326.9354600756,[1.0]
24334,628.3297782523724,714873.5341199831,[1.0]
48929,51.48580197662592,639161.8939044456,[1.0]
34516,491.9976149900989,466793.3296957061,[1.0]
35546,130.00549555211768,887613.1076502425,[1.0]
27712,247.61354357599373,339919.8772976807,[1.0]
26281,680.6741665718764,210012.92157268024,[1.0]
23513,460.930882950721,216154.0913812812,[1.0]
20090,122.4021494963535,392099.543703269,[1.0]
19324,342.9490001256641,131621.9354936205,[0.9999999999999999]
16122,554.9308247217359,561745.1225620111,[1.0]
49747,182.3284840197792,955360.5088083706,[1.0]
34801,505.7980373727031,790833.7734435856,[1.0]
17156,337.0956559324105,197441.6638038412,[0.9999999999999999]
27267,502.16404285451137,408487.24326322775,[1.0]
20336,64.54870040644596,541447.0995839619,[1.0]
28262,55.94048027610596,658507.0627460778,[1.0]
32577,155.9276890731207,853846.1116511781,[1.0]
43026,469.525510012797,784210.929123474,[1.0]
3919,143.57259800610998,675007.6274435349,[0.9999999999999999]
34990,722.1896225088801,180164.2097560161,[1.0]
43412,28.17681139275801,495409.64588400687,[1.0]
11343,31.86513072925171,279728.8138355112,[1.0]
1690,166.88100045186343,143973.5528567346,[1.0]
42710,71.521319548669,502306.0348584767,[1.0]
24713,700.9311705288551,923952.00166755,[1.0]
8808,900.4376703189895,546589.3798627506,[1.0]
17899,958.8320936559212,523717.71837564494,[1.0]
21056,694.5085508179538,669252.0048376278,[0.9999999999999999]
35161,567.8012127798551,689598.726934184,[1.0]
35632,513.1751365464254,969327.3560751614,[1.0]
43810,124.57912735486838,500434.3494499439,[1.0]
43215,47.60845713912662,140114.9330897124,[1.0]
30414,435.3280606641818,582678.1637938638,[1.0]
38424,413.4389844118753,976422.2796237416,[1.0]
36885,134.53871930584376,368307.7266824056,[1.0]
40644,126.62336177002403,168431.93362490754,[1.0]
31714,27.432033148719093,624300.7229768899,[1.0]
16224,818.8637336709787,235407.8843649958,[1.0]
45131,85.66883874387955,234921.1285637996,[1.0]
45491,246.14480915801664,303366.6923627536,[1.0]
49813,292.2648470603715,419067.9992825648,[1.0]
14164,168.50602738747543,323346.02279323945,[1.0]
28181,897.7404448474682,486118.0803400882,[1.0]
2105,360.80059717488416,239259.3955547475,[0.9999999999999999]
15683,983.0459995502434,930743.2982264316,[1.0]
22382,853.7475615918397,892776.9027438007,[1.0]
5296,828.2734159670827,231109.1551879292,[1.0]
14056,839.3248840759312,834326.8030766201,[1.0]
20692,496.05900353977495,679290.0711657838,[1.0]
112,67.97679824163046,547315.6715773381,[1.0]
25545,182.1253650710234,116038.45712605496,[1.0]
30866,673.5641442629578,357873.19842144207,[1.0]
28857,571.979090676857,962306.9899801308,[1.0]
9590,384.4658627465687,436872.7330937021,[1.0]
15565,159.8385656069977,456180.8044447509,[1.0]
31583,138.0540483780937,990260.8966692666,[0.9999999999999999]
9972,133.918809399464,915579.1545519552,[1.0]
24226,638.1557844234293,447247.29224131984,[1.0]
38366,106.5007544959511,718164.8422423977,[1.0]
47334,314.0143563947155,151860.91477814285,[1.0]
21883,320.7655807085578,364986.8708302299,[0.9999999999999999]
11854,425.4272162587153,706551.1288828884,[1.0]
45527,961.4370512715376,431833.0063426913,[0.9999999999999999]
33607,675.0254608812816,883617.0222138078,[1.0]
48885,925.3560549938996,312916.5940789535,[1.0]
39371,815.9839884029439,802339.5892819008,[0.9999999999999999]
37667,423.69504570988624,477318.6986736643,[1.0]
47211,890.9275988776618,530389.5158430903,[1.0]
49237,429.02156166357634,993649.323826346,[0.9999999999999999]
27058,564.9250373513497,246386.4508134673,[1.0]
40239,627.4363988185495,809356.310691724,[1.0]
31748,970.8097006600592,778699.4957115151,[1.0]
44950,438.99214881955584,925490.0200516896,[1.0]
40884,869.7106010248216,291367.08424535475,[0.9999999999999999]
13047,409.8591066131824,105770.94893791198,[1.0]
3602,615.0572413442671,884541.5874179358,[0.9999999999999999]
21028,206.12004824531024,962152.2639807815,[1.0]
27703,382.2216367675923,992791.9388581986,[0.9999999999999999]
43494,675.4179414028648,416040.21155219775,[1.0]
28323,518.7018517471809,387507.089582529,[1.0]
32792,58.51868526340556,129026.61883823288,[1.0]
9875,569.9210531152863,921695.8041191192,[1.0]
22429,140.94206222104884,515646.79473614646,[0.9999999999999999]
38057,362.3676276041535,835475.817235884,[1.0]
45222,809.7617349614014,194786.7402142856,[0.9999999999999999]
25312,860.5956625150661,170465.72256532867,[1.0]
4861,672.9622747785928,542370.3372615408,[1.0]
20489,692.4454371119709,430309.367846075,[1.0]
4756,764.901264263205,444850.8183744163,[1.0]
46639,947.20128327236,910126.7919234784,[1.0]
5316,517.8983524588289,836929.7440886499,[1.0]
6833,293.22270507926964,364827.8998726962,[1.0]
32210,761.7967024528295,254687.52063993487,[1.0]
43564,592.1656439415867,268080.81170106906,[1.0]
7637,953.573251217242,332243.4091905074,[1.0]
10486,51.251166997133424,231916.50816812328,[1.0]
36203,103.28525460327468,439901.2681667563,[1.0]
42382,177.79172006331268,626319.6716925346,[1.0]
32982,252.29683890389347,694841.0662926511,[1.0]
5267,595.4931164259489,227307.40648178523,[1.0]
38103,751.8272198129852,178988.561733266,[1.0]
9392,421.1572870419898,798359.2293087379,[1.0]
907,131.8374640340166,818575.2268337714,[1.0]
23559,988.988177284072,115278.33706454284,[1.0]
33558,404.8651469079615,608963.8916654442,[1.0]
38214,299.67810507134857,400437.71218366566,[0.9999999999999999]
18545,335.3526948986588,589508.3331684258,[1.0]
31668,855.0008715758515,776127.4121632471,[1.0]
2298,368.93161035633415,505410.58103116136,[1.0]
39505,370.1124169981645,283198.1254733521,[1.0]
47368,197.0104276777934,550638.2927189074,[1.0]
32593,860.5678334635248,508249.95224410144,[0.9999999999999999]
11151,90.862288869152,570317.7572675024,[1.0]
8717,302.92985770144475,559495.8049566564,[1.0]
21807,111.14160406975864,997600.7472225096,[1.0]
40625,376.29940128948897,915561.3881724676,[1.0]
38289,937.4649748664688,974991.8968632616,[1.0]
45110,756.9855918525512,386460.9458068787,[0.9999999999999999]
40725,466.129830963545,923039.9407229252,[1.0]
