,T,P,Zs
75,897.7571611631743,654742.831513081,"[0.013859670331723414, 0.26095705447334766, 0.5601976219482205, 0.16498565324670844]"
76,265.8252463556899,564082.5409698408,"[0.09613984417115286, 0.02216519354128826, 0.17630416713744063, 0.7053907951501182]"
77,935.1919469055168,354505.1921288619,"[0.036869891623651, 0.2801698812190025, 0.24809578862977863, 0.43486443852756795]"
78,26.893973570622368,804866.3959939196,"[0.2206177107554399, 0.45740272302174684, 0.24017414432720666, 0.08180542189560654]"
79,588.2414165931297,859771.1586755719,"[0.06162598933171714, 0.5687738475815611, 0.24391849277933686, 0.12568167030738484]"
80,165.7478566033826,331436.92868195724,"[0.1373369464249773, 0.09095147823629482, 0.6358204612288156, 0.13589111410991225]"
81,543.6032582445241,830412.2383704805,"[0.08206933905082239, 0.16445957011014886, 0.5689335674850017, 0.18453752335402707]"
82,492.0342395899709,942290.1771948052,"[0.4789261749116602, 0.15487173978180685, 0.23844954003591695, 0.12775254527061608]"
83,154.07473032459822,960841.0880442335,"[0.5499770190954817, 0.09374870194995977, 0.19536028627088042, 0.16091399268367812]"
84,314.5296753214108,801818.997586414,"[0.021333515683563335, 0.5988598343608619, 0.36415052595299247, 0.015656124002582334]"
85,493.63065247956035,515852.3264143749,"[0.05322152838019033, 0.02030644755883961, 0.5043306150734669, 0.42214140898750313]"
86,270.3410147203389,990398.9868353402,"[0.23232231931767575, 0.5649818098718553, 0.05871091666640471, 0.14398495414406434]"
87,910.0259465542241,974781.3924164163,"[0.12084164341841427, 0.17839942182192703, 0.3859342736831356, 0.31482466107652307]"
88,367.7058943923359,212024.48235344747,"[0.512194308689928, 0.21948970608084875, 0.03638644355944856, 0.23192954166977475]"
89,900.2717240945152,723476.8027821514,"[0.8190715550051136, 0.10698036337697406, 0.02569782950898458, 0.04825025210892751]"
90,947.1067097681049,366418.47372603987,"[0.008264698159314849, 0.6323134133995335, 0.12377912468137443, 0.23564276375977725]"
91,487.0092120855573,233345.860964956,"[0.3895318034797398, 0.0944978864364314, 0.4545996668440026, 0.061370643239826356]"
92,464.5257488722903,492708.1502853014,"[0.008007245014834217, 0.21492744462838273, 0.3878152033776123, 0.38925010697917084]"
93,121.46341900399644,276632.46009553596,"[0.1460037608422591, 0.6305469481984749, 0.15808913791955698, 0.0653601530397091]"
94,257.3075767232253,447164.47743582143,"[0.01540089647402691, 0.09549923925245185, 0.569851006459144, 0.3192488578143773]"
95,334.55898280553674,945601.076868086,"[0.26323196300959273, 0.35897776099980194, 0.13731071095489855, 0.2404795650357067]"
96,641.9642086090391,369248.7287930232,"[0.10502330803369209, 0.08341348163668003, 0.7992446189884234, 0.01231859134120438]"
97,851.8620297800912,786869.5358908459,"[0.08560202539441084, 0.7213543461388828, 0.183319781765691, 0.009723846701015407]"
98,190.66688429381122,171408.80994988224,"[0.5257783560992914, 0.042697986169134554, 0.041706761770529066, 0.3898168959610451]"
99,559.5795334219142,207580.2870715317,"[0.1426070730504037, 0.2373914033203544, 0.336726076058496, 0.2832754475707458]"
100,638.3493789275624,363338.0674954551,"[0.09720036689069686, 0.06126950718204636, 0.10960088115686942, 0.7319292447703873]"
101,913.6259159780213,345985.63822650106,"[0.13734534885069397, 0.2372539568932238, 0.17221742290023595, 0.45318327135584635]"
102,495.99551878157257,342111.760519227,"[0.09411950589604307, 0.21803304074726412, 0.5275882249288215, 0.1602592284278712]"
103,908.9112217631713,190318.82810126513,"[0.4141335375074728, 0.4075335967102845, 0.10018511631771362, 0.0781477494645291]"
104,150.33577071799115,513407.48437168216,"[0.8075012210865388, 0.17168410735460485, 0.002370377515961643, 0.01844429404289462]"
105,72.44600606137877,334383.473475232,"[0.24943650660451316, 0.09519970885985904, 0.14246383533537696, 0.512899949200251]"
106,913.1396962063601,446282.5005609315,"[0.04913608629738298, 0.5621513802389319, 0.38262965834995066, 0.006082875113734721]"
107,956.7602689364253,869793.4161636853,"[0.024380362341680582, 0.1616884184261143, 0.6368457911784852, 0.1770854280537199]"
108,991.3286145098407,233453.20001397785,"[0.04579162843028041, 0.4739351736235916, 0.030170672620737343, 0.4501025253253906]"
109,952.7188174039816,795828.2490297727,"[0.6726861673397622, 0.057405196850712915, 0.1353384340283934, 0.1345702017811313]"
110,970.4209613100589,637674.0583589958,"[0.2584897436623174, 0.6405026774440025, 0.08411330822379247, 0.016894270669887874]"
111,399.9813380392009,166133.21191511396,"[0.21702314301252418, 0.565390036897199, 0.10702583478191269, 0.1105609853083641]"
112,842.8211508021304,518173.7377029907,"[0.18471446547955436, 0.5404146781951521, 0.24841887193488976, 0.02645198439040376]"
113,253.63933574526425,867192.3511153186,"[0.48566167435445434, 0.1065895533926917, 0.22428275752578458, 0.18346601472706928]"
114,890.0041596718162,592828.6344637236,"[0.217783890286078, 0.01444302597348537, 0.6753452732974335, 0.09242781044300301]"
115,508.4597164849768,523031.12407697487,"[0.4867689616464506, 0.32111386832668654, 0.15004231716218885, 0.0420748528646739]"
116,219.56745183004688,182614.9820726856,"[0.07391874056609339, 0.7991973838176955, 0.09704501794709684, 0.029838857669114288]"
117,494.026071074866,276062.42171544954,"[0.16110464543292033, 0.08073215914240423, 0.10316128822204942, 0.6550019072026261]"
118,235.42209447923923,176578.43510895036,"[0.07760675719052958, 0.3240441055430163, 0.4351403601687191, 0.16320877709773507]"
119,853.9931799071728,764606.2212332416,"[0.024539805007024053, 0.42356777104419946, 0.3725498977061082, 0.17934252624266817]"
120,28.912871111233983,920129.1513461259,"[0.3425590729482972, 0.4618840394132962, 0.015485421587822314, 0.18007146605058427]"
121,760.6046377220262,357295.61095935514,"[0.21515647175276612, 0.06748633650865574, 0.3267025924325458, 0.39065459930603247]"
122,584.2421549583047,825432.4108276992,"[0.07924194394072831, 0.3585949002788062, 0.43827696092777557, 0.12388619485268985]"
123,793.6746255430756,944153.9141829824,"[0.03169177385009078, 0.13324740080018616, 0.3257573495550547, 0.5093034757946683]"
124,824.1683509787641,175184.97393265466,"[0.13939074736517754, 0.0144546508967937, 0.23708950843557322, 0.6090650933024556]"
125,917.4646803374388,657269.0539628968,"[0.10948215381873729, 0.4167368187571427, 0.297847120876648, 0.175933906547472]"
126,937.64805502642,392844.06918301876,"[0.07144632606921986, 0.07559195993889044, 0.5660496308398002, 0.28691208315208955]"
127,692.5937479480882,861825.6185874089,"[0.44066945627592563, 0.12053177292782058, 0.15358001594642406, 0.2852187548498298]"
128,813.8799954720338,306814.2140430092,"[0.09751160288684278, 0.14838990007200947, 0.26420219221642904, 0.48989630482471874]"
129,478.31741574830596,786445.5362335169,"[0.6618784697758611, 0.09881967809366332, 0.011894226463761525, 0.22740762566671416]"
130,321.21261969679347,910222.7454330485,"[0.26169813706157746, 0.10962514444294302, 0.45969430480658857, 0.16898241368889083]"
131,692.9934554538086,100452.72236919362,"[0.07687505955603902, 0.08764734979173255, 0.3270135440833419, 0.5084640465688866]"
132,668.112775453078,146091.96952442994,"[0.12770726229529095, 0.0903650530941838, 0.37689493170261185, 0.4050327529079133]"
133,364.2884397108062,785363.363025369,"[0.48641949624073116, 0.17870098506874202, 0.030379942443865816, 0.30449957624666096]"
134,330.76771890659484,274711.76509356697,"[0.7398781219944149, 0.020021330016065535, 0.11723770981795234, 0.12286283817156723]"
135,222.0118355832829,522395.2265492541,"[0.48257649690490345, 0.039326620464724966, 0.31790454509261296, 0.16019233753775858]"
136,49.75026342363104,513435.2402585739,"[0.2061486534833195, 0.5844986739668091, 0.0638018576117413, 0.14555081493813024]"
137,21.43549185585225,136066.81215730778,"[0.23725934893639647, 0.07022704019460618, 0.6701182741938493, 0.022395336675147887]"
138,478.5777703961098,241249.00126672,"[0.03616703437827836, 0.48808992385109545, 0.25405865170903463, 0.22168439006159144]"
139,272.24507901147354,757487.5332853881,"[0.09396527353185768, 0.3399106032235065, 0.14810336378483832, 0.4180207594597975]"
140,104.49177229171107,683876.8333474557,"[0.24429037442322465, 0.39434055271283724, 0.15382584523910622, 0.20754322762483174]"
141,245.60122867608266,537038.7021043048,"[0.05813950646665466, 0.5639745040131878, 0.09400262673923562, 0.283883362780922]"
142,592.6905116289173,279819.9790065817,"[0.7872366400733479, 0.14378127120410986, 0.03211534563475773, 0.03686674308778462]"
143,855.9315867784901,570040.0442762027,"[0.18211207807577334, 0.02967408219859259, 0.260174946563496, 0.528038893162138]"
144,807.133162442482,853397.694477764,"[0.4407188290363164, 0.4471760486330188, 0.0361240912534983, 0.07598103107716636]"
145,230.2557457575564,827092.0025604478,"[0.09890526413854726, 0.5664880481183945, 0.03692937165471751, 0.2976773160883406]"
146,533.4843399501783,888878.8464062797,"[0.2528287919957225, 0.5154195905074951, 0.06454400049720445, 0.16720761699957798]"
147,235.2232720613857,417717.381547625,"[0.5061190592157833, 0.04167432526189599, 0.16845451701686256, 0.28375209850545813]"
148,446.2673932574484,381150.0915802747,"[0.14939558183801227, 0.4993038850216067, 0.13923160670464882, 0.21206892643573225]"
149,927.4221980951144,497369.79366597364,"[0.1275491796636847, 0.4353491162681572, 0.3880514792503691, 0.049050224817789125]"
150,518.9354144658248,361120.3714631663,"[0.18116578205782502, 0.629274432774261, 0.1712138120752998, 0.01834597309261421]"
151,913.507235413311,928791.0741148938,"[0.4680912245628272, 0.3781233784857234, 0.00860815387410098, 0.14517724307734828]"
152,240.58001603927735,944868.8062819979,"[0.14843957544616904, 0.11409247557739187, 0.520888152571282, 0.216579796405157]"
153,942.6922465668463,453067.6861908236,"[0.1800603039910397, 0.16806986869731927, 0.028298636527625924, 0.6235711907840151]"
154,842.4892357051011,871879.4389127402,"[0.13638766012147469, 0.14666435465047645, 0.6610775312650564, 0.055870453962992624]"
155,117.26496619531363,688072.6830447116,"[0.223012635057605, 0.17777109506394628, 0.0772476396018232, 0.5219686302766255]"
156,811.9895808990711,514177.2766300798,"[0.2475435696091695, 0.25514430810400346, 0.11924643338672762, 0.37806568890009945]"
157,765.0480286095477,747222.147942564,"[0.207350285741582, 0.22147027937429006, 0.4178272472968799, 0.15335218758724803]"
158,101.56431874427622,591278.5348726138,"[0.2843146207337574, 0.01390756664976779, 0.22073419728287358, 0.48104361533360135]"
159,501.87646431540077,274934.49547767034,"[0.07071485018873948, 0.5929309719228176, 0.05749712811889786, 0.2788570497695451]"
160,709.4383333638283,843189.350781105,"[0.1315414388975932, 0.3135788989737916, 0.056683368129414324, 0.49819629399920085]"
161,304.1377221899318,234103.35147697167,"[0.12244453432240787, 0.6670280562093596, 0.14257688370058183, 0.06795052576765064]"
162,916.1565182120689,326930.8030701241,"[0.27842679646683366, 0.5254377558065806, 0.0011925676019601365, 0.1949428801246256]"
163,617.5963369000755,991874.2833673779,"[0.12079419620307086, 0.07499157472223465, 0.4752054238279054, 0.32900880524678905]"
164,517.8310764170419,822158.4689273477,"[0.05150070467237527, 0.3665305173090216, 0.047902637629960124, 0.5340661403886431]"
165,566.5547392433418,269592.92684656254,"[0.45965719520792636, 0.25137907732795034, 0.03949190554636195, 0.2494718219177615]"
166,670.6751242855919,730964.2866399905,"[0.29312990245865433, 0.2930963108874188, 0.39557196466679273, 0.018201821987133927]"
167,970.5896061597896,112016.05300977475,"[0.023940075429655417, 0.1726135823217671, 0.7524323643606985, 0.05101397788787899]"
168,114.80249302325873,535061.0993333831,"[0.6399067100047752, 0.06073174784621563, 0.06472677782920029, 0.23463476431980876]"
169,616.1012752531557,798427.1522754242,"[0.21795761805847272, 0.6317477419150903, 0.01278923235901653, 0.1375054076674205]"
170,608.6372740477601,436107.58974591515,"[0.3701585417109673, 0.03776122796408755, 0.028599863177897922, 0.5634803671470472]"
171,328.1328783362674,510841.75181133044,"[0.1280143871535183, 0.02357707757214452, 0.7403988068600786, 0.10800972841425861]"
172,396.5073367235471,563741.5320372337,"[0.18124095958689013, 0.059142842118780646, 0.13725639369378367, 0.6223598046005456]"
173,610.7811899086022,673520.1913796061,"[0.08860080026464073, 0.6792205215036795, 0.08502809794015688, 0.1471505802915229]"
174,702.7431347846397,466990.1717495007,"[0.20634979610926807, 0.2321683471114098, 0.2625389438359129, 0.29894291294340936]"
175,106.37817982523656,576486.2746625833,"[0.19955981671070605, 0.023322170057776953, 0.39179368338176246, 0.38532432984975457]"
176,37.375691481091906,583001.0170185225,"[0.35194072931064696, 0.03414407282498227, 0.4736649660948642, 0.1402502317695066]"
177,598.8636139611872,740009.9033935043,"[0.17350084791520878, 0.057051913039618554, 0.10862346180634852, 0.6608237772388241]"
178,719.6269057152163,962478.4176638215,"[0.1362260293700021, 0.21941671462842502, 0.0995090006034761, 0.5448482553980968]"
179,152.86053069671323,896791.7672985159,"[0.1665696475381339, 0.13830157926129644, 0.3993416383491774, 0.2957871348513923]"
180,822.3117548173993,395072.08259889163,"[0.44843509203770804, 0.1140626280379855, 0.3352107654426144, 0.10229151448169208]"
181,653.8617519023876,406403.6573365548,"[0.05299517421041935, 0.41244382121070167, 0.26655300757843403, 0.2680079970004449]"
182,793.38573788966,445232.46468994464,"[0.0999390155900694, 0.24654751683176243, 0.5156987592283565, 0.13781470834981174]"
183,451.2503320737154,955725.93407116,"[0.12559728964646885, 0.09376135407278995, 0.0038848352870253394, 0.7767565209937158]"
184,441.4165145772178,168970.1721598085,"[0.7232298947947452, 0.015745082146903143, 0.055029468219746365, 0.20599555483860527]"
185,713.5229835890372,414618.3625573765,"[0.3923835411925456, 0.46671489363679525, 0.03621293459953984, 0.10468863057111924]"
186,130.22237049034626,106498.75584813139,"[0.16365534760382283, 0.10913180123564573, 0.6826286466257752, 0.04458420453475627]"
187,657.8221544354108,269155.32882424665,"[0.13597898470960432, 0.11902128940010356, 0.06213376249763443, 0.6828659633926578]"
188,248.78474362783228,692403.9566054874,"[0.1926368940266542, 0.3778026359322319, 0.2707807444275876, 0.15877972561352607]"
189,436.4788330252948,739293.7529860762,"[0.30299109435139676, 0.29418265629851276, 0.00038380898650706204, 0.40244244036358345]"
190,708.2804057789638,735344.4130705927,"[0.07619772182698539, 0.17086225999714474, 0.7259616760431196, 0.026978342132750206]"
191,270.6099912813581,389831.4882946497,"[0.24869590331127261, 0.18194185642533353, 0.0077870874778499435, 0.5615751527855439]"
192,704.2423809482948,496289.1738253898,"[0.13205858591642872, 0.30420973025570447, 0.3838002248750135, 0.17993145895285337]"
193,22.330425910644834,182400.72820185198,"[0.14481577206382434, 0.08963471351613934, 0.19772436764760953, 0.5678251467724269]"
194,819.8491012345704,107670.2252761764,"[0.6468753641881199, 0.18954625838030995, 0.014684483015554091, 0.14889389441601605]"
195,283.019199406986,478297.52699560503,"[0.15970496199418213, 0.2873014466564094, 0.21941192911178875, 0.3335816622376196]"
196,907.8902820031503,757187.6000739606,"[0.0003180081970557494, 0.6551600195776447, 0.15745745649940263, 0.18706451572589702]"
197,856.8242828915268,348415.58747731196,"[0.46126242698428166, 0.47100853977875984, 0.04966238704445499, 0.01806664619250344]"
198,970.6072394972309,355998.9441257643,"[0.1075820669952389, 0.3185940041215015, 0.19008762257377335, 0.38373630630948635]"
199,160.16208784977206,171850.228598008,"[0.06316362742993491, 0.2517113514428446, 0.15433207896617898, 0.5307929421610414]"
200,616.0572548745027,626635.5190349944,"[0.07245347296338225, 0.23166958168988966, 0.19166453771536943, 0.5042124076313588]"
201,656.6578395217311,547254.225096194,"[0.372566820241722, 0.300798752919419, 0.13766881049638777, 0.18896561634247117]"
202,17.786388594694543,262916.83035541675,"[0.20672274042375344, 0.010340123804135726, 0.5964895972521679, 0.18644753851994292]"
203,352.24389234081775,948166.9982510869,"[0.09362369844024837, 0.09456793376426936, 0.04204709144171035, 0.7697612763537718]"
204,776.4601438087345,823792.4013645881,"[0.12590223359942185, 0.19973889740381603, 0.5090246563224792, 0.1653342126742827]"
205,232.0716662979485,985822.8592502794,"[0.5038072704433009, 0.10378251600789358, 0.253982729275523, 0.13842748427328258]"
206,939.9543376128775,861153.8716610002,"[0.1974618991814846, 0.6666754662820419, 0.03686307101552569, 0.09899956352094762]"
207,447.94336745962573,320929.97792361747,"[0.18354449148491714, 0.01560211312500323, 0.15563494752059007, 0.6452184478694897]"
208,189.96205510148522,854997.0732486125,"[0.003792593184492626, 0.44986028456713656, 0.21051690766882383, 0.3358302145795469]"
209,496.47167342510966,958492.3482744461,"[0.24371577967895042, 0.6647552113973769, 0.05681384038337571, 0.034715168540296895]"
210,940.6183728101361,957794.7868180573,"[0.04978014962771236, 0.23132255258600526, 0.30379985664087866, 0.41509744114540376]"
211,551.9427471715976,664778.8803142536,"[0.2926390158239016, 0.08084492777599424, 0.17540184597444358, 0.45111421042566063]"
212,198.79194097551752,764676.428500596,"[0.33123710315819616, 0.4346805456664282, 0.03964249020320087, 0.19443986097217472]"
213,448.53671953702195,511605.7677308945,"[0.09369237022009107, 0.3539346403836063, 0.073366037726201, 0.4790069516701017]"
214,939.3452741921019,756008.5835570919,"[0.7713472386249983, 0.03031206847811708, 0.13375319664386348, 0.06458749625302103]"
215,825.0386843659919,883514.2270953931,"[0.1107835601048308, 0.2814624763557707, 0.055188531123166566, 0.552565432416232]"
216,620.1815235383444,547978.6161188234,"[0.29825933433562135, 0.23180310433805631, 0.05254416043061906, 0.41739340089570326]"
217,747.5376199238844,131850.9832763119,"[0.7811964892063231, 0.1026090630704748, 0.020184341080225817, 0.09601010664297624]"
218,182.55511383283542,197962.08295121917,"[0.24193184398174072, 0.19864759679974542, 0.35776501779469466, 0.2016555414238191]"
219,448.55039668556543,230834.42772567808,"[0.05870191922275998, 0.6338909324597027, 0.14391716834162668, 0.16348997997591055]"
220,761.114998043526,436977.49600522657,"[0.5160673859452605, 0.2203339221738616, 0.08168599610625041, 0.1819126957746275]"
221,96.27226472260953,123514.56834020547,"[0.47641456055678305, 0.14634123547946623, 0.3762968982776056, 0.0009473056861452767]"
222,793.3774122438124,977603.6778984285,"[0.1379618783655917, 0.18414482999356901, 0.5343386091701732, 0.14355468247066622]"
223,634.8075942412366,390190.7518412264,"[0.12662508597665165, 0.8122226224404913, 0.009895560003216973, 0.05125673157964018]"
224,51.63819856062013,700173.4184936456,"[0.35043178558155885, 0.2413749311826166, 0.188836393853664, 0.2193568893821605]"
225,37.66873597362864,657839.4068713335,"[0.03187727418875251, 0.27269239331052914, 0.36633346318273285, 0.3290968693179855]"
226,473.5590174806515,795110.461779685,"[0.023492613343469252, 0.3763949696168043, 0.26335717381557283, 0.3367552432241536]"
227,280.444921029305,907623.0864276246,"[0.33244582094206043, 0.3009168085601851, 0.15987992225882428, 0.20675744823893008]"
228,659.9612337053861,702622.5409672316,"[0.16510211702517916, 0.4311960422728632, 0.3261746342822177, 0.07752720641973994]"
229,347.1971747992452,439080.5996225284,"[0.5794084804451721, 0.2840008581716526, 0.10075232403230656, 0.03583833735086872]"
