,T,P,Zs
52,619.1865515767229,742422.2627901079,"[0.11660182893105524, 0.33052508422184695, 0.49793353944386726, 0.054939547403230524]"
53,595.7963533952711,307790.2562361774,"[0.6234395699966495, 0.08245061514125687, 0.008004158228856844, 0.2861056566332368]"
54,555.7149984013041,914231.4358332127,"[0.21027378160866617, 0.2780461662578895, 0.40023875671451514, 0.11144129541892911]"
55,342.6053878855767,352812.90423139115,"[0.6517341987101543, 0.16954707408456773, 0.09268006918574838, 0.08603865801952955]"
56,314.8913614816386,871496.7539682193,"[0.16951942932357034, 0.347293516706911, 0.009383694595662616, 0.4738033593738561]"
57,973.3491626407414,727453.4622416516,"[0.4198869787255689, 0.3857327247701604, 0.07747119665320548, 0.1169090998510653]"
58,120.22849455762686,192092.75314188586,"[0.41901848849940565, 0.029577190510231895, 0.44060812539841654, 0.110796195591946]"
59,403.3348036165526,721602.6382990237,"[0.06334913179060511, 0.20697085775712595, 0.12331637343603995, 0.606363637016229]"
60,95.16739288796973,660759.71717072,"[0.5104400673050555, 0.30480145061705166, 0.06499465331960892, 0.11976382875828384]"
61,955.8852288509711,977019.0140820419,"[0.30274126235115084, 0.1672259937395004, 0.44666632212391105, 0.0833664217854377]"
62,148.5731745908655,215307.62247637194,"[0.4452008598782539, 0.08478830925127696, 0.38132351043965057, 0.08868732043081838]"
63,890.9762509499508,571252.2023923565,"[0.12938688491175912, 0.2572071301554421, 0.4275355080710372, 0.1858704768617616]"
64,816.2533540762544,572460.892861932,"[0.12798771913116155, 0.20227734552297644, 0.5020503885581976, 0.1676845467876644]"
65,519.2242789826948,967939.3540522478,"[0.033449309816217916, 0.18866675968854152, 0.21796408654516222, 0.5599198439500784]"
66,103.92267354584068,551028.7995197689,"[0.16285334665543127, 0.7261088961957339, 0.07388589081587885, 0.03715186633295584]"
67,498.4779706293635,961909.8141032162,"[0.164334786769279, 0.050253586412314054, 0.7774272857004255, 0.00798434111798126]"
68,140.9944137661492,947756.517382571,"[0.167058469979462, 0.13286434864850907, 0.1309525067673752, 0.5691246746046539]"
69,802.271398975867,232609.519790732,"[0.1517411541015084, 0.11009602052262754, 0.5343270720894115, 0.20383575328645254]"
70,989.4887159808419,281959.0020442031,"[0.19998980919724124, 0.01912470464404909, 0.41820446090786134, 0.36268102525084833]"
71,493.1831552811176,218327.72403849737,"[0.20682144729769714, 0.22340162416225912, 0.04723881365901589, 0.522538114881028]"
72,69.32082679074158,838887.9840296993,"[0.40621572388548466, 0.12661253207492154, 0.043004359247312975, 0.4241673847922808]"
73,82.90145067709709,412449.41390050284,"[0.13879402307440417, 0.3142748367397254, 0.42943337454331787, 0.11749776564255275]"
74,848.0127483774472,809607.7137626718,"[0.38785624806165153, 0.007496580415397242, 0.2283925118895771, 0.3762546596333743]"
75,217.53345540120424,349824.51417297625,"[0.46114786128239416, 0.4763609495651961, 0.03499801721130868, 0.027493171941101093]"
76,47.61057048712924,211605.1828098527,"[0.12069405837554958, 0.25335116140920927, 0.4121045765400187, 0.2138502036752224]"
77,547.910709574842,291079.5656445103,"[0.023458274918338972, 0.3742172442091, 0.17587341573238904, 0.426451065140172]"
78,811.3183817107224,466310.0277844068,"[0.1517307272334595, 0.5380866549359203, 0.1480858124081162, 0.1620968054225039]"
79,530.9028265706637,659267.4920271495,"[0.2294503311966434, 0.07745026798718345, 0.21175580156126056, 0.4813435992549126]"
80,867.1658607854939,168138.19355491153,"[0.11743632998763558, 0.15513685152723156, 0.0276699311860597, 0.6997568872990734]"
81,470.2809209640116,354725.7699737024,"[0.1219029865493286, 0.5790928305183034, 0.21163908982776114, 0.08736509310460691]"
82,491.9949840905843,647895.1640982812,"[0.12169031513631834, 0.21941783158939657, 0.37340684250089706, 0.28548501077338817]"
83,510.43605695888414,652509.4891144817,"[0.5933564012701165, 0.15616348354796328, 0.19091719290732664, 0.0595629222745935]"
84,469.27398274295786,696743.8999582892,"[0.36550865139469146, 0.2620546052485141, 0.3275599958972218, 0.04487674745957256]"
85,473.1536736245574,783916.0964982669,"[0.01971501180742791, 0.4172557085360917, 0.29634535080736096, 0.2666839288491193]"
86,72.92222005972569,453098.4035186369,"[0.41281247008155536, 0.16515757909914638, 0.069447226897111, 0.35258272392218726]"
87,64.47460452443674,740195.8956217685,"[0.11472621534263196, 0.30399110947173286, 0.4254763938217337, 0.15580628136390154]"
88,558.2240666085245,730737.4560232238,"[0.3685832630944838, 0.0024186798062928207, 0.5317536412954211, 0.09724441580380229]"
89,233.56704476494028,209486.87545446196,"[0.2320713079757532, 0.3986702839897056, 0.324204944269575, 0.04505346376496602]"
90,464.0016067343172,585128.6546102946,"[0.04216601247226297, 0.11053145712322035, 0.22517738711832752, 0.6221251432861893]"
91,687.9500808584511,365126.431685402,"[0.6321309529880771, 0.06083601921456716, 0.2847859034099993, 0.022247124387356355]"
92,301.6089753285066,857322.5030060601,"[0.06135253952890676, 0.0062354012793097635, 0.8460336388461559, 0.08637842034562762]"
93,668.6568225690522,539076.5557751292,"[0.004536901701482179, 0.11837025539872856, 0.4504616504475352, 0.4266311924522541]"
94,111.61315116119826,341333.7397864183,"[0.37113946233248485, 0.13118199930946162, 0.2240559514479641, 0.2736225869100896]"
95,122.29885970713494,277189.25763725827,"[0.20536551208679202, 0.3273320490213267, 0.2482109686100503, 0.21909147028183115]"
96,148.22593504729045,668179.0688828949,"[0.4104220374353725, 0.3244812642784903, 0.1496486033831996, 0.11544809490293755]"
97,666.939073172327,641382.3964680254,"[0.7228070020866874, 0.11035304986419063, 0.0748484466330148, 0.0919915014161073]"
98,961.3687128835936,349782.30640312564,"[0.45613654502957846, 0.3535560495031073, 0.17984600024820735, 0.010461405219106986]"
99,632.3766964541092,852147.6642125453,"[0.2106394318664829, 0.354787136891528, 0.2498307808860694, 0.18474265035591966]"
100,987.5225040803324,733083.3097056702,"[0.10708525670816967, 0.3857458922808682, 0.15425198520794614, 0.35291686580301596]"
101,664.2805433508083,767690.3467742191,"[0.5298136189757753, 0.005499769328483254, 0.1378206526299649, 0.3268659590657766]"
102,610.9497285334644,548407.2373689252,"[0.43551646927683313, 0.1957294610542218, 0.1025352161359216, 0.2662188535330236]"
103,846.9132554989969,675247.9079550789,"[0.3878789848535413, 0.2262704625440723, 0.07753623450325378, 0.30831431809913257]"
104,846.437587234251,783879.9449197958,"[0.3760306535137824, 0.37137039295371976, 0.1455403364855586, 0.10705861704693909]"
105,513.51495767453,235535.2858505248,"[0.4552951491175827, 0.3644009542688544, 0.132592219122967, 0.04771167749059586]"
106,409.03160257489776,279902.90708179795,"[0.10008991537533807, 0.09137196032693741, 0.33170134243768706, 0.4768367818600375]"
107,421.4515959058937,876574.6734021121,"[0.133367910612941, 0.09691571335734496, 0.5604766841968536, 0.20923969183286034]"
108,796.3161954445078,870877.9236521537,"[0.1299319290052982, 0.3996009753047313, 0.40821888909376935, 0.0622482065962012]"
109,276.3314161340528,837109.0697244795,"[0.15335080671418164, 0.23427039721057824, 0.39169275539679194, 0.22068604067844802]"
110,577.3801301718208,513807.0998876977,"[0.1964781257181951, 0.3780271876586216, 0.2486233428962742, 0.1768713437269092]"
111,232.04603897887648,906290.2555748525,"[0.22898677373779214, 0.21669046954125545, 0.15996528595278173, 0.39435747076817074]"
112,656.5025993399155,987671.2835274884,"[0.13140475816697228, 0.409326808467249, 0.19941875058826716, 0.25984968277751164]"
113,390.568082645476,100768.01782587382,"[0.380343318884175, 0.3037464184950343, 0.27158917055921983, 0.04432109206157095]"
114,346.4861948825215,801039.9641004473,"[0.28835008895344916, 0.19045158929497996, 0.43764913271763606, 0.0835491890339347]"
115,349.4144565551229,802759.8876271041,"[0.2509482743027728, 0.05086491181497992, 0.5406469282315595, 0.1575398856506877]"
116,166.24679654714825,935189.0432211593,"[0.19359903463839948, 0.08332926295781816, 0.19708537931115772, 0.5259863230926246]"
117,536.392779169293,194133.3015902061,"[0.20348627371354427, 0.22054614655829927, 0.5721790991622131, 0.003788480565943382]"
118,375.4203108077397,573439.900863599,"[0.46999837890924534, 0.14589024272567083, 0.17043281596451693, 0.21367856240056693]"
119,422.3229892209882,936373.9776227879,"[0.028588425154672997, 0.13177200100877615, 0.14703632922700494, 0.6926032446095459]"
120,27.525018343695013,132352.883729112,"[0.5584043808613959, 0.1463063331658037, 0.17335546808732943, 0.1219338178854711]"
121,895.3630396802122,529012.3911902057,"[0.5891376306795085, 0.3184358286401872, 0.07510084552869203, 0.017325695151612162]"
122,284.98822160351375,151427.38453789311,"[0.3120593409638282, 0.23098401900288065, 0.059664174568258704, 0.39729246546503244]"
123,806.1095018482339,908668.2654611977,"[0.11236408696777575, 0.20782171698473617, 0.41982478921328736, 0.2599894068342007]"
124,873.563215762663,428352.8873304865,"[0.34457528831080375, 0.30202998517286367, 0.2419541870025006, 0.11144053951383204]"
125,572.2090709117355,973083.0432593245,"[0.32637601340820305, 0.08729722793298893, 0.1421537549927393, 0.44417300366606866]"
126,244.80873017051022,446481.23791240156,"[0.16008109117379812, 0.06957894623841675, 0.5604026544684827, 0.2099373081193024]"
127,517.9922912952734,858346.5743848742,"[0.13719924711996148, 0.6030606665296597, 0.06747063719114485, 0.19226944915923383]"
128,847.7240877889766,217911.31420937338,"[0.4934815746830507, 0.13653453041060865, 0.24262794831126117, 0.1273559465950795]"
129,543.992733291154,184375.1927815669,"[0.7398549014737427, 0.014855220223891354, 0.10963635480300993, 0.1356535234993559]"
130,170.16684110229107,759346.1466237077,"[0.08402977857731667, 0.09181731132346381, 0.17466248652970778, 0.6494904235695118]"
131,764.5751005722217,551238.8287487014,"[0.249498992752618, 0.1244654358036931, 0.5241708512809008, 0.10186472016278811]"
132,461.1299728903861,833232.2377917792,"[0.12495723040616913, 0.012041252883315048, 0.024254982722052315, 0.8387465339884634]"
133,283.34080457703203,675059.7580751855,"[0.017888228672103518, 0.7508233848910623, 0.227768861518427, 0.003519524918407168]"
134,512.0265085499666,764004.7145065843,"[0.7786650402203453, 0.09618458703755656, 0.024913681378006904, 0.10023669136409129]"
135,644.1304036522455,890933.0952957233,"[0.2028171954076676, 0.3282386810095062, 0.3797055378535931, 0.08923858572923307]"
136,140.85120830308452,394971.9222344594,"[0.05586869398425472, 0.2772513287247343, 0.40365144175468115, 0.26322853553632974]"
137,787.0499286700771,554235.4720532615,"[0.13073890469494096, 0.22354804315976332, 0.017334437153827056, 0.6283786149914686]"
138,893.200497338269,610848.1307589677,"[0.08828850009873418, 0.34130217162651305, 0.15823145330788693, 0.412177874966866]"
139,937.9432604736411,750877.0493593076,"[0.3181847421065385, 0.05668132455467827, 0.2958024274994499, 0.32933150583933346]"
140,995.5799374605979,395153.52184903406,"[0.03939168306539373, 0.13918081032917343, 0.2790180640403821, 0.5424094425650507]"
141,666.5247209677048,980798.2753212054,"[0.10880237202055541, 0.38764095079542243, 0.08622816079887488, 0.4173285163851474]"
142,512.7653775980453,741752.3639150443,"[0.16107276177057658, 0.0037417050893624295, 0.20186177463368135, 0.6333237585063796]"
143,886.1418017101466,182907.9141584543,"[0.2637751996518655, 0.11768741665881734, 0.2755413233123412, 0.34299606037697605]"
144,950.6089083721396,477709.08136377047,"[0.28549999805242565, 0.2696748030317523, 0.39926984447062785, 0.045555354445194124]"
145,893.7499654969421,385715.3790356144,"[0.047519804801521334, 0.7378373434047174, 0.09435071599389769, 0.12029213579986374]"
146,201.94740707731123,918138.1295739549,"[0.13976996981388481, 0.16898173411984224, 0.4677313152452708, 0.2235169808210022]"
147,854.9410892762343,479245.25298585877,"[0.18579202972355655, 0.379449501590345, 0.39747672687001806, 0.03728174181608025]"
148,579.7162873855885,804098.2951040042,"[0.10987354030503885, 0.04674699681117227, 0.8134884352919682, 0.02989102759182072]"
149,986.2871505668254,703032.1703786515,"[0.008748320073414168, 0.0902109460478175, 0.4658124509873041, 0.43522828289146426]"
150,149.66027009691868,697537.6452628766,"[0.10365904808791011, 0.05207634246181451, 0.3594713120431397, 0.4847932974071356]"
151,152.40750601376314,307316.6165361582,"[0.6524719409932369, 0.13823614204591306, 0.10495736854968525, 0.1043345484111647]"
152,547.4464569918154,104441.65143108858,"[0.10562695418663441, 0.25280818301141134, 0.08092053819020083, 0.5606443246117534]"
153,685.5841522790761,182771.8152643836,"[0.5190472763248771, 0.07121011134527291, 0.3078578966785351, 0.10188471565131496]"
154,218.74282706092615,440876.1735914337,"[0.2709136830792074, 0.1296304841312012, 0.17936795512960316, 0.4200878776599883]"
155,199.52091467999745,394876.9095220964,"[0.23384821746559276, 0.06384513048030277, 0.6597140269741364, 0.04259262507996809]"
156,844.5360656417049,459299.0906468128,"[0.460781316062838, 0.16220703515518833, 0.2556531606720517, 0.1213584881099218]"
157,452.57679377835126,494123.7360699912,"[0.0999217282072733, 0.4671675957097996, 0.049346097527855896, 0.38356457855507126]"
158,981.7674709846489,123317.30395597566,"[0.01626593726660093, 0.6811753690647868, 0.22135928916177705, 0.08119940450683522]"
159,467.4581374354853,389339.5536981069,"[0.5456886857585904, 0.29593965766510977, 0.11567636364760461, 0.042695292928695124]"
160,811.9828907859638,316350.74534297653,"[0.45392292522215977, 0.3238229722558426, 0.18548050631113738, 0.03677359621086017]"
161,816.3683880544177,357475.2445914163,"[0.6416472344115681, 0.19882060160601905, 0.1117128067842107, 0.0478193571982022]"
162,612.114699984305,280311.50784227054,"[0.16146258218287857, 0.26447279466745605, 0.1081559946104041, 0.4659086285392613]"
163,561.7743818418924,318689.7482697553,"[0.6799410798613116, 0.03190266978936898, 0.13183714988365833, 0.15631910046566097]"
164,240.71061883827443,507326.37991321937,"[0.08842822412992155, 0.2661759123112898, 0.5809950500200642, 0.06440081353872439]"
165,81.18725796947813,558547.4842579116,"[0.13741926376990532, 0.27330917878541283, 0.5691425821556436, 0.020128975289038245]"
166,150.25837950728246,707659.5588889924,"[0.17983925588825533, 0.2927045142822848, 0.4504168428460805, 0.07703938698337935]"
167,417.63037845442886,616375.7281684466,"[0.16503510839278765, 0.6554059704193596, 0.1727465296700186, 0.006812391517834158]"
168,545.6519989425439,324189.3578063942,"[0.06035266859329535, 0.04734324574524876, 0.5000912419969553, 0.3922128436645005]"
169,586.5353021301554,563686.1440216489,"[0.013106710956365758, 0.00311422517868295, 0.3221496445679805, 0.6616294192969706]"
170,33.23046704232857,347296.56524225476,"[0.6729482325458802, 0.10049606388927297, 0.03710732133252855, 0.18944838223231822]"
171,960.9355160862169,111384.84841784312,"[0.002649186264694388, 0.009736292768825682, 0.4768175009618515, 0.5107970200046283]"
172,202.68362641803097,479203.87462723337,"[0.2919534155055467, 0.2127407593292062, 0.4036153880706503, 0.09169043709459676]"
173,588.5930222333299,231786.75503843112,"[0.1000993926599964, 0.19335710279647803, 0.49613645626191377, 0.21040704828161172]"
174,897.6018184078921,144187.8245543762,"[0.04585197522995979, 0.23858796117474373, 0.027641402733317697, 0.6879186608619787]"
175,848.6174886224144,506174.4263284229,"[0.19957862935446175, 0.6498926931873565, 0.1234863881853838, 0.027042289272797927]"
176,671.3247242703304,701788.2173548699,"[0.26060909768857565, 0.33120387856853606, 0.2361385150463807, 0.1720485086965075]"
177,756.9683320693814,846961.7752151052,"[0.051494459343004104, 0.352048333116472, 0.2460084025096704, 0.3504488050308535]"
178,271.65461299448975,435673.3610662712,"[0.028546539033780297, 0.24726818931991024, 0.1939307625953179, 0.5302545090509915]"
179,582.6792398068426,996976.4157645507,"[0.15567576599754127, 0.15921389724086168, 0.5740263424327829, 0.11108399432881416]"
180,110.2980328521799,627421.8526048207,"[0.13674522830761318, 0.6086827286963052, 0.23289505887341075, 0.021676984122670922]"
181,723.4824231315881,658623.5197001427,"[0.09853541026081987, 0.4467577475274814, 0.16013572413926902, 0.29457111807242975]"
182,594.0938042888962,346538.5998294833,"[0.43196233881575624, 0.2956174783465726, 0.04412920917202447, 0.2282909736656467]"
183,43.168691744833865,889168.1990115043,"[0.10751587848893825, 0.5570182797874893, 0.17824500759029938, 0.15722083413327323]"
184,368.1548235804954,403841.598133286,"[0.06194786696738203, 0.17362764272548933, 0.08425296622190961, 0.6801715240852191]"
185,214.93138500493902,780468.4939937866,"[0.06946797427930497, 0.03561999111544389, 0.220374774426941, 0.6745372601783101]"
186,604.2761203021072,574736.1308603132,"[0.20942647629420222, 0.30625443971770683, 0.48297710705406965, 0.0013419769340211427]"
187,726.2872033235747,387177.663292438,"[0.44045894839609745, 0.24866978497116837, 0.10494363049150102, 0.2059276361412332]"
188,438.25667100134785,722428.1612967291,"[0.5772516629892596, 0.14550628799102158, 0.25171933269554964, 0.02552271632416925]"
189,458.01239185518335,847331.2173343248,"[0.2149615525550678, 0.3638336646831191, 0.07332852652009615, 0.34787625624171686]"
190,774.6596085527945,335431.0867129599,"[0.35015101586127323, 0.4369090567381537, 0.10847859509649913, 0.10446133230407391]"
191,845.7751684505583,949871.9572008225,"[0.12790418287968844, 0.3712424809925997, 0.227782981055953, 0.2730703550717589]"
192,609.0943249021648,807234.5821389811,"[0.35180881622433113, 0.4841625319470639, 0.046963395750277435, 0.11706525607832763]"
193,243.53300847405174,327584.7530450416,"[0.18016573930884644, 0.12761740826656903, 0.1738425796291827, 0.5183742727954018]"
194,574.4726371868572,715994.814324243,"[0.25036002019543596, 0.13377006131911476, 0.10769266771764326, 0.5081772507678061]"
195,421.57225878326955,858787.5605159584,"[0.7115552675687389, 0.1981690962930327, 0.07696820924606454, 0.013307426892163863]"
196,23.434954342735097,970807.900406866,"[0.1642214263557914, 0.1136460487068824, 0.37621685057655285, 0.3459156743607733]"
197,291.2895357962207,225906.0797259836,"[0.017425656051558967, 0.2604020931961501, 0.597005244223524, 0.12516700652876694]"
198,781.5505400062069,491407.3616737444,"[0.5100068189377513, 0.05991355559920975, 0.2412858619960922, 0.18879376346694662]"
199,816.1356028974742,631756.1928809737,"[0.2976120027517066, 0.11683257118844474, 0.5744901846673617, 0.011065241392486956]"
200,365.07281692323585,359114.0994471502,"[0.4600948025669783, 0.0697091870855066, 0.06291019562617892, 0.4072858147213362]"
201,570.2803800156332,881952.3591339964,"[0.04344737016445671, 0.3852462602023182, 0.3540004206464442, 0.21730594898678082]"
202,639.1911800901896,132886.47030490683,"[0.29068724308716914, 0.07903254606627949, 0.12556967891826942, 0.504710531928282]"
203,868.6347414373903,914339.0988176839,"[0.4635661320278033, 0.09507057297609105, 0.4042596288055441, 0.037103666190561754]"
204,915.6577673950931,666152.4824649692,"[0.6592228128154295, 0.04906518190716964, 0.11693955537368052, 0.17477244990372032]"
205,41.32756763118425,770933.1990879109,"[0.20767894783411056, 0.1917830065540385, 0.3884781650750012, 0.21205988053684982]"
206,256.44977258078256,868924.4813736446,"[0.2246989020576846, 0.4419148448479088, 0.22604747341131778, 0.10733877968308876]"
207,23.051137807497742,582789.3703581998,"[0.023789119192490188, 0.04923812749417022, 0.5240661576728126, 0.4029065956405269]"
208,257.7193694399084,567966.8748857201,"[0.09967098614804426, 0.5271927682423593, 0.3122319947416486, 0.0609042508679479]"
209,482.95764373989465,765255.036003079,"[0.03178189268128889, 0.33301323191547355, 0.11338683941428061, 0.521818035988957]"
210,438.9393993857979,437423.71710523777,"[0.17631872567161264, 0.3873158140868809, 0.23942549034109392, 0.1969399699004125]"
211,953.5788347713569,732986.791347406,"[0.14037077686937044, 0.2537026355064478, 0.034034997165617836, 0.571891590458564]"
212,581.7935912455822,872439.9137711748,"[0.2769480488870406, 0.15166654482167993, 0.13258437089835948, 0.4388010353929198]"
213,507.626653387225,691351.575404229,"[0.17057987901872315, 0.006526758836846558, 0.39886944008115965, 0.4240239220632707]"
214,290.9289973662337,347823.1197138054,"[0.1598442267140481, 0.6155930292704779, 0.13349104703320538, 0.09107169698226845]"
215,826.8246781579825,890511.9400094168,"[0.4998424090678287, 0.3684990765885227, 0.005013513797701936, 0.1266450005459467]"
216,942.4787090410625,917917.7003169234,"[0.06908424781247703, 0.1477725334948413, 0.3105877065531346, 0.4725555121395471]"
217,445.4997521181787,809901.8833076733,"[0.07607216257071267, 0.7532893074416053, 0.0926511325587996, 0.07798739742888257]"
218,274.79549699023397,894165.3838011347,"[0.17852592828262503, 0.7726081815351377, 0.009655604842652437, 0.03921028533958476]"
219,142.9308612923923,232814.93315053053,"[0.4021709539914764, 0.27491522202004537, 0.06068626707192027, 0.2622275569165579]"
220,517.5894848305747,163038.08767067423,"[0.39712184575851545, 0.12660619274493035, 0.3579327616306561, 0.11833919986589805]"
221,410.89196026557283,256211.25512007606,"[0.2705532463247225, 0.08686455229871098, 0.5776527445404396, 0.06492945683612679]"
222,752.9849882057812,369005.1576483545,"[0.250189783371505, 0.20075890716542047, 0.22702999004526858, 0.322021319417806]"
223,359.51022795356215,549277.8212756858,"[0.2889465421111429, 0.012265813845848269, 0.4772771534497795, 0.22151049059322947]"
224,997.1597596451144,283879.16083269875,"[0.01103525061949598, 0.8523395193724108, 0.11583561680861246, 0.020789613199480878]"
225,379.94317955980654,488917.59620032023,"[0.3476940960023549, 0.43883175371789995, 0.15868208536586353, 0.05479206491388157]"
226,95.65225589106446,313578.57907756045,"[0.14224219627227913, 0.2084931969063282, 0.42252604428451057, 0.22673856253688207]"
227,266.1453053982532,355337.3844943966,"[0.32883610975189553, 0.47447764697348194, 0.17815753908253898, 0.01852870419208352]"
228,481.2222446251277,333555.84431270143,"[0.05020611295881804, 0.8005693896626548, 0.052919118776611776, 0.09630537860191546]"
229,173.2910041234768,625998.83017381,"[0.14590334962786272, 0.44782406961885957, 0.3175495101380799, 0.0887230706151977]"
