,T,P,Zs
35,613.9206727481444,236616.35808384168,"[0.6011330058990392, 0.03733575282557339, 0.04809796412516562, 0.31343327715022185]"
36,847.9062198308858,148496.7170946816,"[0.5155381518608517, 0.24508333309164368, 0.2075125211334462, 0.03186599391405854]"
37,58.34648878967688,615197.0054581987,"[0.031038146818441872, 0.13685114922937086, 0.0743275065326239, 0.7577831974195632]"
38,299.323828559832,958460.1981078711,"[0.503842554421731, 0.2798628595047614, 0.03994163721975326, 0.1763529488537544]"
39,76.59755998860315,187210.45846349935,"[0.7134018645884473, 0.13408751471236513, 0.08939664105316923, 0.06311397964601834]"
40,676.8638624092148,362419.51446398965,"[0.4148609157164637, 0.24423386680143472, 0.3120199889705686, 0.028885228511533006]"
41,246.30735943594155,159005.08527348933,"[0.32765453687093876, 0.573918828471071, 0.04838410326780331, 0.05004253139018684]"
42,927.9676573978355,144342.62924994397,"[0.07142356949221497, 0.5203132936554209, 0.02263991628420664, 0.38562322056815757]"
43,46.57464746524521,191454.5280226986,"[0.09118430864984951, 0.29060679185824345, 0.39905737553784354, 0.21915152395406345]"
44,732.3966337204054,865994.557562457,"[0.28422213501892574, 0.554048252493535, 0.07936200940577667, 0.0823676030817627]"
45,581.7545955729821,551488.6889114414,"[0.30992934116432513, 0.5855103971750644, 0.05002053539435889, 0.05453972626625158]"
46,572.7981073293531,459456.1359313693,"[0.6984326741838117, 0.03965566905323171, 0.10209896517008478, 0.15981269159287173]"
47,855.4493330155726,604769.2908597596,"[0.18724087591470626, 0.39834982704569993, 0.223497868501314, 0.1909114285382798]"
48,264.71001647368627,901848.8685008264,"[0.05613550744928778, 0.03766393143252291, 0.4152003068062812, 0.49100025431190797]"
49,666.442511844154,896384.6063469747,"[0.6827591983142055, 0.13914050224907892, 0.11127319451295645, 0.0668271049237591]"
50,314.67777102828853,697984.8548428672,"[0.027664643590211518, 0.6408500415999153, 0.27823640713284764, 0.05324890767702543]"
51,313.25983321148567,696327.3363675992,"[0.0561061809437925, 0.5986356604520414, 0.10028287419637694, 0.24497528440778912]"
52,517.6944325565887,408175.92666160926,"[0.1676047789080584, 0.46814445376458674, 0.08692474944238235, 0.2773260178849726]"
53,814.2911877224085,125222.57484566254,"[0.37449550520722946, 0.2419776297821033, 0.3084088773075586, 0.07511798770310847]"
54,480.7122028360035,704981.8584072446,"[0.0843005714772987, 0.2945674822890134, 0.18107686899859532, 0.4400550772350926]"
55,10.772844458841046,123171.37809663582,"[0.025633383461859595, 0.4727115878956299, 0.327349504573473, 0.17430552406903738]"
56,152.61099249186333,745890.4835871473,"[0.22053357533130438, 0.46301054721901275, 0.05282639624422827, 0.26362948120545465]"
57,960.9628190829845,484594.0695890222,"[0.10669721946653518, 0.02726286462640936, 0.525903453686677, 0.34013646222037835]"
58,188.3261434675094,857418.6715755814,"[0.24566703293675557, 0.12169217700221663, 0.5446324886848957, 0.08800830137613226]"
59,873.4435042197689,986543.3980083656,"[0.011154744839882363, 0.024677155543000113, 0.32139315638467164, 0.6427749432324458]"
60,927.5140362613893,861083.3312202628,"[0.023953767611545194, 0.5291183069189456, 0.11609329935199073, 0.3308346261175185]"
61,442.28325898749085,363284.78630657314,"[0.17000635066130235, 0.12232672649473655, 0.22248403814604387, 0.4851828846979173]"
62,506.5885299348552,446637.4327041821,"[0.13949421160030465, 0.37408742595422756, 0.4455430045769115, 0.040875357868556304]"
63,642.8871211045557,343910.6187286258,"[0.34646679383192175, 0.16683318768515287, 0.36777220642821706, 0.11892781205470838]"
64,634.334282208594,437380.88994754665,"[0.03909533590931519, 0.06849302263167584, 0.012155424633807862, 0.880256216825201]"
65,642.0367546767122,301862.00400394155,"[0.5358591530541885, 0.3223188432043504, 0.031127033834340987, 0.11069496990712004]"
66,771.6900004719025,864395.4218080085,"[0.7517997999918187, 0.0012255229222128943, 0.10153487186450152, 0.1454398052214669]"
67,203.07345832307968,513727.7121772084,"[0.09962643624053512, 0.2527049357147275, 0.12501095472056556, 0.5226576733241717]"
68,57.97643333004509,349397.5135361961,"[0.03275111927201637, 0.5663555674277593, 0.041725974037276715, 0.35916733926294775]"
69,924.7518869608973,519395.17014262424,"[0.25357637148308804, 0.3477947687057493, 0.23990429489082987, 0.1587245649203326]"
70,895.0484904274051,617433.9130945045,"[0.11549812128296676, 0.6803031557150755, 0.03687639634910167, 0.16732232665285604]"
71,108.14061165295354,446152.49091642495,"[0.17153561969579897, 0.5206546543104349, 0.2574415885356745, 0.0503681374580916]"
72,808.584392162421,435331.10580036946,"[0.20540077016889075, 0.4381746995188557, 0.2365642531460413, 0.11986027716621238]"
73,758.0319361185675,333938.0682947234,"[0.1643521462981659, 0.10785990274475887, 0.46063947115098236, 0.26714847980609285]"
74,261.44727599717305,793923.6569027115,"[0.13086027114086113, 0.2792619798639628, 0.21157431598881635, 0.3783034330063597]"
75,14.22031957833928,604741.4759344037,"[0.2092481061098542, 0.4261943187714803, 0.07334382248980534, 0.2912137526288601]"
76,412.3435827915015,234235.71486983454,"[0.42128068611896796, 0.19875219990168416, 0.3623145668168027, 0.017652547162545336]"
77,945.8316809736402,692548.8128805393,"[0.011985799787536512, 0.024868221805992494, 0.2202970152806385, 0.7428489631258325]"
78,385.4865442649197,440605.34479906404,"[0.24275706819105966, 0.050514961620795176, 0.41679172830236444, 0.2899362418857807]"
79,936.7973976512558,876717.0915903341,"[0.15917173949697647, 0.3623114342572997, 0.43359779228553397, 0.044919033960190015]"
80,324.98477137781,408880.28422916785,"[0.36771121373390486, 0.5416079473262537, 0.043169632795983445, 0.047511206143858065]"
81,438.16340810610626,548547.483663289,"[0.14226946798013307, 0.5044765706365196, 0.0656009790767816, 0.28765298230656566]"
82,337.8677712403294,245562.1101949916,"[0.07541440649357037, 0.060618626871035704, 0.37231785513657595, 0.4916491114988179]"
83,945.9436094643182,291061.15270128427,"[0.09496012843687353, 0.05283429208265093, 0.8514739055317712, 0.0007316739487043625]"
84,315.6922808656414,999942.3648536699,"[0.5749744821791061, 0.08345703797773349, 0.17852589228128873, 0.16304258756187184]"
85,400.4413181264844,761393.2749655732,"[0.33346740942584624, 0.021164346010625525, 0.10361359918332283, 0.5417546453802053]"
86,660.12901782908,403267.69074735086,"[0.20823797833266489, 0.12217382047405567, 0.08820732452431931, 0.5813808766689602]"
87,147.60027806991397,871303.4846908372,"[0.16053507661092936, 0.1323529553190045, 0.32853831675068096, 0.37857365131938525]"
88,524.6621837463177,495586.5395810631,"[0.4260233041689792, 0.07150588603847957, 0.020279201381881114, 0.48219160841066017]"
89,706.5065003063127,916452.5024597676,"[0.4090349726967875, 0.24382841990253404, 0.2235215867278239, 0.12361502067285449]"
90,277.07337679236673,109243.59507700957,"[0.5288065037610103, 0.15862165326432617, 0.045626835622841935, 0.26694500735182164]"
91,778.428287697348,214741.28364306892,"[0.6665077734999425, 0.013205729585740546, 0.16076112545018725, 0.1595253714641295]"
92,580.206393803671,739661.1900822324,"[0.11551215560144512, 0.5458538203349459, 0.30812215950748023, 0.030511864556128847]"
93,694.972760841221,970570.2838742931,"[0.19509946565961486, 0.3952555540133055, 0.33120612430468355, 0.07843885602239607]"
94,150.4007425318301,457735.4988323546,"[0.3678404022524322, 0.5496282773532355, 0.04995154205638817, 0.03257977833794429]"
95,560.5618637606636,208893.193427301,"[0.34826626797093996, 0.38239049341846953, 0.0016172694581130527, 0.2677259691524775]"
96,217.35880680046594,868619.2144799287,"[0.23050859099302373, 0.40022754658995613, 0.36903220872696985, 0.00023165369005044562]"
97,300.19635950286755,898024.7370652898,"[0.41890712098987376, 0.35489910978012873, 0.22253812598820832, 0.0036556432417893026]"
98,932.0940363971082,756264.1305999748,"[0.09774105134685225, 0.30584826873686144, 0.2533517743580891, 0.3430589055581971]"
99,590.911215247545,589283.9268310037,"[0.44828183188691945, 0.43167922738374326, 0.0845098461256263, 0.03552909460371104]"
100,114.00888319645358,109980.35980793099,"[0.29065333848924557, 0.1875765195075407, 0.40448682161398564, 0.11728332038922819]"
101,678.2761475878877,170221.03259818564,"[0.13527321818146995, 0.07837003427103925, 0.18804221016022798, 0.5983145373872628]"
102,512.4666294732704,184672.34167862765,"[0.09633065554798634, 0.5330274555132336, 0.22195034450330564, 0.14869154443547444]"
103,489.43805344040555,792545.5004431723,"[0.02859816312481832, 0.1658541038283657, 0.38186795797144946, 0.42367977507536664]"
104,290.3824740400917,687548.1559428559,"[0.04326311912953397, 0.4370333306638804, 0.3432164875099953, 0.17648706269659029]"
105,633.6866588862829,583325.4555374668,"[0.25245293950276115, 0.6840751169307431, 0.04031295050033663, 0.02315899306615926]"
106,391.76494265984826,520993.3369950021,"[0.11483186364975671, 0.284962936758959, 0.44420932304850064, 0.1559958765427837]"
107,727.8889029971167,924580.9435833164,"[0.040212765678806016, 0.3110824939851874, 0.18996077343012194, 0.45874396690588454]"
108,662.7887311835938,883717.0760348851,"[0.5144574474967871, 0.09862629471825751, 0.05973888535242159, 0.32717737243253386]"
109,610.129120706289,107692.51517600518,"[0.2646206427714346, 0.31608082513114555, 0.38491302833654595, 0.03438550376087397]"
110,469.57602881662723,780418.4853416374,"[0.2062173982589197, 0.2449495550133722, 0.009838661169746995, 0.538994385557961]"
111,983.5120270961905,439957.3020946044,"[0.1519059564672753, 0.6862876424482242, 0.006243441149386771, 0.15556295993511382]"
112,496.8707472203581,370694.93002807745,"[0.6533210000485359, 0.17931367463357678, 0.03509738445500889, 0.13226794086287857]"
113,233.53174869628998,955176.4974870019,"[0.036009579954944894, 0.7730926227107304, 0.1088460933244933, 0.08205170400983133]"
114,197.4131661502475,109096.36027991124,"[0.0023258746032327484, 0.0026947311385292854, 0.46453183611723925, 0.5304475581409988]"
115,103.81393573595525,385449.9072216838,"[0.08892674094679062, 0.31892295288996064, 0.5555748855425465, 0.03657542062070221]"
116,799.6451403757,633691.3206735257,"[0.7407943458225046, 0.008165009300118159, 0.1360175825719508, 0.11502306230542639]"
117,869.2937438525605,847180.4819564201,"[0.04917407628228747, 0.05984322960114837, 0.4007577833612628, 0.4902249107553013]"
118,677.7862550848315,379027.8405080371,"[0.18199701686657713, 0.28931020557831444, 0.255429469351974, 0.2732633082031344]"
119,985.4051279195418,356679.5620097994,"[0.20825241539222714, 0.1943626608048656, 0.38306280688842653, 0.2143221169144807]"
120,790.5460026512079,413284.91804910457,"[0.6018548111916715, 0.06270780095073909, 0.31764198347985867, 0.01779540437773074]"
121,447.5865339681676,165456.93819928102,"[0.07461407543712428, 0.16132846137026513, 0.7283859070924951, 0.03567155610011552]"
122,21.037632900300252,783328.3724605205,"[0.22001273356874823, 0.050778928438761084, 0.12613777096754333, 0.6030705670249473]"
123,123.65919091431802,463030.19524253585,"[0.12530345311048038, 0.08173147555908013, 0.5422003592406507, 0.2507647120897888]"
124,987.2920762075246,108095.50328635007,"[0.20682217282024354, 0.0471416847235188, 0.35342691861294556, 0.392609223843292]"
125,231.31412685930073,712272.7208984268,"[0.11561336979924348, 0.5925206479346083, 0.017214993409482876, 0.2746509888566654]"
126,261.20353423193853,385944.3946948452,"[0.598675732604306, 0.06393096490347892, 0.21460740820674715, 0.1227858942854682]"
127,401.53903826830634,983709.3717663033,"[0.31849325048590144, 0.04855664437127569, 0.06393569211710443, 0.5690144130257184]"
128,527.4245286392363,450739.00896250724,"[0.04688450867227838, 0.479713622655942, 0.17793139864154714, 0.29547047003023263]"
129,358.710638514063,297228.57214046794,"[0.026131603713609817, 0.5761659056187226, 0.24701996278982555, 0.1506825278778421]"
130,488.0920632540393,780157.7741885028,"[0.05111128885198866, 0.055713912684552364, 0.6748841350311352, 0.2182906634323238]"
131,709.1404968143185,568819.1457109838,"[0.03390048609934674, 0.7152575337900522, 0.14735847935155438, 0.10348350075904668]"
132,391.8213670604833,533641.471415815,"[0.07106159828057872, 0.08488896177649251, 0.5787232034827975, 0.2653262364601312]"
133,411.91603188045025,700210.490224388,"[0.19041022622484638, 0.2599449919008715, 0.26161685436462667, 0.28802792750965545]"
134,759.92268083401,668718.9258435623,"[0.23204736480717061, 0.36288262588356685, 0.20923085907615874, 0.19583915023310383]"
135,179.49301263340368,767084.1485305418,"[0.2995846701835051, 0.46219747095799296, 0.1651666827022224, 0.07305117615627944]"
136,355.2562530004872,421831.13217830437,"[0.03740333493253346, 0.11825977869838997, 0.7593113334757906, 0.08502555289328585]"
137,804.2246614199202,733284.5773839083,"[0.055316193818399695, 0.3222545337676104, 0.5274938333423962, 0.09493543907159381]"
138,927.4161335847859,228349.36156151214,"[0.6648996585666357, 0.13721425314048272, 0.09400981279007357, 0.10387627550280791]"
139,483.7491207075481,815541.9010016222,"[0.27530035404099606, 0.38942817415787484, 0.1741744935816147, 0.16109697821951446]"
140,210.38428406187538,673537.03531387,"[0.13730046417976371, 0.1227813203552541, 0.5590023773070039, 0.18091583815797843]"
141,416.77187560595,285076.7409030233,"[0.20595639786954464, 0.3803809535298407, 0.0075671943937365505, 0.40609545420687826]"
142,882.3938055011407,509229.7119801326,"[0.5999984978748485, 0.028224093613937296, 0.03195330293923417, 0.33982410557198]"
143,845.4102210999349,801944.4358907779,"[0.513938204331792, 0.28533996020117314, 0.15677626903710815, 0.043945566429926614]"
144,216.42910087187306,125253.96585561686,"[0.002447132468345112, 0.870107941386699, 0.09134204317877855, 0.036102882966177315]"
145,62.66087107024595,955405.2274151765,"[0.20698841066844084, 0.41597451656202156, 0.02131220205901913, 0.3557248707105185]"
146,822.0113417100962,366417.291776704,"[0.1495643493380874, 0.660344399568004, 0.00560258049570355, 0.1844886705982051]"
147,571.3487921760167,133412.71500902786,"[0.0020229315129633345, 0.6871415548950347, 0.3004901891536311, 0.010345324438370782]"
148,924.189130249337,662302.4167028118,"[0.29135682007309044, 0.2626785924664552, 0.32717006017954736, 0.11879452728090703]"
149,79.20649464084637,799165.9580090758,"[0.22261986620250612, 0.27926187920959594, 0.1596739752966351, 0.33844427929126286]"
150,912.9962443494168,956300.4588427542,"[0.28230284163488106, 0.03453271020784378, 0.06726303898590745, 0.6159014091713678]"
151,578.6145277269834,536749.1140645884,"[0.46074462806493766, 0.05239221392576712, 0.07587710885311108, 0.41098604915618414]"
152,31.51261729860108,421765.7033196023,"[0.1324316366107875, 0.32108888602974633, 0.3810032820136589, 0.16547619534580738]"
153,708.4607268343584,161430.93402668188,"[0.14445642309428489, 0.08923175672080004, 0.1868883811394241, 0.579423439045491]"
154,18.328008964336533,845561.4172003098,"[0.1803143395295819, 0.35518734813381486, 0.03968548825105793, 0.42481282408554527]"
155,857.156311979072,421426.0883071239,"[0.2905448392672158, 0.3167594911102126, 0.07574732048808364, 0.3169483491344879]"
156,453.7371090934905,671184.0157679538,"[0.16987907531919896, 0.33356012208285146, 0.17775286332438522, 0.3188079392735643]"
157,205.54463340449527,921443.7458301173,"[0.04303306326414624, 0.04586056868582369, 0.16428848804464125, 0.7468178800053888]"
158,251.36699681230792,768778.5679455111,"[0.17081384877220934, 0.09850628802899095, 0.6472635079035223, 0.0834163552952774]"
159,489.2641145839461,634847.1590181169,"[0.2757019823782887, 0.5416901874340176, 0.08642957927766005, 0.09617825091003364]"
160,637.7940637770864,854134.0815395464,"[0.10517506032271022, 0.18239606708060324, 0.15931254410559403, 0.5531163284910924]"
161,454.39228170050376,704227.638152855,"[0.4681647284423511, 0.15958249247131567, 0.1695614132951902, 0.20269136579114314]"
162,21.619423633877638,376691.3253293416,"[0.45065221175070264, 0.3701358095837766, 0.047880995123710746, 0.13133098354181003]"
163,488.85854650079455,362788.03685558145,"[0.11438953352529616, 0.2558792232626618, 0.1282611647825563, 0.5014700784294857]"
164,175.85237797484558,970314.2484435688,"[0.5229458752752404, 0.03259918412396081, 0.4254796820544496, 0.018975258546349336]"
165,146.5638641920741,199035.38557810886,"[0.17462611434541855, 0.2571819985039938, 0.5245170780766549, 0.043674809073932674]"
166,878.8972897503845,907305.7206821307,"[0.08065290188896489, 0.5036091307709322, 0.18038521180663264, 0.23535275553347038]"
167,435.1521042948361,687245.29793502,"[0.20441295741539975, 0.20827534809926698, 0.35060638756231716, 0.23670530692301597]"
168,144.18089895052142,324460.16297890665,"[0.5907145926459556, 0.15718722698005957, 0.2199418058752631, 0.03215637449872166]"
169,603.9423163965231,236995.17785672605,"[0.26328504699389493, 0.10549742649914279, 0.1609775844765695, 0.47023994203039277]"
170,576.1281467151535,581687.442550591,"[0.10586950837413774, 0.5939632525405197, 0.21209748955753427, 0.08806974952780826]"
171,174.02796046316425,698339.031508879,"[0.22382603770512488, 0.40244053029737165, 0.2565601371340602, 0.11717329486344338]"
172,638.4639153335891,279885.915922635,"[0.5491909495793298, 0.30037775899825137, 0.00510349578770544, 0.14532779563471354]"
173,387.03202067778165,359857.02107364964,"[0.44850170890593954, 0.060906045292384844, 0.4620692621020621, 0.028522983699613536]"
174,980.831740015526,106015.05860468754,"[0.5695696717999061, 0.22023251278597689, 0.02949652539237226, 0.18070129002174473]"
175,578.4713959924753,119370.47464383983,"[0.13621369297626035, 0.17724420683267306, 0.0693901373674342, 0.6171519628236326]"
176,827.4399352107475,315131.78172942717,"[0.030809588341851466, 0.13170341546906722, 0.2962432959350079, 0.5412437002540734]"
177,189.74993783421766,471614.494887382,"[0.11687732836832601, 0.7109506651109829, 0.12121464257231025, 0.05095736394838077]"
178,555.6632028260879,321902.8453516911,"[0.032956455717124626, 0.15786660158884544, 0.20443641654744074, 0.6047405261465891]"
179,199.36425361245603,551268.8131004493,"[0.06245311945277073, 0.5778002352723212, 0.2236352088943414, 0.13611143638056677]"
180,822.947796924699,920762.1854146214,"[0.13281083071338115, 0.14181720353121838, 0.2962064309542528, 0.4291655348011476]"
181,805.0903781516588,476698.799501458,"[0.3205010085697258, 0.3218469520275573, 0.3501032868226972, 0.007548752580019781]"
182,273.58668422935784,646252.3451228405,"[0.11237965383577364, 0.14757570410867685, 0.4392021610643674, 0.30084248099118216]"
183,410.261952485313,599358.2447748438,"[0.04303722432040106, 0.2932293604722753, 0.2651630631790907, 0.3985703520282329]"
184,63.61408628491299,433967.72614241915,"[0.06226475401807852, 0.11061485223447937, 0.29485378968442305, 0.5322666040630191]"
185,281.61600018699215,716885.2696432386,"[0.4265122308205927, 0.4249165667019578, 0.10640526174696523, 0.04216594073048446]"
186,376.0245181416845,753014.2703601933,"[0.23389147784198608, 0.3598339474022391, 0.26252070568053004, 0.14375386907524462]"
187,788.5853732704453,383972.2055750262,"[0.18072951931404685, 0.3888496739613768, 0.22394648433589256, 0.20647432238868385]"
188,134.51983503368768,589515.9864264445,"[0.23694551286544002, 0.39779347603093723, 0.3155687702266116, 0.0496922408770112]"
189,110.53226064338594,957516.8204861108,"[0.09436717428912135, 0.4104883931242538, 0.2723172049493839, 0.22282722763724103]"
190,420.02748918673086,345202.68249578594,"[0.4355005213413834, 0.1895838941551352, 0.3481097035106393, 0.02680588099284221]"
191,805.6270200425017,146357.97731438914,"[0.09813196358082948, 0.19755667841605745, 0.6746081899133647, 0.029703168089748308]"
192,260.544787340845,798348.324758379,"[0.10549840492665342, 0.23354764214711277, 0.5614009207522404, 0.0995530321739934]"
193,38.746184145292666,243772.4103042444,"[0.06414384212217729, 0.07665446067313209, 0.3779455089140706, 0.4812561882906201]"
194,58.09695383656365,725568.2761672278,"[0.08639397893208932, 0.22465931264005573, 0.2280599506882683, 0.4608867577395866]"
195,493.5962604456026,325808.949170644,"[0.16528730702796834, 0.20941375247723015, 0.3171450412375953, 0.30815389925720627]"
196,706.3067303710116,803618.8217869644,"[0.1423111569635002, 0.10502755714562613, 0.41032354768852625, 0.3423377382023475]"
197,754.6218517377305,334539.61589947686,"[0.4363359453550881, 0.10239134317383683, 0.1435089448143033, 0.31776376665677175]"
198,771.9689700666701,707661.8908554036,"[0.09192675127417585, 0.14667023526278655, 0.06719785243431366, 0.694205161028724]"
199,558.4453996581041,873141.3237069917,"[0.33828674988261315, 0.06732315695009661, 0.4600359283020481, 0.1343541648652422]"
200,458.48687803572545,880802.7325576849,"[0.3417191202564556, 0.08941729233761525, 0.20287734789134332, 0.3659862395145859]"
201,988.6561873305006,428248.431026104,"[0.027356195554195162, 0.17188317180043222, 0.5442920521675884, 0.2564685804777843]"
202,487.92356702419124,233951.65724218413,"[0.5461408217234947, 0.21884561269765432, 0.0975518530789348, 0.1374617124999163]"
203,735.46431524975,844002.1371990689,"[0.36915331199109, 0.13449285816690598, 0.21752095392781276, 0.27883287591419126]"
204,184.20697648211703,363036.0668614592,"[0.29787343127262167, 0.004642301271288781, 0.5617738779635747, 0.13571038949251477]"
205,315.6164220150976,487784.60015104467,"[0.2192566787232983, 0.24602598424880154, 0.5233433927280312, 0.011373944299869003]"
206,918.1870018114104,206455.44537200005,"[0.15364835366626822, 0.3528854820647995, 0.25220836925003703, 0.24125779501889513]"
207,86.34382673495152,660852.6050074133,"[0.06899996254406093, 0.22124572673726015, 0.3135372639405879, 0.396217046778091]"
208,264.3374950520073,541304.8762499914,"[0.42861893745051666, 0.018012369573549937, 0.10984512424388264, 0.4435235687320508]"
209,564.9210080664552,561211.6165952316,"[0.18688120021047777, 0.2497480967072911, 0.35971440581469083, 0.2036562972675404]"
210,478.34284269059884,550830.8064120754,"[0.01973983587643811, 0.11066286897117131, 0.8335291527373602, 0.03606814241503055]"
211,489.00469662564933,675117.1870028944,"[0.4476180986214787, 0.36362567232845106, 0.08505001668079681, 0.10370621236927346]"
212,874.9704049427579,141217.42508546915,"[0.306840412321081, 0.02806387396052115, 0.30079454952389745, 0.3643011641945003]"
213,61.81635610929992,909613.2653171603,"[0.39431633852555215, 0.2381170462110332, 0.030774210740322477, 0.3367924045230922]"
214,806.4784583642512,403039.0292967295,"[0.020492976720137356, 0.8918504818264579, 0.010782830122147076, 0.07687371133125766]"
215,116.17782946285153,105136.04963167134,"[0.5403472481509307, 0.08478532839233373, 0.3256940138968769, 0.049173409559858675]"
216,459.8360761449356,235346.14326472458,"[0.20077351088493225, 0.6507765167564659, 0.09729862581615234, 0.05115134654244951]"
217,124.0207703715862,417756.0530708189,"[0.44456782507552034, 0.20820087963845166, 0.14562815914574323, 0.20160313614028474]"
218,316.6733554733021,677741.5925038925,"[0.3626730002197454, 0.20007627425037802, 0.3973933042401846, 0.03985742128969198]"
219,907.5781159037059,163949.6129537013,"[0.3731553397275098, 0.513224303343818, 0.09106276437776183, 0.02255759255091042]"
220,800.1551213167273,803304.0971777408,"[0.39444869877110794, 0.4182366613225632, 0.06371290261571014, 0.12360173729061873]"
221,235.5893213815503,368927.2459756525,"[0.009680335823759469, 0.22083965861988256, 0.7463484494761111, 0.023131556080246904]"
222,559.0517303125254,541725.5390730358,"[0.32010545107642174, 0.408696707999897, 0.09708300953801681, 0.17411483138566453]"
223,269.8569525275198,594032.660720152,"[0.008560703007753703, 0.14826161239097663, 0.6380207139234574, 0.20515697067781222]"
224,915.7715332498665,976810.1026247098,"[0.1634235510183276, 0.02997270575643853, 0.5914703616454633, 0.21513338157977077]"
225,530.9810775593937,705104.780714991,"[0.4133597381915347, 0.24463935551061924, 0.1642551936688599, 0.17774571262898622]"
226,800.7783112630025,867395.668260328,"[0.11973234387194884, 0.4768933296812779, 0.3835787828399765, 0.019795543606796594]"
227,391.21432773400676,963102.9800604522,"[0.2258323069423404, 0.20327958759436804, 0.1530907459352943, 0.41779735952799724]"
228,734.75534103092,875063.9713825318,"[0.01564249682808364, 0.36065286318298545, 0.6226473178845443, 0.0010573221043865132]"
229,894.630332856502,508289.011654044,"[0.12931693930497312, 0.09013341277213074, 0.059334182454250185, 0.721215465468646]"
