,T,P,Zs
24,765.6482211973383,695383.08520234,"[0.1602056016473642, 0.126037851212923, 0.16496609731751552, 0.5487904498221973]"
25,795.3920595449249,242571.6442733919,"[0.46583124450755425, 0.12206715475269975, 0.33939027543284667, 0.07271132530689922]"
26,986.6060655743328,425914.78707979165,"[0.7208130716918608, 0.025123209694729188, 0.22030318173026794, 0.03376053688314215]"
27,929.1934711778141,712504.5550917157,"[0.05283351337264372, 0.5796987446174241, 0.09784556733929095, 0.2696221746706412]"
28,225.80614265391995,761642.2207611861,"[0.13352379879492593, 0.04398041310009794, 0.2490051245678499, 0.5734906635371262]"
29,417.8456937730191,464996.471394575,"[0.14407137684219118, 0.3352839417937824, 0.16717675465775822, 0.3534679267062681]"
30,910.1766759911892,426027.42094932176,"[0.042469820820677504, 0.42188935651086235, 0.42047534647097495, 0.11516547619748542]"
31,426.0684337605628,225419.84490415076,"[0.181805744793907, 0.7593664116819502, 0.02125848307817783, 0.03756936044596491]"
32,670.4639706255182,416083.2051589614,"[0.09080212425685949, 0.44150129556633294, 0.4650797119496761, 0.0026168682271313927]"
33,107.16807292635436,286357.51544962684,"[0.2790602706434998, 0.4715994380357161, 0.024349055472866723, 0.22499123584791744]"
34,88.47999281537204,799086.5575580753,"[0.3366670164142898, 0.056963685605302385, 0.4111073794279868, 0.1952619185524209]"
35,474.1015852283129,272103.1081507799,"[0.006592161754129922, 0.7121539086307942, 0.16759707430310533, 0.11365685531197046]"
36,427.20314224816116,735946.2825526613,"[0.5258722620181023, 0.0517126288177799, 0.17269719023322092, 0.24971791893089687]"
37,527.067322364975,270710.5514146429,"[0.16448882240031107, 0.23486722453914993, 0.17778686085634202, 0.422857092204197]"
38,919.2522181403506,696845.3402360333,"[0.35695749375968877, 0.05381193318126586, 0.3328882354720048, 0.25634233758704056]"
39,838.3502271529751,746162.0176328578,"[0.1615717994766705, 0.6717053619807021, 0.029586046846252417, 0.13713679169637497]"
40,759.2011810422856,788679.0515367511,"[0.04408043881246135, 0.07987535373769741, 0.6776513977742018, 0.19839280967563944]"
41,423.80002167555733,930033.1258463776,"[0.10423632410050945, 0.29271443281732673, 0.5495668615367811, 0.05348238154538272]"
42,39.946716668487824,923168.376615597,"[0.5714614444849819, 0.06442699337725133, 0.3140274607956514, 0.050084101342115356]"
43,191.54740870746986,443825.9200853289,"[0.054126144669532694, 0.49245117302569474, 0.06482930255984203, 0.38859337974493063]"
44,740.3494661256487,977649.0974767158,"[0.658766704416659, 0.04646863460922944, 0.16557557724902583, 0.1291890837250858]"
45,489.98552735590107,859809.0012490532,"[0.06713966533152292, 0.7362595898533348, 0.049982269390765145, 0.14661847542437723]"
46,765.2630745822391,794717.7921358416,"[0.3452039718177668, 0.4196352288361822, 0.11107793044446419, 0.12408286890158673]"
47,692.3031229682609,447790.26053878164,"[0.8501279600379267, 0.084035019483544, 0.041528671785132774, 0.024308348693396667]"
48,153.93198839207838,896874.0245503995,"[0.0766163557438019, 0.652433920498847, 0.16763857509754904, 0.10331114865980201]"
49,496.00073201472816,861274.4612299668,"[0.05181155994983606, 0.12936149004920178, 0.5794392397602576, 0.23938771024070465]"
50,224.1071537316276,220110.66451769375,"[0.1589237869065584, 0.1326760669305485, 0.16793618939651508, 0.540463956766378]"
51,940.120872351769,250292.13353526033,"[0.6511615105871796, 0.0343341979263718, 0.08877926043725634, 0.22572503104919214]"
52,933.5028765179152,232658.32129705403,"[0.1631567575798541, 0.165442012272978, 0.1087798847296229, 0.562621345417545]"
53,485.06599636065835,725771.662581027,"[0.22371127327155516, 0.24430242753193224, 0.265645003903907, 0.26634129529260553]"
54,166.22855993791336,872076.2154897506,"[0.9637843528546132, 0.0031648499591873883, 0.02697086118336885, 0.006079936002830597]"
55,942.418762135847,257918.23231859575,"[0.2149849629848997, 0.1392035044088881, 0.06478532875833272, 0.5810262038478796]"
56,591.5960521787284,974675.4426812563,"[0.4067228199804082, 0.15059394555708747, 0.37966318238822616, 0.06302005207427819]"
57,336.8465721988872,639265.7909222248,"[0.13395989380187515, 0.05308994662667366, 0.7104465554782855, 0.1025036040931656]"
58,317.86018264531367,336864.8505298725,"[0.1274466727528141, 0.44264881574443266, 0.37206850594195723, 0.05783600556079593]"
59,635.257735526292,255591.06772586974,"[0.46875196243680206, 0.39444259990004454, 0.01236710704906484, 0.12443833061408861]"
60,563.1171065564889,743590.4500168425,"[0.3588380989881491, 0.29575382150294544, 0.28891952049500075, 0.05648855901390471]"
61,277.1025427296432,829787.1535198218,"[0.36922909585241837, 0.24728220540003407, 0.16248855092483858, 0.22100014782270905]"
62,260.4163967451525,283161.8501204569,"[0.1151197728386205, 0.0475580221336458, 0.20535269692558422, 0.6319695081021495]"
63,984.1486990659656,199062.08995400043,"[0.617612795885831, 0.25431314709192626, 0.05715265917751629, 0.07092139784472659]"
64,118.9553792073915,287628.42044519377,"[0.06575101964599897, 0.1956572861929047, 0.30566399871004124, 0.43292769545105503]"
65,690.8725549066364,550885.7989851324,"[0.2786031817186642, 0.1859302341266645, 0.2448734019740004, 0.2905931821806709]"
66,135.78220133533046,848584.5617302767,"[0.039997325616646304, 0.1706261130367227, 0.26313817945137646, 0.5262383818952545]"
67,161.43842719765027,850981.5756037439,"[0.19718020015498575, 0.09440456703485607, 0.16454216868269697, 0.5438730641274611]"
68,267.0515490194215,896158.2939184451,"[0.3377081513689742, 0.10052350411360655, 0.5334917073633972, 0.028276637154022063]"
69,971.2848508624608,562530.9125788913,"[0.5370360976492503, 0.1231375392184974, 0.028033633882816964, 0.31179272924943524]"
70,153.83948904351936,995867.4384287103,"[0.21569280017053152, 0.2721680933824685, 0.34062245520411133, 0.1715166512428887]"
71,268.867857272402,967988.7489272535,"[0.39830078753933346, 0.34700000275129933, 0.09144256611200885, 0.1632566435973583]"
72,655.3468079695778,609286.0530010413,"[0.6053827249411127, 0.02584858270059614, 0.2262389831117425, 0.1425297092465487]"
73,140.17619283960656,766468.4758600203,"[0.34887914383451907, 0.35286631225857623, 0.165177425581315, 0.13307711832558983]"
74,302.4293001089678,819967.5630288471,"[0.043367652384197576, 0.11285320054222758, 0.32891886506065826, 0.5148602820129168]"
75,379.2646576500376,869791.7322366781,"[0.45933285902121246, 0.06988669406564978, 0.015032078258825961, 0.45574836865431195]"
76,623.0516364284482,429217.0265949264,"[0.35241998987746104, 0.23386340802480957, 0.1615013125339956, 0.2522152895637339]"
77,131.87557059869573,389609.3740909995,"[0.29018788922344174, 0.3803609641500697, 0.005279782649832906, 0.32417136397665575]"
78,772.6978492637273,690121.8074583611,"[0.14792742164202377, 0.4708696362078549, 0.34285620847607806, 0.038346733674043315]"
79,958.992436725412,442645.975356511,"[0.22268697064332457, 0.4083468184423251, 0.15839483188618658, 0.2105713790281638]"
80,825.2204496757872,192938.35463557945,"[0.2595494560109763, 0.3227482732125487, 0.024113345706823854, 0.39358892506965126]"
81,642.6662641959323,809553.1029486663,"[0.15039865561100618, 0.04887307644945574, 0.1802348889716683, 0.6204933789678697]"
82,374.15967180120583,792523.149963504,"[0.0012836015714117947, 0.2756482115754179, 0.04915996920510744, 0.6739082176480629]"
83,863.0103873016309,140645.83146451463,"[0.4483919531318365, 0.24118557000682983, 0.24106677220420508, 0.06935570465712873]"
84,234.22625544855572,451989.9066817886,"[0.015425365414632656, 0.33674265284153676, 0.22084290758079206, 0.4269890741630385]"
85,279.21431966965423,198733.35454972443,"[0.008509710402918258, 0.24755048083942888, 0.5509862552896317, 0.19295355346802104]"
86,59.71160840595755,458721.4207079571,"[0.36081512026800355, 0.01675169393659763, 0.44760817557434573, 0.17482501022105318]"
87,389.9043562560991,945953.7732366106,"[0.009579269292019762, 0.8005144635982001, 0.07548653909384229, 0.11441972801593772]"
88,484.40400734283224,201505.64782849007,"[0.26804826162835715, 0.017232225851280022, 0.23683587707332537, 0.4778836354470375]"
89,33.03159287299806,942239.7436801675,"[0.3009740505510566, 0.32856239988161756, 0.2930455639664116, 0.07741798560091427]"
90,765.276468986603,869116.511250129,"[0.12157871411952438, 0.05538033285830236, 0.04533182924730989, 0.7777091237748633]"
91,212.4120837339302,360596.3928676301,"[0.6416915506855809, 0.008228916248437086, 0.2731419961770787, 0.07693753688890352]"
92,562.1102853629093,964670.6570249383,"[0.43663066744941564, 0.29351814954969674, 0.03214620500950504, 0.23770497799138265]"
93,240.4026371173075,475579.4064875368,"[0.3087343690756168, 0.07393746065173874, 0.5322264462087686, 0.08510172406387598]"
94,10.170748332786623,759975.0393687389,"[0.06884717313362546, 0.3348664633594655, 0.39093538944205947, 0.2053509740648495]"
95,958.3748370865834,182037.1360095568,"[0.2281948266916595, 0.35558424692444657, 0.1334819204648256, 0.2827390059190683]"
96,985.8562275368708,869003.8796898157,"[0.17225466064482117, 0.13729863680546467, 0.05028163210534328, 0.640165070444371]"
97,909.4669179344763,390787.3172075343,"[0.2836030384838008, 0.222475762704873, 0.2790042369115979, 0.21491696189972823]"
98,907.5545619811872,694263.0844099608,"[0.400198024720121, 0.05106787525164682, 0.36020677407688984, 0.18852732595134233]"
99,587.423805430672,996539.2618070291,"[0.033725805052604876, 0.06788296087232791, 0.6720305741527525, 0.22636065992231483]"
100,169.96898647701178,454646.128140754,"[0.5810616366069934, 0.2830426945175931, 0.06251974606099987, 0.07337592281441377]"
101,881.5689502380794,418909.3866886232,"[0.20455823268993453, 0.5717114770169922, 0.10912064911033956, 0.11460964118273372]"
102,742.1767480245484,421232.4505339057,"[0.13799622962803204, 0.5052439859312663, 0.2199774055300816, 0.13678237891062014]"
103,263.6648342419471,620294.6214248196,"[0.10589697527392615, 0.010177004917023173, 0.13454958635454542, 0.7493764334545052]"
104,945.6194215160654,279097.2073306164,"[0.03399153743602214, 0.17658145479453743, 0.47345271011999207, 0.31597429764944823]"
105,66.14318918945958,467025.90996077564,"[0.13494786017546118, 0.4159935090474613, 0.09945840954362191, 0.3496002212334557]"
106,794.5584168154353,612849.4529422729,"[0.004351659607221439, 0.388653210182561, 0.5357851062635711, 0.07121002394664659]"
107,470.16506720613995,693120.5056746183,"[0.38590718054147594, 0.13752330004627908, 0.13744873373770164, 0.33912078567454323]"
108,253.89292119015522,487071.28538521344,"[0.5116898290217616, 0.26769693741903255, 0.022799899490627686, 0.19781333406857818]"
109,336.6353784420337,959516.9411497922,"[0.28979408986819255, 0.04920574283154045, 0.5483772846377292, 0.11262288266253775]"
110,817.852835063922,734221.9846550158,"[0.017725402886613142, 0.13368304869320705, 0.4642393504949686, 0.3843521979252113]"
111,978.6286241662868,647008.0054277536,"[0.25190754762065, 0.3188012186887377, 0.1259484757774858, 0.3033427579131265]"
112,387.451679024195,486558.3706960557,"[0.005926448497696681, 0.01958061556591732, 0.28810286028151955, 0.6863900756548665]"
113,900.0053551491887,905393.6271084583,"[0.3872533094868226, 0.2980354497963987, 0.19725265863313524, 0.11745858208364349]"
114,87.03044530412876,482965.5504547247,"[0.4746869416698897, 0.17350645214409266, 0.19817010086703193, 0.1536365053189857]"
115,52.60863753815863,753244.5109062252,"[0.04697150132599356, 0.012739556680649364, 0.7645533591848328, 0.1757355828085242]"
116,998.6654420512951,998057.8304527485,"[0.5427170365474868, 0.08341303545070185, 0.24224456592281152, 0.13162536207899983]"
117,310.25525779538987,619263.4383819903,"[0.35742723329749654, 0.2403858041524756, 0.35351338999222887, 0.0486735725577989]"
118,526.2629387373898,134519.15212511932,"[0.3140390785544929, 0.2152763487564835, 0.17410094323938094, 0.2965836294496428]"
119,674.5119952350263,428760.83857435477,"[0.3379366836799874, 0.154278895709493, 0.3438214018917648, 0.16396301871875477]"
120,976.1789985765207,238553.55198301142,"[0.1280426813144976, 0.4262145039911004, 0.1321080158070369, 0.3136347988873653]"
121,750.1475071662683,234947.95926343696,"[0.11151083565284792, 0.08872076807796621, 0.4168849386799983, 0.3828834575891876]"
122,662.1353857062206,898029.9822821523,"[0.282429778913767, 0.04465164404212118, 0.46227463934795404, 0.21064393769615766]"
123,236.6621759267998,415511.4383328438,"[0.13147073760256484, 0.0396997215261111, 0.6851784138300798, 0.14365112704124416]"
124,818.372919980019,247975.4919079106,"[0.1349603012116914, 0.38370323809506957, 0.08681856558536138, 0.3945178951078776]"
125,192.26499204085152,923045.7740865865,"[0.16320624565260652, 0.03911117664121204, 0.35242197907254885, 0.4452605986336325]"
126,422.9156224315296,704845.0362717856,"[0.15236721703209247, 0.6063935779615235, 0.19331789797219048, 0.047921307034193526]"
127,629.1075379068081,408302.1719396661,"[0.3038818994264224, 0.15631513044333675, 0.49097333529318515, 0.048829634837055776]"
128,968.3986290556686,115350.53467918438,"[0.20837860075183198, 0.08644008385845398, 0.12312187419768096, 0.5820594411920331]"
129,865.3937829146035,945204.2594983688,"[0.019164891946782406, 0.13772843821642583, 0.26383898064756933, 0.5792676891892224]"
130,305.2833211849323,620086.5353447022,"[0.23034168217735382, 0.16173841310313172, 0.44586193264189483, 0.16205797207761966]"
131,300.0449102048716,527215.1151326161,"[0.18505058283076237, 0.3174729298531792, 0.08322801548138654, 0.414248471834672]"
132,932.0674305821778,144066.54671916796,"[0.17956521088994262, 0.4401342816240423, 0.33462296293269306, 0.045677544553322076]"
133,875.5885939445518,880569.7884026379,"[0.0603020562140242, 0.4172226911377663, 0.02696090529960662, 0.4955143473486029]"
134,434.3146049149595,133611.93201770977,"[0.1510573015760145, 0.062315069670127635, 0.44891106764998323, 0.3377165611038747]"
135,72.08100464429015,894329.9186887499,"[0.05131354992927493, 0.06479394964557224, 0.8476024665433938, 0.03629003388175913]"
136,741.1953957266772,968844.7270824047,"[0.03409916522012372, 0.06204789762520159, 0.33414474263083277, 0.5697081945238419]"
137,898.0965887287033,448095.51816402975,"[0.8463654935925259, 0.0696028260035806, 0.001416953371870708, 0.08261472703202281]"
138,970.7441828819593,198112.48273234558,"[0.3420227008159198, 0.01749124917348292, 0.502652079753929, 0.1378339702566684]"
139,457.7139002518881,755080.4640594326,"[0.3557623328090333, 0.17843690860118588, 0.35298358895523396, 0.11281716963454685]"
140,661.4052628465544,584009.2682763746,"[0.02318161381839148, 0.3130160388218027, 0.0059130181716089, 0.6578893291881969]"
141,607.1437481640204,928910.4177394566,"[0.310775620092594, 0.4827727986139609, 0.1630803178889159, 0.04337126340452924]"
142,759.63737060834,821898.8732927567,"[0.004702523316475567, 0.20964304552149238, 0.6381959745982679, 0.14745845656376425]"
143,186.50838345328847,596921.8518321796,"[0.33500202481964464, 0.47294834339711045, 0.1456961994714902, 0.0463534323117549]"
144,391.29746276909503,477668.6708379532,"[0.009512771160440532, 0.3617691768939725, 0.5677267480078867, 0.0609913039377004]"
145,582.6332594601982,339504.5139195174,"[0.28641531137783366, 0.4042112314449257, 0.2262170884189455, 0.08315636875829527]"
146,996.8395814741186,868346.2716499447,"[0.24527752647669188, 0.08342470089095545, 0.08999329176887334, 0.5813044808634793]"
147,24.477852442376523,443946.8614590892,"[0.3431255611098639, 0.2994846019377015, 0.05609051329863029, 0.3012993236538043]"
148,374.9731972708141,360228.37132445216,"[0.1615463141605586, 0.4452607097736837, 0.1715693276253962, 0.22162364844036156]"
149,214.872890820618,711932.7148626634,"[0.3259617272024488, 0.04751261788599962, 0.33883285475681924, 0.28769280015473253]"
150,566.600927460286,768745.7460998988,"[0.05155412203744878, 0.03595910748700855, 0.3785917975799436, 0.5338949728955992]"
151,89.3423551143318,445599.70855116606,"[0.015438705055385723, 0.19638455545344174, 0.4598266295400326, 0.32835010995113995]"
152,248.9418981562313,641271.8991556419,"[0.27799288551328205, 0.1940683722168032, 0.5176769860968128, 0.010261756173102078]"
153,235.0929364794239,470123.54280338984,"[0.20653762972945183, 0.048583898422880835, 0.6706312914813053, 0.07424718036636205]"
154,859.5169456575424,542096.2547218241,"[0.08271245522316706, 0.4847154839401842, 0.42309531300762193, 0.009476747829026856]"
155,784.6717477787156,612286.6474124773,"[0.17010729207252662, 0.12026668795930429, 0.5880361492227224, 0.1215898707454467]"
156,81.70555828400481,794046.0993118914,"[0.434950907006503, 0.04634575687330786, 0.40445106560161176, 0.11425227051857742]"
157,826.718501179228,869580.6962959375,"[0.4781129460719992, 0.08950113544889085, 0.07215488616280688, 0.36023103231630316]"
158,370.2004309681898,219613.5052443337,"[0.3005863799724196, 0.2818683368523686, 0.03079997273055475, 0.386745310444657]"
159,682.4322353997615,588076.6624538391,"[0.19290720828156444, 0.48113153559960437, 0.2040187023462359, 0.12194255377259532]"
160,224.41168145561124,286806.6015415211,"[0.08963002095116519, 0.23564005976273866, 0.6183369256960984, 0.05639299358999772]"
161,518.5848078666152,812107.3036024243,"[0.5068092186517226, 0.3109097544671635, 0.07531719536328653, 0.10696383151782747]"
162,176.08983947434555,140246.07522515918,"[0.6386773143160239, 0.0526468657056682, 0.13748487651470087, 0.171190943463607]"
163,71.97501248515991,203638.4108609233,"[0.06840582466172232, 0.4875449581618003, 0.38392726537924643, 0.06012195179723089]"
164,723.0560341790703,841824.3799752994,"[0.7027264273544424, 0.17669592202805498, 0.08343267843447048, 0.03714497218303206]"
165,56.99579623255766,833605.6175327429,"[0.14714290480564804, 0.094161690743717, 0.7564930016412584, 0.00220240280937657]"
166,741.531029369209,360453.060733779,"[0.15744800008664125, 0.14798767079750788, 0.45088387425572385, 0.2436804548601269]"
167,759.2631969130175,628430.6305578535,"[0.5214451724243007, 0.08910697129263673, 0.2633612300608169, 0.12608662622224587]"
168,509.3453712942121,944241.6353195403,"[0.08713997523557572, 0.10217561846512929, 0.10728252362884491, 0.70340188267045]"
169,261.1335446701546,624723.1107967655,"[0.40570128727796384, 0.05985460690666242, 0.5116495236709142, 0.022794582144459626]"
170,350.2689979880568,647024.2287175927,"[0.39698495711569287, 0.20667681097794183, 0.2084551696058693, 0.18788306230049598]"
171,115.68109598710235,678261.8270877426,"[0.24556594172185037, 0.2836907652547547, 0.36223557624165803, 0.10850771678173697]"
172,10.471955360537178,101824.20770693681,"[0.09488220524701546, 0.03510330672671568, 0.3209868800179269, 0.549027608008342]"
173,77.186419720262,550930.3688946043,"[0.26953157657856425, 0.21819692410242386, 0.08188136283464513, 0.43039013648436675]"
174,942.2690895976243,899442.86018847,"[0.07526667000920165, 0.40127392059567857, 0.24789696695025243, 0.2755624424448672]"
175,904.047779259185,386941.77394279087,"[0.0814651163627899, 0.4139357131657994, 0.46486910290058775, 0.039730067570823126]"
176,149.47264781872292,679475.6072309486,"[0.06230709069234634, 0.45049184304169276, 0.2438061817576095, 0.24339488450835142]"
177,266.9692543579527,216153.28084234183,"[0.5829762313459781, 0.0637599957032792, 0.28259137087561365, 0.07067240207512919]"
178,560.8635432922457,804760.939127924,"[0.289072707206964, 0.30802274076786007, 0.11622831138707837, 0.28667624063809743]"
179,605.0767629087867,234928.407224188,"[0.7590327390915778, 0.09348981627174761, 0.02843486101177418, 0.11904258362490044]"
180,535.0965515653041,640132.891121433,"[0.13624882263171248, 0.41998293450893104, 0.30824455859424327, 0.13552368426511324]"
181,794.4926235732546,499031.50766972906,"[0.18001981578526616, 0.1664080461874459, 0.09482659237404492, 0.558745545653243]"
182,360.75894796485267,826228.6417935095,"[0.4967131831057144, 0.29181847014817225, 0.16823402330304188, 0.04323432344307137]"
183,691.9932099534133,227158.79707937932,"[0.745824290840782, 0.06936338671826064, 0.08001402080996767, 0.10479830163098981]"
184,498.07267896301136,218626.62047010945,"[0.07963099897649488, 0.11287598254000164, 0.7555723598027742, 0.05192065868072947]"
185,931.5615085645774,872456.7280755957,"[0.002439975968854478, 0.9791502424006742, 0.013249014663382732, 0.005160766967088507]"
186,227.37896415847666,190571.68165375706,"[0.026482530867818797, 0.5762526067237947, 0.04375234443916838, 0.35351251796921807]"
187,970.6344186097488,491523.28116544714,"[0.38390756149045185, 0.28436058130285236, 0.020498888674034755, 0.311232968532661]"
188,650.546713530497,703499.3225777161,"[0.06722860608862638, 0.5875124883255157, 0.17877079811777516, 0.16648810746808276]"
189,699.7508488240626,567182.3419901791,"[0.2662195642172178, 0.47228857830248844, 0.2033525090239109, 0.05813934845638264]"
190,548.8920658515707,466603.73821113975,"[0.32394269628962263, 0.022790885471301803, 0.6500651691880649, 0.003201249051010816]"
191,851.8749133694673,511998.38272647915,"[0.1096100634221514, 0.4123370224274807, 0.2394488281315197, 0.2386040860188483]"
192,222.39740546366974,209838.35836683214,"[0.5712079931199859, 0.1596937116404127, 0.2356680049653345, 0.03343029027426672]"
193,740.5410528510367,353916.2785002657,"[0.28833269980786363, 0.08636812409649541, 0.5460020303059819, 0.07929714578965903]"
194,143.133629538008,254171.30887502397,"[0.30351256538029026, 0.33337840762007653, 0.3341664146292128, 0.028942612370420364]"
195,268.78716312176385,942734.2040728714,"[0.48709490090655844, 0.13605195058388983, 0.35810549237971323, 0.018747656129838544]"
196,802.724460822197,685892.9820271437,"[0.024488456647267457, 0.39800044525215383, 0.1886369845182183, 0.38887411358236035]"
197,21.413226778890603,622179.3519223044,"[0.14273139133973187, 0.2317899618024352, 0.6226403902708701, 0.0028382565869627696]"
198,460.90960156578706,870859.8566719972,"[0.30043424796055, 0.11946938712410488, 0.4416790364966208, 0.13841732841872428]"
199,106.74315271770942,717141.9086507498,"[0.25882569644457815, 0.3655359096816201, 0.14233154621614685, 0.23330684765765486]"
200,688.4793544874561,320914.7538826943,"[0.22359826647854125, 0.04649197025511224, 0.5544469954886387, 0.17546276777770783]"
201,890.5756902964554,601572.5304325937,"[0.04744687703387611, 0.5180812009302588, 0.3709535221143773, 0.06351839992148782]"
202,636.8602691824891,134391.06704648855,"[0.1554347439371209, 0.4015888170128683, 0.40842762752083217, 0.03454881152917876]"
203,216.02839617840172,810921.4740730252,"[0.31604068191982426, 0.13852995078261193, 0.17079786582960219, 0.3746315014679616]"
204,319.7376040790754,610467.2454576882,"[0.028328644694723785, 0.0338427930070521, 0.340022640302504, 0.59780592199572]"
205,862.1725703893525,439988.99532987684,"[0.14072513358781813, 0.21020260907917332, 0.41514446934057414, 0.23392778799243455]"
206,493.9107037067838,306415.7755603581,"[0.38548139487154726, 0.008917105897482276, 0.26830317593352143, 0.337298323297449]"
207,773.6901680748123,946799.3084342348,"[0.023276034316821924, 0.7891405371514505, 0.04379895842217808, 0.14378447010954956]"
208,67.97552054004379,910753.6935265356,"[0.6007346206258062, 0.2501467591706613, 0.009212275213107267, 0.13990634499042517]"
209,750.173755049012,249636.91113702042,"[0.11863704525220956, 0.4082651937386263, 0.13306566626610528, 0.340032094743059]"
210,223.5106275317654,825639.601474881,"[0.6624779187713699, 0.09491222848852289, 0.13972309425033375, 0.10288675848977347]"
211,278.29982370135184,789867.2292003162,"[0.4606043601561579, 0.0618254877621561, 0.4728261386077249, 0.00474401347396114]"
212,319.4613920770717,973967.5189449701,"[0.026661588364260788, 0.10357067565268402, 0.030281012133057943, 0.8394867238499972]"
213,529.4625877741297,689493.5039063001,"[0.24176231164808284, 0.09452662293502344, 0.4639180934227771, 0.1997929719941166]"
214,589.5611376983011,119584.62389561327,"[0.035519493597361874, 0.2177789117292318, 0.33757818736522416, 0.4091234073081822]"
215,940.7167016702883,398655.44517600385,"[0.08727377499105148, 0.15276588881393155, 0.043111699698952746, 0.7168486364960642]"
216,708.9035231124441,724589.2563028221,"[0.1987567589171386, 0.5950149716983792, 0.0013606651118825306, 0.20486760427259984]"
217,309.36681949106435,726874.5600915878,"[0.12617634329699104, 0.1586301924632742, 0.2999930366595944, 0.4152004275801404]"
218,682.2837418413309,352604.604729093,"[0.8134547695941936, 0.12635923964033483, 0.01138042215832193, 0.048805568607149644]"
219,890.3118257445659,309666.6732367556,"[0.027811028958259966, 0.5847996394889978, 0.1019939102622462, 0.285395421290496]"
220,574.3876812849227,788192.3451894185,"[0.38498950474413646, 0.4292974635334271, 0.014595064851948246, 0.1711179668704882]"
221,155.8373028455833,587350.8417078659,"[0.12969492425400997, 0.281937750672796, 0.20194005829741624, 0.3864272667757778]"
222,348.4901654389633,934727.2868222961,"[0.15961208371017976, 0.05620435682073543, 0.7232584536632657, 0.06092510580581912]"
223,999.6887929888751,173003.75262022018,"[0.03503178130870325, 0.2977923685560208, 0.5949022652406396, 0.07227358489463624]"
224,224.27515573013196,105017.5212600717,"[0.41647417799104874, 0.3506005532129705, 0.05223917879750069, 0.18068608999848026]"
225,875.9968397461294,185746.4627781474,"[0.7481814796224819, 0.11242103329037763, 0.11235783683287462, 0.027039650254265853]"
226,191.70707914295454,603849.3372998843,"[0.16078760694891261, 0.5705226155093933, 0.07126483071552353, 0.19742494682617054]"
227,402.62266592105505,818480.6094463457,"[0.14846828848293797, 0.23646336385308195, 0.5348516191667334, 0.08021672849724672]"
228,603.1771556464612,755786.274312145,"[0.6500289392146025, 0.12038240769632791, 0.19691618687060974, 0.032672466218459824]"
229,333.7995492355891,186211.99293766235,"[0.19002258406237135, 0.2889588086250409, 0.3031758899829046, 0.21784271732968305]"
