,T,P,Zs
33,935.4791892846919,253205.20190348462,"[0.618487340267145, 0.06149228911010933, 0.2149495921475512, 0.10507077847519437]"
34,878.1142032010993,333343.89440951595,"[0.2933595419483041, 0.22311557239530136, 0.38046888695903197, 0.10305599869736247]"
35,274.7700273814629,687179.1952964342,"[0.10806200746239583, 0.15489385125586397, 0.5349717700820412, 0.202072371199699]"
36,822.067062168952,652217.3830699036,"[0.07528395780542056, 0.2256111846951814, 0.5799448228385078, 0.11916003466089024]"
37,245.98636731183743,280484.4388744101,"[0.6195803255359331, 0.15288619222751598, 0.10327333776867342, 0.12426014446787743]"
38,248.98781793330488,874498.6475785908,"[0.15729975737439814, 0.1444275807325455, 0.3131174718560099, 0.38515519003704646]"
39,169.12667955261838,443507.04917376884,"[0.254403239631901, 0.5887464120667116, 0.025384081659092804, 0.13146626664229466]"
40,296.9307725122069,582426.8497171638,"[0.5179616796716978, 0.3761761039550625, 0.06187515447545965, 0.043987061897779914]"
41,110.04396598407997,368697.1222083902,"[0.5177574917274863, 0.25262863596969287, 0.20437591720464418, 0.025237955098176806]"
42,779.2476048546137,592657.308668375,"[0.9157575620177517, 0.00437798616944041, 0.039752893960397516, 0.04011155785241034]"
43,443.5360757387395,707652.8975882991,"[0.07033410070265951, 0.1891450931645713, 0.7044518393001346, 0.03606896683263468]"
44,257.2661904380715,252247.2208253249,"[0.3968631857085936, 0.5184032990420115, 0.023018705421616607, 0.06171480982777833]"
45,799.8119651928998,463800.95869206206,"[0.145122056360756, 0.5219522267949845, 0.23393428876483582, 0.09899142807942363]"
46,227.30315868201617,928715.25113042,"[0.26437483563952413, 0.5855600831616762, 0.09543709439714003, 0.05462798680165953]"
47,740.843873001396,511474.5898220482,"[0.09597779072150114, 0.5672236780583237, 0.1891687859933665, 0.14762974522680875]"
48,856.0327518252761,411998.4347692194,"[0.17932991159720002, 0.2823582123401926, 0.04990086077246358, 0.4884110152901438]"
49,415.49695238181636,497188.595036268,"[0.06981469720480209, 0.07207205242247182, 0.48454328240335987, 0.3735699679693661]"
50,768.808295468876,427557.3838900177,"[0.4182007637921552, 0.34571395894385165, 0.003637547112860099, 0.23244773015113304]"
51,107.20555617113546,495520.8710814002,"[0.3353637103512089, 0.3552544203434341, 0.14143386020172521, 0.16794800910363183]"
52,157.73070396272786,480718.1022400518,"[0.1926473681557084, 0.14429987589208193, 0.2539999422385125, 0.40905281371369717]"
53,142.74715501342573,352497.0451405227,"[0.18054483783751532, 0.10367798384675568, 0.6387887468656019, 0.07698843145012702]"
54,388.0329535077259,340100.52329143323,"[0.12284015455244644, 0.43499884630656666, 0.40806138480257326, 0.03409961433841385]"
55,15.063883990659738,948217.5636931492,"[0.07885440290783913, 0.0731255297746408, 0.8229012507249324, 0.02511881659258779]"
56,856.7125405406897,838703.9614474663,"[0.2213069421769889, 0.04968863119095666, 0.030246340947739394, 0.6987580856843151]"
57,343.7595856182577,614135.5209034553,"[0.16512424937674855, 0.18716955702680635, 0.21641379911098288, 0.4312923944854622]"
58,584.2588893173363,994140.6067199577,"[0.770989191559238, 0.08948864120747163, 0.09569787251492769, 0.04382429471836267]"
59,306.17189321257956,410694.4396439662,"[0.35831646717593385, 0.025855728427659208, 0.2562796956836055, 0.35954810871280163]"
60,410.3382458637276,598079.6191396428,"[0.41277188920759605, 0.2574911241531017, 0.15066697508539834, 0.17907001155390398]"
61,276.16700484946256,897955.4767003318,"[0.5180092298768377, 0.19812748530632954, 0.2395246294188217, 0.04433865539801095]"
62,183.5545137140171,143078.38619593217,"[0.19533849487814856, 0.0307176935208168, 0.3941282838226451, 0.37981552777838945]"
63,724.2743771062567,932304.6688864009,"[0.11070766497755113, 0.03934377534725998, 0.6089293736438486, 0.24101918603134032]"
64,99.50254553151287,222282.5529106332,"[0.13342728517064806, 0.03681118836742205, 0.2269846748956802, 0.6027768515662498]"
65,447.7755365045674,412105.75346009014,"[0.20813992230954326, 0.30662290647910967, 0.40633966303297714, 0.07889750817837009]"
66,524.8316103198936,976429.1065132786,"[0.24653635320666073, 0.6523987721143238, 0.06596835139148843, 0.035096523287527034]"
67,334.23031663264993,878789.9444236351,"[0.43787687689493143, 0.0160056452354325, 0.5418997463639896, 0.0042177315056463795]"
68,79.5132606616845,677884.2735276704,"[0.09424851895393795, 0.5237929114111884, 0.17403046585218412, 0.2079281037826896]"
69,507.9297068509165,494684.5469637593,"[0.4453279131139465, 0.2034561379742107, 0.27055766656939767, 0.08065828234244521]"
70,273.2942666051301,770429.1290654303,"[0.022636613397006677, 0.9286570804447386, 0.025454615236801367, 0.023251690921453592]"
71,807.3044111709886,652303.2193779567,"[0.3135858466602324, 0.1967232635551666, 0.12310140486849172, 0.3665894849161092]"
72,160.4288470229878,170206.92474757362,"[0.2344431066485001, 0.2198825450980026, 0.505777387137502, 0.03989696111599545]"
73,750.5262924953051,698121.7447583091,"[0.17317960415916622, 0.31099093530879507, 0.037502612026313845, 0.4783268485057248]"
74,750.4999780371622,892408.0109838555,"[0.611046358815929, 0.08435585843089942, 0.03338695458453115, 0.2712108281686405]"
75,347.62198004417536,336447.1201820383,"[0.2683964421448671, 0.21485796156469547, 0.15083261639296702, 0.3659129798974704]"
76,351.79721491566204,243443.6760922938,"[0.09456473655870677, 0.4296306519357691, 0.015348512035037036, 0.46045609947048705]"
77,813.1975189019344,525157.9990805332,"[0.19334679918041725, 0.30387215691483654, 0.14890434905100722, 0.35387669485373907]"
78,945.256124189825,551782.0827602705,"[0.1238557446352384, 0.5196982018910788, 0.0710612957584162, 0.2853847577152664]"
79,305.81707373540235,326052.2460942453,"[0.24468858810116448, 0.058418292459971904, 0.6017762293537927, 0.09511689008507099]"
80,507.88204736477945,968091.7203413815,"[0.5400271220892505, 0.27784900921084515, 0.13796904522732878, 0.04415482347257535]"
81,886.4790471708817,726628.0011812056,"[0.5155344436633124, 0.22068010410934905, 0.1779021682425498, 0.08588328398478887]"
82,124.87830370657069,470144.4671863355,"[0.39332117379322096, 0.09141140201695057, 0.19267832718326913, 0.32258909700655936]"
83,370.11580892099164,911260.060480357,"[0.09242461962903913, 0.2318993208799797, 0.6523031495001236, 0.023372909990857692]"
84,968.0491372520894,748662.0818576965,"[0.4606235973942258, 0.07761689316752043, 0.2374667421502038, 0.22429276728804987]"
85,298.852677870282,967994.6772976756,"[0.03323692589717385, 0.04954681945354778, 0.35654101276742756, 0.5606752418818508]"
86,151.54556451989612,815270.3557952748,"[0.011099448565294849, 0.6568383641813066, 0.03319329883356324, 0.29886888841983544]"
87,878.9733409910644,615071.7406384312,"[0.28246380821658074, 0.347498102173366, 0.024304545372888096, 0.3457335442371653]"
88,568.0121395334286,816348.1586727886,"[0.09439456906067857, 0.39913818919500804, 0.2073225509365374, 0.29914469080777595]"
89,504.4707674182325,434750.3549690789,"[0.31866490227814737, 0.4851908287979086, 0.021495414891192687, 0.17464885403275138]"
90,529.9549373216829,889058.6486710197,"[0.07264965868831216, 0.3637735454654337, 0.009180098845133513, 0.5543966970011207]"
91,34.545716303997835,666385.8055761482,"[0.12337810475395872, 0.23374164021552649, 0.0041045304112271785, 0.6387757246192876]"
92,281.37424321061127,498655.30300536274,"[0.15988826606255402, 0.1581422653845827, 0.3665329917719299, 0.31543647678093334]"
93,602.9879981183383,228158.5751611237,"[0.19543170689435319, 0.4810769852291064, 0.021814711346322818, 0.30167659653021767]"
94,810.4357453182051,385617.1081905964,"[0.029869609858671275, 0.3320921118868776, 0.35304451155070715, 0.2849937667037439]"
95,378.2322434368192,300721.82893170556,"[0.8647571703101754, 0.07959449839815019, 0.054761501655984576, 0.0008868296356900038]"
96,157.9946150288874,398508.8365963621,"[0.2060356778986076, 0.20870703061228704, 0.20863430707695405, 0.37662298441215125]"
97,446.66552040021196,738650.4383923927,"[0.12340207902555378, 0.3112499231822986, 0.26537610059110495, 0.2999718972010429]"
98,909.0707780317142,452457.86033422005,"[0.13716476327699015, 0.15506453005989776, 0.10783273771040382, 0.5999379689527081]"
99,21.95307808952176,644547.0024901398,"[0.6073160861879572, 0.17306102338004647, 0.008217953843371713, 0.21140493658862472]"
100,428.7673186172861,734225.8976668199,"[0.09273201687081134, 0.5213978500600088, 0.00036436410248434344, 0.3855057689666955]"
101,411.00957836830395,719013.6636195634,"[0.12735918341240282, 0.050750891163658836, 0.625391024369136, 0.1964989010548025]"
102,934.5716237104054,593284.0847469857,"[0.020505966768572918, 0.6864621968950634, 0.2157916584304635, 0.07724017790590017]"
103,286.17740339291436,441618.42146430176,"[0.033411142872692194, 0.24269139512158855, 0.2171409806931549, 0.5067564813125643]"
104,776.7652099980457,714854.3825073733,"[0.09295779611729786, 0.0824078641447039, 0.2367673063931735, 0.5878670333448249]"
105,772.2966831218438,155629.2829416849,"[0.08144827362298841, 0.5910316876664796, 0.14801080202172354, 0.17950923668880855]"
106,496.4056314082923,910781.0208040752,"[0.20515922724287708, 0.40400795533104944, 0.36435712441353574, 0.02647569301253774]"
107,613.620499939084,286461.52336076344,"[0.22525164703212094, 0.45469515683805584, 0.1447665166284782, 0.17528667950134502]"
108,259.52212498755625,775112.4705795407,"[0.2273072646397166, 0.2432000057822382, 0.40116737903988064, 0.12832535053816466]"
109,99.56304964235495,297558.0388696317,"[0.05776374459813831, 0.39302070571849335, 0.09932865569062377, 0.4498868939927446]"
110,547.0624388319111,738971.6075000959,"[0.46232451775332917, 0.08745892966967025, 0.20809874783160748, 0.24211780474539307]"
111,436.54639983570826,370270.06948688737,"[0.15985090047888514, 0.16963604008708988, 0.22249576912004235, 0.44801729031398263]"
112,826.8124356206154,104687.93367434037,"[0.026136160838941977, 0.09805318489059159, 0.11074148283875933, 0.7650691714317072]"
113,807.4821100186183,666644.3946119129,"[0.03610730007209703, 0.06381152560139136, 0.2020053603957177, 0.6980758139307939]"
114,570.1434047730796,472394.84171591885,"[0.16620290187269948, 0.39880011494510553, 0.11761083002640396, 0.3173861531557911]"
115,742.1242064585259,559827.3022120458,"[0.15749099820679238, 0.07460784079777506, 0.11914681386078575, 0.6487543471346469]"
116,117.02110334125462,811218.8991848365,"[0.4905851424234264, 0.015122068822168681, 0.20793495440879614, 0.28635783434560885]"
117,786.485542748312,861519.4944763228,"[0.30031352153714413, 0.2679706220816415, 0.04642279098710897, 0.3852930653941053]"
118,998.5998977231473,466192.35339225596,"[0.07731869516314119, 0.06061135775718008, 0.7896836271101768, 0.07238631996950196]"
119,144.6723943547603,648101.1934177733,"[0.2448951898570096, 0.14224493156868934, 0.5025579603568878, 0.11030191821741317]"
120,465.9126065387708,561076.8509672545,"[0.04974751417785332, 0.3119678628323678, 0.6018817052025232, 0.0364029177872558]"
121,452.3972086672153,511942.6434955783,"[0.05278404182804838, 0.33111873327941255, 0.37336327155392524, 0.24273395333861378]"
122,975.206621521534,828305.2214771203,"[0.1481593254282209, 0.5740899328421479, 0.09207987702182364, 0.1856708647078076]"
123,259.1992585959025,669340.7662026555,"[0.765328201730944, 0.061045331476936804, 0.04970687594743166, 0.12391959084468765]"
124,674.3393573688854,110696.07952497843,"[0.040127623810988416, 0.46862365644959775, 0.35908126447959976, 0.1321674552598141]"
125,582.1182182999227,168309.90873146703,"[0.36510094488535044, 0.12214544333403604, 0.004058024216082336, 0.5086955875645311]"
126,669.1537109781713,144704.46880070935,"[0.5101146431256779, 0.06599911581396618, 0.28623744866999185, 0.13764879239036396]"
127,44.139491175294374,562991.1911348596,"[0.7067448861413487, 0.0806079443791337, 0.16294096031925792, 0.049706209160259716]"
128,234.67623319296297,757648.0877090717,"[0.4005077640486445, 0.3374046918987149, 0.1427101616814417, 0.11937738237119898]"
129,195.63693996596717,573052.2743955656,"[0.05259444961471677, 0.7691788808256663, 0.11180583512421678, 0.06642083443540017]"
130,565.6819500285663,489409.43402493675,"[0.09424875909247339, 0.4716999356369947, 0.20359496005179553, 0.2304563452187363]"
131,800.986134193871,884306.1915873088,"[0.26182864185380467, 0.03062914610631733, 0.3333379593245631, 0.37420425271531504]"
132,450.0295905033554,858338.9182234214,"[0.286729724004981, 0.07186039564856887, 0.5765452465881362, 0.06486463375831406]"
133,204.68330637580124,672717.1291405497,"[0.5240553509943123, 0.09999039146054589, 0.24229513086987398, 0.13365912667526775]"
134,476.9149374616363,360362.2417160686,"[0.010005473649941766, 0.16294417815091192, 0.21411387373966478, 0.6129364744594815]"
135,751.3115841162654,234755.32373722494,"[0.12908432933182268, 0.4921833618568126, 0.05578626299733859, 0.32294604581402614]"
136,418.6200569842282,607851.234083123,"[0.2172420220504818, 0.6008253061247539, 0.09014602478086714, 0.09178664704389707]"
137,159.95242028008778,172109.94376826583,"[0.43511029593118467, 0.13327996331572023, 0.3506956882162628, 0.08091405253683215]"
138,854.2315953240409,417195.95599196106,"[0.4179055291578491, 0.4486731935911898, 0.12736286462645705, 0.006058412624504047]"
139,785.0778224121451,294600.427765766,"[0.008931285658226954, 0.36646608208295395, 0.34723502189221306, 0.277367610366606]"
140,294.74719624356317,318276.454271514,"[0.5109517368449042, 0.08730514903480348, 0.006513012485743239, 0.395230101634549]"
141,594.7978844410727,117566.99238593929,"[0.04393919041800722, 0.09617345806223089, 0.839022458077042, 0.020864893442720057]"
142,526.5299598023995,871569.9727490959,"[0.055194224706913576, 0.33117360084408237, 0.6127722800318041, 0.0008598944172000098]"
143,524.809718130953,412883.61824506806,"[0.004374108241758197, 0.3063627587066298, 0.12318026195703434, 0.5660828710945777]"
144,858.4338015687354,807845.430071292,"[0.04458339415381588, 0.26943992202832934, 0.30597201058749146, 0.3800046732303634]"
145,292.3286736430626,995977.6402739224,"[0.8097486485824245, 0.024707232219327486, 0.12181825649847507, 0.04372586269977292]"
146,434.9457064599391,456577.44508347346,"[0.39032547989784927, 0.5184333094539816, 0.006833683108836424, 0.08440752753933266]"
147,964.9492797531034,344691.708988075,"[0.15853865240960768, 0.3149645936913433, 0.2754638409340473, 0.2510329129650017]"
148,26.169098491065384,243887.92653157166,"[0.14816811874189945, 0.4443565834940365, 0.17503107647481528, 0.2324442212892486]"
149,173.54274131608824,614909.1658537246,"[0.15247116779863404, 0.10614077460916775, 0.40720336278110997, 0.3341846948110882]"
150,514.1974779391514,444571.60699895036,"[0.15224680753012299, 0.0010006656748573087, 0.07744778114727663, 0.7693047456477431]"
151,13.95766828131288,383907.8641538313,"[0.4617829402579111, 0.13578849245393737, 0.16248541119740165, 0.23994315609074998]"
152,897.7329484434109,894448.8346055481,"[0.09666917759450093, 0.23919243534930792, 0.003668667265007804, 0.6604697197911834]"
153,475.5056089731021,488032.52974515856,"[0.025650334154359893, 0.022761320654589676, 0.8126285495032745, 0.13895979568777597]"
154,777.1382562569652,710552.8538612821,"[0.38687388518076976, 0.35612247904166583, 0.16636612096443423, 0.0906375148131303]"
155,105.74582313813119,989360.1068851616,"[0.08345183810620826, 0.45337150522847575, 0.29086348558766323, 0.17231317107765276]"
156,670.8960578656204,987296.248574952,"[0.03359161443426503, 0.012662337306116135, 0.18188708423072253, 0.7718589640288962]"
157,380.5558626675954,968524.6128752724,"[0.5050441925426257, 0.055874907083317084, 0.0640497102882363, 0.3750311900858209]"
158,677.2777413647798,260647.1125667405,"[0.03449417859717186, 0.6021650458178502, 0.14721945694545474, 0.21612131863952327]"
159,469.9729385321622,328813.11842546356,"[0.2831043681395003, 0.15886293199955737, 0.008912425014401456, 0.549120274846541]"
160,207.6721823750019,496999.2474661543,"[0.3232801356071378, 0.4735433015750231, 0.08604759125910301, 0.11712897155873613]"
161,195.6015931685132,805510.8008312676,"[0.6302981711672082, 0.0966785910550303, 0.038910117803834965, 0.23411311997392664]"
162,461.7035526874409,267206.24992611445,"[0.3941340276621587, 0.005453181692064531, 0.0033500128051600266, 0.5970627778406169]"
163,311.6811745818281,187679.2996924832,"[0.03056417937107583, 0.35312110109368317, 0.3044670765863323, 0.3118476429489089]"
164,181.3229528365053,798519.1922004379,"[0.07511696969246086, 0.5225675030700306, 0.014688003463711291, 0.38762752377379733]"
165,656.3842577306611,876000.1149726959,"[0.42767736641585125, 0.45234718945060487, 0.053165326065902796, 0.06681011806764099]"
166,495.37801648843214,385532.2587892804,"[0.014779690147136978, 0.40999091397191617, 0.004012990190977301, 0.5712164056899696]"
167,931.6131494427035,312414.6457938957,"[0.4977606354732777, 0.11033608032717022, 0.09213768060025763, 0.29976560359929444]"
168,968.4865778953392,103272.19539260345,"[0.04696993252800494, 0.038653334016893366, 0.45837106744686584, 0.45600566600823605]"
169,411.7592721838165,668805.1110825446,"[0.055222195497954554, 0.06767974017279292, 0.698670148238959, 0.17842791609029363]"
170,965.523970902786,214420.92341339294,"[0.529570749145965, 0.15480370140279406, 0.2091736642358525, 0.10645188521538852]"
171,926.543048397521,760813.9372278331,"[0.2013532464282689, 0.3290119288279116, 0.2982403718648453, 0.1713944528789743]"
172,399.97323587395704,115780.7291501801,"[0.3298928632281425, 0.158207458752055, 0.3100291292613225, 0.20187054875847998]"
173,102.61175684955438,665246.7100937559,"[0.055479157807074346, 0.5994709439394098, 0.18963386848550182, 0.15541602976801408]"
174,738.8820865988554,387276.26960610825,"[0.30465798446860326, 0.22442032620710764, 0.03830918019239971, 0.43261250913188937]"
175,127.70016300800344,247875.55131369832,"[0.23493948911609108, 0.4549785191911174, 0.3075568047714122, 0.0025251869213793318]"
176,357.02983144671833,792560.0223786643,"[0.2768019246424577, 0.2320854491185201, 0.11766439176601831, 0.373448234473004]"
177,111.64635684629603,980406.140208283,"[0.08310676950217853, 0.05278221237407272, 0.08936921227392963, 0.7747418058498191]"
178,672.7528890059492,803346.7466747387,"[0.2091591160184737, 0.21886461448180636, 0.048278616065215586, 0.5236976534345043]"
179,650.3795075539056,740596.7164623827,"[0.07604750040525561, 0.03513367839845959, 0.6235664374386937, 0.26525238375759114]"
180,504.1030201709391,896730.777555472,"[0.20408663653813913, 0.32121127367707547, 0.36163375609069726, 0.1130683336940882]"
181,625.8769681984937,449022.3531217203,"[0.03597578897002246, 0.1998860923921763, 0.47011883600829973, 0.29401928262950155]"
182,191.15415205762105,146077.70856714845,"[0.4107553277075252, 0.1639396866379215, 0.21987214007864217, 0.2054328455759111]"
183,907.2334548379648,538980.8437059897,"[0.11403437458888548, 0.15850565079942003, 0.22104464817775205, 0.5064153264339425]"
184,132.01206410186194,111334.6825110362,"[0.5013338433757364, 0.30764021998271207, 0.023164022559837783, 0.16786191408171378]"
185,389.9952002545476,240508.31299599365,"[0.5619935329526978, 0.10893058445511399, 0.07564316054402008, 0.2534327220481682]"
186,169.444257850585,421548.2615284529,"[0.29387999489269656, 0.37028753501304335, 0.1875260445238542, 0.14830642557040588]"
187,164.04451067028006,608372.4043334607,"[0.7260044635025719, 0.16671549926051232, 0.0912698625783143, 0.01601017465860152]"
188,127.9347501342798,316219.91693526943,"[0.1540017098898541, 0.09573398363963452, 0.23613384048294525, 0.5141304659875661]"
189,414.6715417373838,944431.2714380798,"[0.4034831104761977, 0.0810289593581867, 0.5005595492431585, 0.014928380922457123]"
190,644.4259496752137,593991.4613844941,"[0.08299095248419702, 0.08911519246231242, 0.6100630586940134, 0.21783079635947702]"
191,288.10132919035726,820415.1088570752,"[0.5221373491606216, 0.1756532740648622, 0.23989473683651272, 0.062314639938003354]"
192,339.63052007884556,300535.8826642375,"[0.3061335444446959, 0.1400917817187248, 0.3099360757935899, 0.2438385980429894]"
193,764.4970527893618,515905.93754593364,"[0.3524466536207268, 0.2656439052637733, 0.168752580738342, 0.21315686037715764]"
194,254.7042414887084,883201.080377267,"[0.02136829250436905, 0.39310063336267836, 0.5143693306044285, 0.07116174352852431]"
195,36.14401067541149,838230.367762019,"[0.02992076831201129, 0.04140216429613123, 0.6546230669816202, 0.2740540004102372]"
196,864.8263327895575,377550.6741188463,"[0.10841566779683826, 0.3724872126486332, 0.4236169038976868, 0.09548021565684166]"
197,491.1030652982859,340200.127634896,"[0.03426643154364245, 0.22136514415135128, 0.7425064671977646, 0.0018619571072418261]"
198,729.3059790529626,840536.0399767548,"[0.11053953890779145, 0.14922461974787582, 0.6647100000771609, 0.07552584126717178]"
199,90.84935372356851,423981.1245485974,"[0.5842920340594837, 0.3165875037515343, 0.03709225880898741, 0.06202820337999475]"
200,980.1752807635796,851787.5646032222,"[0.031646064385820814, 0.005039532020238401, 0.8867816381900571, 0.07653276540388372]"
201,714.8934307440071,242600.27374327419,"[0.14739355127127574, 0.08076679978102815, 0.03619209884184079, 0.7356475501058553]"
202,315.17265099915164,559854.5549322469,"[0.3427520235648895, 0.11455214527488984, 0.47997130074906813, 0.06272453041115246]"
203,522.9291718545053,203191.20003510136,"[0.07874644196159453, 0.546089418969228, 0.06307876800610826, 0.31208537106306933]"
204,773.476078541898,847478.8458709541,"[0.09104395331359678, 0.23794939190052433, 0.5455194533961346, 0.12548720138974437]"
205,629.15712153529,527324.2383101489,"[0.30150598942345663, 0.3095982170859966, 0.18939650163177277, 0.19949929185877405]"
206,109.73418493732063,387671.40347631054,"[0.2969218796794054, 0.006813992472350741, 0.3150008625613609, 0.381263265286883]"
207,880.9971514902245,202832.2916948521,"[0.05956653002543857, 0.03376383804544171, 0.45798864089973745, 0.44868099102938214]"
208,893.3880809240854,842736.8721100524,"[0.4487350580736984, 0.37733608395201773, 0.1227932687282913, 0.051135589245992596]"
209,54.72715984513256,446152.04540878255,"[0.29296852798879564, 0.2366111351527245, 0.09542955262504113, 0.3749907842334386]"
210,661.3281581400528,752127.2277550264,"[0.1547700140266655, 0.361268616692077, 0.15703528152894622, 0.3269260877523113]"
211,605.9780569792712,472185.4790139396,"[0.27026947864551826, 0.21655212715349725, 0.43229076038322084, 0.08088763381776358]"
212,495.9298294505478,400734.3455787194,"[0.21874707120228562, 0.3664946230210799, 0.09251022412281433, 0.32224808165382013]"
213,575.2657137705045,708309.3359336321,"[0.04391591373702175, 0.38345483021538695, 0.010199314735322535, 0.5624299413122686]"
214,333.1485172942501,682878.4754938314,"[0.5292486497166252, 0.06693719690145312, 0.20700411159189946, 0.19681004179002218]"
215,754.9545853796077,309965.3406527365,"[0.22139195057508645, 0.246150970983539, 0.39681446885059146, 0.13564260959078311]"
216,262.27148111719305,744116.707127878,"[0.35228001945938026, 0.20721802805489722, 0.2641572778992044, 0.17634467458651812]"
217,894.833265978841,641368.070351237,"[0.46883651898973594, 0.20877834238837528, 0.2013418386502893, 0.12104329997159942]"
218,458.46878408095773,254966.7368808204,"[0.05964212620528305, 0.8141120298351293, 0.013299520814142473, 0.11294632314544521]"
219,279.3199725301718,722861.4867775264,"[0.3827061209682954, 0.3784508059050357, 0.03678223325001453, 0.20206083987665435]"
220,533.393174075343,161056.84808027453,"[0.3507928038124027, 0.17412897256087118, 0.08905229283962562, 0.3860259307871005]"
221,143.52221970403264,239134.53518789224,"[0.22873946440620907, 0.35248139964289715, 0.181831849630741, 0.23694728632015283]"
222,101.68637695452044,759562.9183705755,"[0.2686891862472039, 0.12011336938038694, 0.5425008915895136, 0.06869655278289562]"
223,276.5284021011093,490078.4616811624,"[0.0943464347811619, 0.04816937441757131, 0.39141353184402516, 0.46607065895724165]"
224,335.02057400380664,162917.8020352717,"[0.18816348919160167, 0.48869583194757493, 0.06965494064438002, 0.2534857382164435]"
225,231.82682212560795,265027.1116468569,"[0.05721722281260015, 0.43243166258245996, 0.4879923659989336, 0.022358748606006115]"
226,278.5156723637677,874045.245280712,"[0.03358329566903689, 0.3344151062947375, 0.11937104462697329, 0.5126305534092525]"
227,430.4139598394657,332287.4902856541,"[0.30062275235475244, 0.25411702324126917, 0.3797709512810734, 0.06548927312290492]"
228,940.7201540238676,258069.10841963036,"[0.07301059492760625, 0.13546832389513727, 0.12391394058107642, 0.66760714059618]"
229,804.5928225940506,747591.4469026512,"[0.2634286319528387, 0.18646347461894308, 0.17493124920807862, 0.3751766442201397]"
