,T,P,Zs
62,228.92809615551516,715017.2906849256,"[0.22976459755532624, 0.0883605214515258, 0.22282358761437993, 0.4590512933787681]"
63,997.6394533328391,774160.7401121755,"[0.6922292002473052, 0.004859810293609871, 0.057108848620030045, 0.24580214083905477]"
64,876.6552772319585,274545.233995141,"[0.008352075113215273, 0.1313403824815778, 0.4368534955239567, 0.4234540468812502]"
65,905.120869177576,824189.0716531303,"[0.3682215949649204, 0.18706096683990672, 0.13472259057935634, 0.30999484761581647]"
66,84.29014370610525,487887.0050979727,"[0.044412348171014936, 0.17437437443717987, 0.36285054137982076, 0.41836273601198437]"
67,724.9364086178457,551952.1334692189,"[0.15612550931005878, 0.22176198293378374, 0.6108633274461812, 0.011249180309976306]"
68,617.2373190092713,119171.79814965256,"[0.37643917130065896, 0.11052764545300355, 0.29279631683487073, 0.22023686641146686]"
69,979.7327405484094,133948.64951624075,"[0.08501687775457072, 0.464263641960313, 0.4394774242834278, 0.011242056001688467]"
70,733.9561499703107,292036.57157878537,"[0.0566850720036121, 0.5229940698446555, 0.31077595934909763, 0.10954489880263478]"
71,303.7353178100284,563816.0891132155,"[0.0256505997503171, 0.47994617630537534, 0.4535106451385588, 0.04089257880574882]"
72,959.087368726376,535547.2675752114,"[0.20237867774731427, 0.0028779258081365463, 0.2830054498973853, 0.5117379465471639]"
73,170.383943268826,884468.667493464,"[0.21857579384871248, 0.1907445309178261, 0.08908116218898798, 0.5015985130444734]"
74,756.5118196999614,283511.50248579355,"[0.10676252254613203, 0.5789699714396802, 0.29354726699659583, 0.020720239017591877]"
75,316.7790418663573,169429.671752521,"[0.39680559553407896, 0.16326082979559536, 0.1470419824736451, 0.29289159219668043]"
76,90.08514567897821,291996.684797241,"[0.30950761252099607, 0.43607687976800774, 0.18374570838849857, 0.07066979932249752]"
77,828.4423033561458,318117.8497447828,"[0.07803712632269363, 0.752926553710963, 0.15072568814481133, 0.018310631821532076]"
78,523.5612408708182,635298.428651962,"[0.8042966414665073, 0.10894534717356452, 0.08094327416079503, 0.0058147371991332025]"
79,291.7273957640221,517545.5413679164,"[0.22351952769836725, 0.2501834113126236, 0.3999762169033928, 0.12632084408561636]"
80,967.684899906824,817018.7135454963,"[0.26977161641115743, 0.23683594018532764, 0.21956247364921777, 0.2738299697542973]"
81,939.4617957083924,405011.7506746486,"[0.10418827860319471, 0.5084362969271524, 0.12050976514463428, 0.2668656593250186]"
82,977.5515141390092,653760.69976333,"[0.20326487873977875, 0.05573927524511509, 0.2294422872056399, 0.5115535588094663]"
83,468.5658734643931,614489.6852462355,"[0.6166029402322876, 0.00806017282614914, 0.3138074466101057, 0.061529440331457554]"
84,142.22179920220637,554887.9742354434,"[0.18543204599570476, 0.7494417302801949, 0.03454473567493011, 0.030581488049170047]"
85,246.55134136302354,495456.5449947913,"[0.2524577780254817, 0.3105112013020601, 0.23877544649934618, 0.19825557417311196]"
86,484.3267310614744,506324.56198965217,"[0.09197965994496538, 0.4663155900520273, 0.04137348607077238, 0.40033126393223506]"
87,583.2366385259061,262689.00062304595,"[0.4864921413566735, 0.09395221766354599, 0.3339844653674502, 0.0855711756123304]"
88,835.0001098714087,884368.1427991489,"[0.040405139521589695, 0.804773335839428, 0.0032410291252586623, 0.1515804955137235]"
89,378.05773109142984,400562.0184865948,"[0.041591063542895615, 0.6601295129787484, 0.22263661988139805, 0.075642803596958]"
90,519.1963623583016,728769.755880665,"[0.3253670055956906, 0.05932806000772071, 0.4181253194854682, 0.19717961491112054]"
91,950.8804820969677,276250.4631026262,"[0.21804165153789587, 0.09453002455967799, 0.3995987568762324, 0.2878295670261937]"
92,327.2015691853784,803147.2296709031,"[0.025878227359360812, 0.2965802691859728, 0.13126618775465834, 0.5462753157000079]"
93,996.1531631302876,658043.1065312818,"[0.0007958345722574115, 0.15490427971474682, 0.3122457639741896, 0.5320541217388062]"
94,915.0992995519078,275931.8662566185,"[0.2979618919588315, 0.3180006866597447, 0.32641873136666905, 0.05761869001475474]"
95,941.4395932196746,245316.30088400678,"[0.11706318609629027, 0.2675120652266436, 0.11431266832141272, 0.5011120803556535]"
96,436.3798634401296,762456.3068310708,"[0.13829695059034128, 0.46070024028699375, 0.26591573700927923, 0.13508707211338564]"
97,78.70546860379068,309008.70955679053,"[0.1696328158665482, 0.015218037221514873, 0.7943235072086641, 0.02082563970327288]"
98,804.0176692330758,576509.029583063,"[0.34281586093615646, 0.22124543427368426, 0.041204087707937875, 0.39473461708222135]"
99,141.23156482045286,754500.8976392007,"[0.34950520024794124, 0.13173920100185543, 0.3245114593255469, 0.19424413942465646]"
100,936.8385972422276,924349.8536932312,"[0.07239470062863536, 0.8324636499347253, 0.05122065949201636, 0.04392098994462294]"
101,952.6810047440806,519187.57859102124,"[0.28185450243930915, 0.25369109364190934, 0.16029557523669594, 0.30415882868208555]"
102,988.94727595711,278460.503679469,"[0.37237413756263193, 0.21756528448085602, 0.10290563401642157, 0.3071549439400906]"
103,570.2212053664537,127970.50906109097,"[0.33506827877081424, 0.15283789891462585, 0.429310184956902, 0.08278363735765809]"
104,294.24390872089884,803774.1505509258,"[0.28334847204841435, 0.13224701366571137, 0.22896962274543403, 0.3554348915404402]"
105,876.4619503885863,425109.160910912,"[0.47542328093914393, 0.12685441868413883, 0.256423252603001, 0.14129904777371635]"
106,260.6251436973566,512137.4177469334,"[0.31316405929007507, 0.36852629334311493, 0.11980517310137316, 0.19850447426543688]"
107,727.6160674559043,565452.0639504556,"[0.8907505015213245, 0.0305867695637704, 0.0038982825714001666, 0.0747644463435049]"
108,511.56937751529057,780378.5533774476,"[0.29043722078430534, 0.13117192430612684, 0.3890418818109673, 0.18934897309860033]"
109,511.1120585250041,860948.846777239,"[0.09690049308111738, 0.07616766514365556, 0.03891508866323333, 0.7880167531119938]"
110,398.9027421792808,947488.1944640602,"[0.078192161769504, 0.14166410784571234, 0.0982027161023903, 0.6819410142823934]"
111,537.1873284807053,713199.4489541083,"[0.6398813747605412, 0.2754479574484579, 0.05296937196645809, 0.03170129582454301]"
112,895.358006050592,164347.9770333726,"[0.14245010467471644, 0.13564443765151363, 0.3422291454105507, 0.37967631226321935]"
113,559.7104108527747,934092.2617359785,"[0.5613492231070796, 0.02928126652490762, 0.29835368175201005, 0.11101582861600284]"
114,448.9883572247491,154848.28865280317,"[0.4441872284923083, 0.20379962663269846, 0.2779546888586831, 0.0740584560163102]"
115,131.07926780868763,875698.8077559008,"[0.3498149931191866, 0.15819532826952096, 0.05041547922896619, 0.44157419938232634]"
116,957.5067973864662,931047.0432908026,"[0.10348639924159372, 0.26979788252336123, 0.25382361123990255, 0.3728921069951426]"
117,381.46325613582627,787932.4337760948,"[0.1463546329110563, 0.726947153978462, 0.040339467667823495, 0.08635874544265813]"
118,367.05270399031735,307602.2153066849,"[0.16053348123313677, 0.35195255523398133, 0.13710147515167748, 0.35041248838120453]"
119,696.427462184601,234412.64864737898,"[0.30056336724947325, 0.5238972672820391, 0.1436674755556029, 0.031871889912884595]"
120,706.4849163635135,428792.05084954086,"[0.013016065092453299, 0.1150755929139233, 0.8572371210026112, 0.014671220991012156]"
121,60.1147093181775,317140.1858045248,"[0.06666590514560179, 0.11092982069580226, 0.24470043534579133, 0.5777038388128047]"
122,882.9039019618793,843139.0464027077,"[0.13779279255580637, 0.12765657183070614, 0.43894208031556536, 0.2956085552979222]"
123,471.5688205146999,639579.2157997763,"[0.08140789275479042, 0.08241514928556286, 0.3738036188152729, 0.46237333914437373]"
124,534.4171312512425,941065.6150252182,"[0.575535769954846, 0.05063548460418208, 0.15906527152485286, 0.214763473916119]"
125,858.8130144044143,283866.3883157174,"[0.7636771864288144, 0.019030042521983252, 0.04785607381722506, 0.16943669723197716]"
126,419.811833050654,531534.6303768137,"[0.46639377144764926, 0.2551091162291934, 0.23064336678214858, 0.04785374554100886]"
127,971.5401898304821,798428.8674713493,"[0.6616093316577774, 0.056502537231783376, 0.13183530311396802, 0.1500528279964713]"
128,385.93148218633434,886454.117528516,"[0.28754768061262975, 0.06477991480985879, 0.3258729726624184, 0.32179943191509297]"
129,967.4892058485971,888062.8953307694,"[0.23633617822808187, 0.10742170037537836, 0.5527966188735441, 0.1034455025229955]"
130,823.0599549628779,220873.03187434067,"[0.21139820980816523, 0.3453604999733276, 0.2523544660858094, 0.19088682413269778]"
131,704.642893187269,269263.06983988854,"[0.3467011754836683, 0.05808500316815105, 0.44050465363221536, 0.15470916771596518]"
132,767.7740642241387,323744.4052270336,"[0.43831622285798755, 0.11079039593228479, 0.36385502611128495, 0.08703835509844268]"
133,658.3265415649419,693600.8358335084,"[0.18842677320632942, 0.46899977151803673, 0.2227847640513039, 0.11978869122433003]"
134,578.8508088986765,221100.99901748102,"[0.2719413036352789, 0.06764563393462836, 0.3123790321358156, 0.3480340302942771]"
135,397.11875072081966,296333.68061443075,"[0.7075393866502337, 0.023890813685294453, 0.22779261516256408, 0.040777184501907635]"
136,461.2241846192786,835043.3307801995,"[0.37346067596819893, 0.0247976218973586, 0.1520335076976214, 0.4497081944368211]"
137,109.09624654268109,967224.4070181461,"[0.08935639887453259, 0.1926836628130614, 0.39708302104397614, 0.32087691726842993]"
138,554.6738411114221,794014.8539099983,"[0.21108314146989365, 0.018324412655037325, 0.753082678436333, 0.01750976743873599]"
139,750.2046230065293,691819.7943356915,"[0.24825988868238663, 0.5836125033554678, 0.11526414515128551, 0.05286346281086007]"
140,239.7462990776539,835700.2350073191,"[0.10025442509921598, 0.3694931584955077, 0.2896666005605251, 0.2405858158447513]"
141,650.4628887948213,976790.3914624355,"[0.0788754959361353, 0.08706317777471957, 0.6081418013666038, 0.22591952492254133]"
142,996.8831211246286,810664.3012478092,"[0.3090194122898779, 0.2740290434089086, 0.1498099647447333, 0.26714157955648005]"
143,171.66545732230497,852427.805694152,"[0.22149148960624898, 0.2085811580749419, 0.33049241149846914, 0.2394349408203401]"
144,433.7107843071713,489310.44308752904,"[0.2173488913318242, 0.387906536790874, 0.21403608364897778, 0.18070848822832394]"
145,554.4508770644989,345109.4246417747,"[0.17277377805131056, 0.174564242276592, 0.0925291499290493, 0.5601328297430481]"
146,699.687420892993,399407.1381619914,"[0.21889162883956162, 0.0689455948004878, 0.5424020450188691, 0.16976073134108147]"
147,275.6272468522321,146304.955377021,"[0.3386412615876119, 0.1500860973513074, 0.1644075834099951, 0.3468650576510857]"
148,321.46062032513134,406224.30512945546,"[0.07094133094253559, 0.08777357786424204, 0.3690047263301517, 0.4722803648630707]"
149,675.1400062017524,102007.90524633745,"[0.036804692525317, 0.2418656154494984, 0.6197725491520896, 0.10155714287309504]"
150,977.9326072266333,614791.9810912185,"[0.3000694172671237, 0.3960395065335672, 0.09068408049879488, 0.21320699570051427]"
151,159.52011406779144,120965.13794302655,"[0.20101202453198788, 0.14043325478956936, 0.4068835441359449, 0.25167117654249777]"
152,638.9505407644301,369188.4990691729,"[0.0446120707269809, 0.5187087225866779, 0.37892608693172336, 0.05775311975461796]"
153,843.9979621702411,560083.9417057806,"[0.19926022388776177, 0.11805664047832383, 0.042757036961812336, 0.639926098672102]"
154,741.2041994560985,126379.18289827507,"[0.29340058345080033, 0.2862610510671319, 0.04259306506202659, 0.3777453004200411]"
155,627.3463891931721,486088.4553326903,"[0.3026058753706263, 0.2044998800415526, 0.03180142009752693, 0.4610928244902942]"
156,20.42681912768429,647554.4243635823,"[0.2700228303510922, 0.31372809795699075, 0.03151403158850963, 0.38473504010340737]"
157,215.5640418987961,276148.75676492834,"[0.07636198210715345, 0.5079136693998192, 0.2411605841597551, 0.1745637643332723]"
158,629.808384978572,418734.041844934,"[0.15933075017810866, 0.23715700946898827, 0.11044342402631115, 0.4930688163265919]"
159,304.7123751373347,871016.6824565316,"[0.002402590625085894, 0.2808748041415931, 0.42225066192832356, 0.29447194330499743]"
160,193.12872658137155,634360.4091221472,"[0.7324561791206378, 0.01679314653125734, 0.17959938963115588, 0.07115128471694909]"
161,652.5130287130041,696035.4878341642,"[0.46709385645725093, 0.30359121908628195, 0.06563817999985813, 0.163676744456609]"
162,180.91694049090324,237250.2400419396,"[0.5802689797421641, 0.3495654382097824, 0.014810499845712758, 0.05535508220234066]"
163,938.4170267756108,430491.2322834917,"[0.011372334270077862, 0.17348164137867494, 0.387537093467122, 0.42760893088412505]"
164,742.4370755867742,135707.61548715166,"[0.5567966821454319, 0.04732362728841939, 0.39191132586708727, 0.003968364699061546]"
165,827.9252280810638,713621.7381634638,"[0.006068006731559487, 0.4989147527066927, 0.2611350383606314, 0.23388220220111638]"
166,46.85239489085728,468144.3157386358,"[0.569247213751337, 0.09820423876483937, 0.17828585219200224, 0.15426269529182135]"
167,674.0441423979398,388873.5434483652,"[0.13573148914898586, 0.21436521610093373, 0.605305272241931, 0.044598022508149676]"
168,589.8643868189038,650648.972733692,"[0.2306102963375165, 0.4342392834343593, 0.3220038911080692, 0.013146529120054986]"
169,400.5746584030651,656066.5260112745,"[0.4231796344811991, 0.14484274841953698, 0.29304101301824237, 0.13893660408102163]"
170,764.5551809185163,600324.9158790591,"[0.1834768324973489, 0.2795200746259996, 0.35885537371876236, 0.17814771915788916]"
171,936.7897676724401,791471.3528856203,"[0.14145132429926796, 0.5864167769473272, 0.24873182598781945, 0.023400072765585485]"
172,910.440094080015,994229.874107979,"[0.11238041088415433, 0.11011058059259364, 0.5041074754710174, 0.2734015330522347]"
173,432.1706947956662,930346.3850441414,"[0.21581897322051358, 0.4261257870480648, 0.26708096670663545, 0.09097427302478615]"
174,170.75041936399197,509955.0141745257,"[0.16010097801439643, 0.15984491410643945, 0.04778233820211156, 0.6322717696770525]"
175,599.0107880631939,402873.0790789849,"[0.01670141439954272, 0.47768438751038167, 0.21688025622918244, 0.28873394186089313]"
176,80.7012258845195,421308.71756537346,"[0.11113740070206143, 0.3652043297938006, 0.15329485517769786, 0.37036341432644004]"
177,196.56746211155985,433904.74207628105,"[0.13935165429430663, 0.5125173509941655, 0.28899747299970485, 0.05913352171182302]"
178,997.1834347925932,479425.25517789647,"[0.17715724051246173, 0.19875597309689927, 0.5808737667074471, 0.043213019683192154]"
179,732.1251895489673,531009.7932931089,"[0.16700247609583294, 0.7954368119375488, 0.02247687528503038, 0.015083836681587888]"
180,385.29203237271344,331578.3219315969,"[0.18762659219977998, 0.5403923733153017, 0.1355418719664008, 0.13643916251851756]"
181,187.6593759091253,948184.1509441737,"[0.30043847203716284, 0.24202158200612747, 0.2965704160544649, 0.16096952990224475]"
182,809.4236478916538,685841.0086508493,"[0.2427014164349474, 0.05566516454126046, 0.17668987534788258, 0.5249435436759097]"
183,80.97471183708996,171833.60499298136,"[0.2686255184662775, 0.326138250074817, 0.21959725194997778, 0.18563897950892774]"
184,542.0882809729322,814634.7876235795,"[0.09473946604369063, 0.5051614088200069, 0.368599943425593, 0.03149918171070945]"
185,547.1940258401994,765195.6943576792,"[0.1730930251241386, 0.012201630784937136, 0.8081624798100967, 0.006542864280827742]"
186,109.35040339239681,624974.6234232471,"[0.5791240373356483, 0.2577599192462591, 0.07828899710675002, 0.08482704631134244]"
187,147.6328688351347,394482.9225147545,"[0.30785647406156774, 0.139917510313474, 0.3779493811998983, 0.1742766344250598]"
188,459.45657470791286,114506.72143500374,"[0.1179758565159455, 0.012404074459759735, 0.5223949807263063, 0.3472250882979884]"
189,593.7638203971266,440351.6653623397,"[0.5510845857799949, 0.08263798324102749, 0.2944263043701853, 0.07185112660879227]"
190,839.6336796872007,674314.9697514499,"[0.10747665272583878, 0.19641413009170747, 0.46891967462581496, 0.22718954255663862]"
191,30.195166438920623,734210.95185279,"[0.24190953766330073, 0.07002268474975856, 0.05074362488940791, 0.6373241526975328]"
192,639.1800016880571,687787.7410452331,"[0.17684757132240222, 0.022049876159383978, 0.2852746779348888, 0.515827874583325]"
193,206.63516678516692,341433.43125911127,"[0.38251812640269023, 0.10741422105874186, 0.026218554681793554, 0.4838490978567743]"
194,125.3872074639253,494383.81188926357,"[0.3606256614881276, 0.4655421138100344, 0.13050798420115378, 0.043324240500684154]"
195,881.9607994980657,867853.019620217,"[0.49334253535974154, 0.07457911309179933, 0.09141773248902162, 0.34066061905943745]"
196,42.330734994213515,247425.5985677188,"[0.1976996300756734, 0.019790658347228558, 0.28765732697389257, 0.4948523846032054]"
197,477.35434051353155,204503.3770826188,"[0.2575353251037045, 0.2242188123616773, 0.07175498493904746, 0.44649087759557066]"
198,979.6076615996001,487809.36117265496,"[0.12989714123283974, 0.34851104221141566, 0.48386452916273043, 0.03772728739301427]"
199,915.6017738581397,505919.1578224975,"[0.03368028986368054, 0.684027250043347, 0.1450014606165452, 0.1372909994764274]"
200,18.31721218590358,813807.2281678219,"[0.3333887380918977, 0.4017657139229759, 0.01579809200802316, 0.24904745597710326]"
201,683.5347327845816,538800.6994991481,"[0.3794432041109694, 0.09371362337822803, 0.3498900485338096, 0.17695312397699303]"
202,834.2369180474733,821691.2573828633,"[0.20451866818510958, 0.6220489517669039, 0.0020196327467946417, 0.1714127473011919]"
203,154.61801543053863,252227.73268625574,"[0.07615328974054214, 0.06807305675140243, 0.7022583117686748, 0.15351534173938053]"
204,753.0028144971434,110816.18701357054,"[0.07089637380081565, 0.5036912938117061, 0.016062488242846496, 0.40934984414463177]"
205,242.65079824952963,710699.4297388436,"[0.33610969789130174, 0.187657819275266, 0.2987915541706261, 0.17744092866280614]"
206,757.550024563296,238338.24432901302,"[0.44713082389374664, 0.3899641265126227, 0.056918655621897095, 0.10598639397173346]"
207,33.02787765204697,594694.3269190135,"[0.7535695526741283, 0.008478100245525628, 0.14260749343601978, 0.09534485364432627]"
208,146.60102802232927,801272.5642890044,"[0.21373092526428414, 0.5243005991669422, 0.03235097946061934, 0.22961749610815424]"
209,605.4669563966787,929536.514101564,"[0.6208003429528248, 0.09672944701037982, 0.001906106295055506, 0.28056410374174]"
210,720.5619723382441,230720.76924396868,"[0.48540628180564155, 0.4318528539351806, 0.03335781078730381, 0.04938305347187402]"
211,801.5321081586962,283484.9678074278,"[0.21333651840145898, 0.49154368746697524, 0.1862925580113658, 0.1088272361202]"
212,925.1102392887009,233033.69660812392,"[0.05449305654739063, 0.39035950564775396, 0.5037612010598422, 0.05138623674501325]"
213,290.9137648507321,169055.6186787426,"[0.06443000232258618, 0.4662837627182362, 0.02827303872868338, 0.4410131962304943]"
214,198.57795523268362,416431.42225974286,"[0.0383513955449748, 0.5671110249327886, 0.2811612179315262, 0.11337636159071049]"
215,891.5389365176325,991995.3761220612,"[0.615483844535769, 0.08012054231804229, 0.0670640702270478, 0.23733154291914105]"
216,331.40697159190734,829380.181743528,"[0.325846846265671, 0.4237936216461758, 0.011647304476496468, 0.23871222761165672]"
217,868.0346014864065,497868.46590509213,"[0.21768551022818658, 0.0379341487642315, 0.618643612657097, 0.12573672835048483]"
218,84.90728362846734,511553.0886809136,"[0.30194801458857956, 0.08752060686983161, 0.3422625928000576, 0.26826878574153123]"
219,813.4479985567446,306597.77100769186,"[0.07707816258969494, 0.5413251017981054, 0.12102387448742669, 0.26057286112477296]"
220,343.56658073954225,910775.23965696,"[0.18083845980132487, 0.6449834447822033, 0.06889925898324106, 0.10527883643323073]"
221,823.7528408957007,119465.44355296757,"[0.2606163736934186, 0.07702146094939831, 0.6279647000152806, 0.034397465341902356]"
222,795.0462741222257,658695.6182192669,"[0.42472607773266385, 0.27474472266657485, 0.16528815471001304, 0.13524104489074829]"
223,18.56566760891102,448321.7366526678,"[0.07778283745895366, 0.39571051850291655, 0.09286158159526169, 0.4336450624428681]"
224,81.95534548123767,439265.0638036767,"[0.12752129019836275, 0.10786578935870957, 0.21668490522549852, 0.547928015217429]"
225,838.3899052585364,220686.56294167676,"[0.11055113759901034, 0.2667494303541725, 0.21828882557667167, 0.4044106064701455]"
226,599.5978342918264,386406.8362976246,"[0.49230095458956713, 0.07352472942426048, 0.2375815287169382, 0.19659278726923415]"
227,584.5844800625385,981187.3324119837,"[0.12098526041992155, 0.12015864220266083, 0.3691893907532893, 0.3896667066241282]"
228,576.1445274914532,107528.9376115007,"[0.036199640892825326, 0.3994804456571255, 0.4564068375702894, 0.10791307587975982]"
229,16.712399627452566,402113.1043331606,"[0.4263079103391286, 0.10622005391937976, 0.20760786997703434, 0.25986416576445714]"
