,T,P,Zs
31,178.324615558771,457781.5499791585,"[0.27560283735666824, 0.16334439285537736, 0.5189909451351168, 0.0420618246528375]"
32,150.63244739563837,524420.5238046558,"[0.44266656543593663, 0.13475358121167363, 0.1713928524256843, 0.25118700092670543]"
33,783.1804306932563,702632.2116955214,"[0.4894800939432733, 0.2218803930640942, 0.026851131641766734, 0.26178838135086596]"
34,268.5151884156693,815754.6120843907,"[0.045995783259022, 0.06627238974578788, 0.09843783107539364, 0.7892939959197965]"
35,652.4712573819344,558927.5702019846,"[0.36731407719332165, 0.1631542814762405, 0.45955976701944073, 0.009971874310997029]"
36,747.4221108660508,361135.86592979985,"[0.2974601282457412, 0.5653186271583573, 0.10364863901328233, 0.03357260558261924]"
37,868.4403648614862,980841.4338484596,"[0.25997814479111775, 0.3679033046975163, 0.32883239594611186, 0.04328615456525404]"
38,80.776292963592,743716.9701886243,"[0.13295945886753352, 0.17148783311188068, 0.16631912258981923, 0.5292335854307664]"
39,697.8491681945674,689732.3591955036,"[0.24084229712185398, 0.42676084530880043, 0.24418903424795155, 0.08820782332139411]"
40,286.3040090286117,867278.7486135601,"[0.09491344726200217, 0.02868571273477631, 0.6795718654087982, 0.19682897459442322]"
41,749.2361070644041,979693.4336449171,"[0.22562106646786015, 0.30466891836930216, 0.1528809412243418, 0.31682907393849613]"
42,323.2771184248789,778602.4357605919,"[0.30905199621210006, 0.041035993481311386, 0.5730941602329549, 0.0768178500736336]"
43,874.0468704103158,127451.66472855059,"[0.5438931807887635, 0.21488261912653, 0.21880416107012793, 0.02242003901457861]"
44,298.50219041508234,651347.9589414792,"[0.07347253967406499, 0.11495497242479207, 0.25484164540978266, 0.5567308424913604]"
45,734.8694743984722,831153.9745779355,"[0.8080025111868435, 0.10834398929828144, 0.06259083768764376, 0.02106266182723142]"
46,268.76073172252575,465371.8971963838,"[0.013865257248552369, 0.1592276333059083, 0.04221533136573014, 0.7846917780798093]"
47,753.457022485043,335719.3538890402,"[0.01852845647628002, 0.15190037406085308, 0.6842361800188443, 0.14533498944402243]"
48,511.76766681870583,333047.75783011323,"[0.25616565326101615, 0.3704894008242241, 0.048761909095808784, 0.32458303681895107]"
49,935.0585881973935,697827.2675160874,"[0.12733659698580999, 0.08031495932490046, 0.7015150313249344, 0.0908334123643549]"
50,212.61690992196233,666338.7272170688,"[0.3185464865496713, 0.44433221448191357, 0.20486947465659097, 0.032251824311824356]"
51,423.7087298120244,308745.2019410783,"[0.23651470329264698, 0.3815800424921408, 0.09572513982202559, 0.28618011439318647]"
52,563.3185844145089,251839.84665676803,"[0.07947272192145184, 0.33114912578205974, 0.16960873100047114, 0.41976942129601713]"
53,515.2544151395816,173234.5170536131,"[0.23421905002419333, 0.1839172051866991, 0.13933537980088748, 0.44252836498822007]"
54,909.4564103948576,278904.42900347133,"[0.2352094128014184, 0.024644281550939423, 0.27524878088880433, 0.4648975247588379]"
55,697.4731868024907,630517.4727420711,"[0.0796917101011047, 0.18830330665224632, 0.0032491294805076535, 0.7287558537661414]"
56,457.35154764761074,593733.9340012018,"[0.05159223581412314, 0.1796444426314921, 0.15421456461321237, 0.6145487569411723]"
57,321.66205645106754,779039.1096709073,"[0.07325008118129869, 0.2361462017244357, 0.19481993628695732, 0.4957837808073083]"
58,962.1737157027974,352590.54771985236,"[0.1382198272447618, 0.19752890508146445, 0.35475989071546526, 0.30949137695830853]"
59,346.1624248551405,159326.18007302456,"[0.01606152179966037, 0.5854394411714549, 0.3403929051763396, 0.05810613185254528]"
60,312.2572383131207,437623.66906820924,"[0.062044527432465295, 0.3337054498375404, 0.35514785792960757, 0.24910216480038666]"
61,715.5723675811154,327564.82851801394,"[0.7664144843686336, 0.13541526411639834, 0.09457400065101546, 0.0035962508639525337]"
62,265.63997366288856,412224.24790252856,"[0.28918953089430166, 0.5368577711472169, 0.00948919524628786, 0.1644635027121935]"
63,197.38567064219222,630280.3198569067,"[0.25909803221516964, 0.0213308320578967, 0.44279437821542095, 0.27677675751151276]"
64,389.39686251869176,393643.46363712446,"[0.009690456042552089, 0.05053641812299394, 0.5789768201487029, 0.36079630568575094]"
65,45.20633940288839,658670.6801934667,"[0.2690931351880574, 0.2857291633684835, 0.31918425028020747, 0.12599345116325153]"
66,737.7563925099969,974063.8666773357,"[0.19374365160742726, 0.14546740854519347, 0.5291693061477235, 0.13161963369965587]"
67,540.2835881561368,406405.9107353015,"[0.5555518483315672, 0.10034033435861267, 0.12787580806512808, 0.21623200924469213]"
68,177.72203695400148,452742.7612223534,"[0.624868164000953, 0.18221356829976085, 0.15640596725974173, 0.0365123004395444]"
69,690.6554728257128,604523.4242871717,"[0.29122857291247095, 0.5463265960087477, 0.006304936543834306, 0.1561398945349469]"
70,200.917425655708,804730.5216389409,"[0.1470026071666172, 0.2586316281004517, 0.5172311364194617, 0.07713462831346958]"
71,48.86426276717608,106753.59667827317,"[0.007428884010346549, 0.07895972314884633, 0.13729285904104865, 0.7763185337997583]"
72,608.6744945440287,116862.25216181908,"[0.6078335037129675, 0.04773817819918899, 0.025917305509400988, 0.3185110125784426]"
73,291.950311211739,306040.4875627215,"[0.140648218218632, 0.03248947789370794, 0.1104922280045125, 0.7163700758831476]"
74,141.87747291500108,237548.24249181236,"[0.08502591931464233, 0.34542237414325927, 0.06274546992434309, 0.5068062366177553]"
75,275.70055441578813,931675.0462885146,"[0.47860152782745985, 0.3014916620190796, 0.036102582889126655, 0.1838042272643338]"
76,609.2716742263734,843715.9647419032,"[0.30361638568731164, 0.1823785493881344, 0.4099861501141859, 0.10401891481036822]"
77,461.9612500769952,571035.2415572569,"[0.02828049829555693, 0.27304806068363086, 0.24752527794988824, 0.4511461630709241]"
78,969.2993969422087,614874.8601188213,"[0.43585430539158726, 0.23840637620708735, 0.11055934157284289, 0.21517997682848247]"
79,938.4155730499346,712944.9383992269,"[0.41197622128490063, 0.06233077712813134, 0.14966861967195996, 0.3760243819150081]"
80,384.0625657939771,519450.6172101554,"[0.8683491680658145, 0.03437606765633633, 0.005120836325351274, 0.09215392795249774]"
81,401.5435303421874,390474.30538989644,"[0.36694781102029855, 0.36608051520004437, 0.1754443581959794, 0.09152731558367774]"
82,335.1884634865091,779747.1373481024,"[0.32037835644159357, 0.38436778736771965, 0.15806426769028994, 0.13718958850039686]"
83,955.8186818824928,126146.54915473281,"[0.5214843439010358, 0.05449520711339141, 0.05423311842743264, 0.36978733055814017]"
84,480.32840509183535,852211.5624728905,"[0.1386383953680269, 0.07781817740100469, 0.3486996107339534, 0.4348438164970151]"
85,842.8226411848932,355837.291359553,"[0.1284724089916346, 0.5101405523385316, 0.10565992402549583, 0.2557271146443378]"
86,624.8427481484564,315767.909360065,"[0.18484157540507234, 0.017901736812505353, 0.612932773743621, 0.18432391403880125]"
87,174.58584253269808,590591.0440323504,"[0.5909639201588986, 0.08281536456694469, 0.12551199652840872, 0.20070871874574786]"
88,694.5182479472659,671976.1949267728,"[0.87359473627183, 0.04447376120071536, 0.014366236227466479, 0.06756526629998809]"
89,478.782434494558,837337.1703142426,"[0.09284767331448905, 0.3776383539745037, 0.0053657241446399846, 0.5241482485663673]"
90,271.7580194290984,880900.2289528414,"[0.2097660671349278, 0.40761160007333147, 0.27655590417151665, 0.10606642862022415]"
91,76.38075581541072,804495.1739161515,"[0.17346355063303623, 0.17419997476305785, 0.47834279951871117, 0.1739936750851948]"
92,193.6064771249406,461479.0194971855,"[0.22179403793468436, 0.11922157259504451, 0.6259236885667837, 0.033060700903487304]"
93,334.34837295410426,842554.2558551951,"[0.11888846512826814, 0.8349742155006437, 0.037097293477027816, 0.009040025894060524]"
94,756.8130291304623,934098.0503219308,"[0.26711989357799765, 0.27849797443728297, 0.05397860535791763, 0.4004035266268017]"
95,399.7260603651551,339547.6439698562,"[0.5695343654647799, 0.1562058281658135, 0.0864541130967188, 0.1878056932726877]"
96,576.416039565443,278782.57182661863,"[0.044367710338946875, 0.6143933046322704, 0.3130356542201356, 0.02820333080864734]"
97,301.9245371408379,116925.52812247771,"[0.10839351761528027, 0.3274930596978461, 0.32831922734118396, 0.2357941953456897]"
98,325.4822932918292,586115.2160579477,"[0.01647800150035344, 0.10348618122990338, 0.03560381957568435, 0.8444319976940589]"
99,407.4791893580407,992883.2768810958,"[0.1967127279301092, 0.13939856424299196, 0.0020248352184407976, 0.6618638726084579]"
100,601.8161506791921,769602.11524952,"[0.1844827894883206, 0.05664739304380813, 0.4118162867461876, 0.34705353072168355]"
101,516.204639936117,161881.64625982987,"[0.8477210186623277, 0.08817372170689833, 0.05103816869329631, 0.013067090937477665]"
102,806.8071337649455,351765.37396239873,"[0.4458999439222396, 0.19200459181884394, 0.21475510510863527, 0.14734035915028137]"
103,132.2161092313238,604169.7233033312,"[0.4527036222350067, 0.26612884531042763, 0.1219832151557127, 0.15918431729885296]"
104,785.1315839597679,786478.8028213757,"[0.04130797702030959, 0.2880191313840188, 0.6125974921121975, 0.05807539948347416]"
105,688.9868866363109,521112.1589124548,"[0.25208353962423213, 0.47309047617855254, 0.07075029819469213, 0.20407568600252302]"
106,323.4502314793917,651199.813767619,"[0.07446505585328225, 0.1951263712116207, 0.6993325212854016, 0.03107605164969541]"
107,742.3973393246895,920143.5461772702,"[0.4278503214482122, 0.03671265689197469, 0.32605947509928923, 0.2093775465605238]"
108,518.373508154825,786997.5118982918,"[0.19309780979035165, 0.13154506634253343, 0.4240422491520974, 0.2513148747150176]"
109,464.9125488592891,485989.25812570384,"[0.07700603017465385, 0.4636285936315621, 0.06012713630557017, 0.3992382398882139]"
110,480.75080130722966,936291.3999764516,"[0.019998530025766608, 0.07959044186470209, 0.58630621890059, 0.31410480920894135]"
111,349.33177047425545,805649.0525103608,"[0.7849545200962398, 0.03136161393477198, 0.05465052056100484, 0.12903334540798345]"
112,281.288337155806,290788.1490405691,"[0.34210435059971384, 0.15553177165351917, 0.33717097272767493, 0.16519290501909212]"
113,162.82102213546074,348763.54155939387,"[0.4109810820014842, 0.17077542323069902, 0.2764427048972295, 0.14180078987058725]"
114,888.2941587423471,993000.4590424827,"[0.01549833416148092, 0.3648148257302081, 0.2127278088386605, 0.40695903126965044]"
115,413.2077734135827,947432.9398099591,"[0.04978107811473763, 0.17129572342391383, 0.4461962458477019, 0.3327269526136467]"
116,633.7698277583979,370862.76442721195,"[0.10392165286831426, 0.17977901999919743, 0.6322858612977521, 0.08401346583473618]"
117,665.8255194311074,121266.46914611898,"[0.1608507186087529, 0.08474359560430779, 0.2961314883667039, 0.4582741974202354]"
118,31.937994714927534,781309.3818731987,"[0.055588949172739106, 0.28722184736771317, 0.5294033141288914, 0.12778588933065624]"
119,314.1647059761515,953537.5355575164,"[0.5904151530759835, 0.19352619192106854, 0.16342593773149997, 0.052632717271447964]"
120,319.9232183802747,927615.5488254795,"[0.4483266405969781, 0.22260425914285364, 0.0612317304977682, 0.2678373697624]"
121,89.62793688062028,986436.4525824327,"[0.017715218774791448, 0.5502421603575592, 0.15311960347587827, 0.27892301739177117]"
122,206.7901894589846,238009.6131326577,"[0.15489779192509215, 0.4290634772227442, 0.18389344608741157, 0.23214528476475213]"
123,502.67863218872816,113769.0171696196,"[0.4218772722219768, 0.5126024566758237, 0.03212806266571229, 0.033392208436487165]"
124,285.0214966909002,146817.72081961524,"[0.6453336465254214, 0.08742580074794114, 0.005861715874566515, 0.261378836852071]"
125,152.53962595649136,938565.068413227,"[0.08620738978961723, 0.49008583410709755, 0.35416220799450265, 0.06954456810878265]"
126,316.713951392275,181634.26092860426,"[0.23909099047570098, 0.0920635928388679, 0.3229584288454578, 0.34588698783997324]"
127,538.0881820278281,589999.3882202446,"[0.1238700438334753, 0.37664418715868764, 0.3865367041392438, 0.11294906486859323]"
128,566.9149742437306,785671.4193496326,"[0.176424376251629, 0.1359388967528807, 0.41607593873639137, 0.2715607882590988]"
129,693.6619341304696,204136.76837576917,"[0.5370772250902802, 0.21753816383555719, 0.061619848898847474, 0.18376476217531518]"
130,866.2237529615916,838657.7294004655,"[0.01937678747456261, 0.12753906040445928, 0.46452528487863615, 0.38855886724234195]"
131,287.2054795838748,183366.46382571023,"[0.014251247933043606, 0.3145019179542235, 0.03091862304165314, 0.6403282110710797]"
132,136.51982432338139,438105.3142223361,"[0.48620554310582936, 0.379694755664423, 0.09708830958460365, 0.0370113916451439]"
133,244.72885844458273,903262.490707309,"[0.30936996933664007, 0.424561958419529, 0.18480638930242801, 0.0812616829414028]"
134,433.8063535545201,120264.61669491859,"[0.06634533614910798, 0.3626298603563516, 0.4226035973606596, 0.14842120613388074]"
135,60.714072003634925,282857.51890609757,"[0.10358643209260919, 0.15193879358228402, 0.4851807419171106, 0.2592940324079963]"
136,854.1593760569397,705144.460203679,"[0.453018162615834, 0.1418812973625262, 0.3295329145781418, 0.07556762544349808]"
137,32.11998288284835,912363.6140392201,"[0.39300832349380665, 0.06815931785686528, 0.16188426424616037, 0.3769480944031677]"
138,142.6660374407844,844719.8152019314,"[0.19061782091444274, 0.4955622132914879, 0.17884675904145064, 0.1349732067526187]"
139,42.70908437678546,203883.28792846866,"[0.47363789136755186, 0.17548814182686281, 0.29280239603358454, 0.05807157077200075]"
140,255.08212987244445,807783.1456115381,"[0.35057414880820154, 0.13994506108427116, 0.03176720646346326, 0.47771358364406413]"
141,464.30295119777395,598788.6461158334,"[0.048512310270619134, 0.6979431680607218, 0.2075416216593859, 0.046002900009273276]"
142,817.9210177812562,771240.1114584069,"[0.3256715636364833, 0.19050434368893324, 0.14251351426372072, 0.3413105784108629]"
143,941.6918990285188,679153.2676576392,"[0.3800669497363501, 0.3762962087564075, 0.20891366938953854, 0.034723172117703885]"
144,538.8189243163018,792436.9482135433,"[0.5472688573427272, 0.11040827410105467, 0.11658738337376078, 0.2257354851824574]"
145,72.24764558145127,271480.37774529925,"[0.17829220390701095, 0.25920978198809763, 0.5120830760943675, 0.050414938010523866]"
146,180.185849136131,558952.8581714045,"[0.23168146923638724, 0.6563283751190969, 0.0412947898576773, 0.07069536578683833]"
147,342.5343444709493,598585.5783098931,"[0.38516457605490323, 0.034154971798864064, 0.26529806882969487, 0.31538238331653795]"
148,299.99095979925636,587937.0868003562,"[0.003954630216284999, 0.4048212341235466, 0.25716637392344094, 0.3340577617367274]"
149,417.1692627415927,793167.4004471456,"[0.08070171501848535, 0.3452972086712617, 0.3217649079416607, 0.2522361683685923]"
150,57.627117346523164,678999.2095227983,"[0.07920503053719796, 0.12130533483950243, 0.20587005621085477, 0.5936195784124447]"
151,21.008129250562618,487670.56777173834,"[0.41747626387788156, 0.27542351360256573, 0.276900719364544, 0.030199503155008665]"
152,738.5291644280492,341693.80012719217,"[0.3099204417680159, 0.33289824374878657, 0.02333911375291186, 0.3338422007302856]"
153,858.1647044714315,663391.423354371,"[0.0025194316310028658, 0.08841323453381769, 0.901800904065277, 0.007266429769902381]"
154,251.05231260852077,709312.3075098083,"[0.2701434643134957, 0.42627368455417014, 0.10924849769131988, 0.19433435344101435]"
155,143.7109689263808,266076.5986231602,"[0.6125596266384065, 0.21139273375114595, 0.0557143268717128, 0.12033331273873496]"
156,234.69924952381007,973616.5792655931,"[0.48907840547200426, 0.06309926158447644, 0.2569565081967424, 0.19086582474677688]"
157,836.315555030657,987595.6425178432,"[0.39112548177126477, 0.34814268783190644, 0.17739971908724153, 0.08333211130958718]"
158,54.488795942919225,732235.1159111194,"[0.20461446526709431, 0.040550877070924335, 0.008684289799489531, 0.7461503678624918]"
159,844.8767492162038,779922.9633444473,"[0.138029649450281, 0.4643694478585893, 0.2667680547995061, 0.1308328478916237]"
160,251.00132379230283,129975.90060423681,"[0.38030037463764776, 0.3085532720079135, 0.16317801418332323, 0.14796833917111551]"
161,473.1715595921187,668175.2547514815,"[0.04865579689696619, 0.15448134346858913, 0.602944297200562, 0.19391856243388253]"
162,488.9818547676465,467390.01421185955,"[0.014256382974475502, 0.682438826123248, 0.241544851888037, 0.06175993901423935]"
163,972.5727655275102,458831.0920935653,"[0.39566262003495223, 0.0077647208034916215, 0.56457180638634, 0.03200085277521601]"
164,828.0770310779513,547117.0462218276,"[0.09912091695566845, 0.3197552323268256, 0.3787687676455351, 0.2023550830719709]"
165,137.88146748640622,870885.8344781289,"[0.11449054711980229, 0.7972213895656428, 0.04579862397987898, 0.04248943933467606]"
166,132.39937732449363,566460.6818450917,"[0.44094008733352175, 0.3844199253002566, 0.14580069403613405, 0.028839293330087553]"
167,18.61067214949874,867826.892721082,"[0.08049675306612496, 0.5961855569645703, 0.013732458235970425, 0.30958523173333424]"
168,929.31665108614,969520.0835387517,"[0.09730840118028053, 0.6158278501793191, 0.2576698527733079, 0.029193895867092427]"
169,570.9278190860972,946268.55290804,"[0.4601755172206451, 0.09611998626939436, 0.4382168802727885, 0.00548761623717206]"
170,157.71331203547342,454624.92139115505,"[0.24395233418599754, 0.3131240851060271, 0.3428033299438094, 0.10012025076416592]"
171,422.63862542207704,850866.0569575612,"[0.07948744385337743, 0.4039202611653544, 0.3204405454555707, 0.19615174952569756]"
172,197.80492088772186,743488.3665744422,"[0.09884756684585014, 0.7564332227800695, 0.12033407590302568, 0.02438513447105456]"
173,336.3654493260384,757730.7534074957,"[0.5479246094035158, 0.14931901103829318, 0.19602287016116043, 0.10673350939703044]"
174,126.5480103072493,958399.6892595479,"[0.05164701185683387, 0.2564780432065896, 0.05977765811568317, 0.6320972868208934]"
175,17.481472194893307,107286.38767957542,"[0.15889880098255316, 0.13937023277059557, 0.2627750863305989, 0.4389558799162525]"
176,564.8842145852163,273597.1493221678,"[0.09318488874330388, 0.26317608101714546, 0.11663156608668773, 0.5270074641528629]"
177,299.42731967097967,805858.5228862519,"[0.2996240895191464, 0.26350629324486247, 0.35645815332696335, 0.08041146390902791]"
178,933.833269434384,959959.879363618,"[0.12525369666824365, 0.3990731096536522, 0.401762254235488, 0.07391093944261595]"
179,621.1233471498734,140073.11822859535,"[0.08791827239680021, 0.014490998613896895, 0.7954519762234692, 0.10213875276583374]"
180,783.7278604588046,861629.1555591659,"[0.3298152063554598, 0.41099959119153606, 0.20597077498129046, 0.053214427471713774]"
181,71.69241737770494,370045.43615130254,"[0.535323869577742, 0.15168264762284164, 0.2675882085601165, 0.04540527423929968]"
182,440.1778765132199,668519.7529465714,"[0.20987738107964768, 0.5158912664802672, 0.025400279216835405, 0.24883107322324974]"
183,929.8476793710279,681689.6777449646,"[0.03329487548749397, 0.46530938535043614, 0.4622958833871233, 0.03909985577494654]"
184,290.7409225848874,720679.9634713022,"[0.3389955370119694, 0.3091675393662352, 0.2736802933833584, 0.07815663023843714]"
185,10.225501228083653,129422.98162180724,"[0.12414259641480396, 0.1842586215105835, 0.34621905455556745, 0.345379727519045]"
186,592.2172819881528,644285.5129468993,"[0.02647921993488586, 0.08140618918090796, 0.37737974583270395, 0.5147348450515022]"
187,460.7106969911844,659897.4207303231,"[0.03202055262052649, 0.4886634708950013, 0.037017615378292554, 0.44229836110617987]"
188,24.412150081888488,919170.6555967486,"[0.024725599156475597, 0.6080639697023853, 0.3161500611750738, 0.05106036996606532]"
189,485.56082960891746,550620.879295169,"[0.0509717538417286, 0.25095854895307534, 0.3395135441902764, 0.35855615301491955]"
190,673.0734184243254,985659.3715905381,"[0.3070384499894821, 0.37917265153492724, 0.1042842222216811, 0.20950467625390962]"
191,965.8792950667071,296151.1965595026,"[0.415601743676607, 0.31691818289803125, 0.01851711070220471, 0.248962962723157]"
192,507.6558022696842,796419.9540991343,"[0.20922024739537323, 0.7660050898642328, 0.0008198357612537641, 0.02395482697914014]"
193,855.8123863139145,950851.7730567971,"[0.6107443232965313, 0.10451985286129396, 0.012765507736350648, 0.27197031610582423]"
194,623.2466558097061,598716.7172206467,"[0.05790739802240071, 0.4885058775126376, 0.34463316522915804, 0.10895355923580373]"
195,104.95153184041098,146418.60479507086,"[0.11958623742780701, 0.014631214652524142, 0.28728969271523125, 0.5784928552044376]"
196,887.829940797995,503535.3514008369,"[0.401125303040171, 0.4093038362342183, 0.0012505871393443911, 0.1883202735862662]"
197,375.3882186146759,134091.68941937212,"[0.06082497033540947, 0.04048828853649674, 0.8983377832446259, 0.0003489578834679847]"
198,380.6048282526364,354862.3211868388,"[0.07359978831054488, 0.42710105312895075, 0.28296522440007377, 0.21633393416043065]"
199,926.4750072224188,497707.70747135615,"[0.47481842017890613, 0.32715527598917055, 0.07759954845428232, 0.12042675537764094]"
200,830.2052557310624,171852.80523664306,"[0.03577876077302632, 0.29988719589479124, 0.5268723694713249, 0.13746167386085756]"
201,884.2190417146365,859448.7512514866,"[0.01434611411191376, 0.36500733945437636, 0.00882140672646031, 0.6118251397072496]"
202,913.3507353043129,360994.77627203736,"[0.4723703410737936, 0.05063713779079284, 0.25911007806004877, 0.2178824430753649]"
203,867.8706153728333,405668.3548054393,"[0.7101961378688556, 0.04938233927492571, 0.0458665224179981, 0.19455500043822055]"
204,460.22660634682006,371393.68960199127,"[0.2389874471042705, 0.21070093886521965, 0.3082675976962952, 0.24204401633421474]"
205,702.788042757903,897122.0831302606,"[0.11563967076409419, 0.11898969163233468, 0.5256037898221408, 0.23976684778143031]"
206,220.51727604041403,293485.7067565536,"[0.025188398036428687, 0.03790135119211336, 0.8560339464049253, 0.08087630436653277]"
207,174.18099518817414,577568.5488176018,"[0.01589953584873418, 0.8250389818664224, 0.09259686129965543, 0.06646462098518781]"
208,995.7980292693228,400829.96531581716,"[0.05077965680728886, 0.47401748736480187, 0.3343434885478182, 0.14085936728009094]"
209,68.75809739857579,297468.0219072385,"[0.1831789949823553, 0.11816498920557353, 0.058908704470540314, 0.639747311341531]"
210,787.6730495738904,853579.8061461144,"[0.16928123510805357, 0.7404766584618906, 0.08054465899050875, 0.009697447439547199]"
211,350.0330312703771,461084.691680481,"[0.5112228720643557, 0.23640338608664918, 0.11236223745009881, 0.14001150439889623]"
212,619.5143687131966,170927.05376042234,"[0.8338241932139929, 0.008569912079058245, 0.05045566682111221, 0.10715022788583659]"
213,884.8278453467345,404002.9271664421,"[0.2841510829015638, 0.21934271690739732, 0.35143747986611823, 0.14506872032492069]"
214,437.76164986262097,779353.6225670074,"[0.2795466525955492, 0.3115863623156325, 0.09959050236479118, 0.3092764827240271]"
215,150.63782554948727,489619.03082813736,"[0.028052277275762028, 0.1274978305729362, 0.4622032760439775, 0.38224661610732424]"
216,519.470456815754,319374.09403352975,"[0.023578714127619273, 0.7073287425743405, 0.1438588244051537, 0.12523371889288637]"
217,476.33119812814186,586523.8863976594,"[0.36499656490508614, 0.4555479090682077, 0.022492094484863907, 0.15696343154184228]"
218,403.73951357256186,854794.1534968853,"[0.07883561527598006, 0.23391389979173935, 0.5711773860416555, 0.1160730988906252]"
219,665.1472924470087,847923.4892866607,"[0.40018325232226826, 0.05025112887714017, 0.17126310445876217, 0.3783025143418294]"
220,317.3118825566308,155716.14943151586,"[0.3505918147527473, 0.1870135375593572, 0.2060968396768602, 0.25629780801103524]"
221,315.50112623289203,144875.37518916954,"[0.4963300332741999, 0.004117751517138107, 0.45645838880827677, 0.043093826400385185]"
222,891.3228313404808,493974.6666775893,"[0.015528005122208794, 0.2809846848180597, 0.14257355117849607, 0.5609137588812355]"
223,155.46295700649674,458744.3695139231,"[0.1349425705778292, 0.47312312256940253, 0.36427628200475787, 0.027658024848010377]"
224,434.1016177209168,591303.7547052403,"[0.13156707299202144, 0.46122884588431634, 0.017208310775809497, 0.38999577034785254]"
225,626.3713700307359,141937.97097066592,"[0.1661404722130656, 0.5585122499832665, 0.21619820256607478, 0.059149075237593066]"
226,138.12561596941717,345404.4659830332,"[0.07145500859692937, 0.3799288583885555, 0.21770815645654298, 0.3309079765579722]"
227,426.08211404769946,253507.76675025985,"[0.6268941792902027, 0.21567940839277527, 0.06780219764389647, 0.08962421467312555]"
228,441.6297497990687,965548.4600452214,"[0.8330849329666431, 0.039694930639754225, 0.09006026553646185, 0.03715987085714087]"
229,537.2931546104777,279932.31771523436,"[0.0974975068991085, 0.36528447714687107, 0.06374109331037617, 0.4734769226436442]"
