,T,P,Zs
807,375.5761238487582,516022.55121572607,"[0.11138533213171947, 0.3123626990137821, 0.5762519688544985]"
808,679.0567287793809,655205.2719100819,"[0.16113194787119595, 0.792230028195201, 0.04663802393360291]"
809,207.96925031529076,167915.9246743046,"[0.25412602657684824, 0.46390736481564626, 0.28196660860750544]"
810,403.2478300123962,950499.3662407061,"[0.5883547967593119, 0.054285391299643014, 0.3573598119410451]"
811,523.2226719747198,282702.0415370128,"[0.8028387136786251, 0.1096999871248772, 0.08746129919649762]"
812,658.11367631075,542070.1730326477,"[0.08347417818228664, 0.8428865226758717, 0.07363929914184174]"
813,543.6337667562108,245608.2144787654,"[0.626699778309577, 0.0838209677210489, 0.2894792539693742]"
814,574.6597313964851,172186.35881641478,"[0.007526685684568619, 0.10491009098458483, 0.8875632233308466]"
815,657.7557471116612,356081.65358421416,"[0.7383590529440897, 0.23472027745931512, 0.0269206695965952]"
816,690.1925108306432,110176.22572441857,"[0.016936224773412563, 0.03712634240746245, 0.945937432819125]"
817,410.2390847508044,372466.42828161747,"[0.2960978854860221, 0.5635664152617019, 0.14033569925227604]"
818,944.5580498163616,447076.07853350806,"[0.009602985468174466, 0.6884858205893465, 0.3019111939424791]"
819,188.42525419501777,918296.6332787477,"[0.0491602882321687, 0.5128218781868863, 0.43801783358094487]"
820,212.01941815309644,784087.6042986368,"[0.2763161282449955, 0.4357317958838986, 0.2879520758711058]"
821,991.2586969039982,313489.0490387821,"[0.35420157319390294, 0.2762111958571211, 0.36958723094897583]"
822,891.337649979385,694356.0796016983,"[0.1527402924716729, 0.6233317544030826, 0.22392795312524452]"
823,711.9854380597402,159544.0400501577,"[0.673209792984916, 0.00024773282721571055, 0.3265424741878683]"
824,415.827087070602,880720.4638635409,"[0.138218995576363, 0.6800496206580704, 0.1817313837655668]"
825,182.60294475953364,464304.80557376606,"[0.028303261735082918, 0.7222004966202566, 0.2494962416446604]"
826,473.30137534076425,518954.0196332858,"[0.23276974618451254, 0.5663918552987477, 0.20083839851673974]"
827,86.86609672227999,903504.4906605066,"[0.026840448162282333, 0.37126617351844593, 0.6018933783192717]"
828,58.54268723474416,184077.86798289,"[0.12713618775757182, 0.06465505198315706, 0.8082087602592711]"
829,145.14488878777559,757336.7055642302,"[0.6672266242562502, 0.08885622053492345, 0.24391715520882637]"
830,122.72097591826392,788087.8214088994,"[0.012936311310690422, 0.5948948736496054, 0.3921688150397042]"
831,200.12029455880207,500339.03286087315,"[0.36386997788888825, 0.5144873545460855, 0.12164266756502629]"
832,22.52399716834958,252679.7214363464,"[0.10513553252362946, 0.1895968104852689, 0.7052676569911016]"
833,746.1225913765518,543327.4306955428,"[0.3189189860072992, 0.038738037711212196, 0.6423429762814886]"
834,411.0593913328162,997226.0669243921,"[0.03556698833282997, 0.7681899051635573, 0.19624310650361265]"
835,261.11900669225463,487619.37727659364,"[0.4730689557317097, 0.4219849882914069, 0.10494605597688339]"
836,803.9280700651133,877334.438680641,"[0.02981992994574444, 0.334988882642347, 0.6351911874119085]"
837,963.7698437265667,471306.33769084315,"[0.048690044230367054, 0.24301200951653226, 0.7082979462531006]"
838,36.896433984455385,312611.0649999194,"[0.2728971789203766, 0.1289288703624028, 0.5981739507172205]"
839,150.51885916780347,779562.3009518317,"[0.04986926741324376, 0.4854686237806193, 0.464662108806137]"
840,288.1455206829029,656039.416462642,"[0.2947255433860882, 0.13026273471954888, 0.575011721894363]"
841,545.7293650890693,107838.50947262227,"[0.0798751620517476, 0.47391264555049456, 0.4462121923977577]"
842,849.4881478327906,167897.42046199169,"[0.42484672325413003, 0.32615606842527134, 0.24899720832059855]"
843,851.0626901690266,255007.62326228566,"[0.16327174222587296, 0.8059382487211929, 0.03079000905293409]"
844,797.1154489265821,660707.2144880745,"[0.05182787743586323, 0.4429123507298452, 0.5052597718342915]"
845,573.9736159134641,280772.3644663006,"[0.3606877561399139, 0.22039132159666897, 0.41892092226341715]"
846,135.69410115205486,753238.9639665238,"[0.0026061054056635046, 0.9860805231939885, 0.011313371400348068]"
847,278.1086616933368,223065.86557227303,"[0.7298103034168327, 0.02973757603209628, 0.24045212055107107]"
848,548.5199581353774,349550.45751143177,"[0.3530905341303177, 0.41964045878069456, 0.22726900708898787]"
849,230.47748257547974,432856.36559220334,"[0.5135359224230668, 0.2740444585103146, 0.21241961906661838]"
850,34.911130984324124,170096.0439985138,"[0.6053855603713472, 0.24004872670536562, 0.15456571292328725]"
851,596.0890818529491,702951.5378235562,"[0.10043937740645631, 0.1527322109449911, 0.7468284116485525]"
852,212.95954743980158,793906.8519782787,"[0.33099021880423013, 0.5882424994073103, 0.08076728178845949]"
853,45.47215103587418,752925.1424297497,"[0.09031299982667669, 0.44724471753285233, 0.46244228264047105]"
854,373.7181800444201,808216.6879905814,"[0.03722731344549677, 0.6279162553161803, 0.33485643123832304]"
855,792.6997011566335,418665.5333080865,"[0.2875766840096556, 0.02658534208483253, 0.6858379739055119]"
856,426.1760169561305,901989.3060075386,"[0.10432119471509854, 0.8254237473822496, 0.07025505790265195]"
857,514.7974332840047,320842.98463919596,"[0.06671617936812219, 0.4388481703095361, 0.49443565032234177]"
858,369.3038072273828,288940.6658708942,"[0.23908422239950952, 0.2039956764056023, 0.5569201011948882]"
859,871.9128334493553,258276.44315447955,"[0.09802417276429366, 0.4538454504183666, 0.4481303768173398]"
860,993.2322631612067,624056.3310575712,"[0.8844546596318817, 0.1152553575839846, 0.00028998278413351055]"
861,240.49864774250153,883152.7988785295,"[0.11654435703776463, 0.7101368983912855, 0.17331874457095006]"
862,982.902040811792,310512.7086729298,"[0.6822128237207971, 0.13660337763933011, 0.18118379863987297]"
863,370.4059572175833,534540.080326115,"[0.9025190096049247, 0.0672740422837532, 0.030206948111322064]"
864,993.623909095593,964606.0784537923,"[0.47070364299161715, 0.19356977447558618, 0.3357265825327967]"
865,122.08934825215619,370889.4106653915,"[0.32081185263268996, 0.5636231217283689, 0.11556502563894111]"
866,534.1880698841817,823395.504751328,"[0.6612101921586997, 0.09674514826831648, 0.24204465957298393]"
867,447.3957831452578,150145.93828241594,"[0.018550839687290262, 0.20731570742572134, 0.7741334528869882]"
868,210.02541231625298,949551.5621849048,"[0.2839235438687386, 0.331432429431722, 0.38464402669953945]"
869,286.0281552961293,235771.7765643337,"[0.0009113468259301535, 0.053860031854356206, 0.9452286213197137]"
870,26.439878514053646,204753.13969802615,"[0.242807494166729, 0.1806106450234147, 0.5765818608098563]"
871,427.2945095769494,567969.741625101,"[0.3748217572640972, 0.26215563811858705, 0.3630226046173157]"
872,603.2736410424523,982906.7973071842,"[0.046526417020818125, 0.09743052534335407, 0.8560430576358278]"
873,979.7566687255259,356245.83204595733,"[0.16364626772047716, 0.553491219486129, 0.28286251279339386]"
874,241.79066678853377,633743.0389266687,"[0.546630244580543, 0.26547739203155113, 0.18789236338790594]"
875,548.7050218335265,921443.5511536268,"[0.38832906113933097, 0.005681755455810481, 0.6059891834048585]"
876,536.6839892007146,693924.4347997147,"[0.1421686038910954, 0.2997748304463717, 0.5580565656625329]"
877,608.0873012878541,811639.9756083669,"[0.014748734238047609, 0.09851768604375523, 0.8867335797181972]"
878,340.9478703406048,240981.0341579325,"[0.22084318072378256, 0.029564521729077302, 0.7495922975471401]"
879,88.50072352096038,169418.50827770046,"[0.16153606970446602, 0.37581213374472566, 0.4626517965508084]"
880,835.4327249290266,992630.2192112438,"[0.40872438439795566, 0.05921788707199002, 0.5320577285300543]"
881,483.82738126386255,581715.7453508342,"[0.22312652005022224, 0.3134944645862014, 0.46337901536357634]"
882,299.57419411308,532400.8716272509,"[0.340173197053904, 0.44173295238519317, 0.21809385056090286]"
883,480.9303303917134,122387.27235753651,"[0.10436736049100828, 0.8390051582920768, 0.05662748121691493]"
884,692.2818142195166,916815.2880838291,"[0.05804916109531442, 0.24975253926987198, 0.6921982996348136]"
885,995.8140986776635,505164.22468472616,"[0.5537935262448419, 0.08201324512501293, 0.3641932286301452]"
886,902.8020351887747,524458.8232676302,"[0.5463458692527051, 0.035511609999805065, 0.4181425207474898]"
887,892.1249466404818,318559.79088739934,"[0.4804690421723104, 0.38427329343207467, 0.13525766439561504]"
888,276.55408478579125,408695.95460717106,"[0.6060194489193398, 0.3637330456010779, 0.0302475054795823]"
889,935.3250052219028,216609.74372668707,"[0.4537841409884817, 0.4004033217707684, 0.1458125372407499]"
890,879.8529013499112,781878.2823283392,"[0.40924157828383934, 0.5852239867611343, 0.005534434955026198]"
891,292.18105468880435,949256.8865374125,"[0.44795781613562635, 0.4287173191375633, 0.12332486472681023]"
892,698.7533352809698,569704.4645625051,"[0.08908206162260468, 0.47398791459238254, 0.43693002378501294]"
893,703.5486093011792,193276.22039403528,"[0.35556635783809837, 0.6160063622883427, 0.02842727987355881]"
894,401.96585327070466,698621.6009595951,"[0.6192343238742261, 0.30518579246268046, 0.07557988366309366]"
895,256.82312460313517,259720.77811692868,"[0.04085043783869629, 0.5784798792346666, 0.38066968292663717]"
896,598.3625838117506,548850.6834648615,"[0.4805010432691275, 0.13658538619303368, 0.3829135705378388]"
897,90.09055627311457,800499.271369114,"[0.036730878837224715, 0.9153483229787824, 0.04792079818399286]"
898,113.75015274019728,134693.47601876495,"[0.5201450330094216, 0.29815583530587625, 0.1816991316847021]"
899,287.8047040081495,480604.8180698221,"[0.3706029396864847, 0.45838438214053967, 0.17101267817297552]"
900,306.0199080498001,481860.65329322923,"[0.010703491528588002, 0.4798154433807063, 0.5094810650907058]"
901,796.8313860830298,259694.6220536691,"[0.2202724785333876, 0.04304875912445878, 0.7366787623421536]"
902,65.07219041638294,128060.9949660803,"[0.03180204718289762, 0.040913510017890904, 0.9272844427992114]"
903,745.6069634947356,428053.7792764682,"[0.48805822381962927, 0.0878721585440789, 0.42406961763629186]"
904,355.27250515261113,422946.6407659192,"[0.05627552797110204, 0.7459461345093872, 0.19777833751951088]"
905,181.18154020153074,920952.167667966,"[0.5914238621439754, 0.0862045001361803, 0.32237163771984445]"
906,652.6213498625663,943618.2499501881,"[0.1466496422446411, 0.5594989652277719, 0.2938513925275871]"
907,504.94168756822427,837274.5099117567,"[0.1964854684268765, 0.17597862553149451, 0.627535906041629]"
908,707.0290589387448,552632.4722849738,"[0.8483867320158793, 0.13521935270078092, 0.016393915283339645]"
909,970.9610442313937,130204.50568482214,"[0.04196655928355416, 0.11826008899833557, 0.8397733517181102]"
910,43.751081508925246,587416.112873005,"[0.781702612577963, 0.16172001572458797, 0.05657737169744875]"
911,912.6807411413328,318439.39705331624,"[0.6946935125741646, 0.024380396818010446, 0.28092609060782503]"
912,181.4693586055481,286928.6873662547,"[0.07142594136891384, 0.838919921206461, 0.08965413742462526]"
913,917.4760545380167,443692.8246775987,"[0.4658275663044157, 0.20561977706103812, 0.3285526566345462]"
914,484.7673198658455,569692.1706565716,"[0.44372622297581354, 0.12990289109541694, 0.42637088592876954]"
915,459.2151438615268,520572.61784996325,"[0.24037389109411528, 0.7209706526377457, 0.03865545626813899]"
916,436.33430243752935,640085.4882620606,"[0.4050854113921156, 0.22689208223942278, 0.3680225063684616]"
917,917.7429727830947,129976.69848745811,"[0.6747183692790131, 0.011146708224820601, 0.3141349224961662]"
918,252.6976198584801,237908.76805622812,"[0.16832328272678496, 0.3246755012780218, 0.5070012159951933]"
919,185.5394536631212,909697.3813738793,"[0.06100920368758925, 0.48846626413363653, 0.4505245321787743]"
920,751.7201074470304,843186.6799790832,"[0.28456703951651935, 0.5427894952035789, 0.17264346527990174]"
921,41.18180892669396,371088.70728425024,"[0.526112510827885, 0.2233935428621621, 0.2504939463099529]"
922,509.8845768199881,786728.5769035651,"[0.46738624708450144, 0.5036543391636963, 0.028959413751802485]"
923,549.3307204140522,284202.2890059311,"[0.7921252452903892, 0.06235972977680379, 0.14551502493280702]"
924,640.0127298690347,448370.8608561152,"[0.0038210783366964367, 0.18059778970450432, 0.8155811319587992]"
925,502.37869214889065,496366.09478947334,"[0.7131695227076145, 0.1855575149758673, 0.10127296231651829]"
926,567.5458600198522,619215.0512362025,"[0.13055775113358623, 0.06721705578063546, 0.8022251930857783]"
927,209.46666528024076,644398.2920839756,"[0.07761070529908555, 0.6951848339955041, 0.22720446070541042]"
928,123.4741930685328,649714.4775364012,"[0.5232914004805719, 0.29796962761205664, 0.17873897190737142]"
929,18.534769000118406,809912.4351089398,"[0.279126253443547, 0.14185340621472006, 0.5790203403417329]"
930,697.0159046518992,917616.6914002951,"[0.18950234613556327, 0.7999964383969869, 0.010501215467450038]"
931,402.5136887823052,279410.23641379684,"[0.4623735347531859, 0.26484844165823607, 0.272778023588578]"
932,847.4006707145636,350300.5426753154,"[0.39511194199719235, 0.07886293724069893, 0.5260251207621086]"
933,328.66930807215016,112114.16962062658,"[0.22074756642025353, 0.3450530501055606, 0.434199383474186]"
934,183.3591196971127,775910.4735989466,"[0.5924312015329303, 0.1843169848380205, 0.22325181362904925]"
935,572.2081852034183,109326.76972684512,"[0.09507646408104584, 0.681757338590029, 0.2231661973289252]"
936,538.1112395472562,730384.272240356,"[0.03166220228216751, 0.26728610312061063, 0.7010516945972218]"
937,584.7932511432712,722086.3116104428,"[0.4614057221297796, 0.2758794630142603, 0.26271481485596004]"
938,21.20410581847846,452752.25194575684,"[0.5398494147406595, 0.006536888558093876, 0.45361369670124657]"
939,772.590082417116,381927.3770032101,"[0.4367639681292955, 0.3514015858845027, 0.2118344459862017]"
940,925.8484366023423,238364.9929328405,"[0.547811952266773, 0.4193181742189893, 0.03286987351423761]"
941,432.675293151711,440994.4085480237,"[0.4461468063225116, 0.1568335294711117, 0.39701966420637663]"
942,50.3398488495863,428374.14360274555,"[0.1631825492765611, 0.6631358847466217, 0.17368156597681733]"
943,11.95433325332102,508732.51028506196,"[0.22568357275371265, 0.1975568517505199, 0.5767595754957674]"
944,833.4270710096046,282425.23706793773,"[0.6467101104960504, 0.11353893625773273, 0.23975095324621679]"
945,597.9102417582867,731877.5340721698,"[0.11845384620954949, 0.3073466237918643, 0.5741995299985863]"
946,33.52551349639653,264772.0681930033,"[0.08611924905258049, 0.03586880954743838, 0.8780119413999811]"
947,516.398717581892,142961.945400206,"[0.2580702967475914, 0.2200857846261744, 0.5218439186262342]"
948,68.90434817669264,483427.66460993123,"[0.20662135247224325, 0.27111496182813805, 0.5222636856996187]"
949,420.9857153417833,391374.69234323874,"[0.20537667428640227, 0.12494461015618154, 0.6696787155574162]"
950,363.35929755903135,150952.3243760388,"[0.16613670806300876, 0.39148087536770537, 0.44238241656928584]"
951,130.99562318590762,640598.386957957,"[0.7208384375152148, 0.25292363321634714, 0.026237929268437942]"
952,762.9481970437204,498416.82808227895,"[0.10062735972041904, 0.6423048267222584, 0.25706781355732256]"
953,296.5037870467383,937265.5099039067,"[0.5079650211144854, 0.32925321981400296, 0.16278175907151163]"
954,140.54643540890046,130379.40420295698,"[0.14778158052228615, 0.7067975440095403, 0.1454208754681736]"
955,871.0804336531771,819529.796117927,"[0.03247355890247588, 0.8117218792927756, 0.15580456180474858]"
956,594.587897406442,612706.9046329365,"[0.25012695137325325, 0.3631667451442067, 0.38670630348254004]"
957,672.7140940179795,891678.0099536852,"[0.5887407225116036, 0.09196167146752772, 0.3192976060208686]"
958,879.145868711851,621517.207795594,"[0.13382872728494882, 0.34890785626588855, 0.5172634164491626]"
959,481.2522469425141,789718.6822158991,"[0.576947058987728, 0.3246939562800698, 0.09835898473220228]"
960,991.270914486062,469253.69852227473,"[0.06322447067653308, 0.790900142908118, 0.14587538641534895]"
961,196.24882934385957,662139.3116970813,"[0.8498149471206765, 0.016150938750719837, 0.13403411412860364]"
962,890.4267178238426,708880.0055327935,"[0.09499197268507029, 0.004185470058929966, 0.9008225572559997]"
963,808.4507920689509,108078.58139716777,"[0.6763848588834933, 0.1279158357379665, 0.19569930537854016]"
964,848.4241666785952,701274.0621281033,"[0.12068425603996703, 0.5918730687715311, 0.2874426751885018]"
965,543.0129364478394,645066.6819550721,"[0.08494368450255659, 0.10707167088035953, 0.8079846446170837]"
966,341.25049331980637,866033.0318426826,"[0.23594253257750844, 0.18411915307146678, 0.5799383143510247]"
967,428.6688406974782,262343.0961328448,"[0.8846478459581574, 0.05492336179458818, 0.060428792247254434]"
968,555.4412390058894,139163.5206921001,"[0.2589940669474179, 0.446529240786798, 0.294476692265784]"
969,455.8613993208489,532791.7566594087,"[0.268402276296847, 0.4415657967847487, 0.2900319269184043]"
970,60.095715653547956,299710.0309942148,"[0.3140955409453053, 0.10631205585141855, 0.5795924032032762]"
971,37.78558616878047,312650.355316697,"[0.07659176045673703, 0.07504207179828729, 0.8483661677449756]"
972,184.45929643399825,624862.7738545133,"[0.6311246385759482, 0.32297228070906736, 0.04590308071498441]"
973,115.0970732968788,961971.1542961417,"[0.040871814861315726, 0.11694949741541208, 0.8421786877232721]"
974,179.74219383840628,381162.9304619753,"[0.8357644275903036, 0.14001648522245821, 0.024219087187238114]"
975,280.96756526086347,959998.7047228998,"[0.15351396457133587, 0.4365749166474005, 0.4099111187812636]"
976,513.8796698877538,414682.3544680807,"[0.430093360359959, 0.2835457514521872, 0.2863608881878539]"
977,67.7294878120803,211074.48408774834,"[0.7088720464274569, 0.10118715896704232, 0.18994079460550067]"
978,60.01518124328513,984258.3183001966,"[0.047238648335653284, 0.6054898760652648, 0.347271475599082]"
979,422.23149754322117,159612.95345903537,"[0.5210159442551251, 0.20438396607412815, 0.2746000896707468]"
980,111.70842985884774,402191.0002405212,"[0.1588621482662396, 0.43440011776321036, 0.4067377339705499]"
981,927.8978878457231,481733.63834898965,"[0.10833560114216041, 0.11453032430309446, 0.7771340745547451]"
982,171.94733400044993,532594.6791830414,"[0.25021403096033507, 0.1737806822449082, 0.5760052867947567]"
983,890.42141059512,564588.2867220141,"[0.13468653898505453, 0.8129508923758964, 0.05236256863904906]"
984,362.0120372978383,721785.5832833725,"[0.3494476308771133, 0.18470732091364322, 0.4658450482092435]"
985,714.9073775891829,503482.0789699264,"[0.17334844033668254, 0.11701123805345996, 0.7096403216098577]"
986,786.9734558500995,426803.70333068614,"[0.2797058460594732, 0.46968788845659193, 0.25060626548393494]"
987,520.0315411550871,399250.7686152481,"[0.800414604081717, 0.14101310982323617, 0.058572286095046736]"
988,395.1146335046481,385240.450140788,"[0.10316985892021954, 0.8065143115257591, 0.09031582955402129]"
989,278.19787750897035,370108.6855574054,"[0.053320615005959075, 0.6818161874213801, 0.26486319757266086]"
990,236.47309468436242,537069.9207574353,"[0.039607203974841895, 0.32816221991479577, 0.6322305761103624]"
991,303.84840129877136,870611.2664583281,"[0.39878480622045454, 0.4301337409210717, 0.17108145285847376]"
992,802.380332140388,970126.3785721655,"[0.19280465415785136, 0.26957070259100135, 0.5376246432511472]"
993,353.3590556631202,702431.7583286526,"[0.8496982667102994, 0.08532517802522718, 0.06497655526447346]"
994,551.780775606075,153861.93556482156,"[0.46756279168959985, 0.42059887203304275, 0.11183833627735759]"
995,774.0985328999739,962674.9308352391,"[0.25251700108579594, 0.43848228213030926, 0.30900071678389485]"
996,639.4919994412198,392641.49134466733,"[0.2055093126266522, 0.25129550475555656, 0.5431951826177913]"
997,731.1842956282632,685728.9181268245,"[0.17420149650400285, 0.7343828124003076, 0.09141569109568952]"
998,953.5275374944691,974000.9120678741,"[0.18867572888674006, 0.24610060108215492, 0.565223670031105]"
999,278.193983695145,133040.58248748526,"[0.6115086896711085, 0.14178873241404216, 0.24670257791484934]"
1000,960.5776997476751,692832.622207756,"[0.6098913563521223, 0.24175620757902172, 0.1483524360688559]"
1001,306.8126902482954,318826.74034356116,"[0.5565495661776578, 0.27447300235652455, 0.16897743146581765]"
1002,979.0405705158776,815859.999993916,"[0.12837596655416683, 0.7938626717303034, 0.07776136171552961]"
1003,766.9987576767892,887408.3871104228,"[0.3129270889204015, 0.5205664058891806, 0.16650650519041788]"
1004,365.6765212303824,695504.005797122,"[0.056827486372502824, 0.23805020281979578, 0.7051223108077015]"
1005,16.93591374954074,656287.5348457756,"[0.28549282937744175, 0.14600940418202718, 0.5684977664405311]"
1006,553.098131319149,903456.0559011333,"[0.5932857317921542, 0.1661663337952479, 0.24054793441259797]"
1007,903.4077710044745,909634.8313283578,"[0.3259267711688147, 0.541133269916413, 0.13293995891477237]"
1008,710.9153368994968,502672.07996647235,"[0.6089160767740948, 0.058042882497771744, 0.3330410407281336]"
1009,372.0520722174184,938057.8328680397,"[0.2511054887297004, 0.07988533416967541, 0.6690091771006242]"
1010,397.6290741530711,484315.71523703873,"[0.4281032484547494, 0.49146341867049276, 0.08043333287475764]"
1011,236.44283184703988,227998.0832120218,"[0.16399849476084466, 0.8264107048485414, 0.009590800390613902]"
1012,943.1254695871131,881109.4574852479,"[0.10039810209483017, 0.48327152673353047, 0.4163303711716394]"
1013,973.3196189306996,797017.5039349047,"[0.07620700134178682, 0.5323419288544372, 0.39145106980377603]"
1014,28.026148161664743,286518.30848606897,"[0.2561181048647526, 0.3326456949888981, 0.4112362001463494]"
1015,923.6753939015456,614847.2346487853,"[0.5452787590379171, 0.3931279153388582, 0.06159332562322486]"
1016,541.0252939247392,572172.2855171171,"[0.1877770170994768, 0.048547316928643655, 0.7636756659718795]"
1017,955.7893576032588,755565.1985286758,"[0.07607173817908985, 0.9158663225462408, 0.00806193927466931]"
1018,385.4185230096408,158332.97721355263,"[0.41036902895478095, 0.42736384445126324, 0.16226712659395576]"
1019,754.6227509702048,661062.652374959,"[0.31384875943804363, 0.2532820646636338, 0.4328691758983227]"
1020,386.7761335747719,243270.38927059658,"[0.11708383894116679, 0.43863587504343626, 0.44428028601539693]"
1021,966.2921959236575,880456.5314679185,"[0.6413968119782146, 0.22335530386327654, 0.1352478841585089]"
1022,611.1065712118518,167690.30476378673,"[0.185333655553262, 0.20862358346542328, 0.6060427609813147]"
1023,277.6339826486008,455921.86431287153,"[0.329279356213066, 0.36898615235138743, 0.30173449143554654]"
1024,918.1238372827618,555969.322991454,"[0.17492425102556644, 0.4821602876607114, 0.3429154613137223]"
1025,901.6048434665246,365997.5669909416,"[0.10762662385807449, 0.5983891021432134, 0.2939842739987122]"
1026,399.1745036765487,942027.6143956896,"[0.19357818200949795, 0.036016817721916075, 0.7704050002685859]"
1027,691.8199216563395,290930.5580638525,"[0.0871333584306367, 0.5389508708824939, 0.3739157706868695]"
1028,83.90837179605883,934322.6831892723,"[0.6320637677571832, 0.2513531461820179, 0.11658308606079898]"
1029,426.7816785282396,508046.2983216702,"[0.897087637954019, 0.09061461941124731, 0.012297742634733598]"
1030,883.117437394125,126689.25450771509,"[0.1903908712882273, 0.7295687981168433, 0.08004033059492949]"
1031,12.443067075120485,833519.1957033457,"[0.29168135718657967, 0.43999328128908793, 0.26832536152433245]"
1032,169.1605638597441,148389.0886710341,"[0.7929502603611502, 0.08178972816312796, 0.12526001147572183]"
1033,355.92772336733316,737948.1800749719,"[0.32737553801684244, 0.4589602312717056, 0.213664230711452]"
1034,278.19640445810694,913300.7286787435,"[0.5849713963938836, 0.2240729234052063, 0.19095568020091017]"
1035,696.964859493392,226015.51837353793,"[0.4229543106105624, 0.08705578391776544, 0.48998990547167215]"
1036,618.3350144394742,532089.841936044,"[0.23634916653604535, 0.33612848957552416, 0.42752234388843047]"
1037,178.28364362723482,923739.6195086337,"[0.012388540981980573, 0.250832796588389, 0.7367786624296304]"
1038,731.2686713640365,418904.27987575176,"[0.6289950921808329, 0.1292975881208745, 0.2417073196982925]"
1039,676.9888177912674,275388.7653160633,"[0.035321697061021666, 0.2604199545711064, 0.704258348367872]"
1040,384.8509129281488,892305.8665289215,"[0.01116269755469568, 0.5676320642814263, 0.42120523816387806]"
1041,236.43225488978356,152786.1356286228,"[0.17547236067391142, 0.09714526247407501, 0.7273823768520136]"
1042,89.96828892398881,565560.0939225754,"[0.382919102652012, 0.18117271673497437, 0.4359081806130135]"
1043,671.4651612628285,688512.7523430686,"[0.43842914609483274, 0.34988464584416007, 0.21168620806100713]"
1044,198.8161277192106,116428.33425534281,"[0.22975138115697538, 0.11383552836573645, 0.6564130904772881]"
1045,273.444564576144,977566.1442921956,"[0.0465543710346066, 0.40410676693962366, 0.5493388620257698]"
1046,218.01305670321852,179959.6027113111,"[0.29250075006005305, 0.12501601084292494, 0.582483239097022]"
1047,266.7474915785133,731995.6954489029,"[0.9399488611714382, 0.033351229785650256, 0.02669990904291155]"
1048,227.25133270926275,609249.6070866289,"[0.7353621113694762, 0.02098968456508297, 0.24364820406544088]"
1049,857.4643853364876,218322.3791951969,"[0.7395182584818846, 0.2528727359444156, 0.007609005573699758]"
1050,329.5814639478744,400845.6001078674,"[0.05036325938030359, 0.40594562915431, 0.5436911114653865]"
1051,85.10963788638868,716372.0962668596,"[0.10459861365340031, 0.20638772047117424, 0.6890136658754253]"
1052,922.1342937885499,194362.41029960598,"[0.2524796591097318, 0.13004557822224108, 0.6174747626680271]"
1053,276.12585128656997,809657.7012854322,"[0.18606972827677287, 0.6178783278209505, 0.1960519439022767]"
1054,439.58944658734845,567139.5399476732,"[0.6953636122918317, 0.2243074586754239, 0.08032892903274443]"
1055,28.263957615037288,735922.6875094224,"[0.34488630600008485, 0.17007829983285974, 0.4850353941670555]"
1056,971.31865172147,655441.1068703299,"[0.5062119964195367, 0.4118348207778202, 0.08195318280264316]"
1057,200.43407525650753,940026.7257117038,"[0.5585914713697344, 0.30611318521448294, 0.13529534341578267]"
1058,544.7218959255862,670568.60925692,"[0.2845188586816359, 0.5610412274509631, 0.15443991386740097]"
1059,642.0368021495098,187235.4043338232,"[0.1716385787263005, 0.757763246023055, 0.07059817525064453]"
1060,276.37931173092386,540112.2968820552,"[0.8594085916585951, 0.0221857400919848, 0.11840566824942017]"
1061,606.8376832243516,537674.5725843618,"[0.1438584963399593, 0.04243009888680966, 0.813711404773231]"
1062,287.73273571786984,581626.738723028,"[0.1651383495956119, 0.0037220561398692577, 0.8311395942645188]"
1063,810.6861651222263,598285.6431333511,"[0.32713280021394336, 0.6581610089002231, 0.014706190885833609]"
1064,290.50704694246684,877775.3791461232,"[0.04900073505098463, 0.7321909913179543, 0.21880827363106103]"
1065,735.8035743374879,137300.02667130734,"[0.24982848852991868, 0.6749168721531679, 0.07525463931691342]"
1066,71.54272097168042,477593.56902417546,"[0.17212588873133314, 0.27490335079548717, 0.5529707604731797]"
1067,153.72615963582416,246657.86872230074,"[0.015765939716794665, 0.0051010022454310465, 0.9791330580377742]"
1068,510.0762438110817,434399.9663858802,"[0.10822209156760855, 0.7804460229764203, 0.11133188545597106]"
1069,631.7422535144887,317588.6286630938,"[0.26232388966027087, 0.7269776081287133, 0.010698502211015856]"
1070,734.3867573614506,691670.0702332512,"[0.2046278227942007, 0.6184154112962063, 0.1769567659095931]"
1071,512.4244615192542,590875.012894836,"[0.21913488877379536, 0.5247394621481555, 0.25612564907804924]"
1072,85.050211467064,735611.7803040191,"[0.4984983474020764, 0.09874168949573651, 0.40275996310218704]"
1073,331.9913701002135,624258.7300649304,"[0.2120469068043841, 0.6964936761823394, 0.09145941701327662]"
1074,901.9599029695986,836300.4781328237,"[0.13775201717631425, 0.670721682806287, 0.19152630001739887]"
1075,487.24461598028864,674925.7672586469,"[0.02066125694976307, 0.08097896572673353, 0.8983597773235034]"
1076,53.05016531753127,555469.5042081774,"[0.7057670540251766, 0.20071156244087354, 0.09352138353394997]"
1077,962.7754334889624,717592.6731217428,"[0.12423384809799015, 0.19820736387062804, 0.6775587880313818]"
1078,362.2188275671488,756143.3422267454,"[0.6408979950112303, 0.013420008922227649, 0.3456819960665422]"
1079,329.5692182318328,567313.1995537684,"[0.087280718495058, 0.0020998746117063564, 0.9106194068932356]"
1080,510.65673021358396,946266.0390383116,"[0.19489456950507922, 0.2259379315765273, 0.5791674989183934]"
