,T,P,Zs
670,305.1651710502095,600088.1923674368,"[0.17004034765932005, 0.32010528312431974, 0.5098543692163602]"
671,251.13155812856996,601701.3637028148,"[0.30845665281270546, 0.6287531567212511, 0.06279019046604335]"
672,514.3316235001828,497361.1793476169,"[0.3703969957948482, 0.12866777323414982, 0.5009352309710019]"
673,747.4313749688347,499369.33050419425,"[0.08898854953648218, 0.02601642458107199, 0.8849950258824457]"
674,531.7903650235819,341900.8108005412,"[0.05481763016142033, 0.7191233624364631, 0.22605900740211654]"
675,418.4508586049915,950869.0195949373,"[0.2108735701052771, 0.5020171768154785, 0.2871092530792444]"
676,334.5499853994462,306292.8099542599,"[0.0409265961507868, 0.3195112723680429, 0.6395621314811704]"
677,316.1335771673469,259889.88744730945,"[0.2278339662324466, 0.12343199264493603, 0.6487340411226172]"
678,219.10982997856735,457631.06349946465,"[0.4688833616201344, 0.3060914690106931, 0.22502516936917244]"
679,458.8428756939077,587675.0754295798,"[0.34691082558977, 0.5287284289150262, 0.12436074549520376]"
680,409.50653346358524,701794.4063919631,"[0.14691698894583982, 0.3563498095306092, 0.496733201523551]"
681,974.6447658438265,890328.6436220944,"[0.48983730022611854, 0.27547944323225126, 0.2346832565416303]"
682,543.3460952245034,531998.4527161294,"[0.2665287225223158, 0.679866402791244, 0.05360487468644018]"
683,610.2570899581958,956658.6290713002,"[0.3392304460845688, 0.09471847386541433, 0.5660510800500169]"
684,527.2268024550224,141404.15749368607,"[0.020340034481562477, 0.14332335054724324, 0.8363366149711943]"
685,853.8685247986039,384235.3923504339,"[0.21104655998966212, 0.4259234707665003, 0.3630299692438376]"
686,282.44633447079,389330.8730023376,"[0.5587129846232985, 0.03595144073765619, 0.4053355746390452]"
687,488.9619457942252,846532.0461381249,"[0.1839137645599978, 0.306718809468788, 0.5093674259712142]"
688,201.07604390196659,206148.03926847552,"[0.2277718602117382, 0.6773151380161657, 0.09491300177209613]"
689,552.7704557565647,425430.71950497996,"[0.10153003681448976, 0.6290110675824246, 0.2694588956030856]"
690,603.8114999921061,638902.2135554141,"[0.9586406141096365, 0.017546157493219187, 0.023813228397144056]"
691,948.1400943601874,666725.3927959276,"[0.42541222373522064, 0.026649502358614, 0.5479382739061653]"
692,461.3461903690151,281411.07819110167,"[0.7342397729997963, 0.14755940716093321, 0.11820081983927061]"
693,904.7466762752733,120162.08714639909,"[0.004671727973402363, 0.9613606677555748, 0.033967604271022835]"
694,573.2579080391125,232872.0757153056,"[0.07747908042848609, 0.7503301160512378, 0.17219080352027608]"
695,321.0655178557842,747412.115047929,"[0.9190344025795008, 0.015917191646840082, 0.06504840577365911]"
696,26.38838503144975,152582.0988235147,"[0.7282746705623879, 0.13940811971745562, 0.13231720972015643]"
697,153.37295876950017,877899.4662255126,"[0.3626619809446161, 0.10158565364881521, 0.5357523654065687]"
698,948.3983060990095,344745.72044284316,"[0.6069577408196646, 0.09971483777669728, 0.2933274214036381]"
699,140.89580178239592,542650.9516236889,"[0.2355506339163524, 0.3997674452314688, 0.3646819208521788]"
700,648.2092125741976,759493.530520328,"[0.02721988395078128, 0.47982091116248715, 0.49295920488673156]"
701,609.5644238160189,467731.05997719255,"[0.08936102555317675, 0.21642144243084777, 0.6942175320159756]"
702,546.4751161970556,932242.1734905817,"[0.016567026985495496, 0.3009921506897362, 0.6824408223247682]"
703,60.56248197506616,269257.3609490923,"[0.3830840478860161, 0.510747934070199, 0.10616801804378474]"
704,408.83484146847263,314693.11710405524,"[0.35685324973906873, 0.24508981168199176, 0.3980569385789395]"
705,985.0227978007997,252286.22160343445,"[0.5086047923861842, 0.02173807809005048, 0.4696571295237652]"
706,111.88616027267896,715462.4827478854,"[0.10736097625951253, 0.7282540577079946, 0.1643849660324929]"
707,437.4896538415313,526988.2511427349,"[0.5366106836924582, 0.3438440330303556, 0.11954528327718601]"
708,716.3241108240659,303047.4704818616,"[0.20467263448465614, 0.08370709181675677, 0.711620273698587]"
709,271.4253511133861,354404.3822369571,"[0.21213430193232563, 0.33723354864757993, 0.4506321494200944]"
710,443.6029340875417,648768.828652712,"[0.18963080181851255, 0.6161119101381386, 0.19425728804334877]"
711,204.12268212505373,324672.22334884794,"[0.3914531893565948, 0.5472203585161075, 0.06132645212729758]"
712,163.09921432884693,697399.7418534589,"[0.5890860964952583, 0.3891302024220859, 0.021783701082655718]"
713,86.5843014963235,552808.3683316174,"[0.44012061305795763, 0.2611342142676071, 0.2987451726744352]"
714,933.1541594164412,103681.54182278588,"[0.45212185620811873, 0.0007536783234666984, 0.5471244654684148]"
715,257.5275149068841,652149.32069298,"[0.6394783558025582, 0.19017568341941243, 0.17034596077802938]"
716,978.3467904865901,652263.8017531235,"[0.6397550631459047, 0.058251322310604134, 0.301993614543491]"
717,734.8268357865267,744848.8644142703,"[0.3851214928437028, 0.15693134552347116, 0.45794716163282606]"
718,595.6099656401251,917302.7492275435,"[0.701749469043994, 0.11660664770255147, 0.1816438832534544]"
719,432.633366301747,490135.5135265017,"[0.9322435699160085, 0.03620629384718633, 0.03155013623680514]"
720,610.5081949389337,376514.28428653115,"[0.16907474028326802, 0.6948140101314197, 0.13611124958531218]"
721,908.4962476899318,184216.94942128315,"[0.42247002436550873, 0.38801087937615825, 0.18951909625833305]"
722,322.2266760826763,604359.8596547926,"[0.5159985252327742, 0.3943625504743101, 0.0896389242929157]"
723,108.77124950035846,520474.52778718795,"[0.13989503038494816, 0.6641280827022511, 0.19597688691280077]"
724,393.89114157519685,489873.51158134517,"[0.0044119801972973835, 0.3012571062770067, 0.6943309135256959]"
725,658.2530240091094,967780.1006287723,"[0.12315200622624073, 0.02094835272535967, 0.8558996410483996]"
726,657.0653451044111,816832.8759038369,"[0.22877636092367057, 0.19858638097839293, 0.5726372580979365]"
727,634.2163969793959,459112.21412044496,"[0.6331252927763281, 0.1854675171170526, 0.18140719010661935]"
728,461.79991213904015,832023.8664076065,"[0.5549069636339972, 0.2222836570051875, 0.22280937936081538]"
729,623.9049070521523,133268.06238317364,"[0.13168159940912436, 0.16146737199866232, 0.7068510285922134]"
730,262.12125986788317,548337.8768450618,"[0.7052095828740049, 0.18090079857456648, 0.1138896185514287]"
731,321.7878189797409,783897.1765497284,"[0.1751744394617231, 0.08226561576808934, 0.7425599447701876]"
732,830.2133546174214,507216.3606508902,"[0.6694783493364684, 0.2989771866900512, 0.03154446397348041]"
733,288.48837439956526,168450.19800606294,"[0.05488036186932835, 0.8325111050048987, 0.11260853312577315]"
734,798.4665786334492,328194.32979100815,"[0.30736252475363396, 0.5955298358173763, 0.09710763942898974]"
735,547.5981650166542,916964.0402562451,"[0.5908227854630829, 0.017662817797092705, 0.3915143967398246]"
736,290.33161388930586,430091.240624938,"[0.2277578599252712, 0.3084739307356084, 0.4637682093391204]"
737,738.0412769034542,449724.06274129084,"[0.2974822218200095, 0.5871564031115614, 0.11536137506842917]"
738,212.08293695040516,529493.0838430565,"[0.5416933285734018, 0.39622655625481806, 0.0620801151717802]"
739,570.6167445073679,149755.59107715663,"[0.5848106298059847, 0.038111152103571036, 0.37707821809044434]"
740,804.3289236842405,305871.35171096143,"[0.5693933187648573, 0.3621754265840101, 0.06843125465113252]"
741,969.6085819510203,113002.32035161309,"[0.04036752541926866, 0.6023743604359629, 0.35725811414476827]"
742,926.4719418329604,659391.9180852725,"[0.0010714378838312855, 0.8580167325613373, 0.14091182955483156]"
743,27.035650500399104,750640.5161646093,"[0.6286570607017162, 0.06476460621935916, 0.30657833307892457]"
744,649.124465519394,935174.5048767691,"[0.20686301485662, 0.08661799122048194, 0.7065189939228981]"
745,411.2854922829433,876569.275455178,"[0.29614291618010247, 0.41820890194014365, 0.28564818187975405]"
746,84.37132943303592,268489.4337794147,"[0.10399831395895115, 0.19543955274990182, 0.7005621332911471]"
747,198.28669753053907,144155.39481533744,"[0.07683039673553274, 0.7608861010512827, 0.16228350221318455]"
748,696.5561385848969,881215.7086710426,"[0.04037388622451686, 0.8749241851223967, 0.08470192865308661]"
749,537.6084307741263,785110.1605439282,"[0.015089036896025743, 0.7739280686947443, 0.2109828944092298]"
750,246.99363613655444,578468.0014017378,"[0.6785234130194309, 0.059276832535952215, 0.262199754444617]"
751,221.8382562332944,987540.0498926393,"[0.5422952258191353, 0.08466431372294027, 0.3730404604579245]"
752,190.87335845173484,153600.43779765494,"[0.043226601228184516, 0.6692753630292245, 0.2874980357425911]"
753,241.2343180264528,131866.78255584565,"[0.20739059587000777, 0.10575263072832569, 0.6868567734016666]"
754,225.6787695321273,310249.28172156564,"[0.05656260906049161, 0.7790829318592631, 0.16435445908024543]"
755,295.7300145885244,461616.10678887303,"[0.6445205386684425, 0.2547952952476506, 0.10068416608390701]"
756,708.1102401760628,648765.029522336,"[0.024763900207111937, 0.8800104328789247, 0.0952256669139633]"
757,478.19343665664053,165309.53881089948,"[0.06335786013406443, 0.832956829671616, 0.10368531019431963]"
758,58.3361205975986,759443.1781973692,"[0.0660804152752453, 0.4354292033836759, 0.49849038134107876]"
759,278.6640209950109,782991.7874552268,"[0.2121945979294673, 0.36759387703255386, 0.42021152503797876]"
760,539.0639890211577,337387.9826289432,"[0.22413078204393405, 0.00827721762873287, 0.7675920003273332]"
761,779.8459134775333,188204.23960078662,"[0.3413104503711477, 0.23979954709507606, 0.41889000253377623]"
762,899.0495334917741,850731.6517084198,"[0.38024013324511086, 0.40625336263243894, 0.2135065041224502]"
763,861.0227601153222,780843.2486971641,"[0.28548342906616725, 0.3840778356865277, 0.33043873524730505]"
764,853.0090857646506,235866.97519723856,"[0.2619708198587681, 0.5433545170904334, 0.19467466305079853]"
765,671.2572488074119,223306.6968889234,"[0.29181174551234734, 0.1232350727575734, 0.5849531817300794]"
766,337.42853762111173,938130.6251890355,"[0.3391932540327417, 0.03789389355991587, 0.6229128524073425]"
767,35.599334478725474,597261.7406387377,"[0.20060341643748286, 0.1009686029198548, 0.6984279806426623]"
768,277.8591239877768,505454.25093449524,"[0.3632370179842991, 0.5718242888528823, 0.06493869316281861]"
769,362.9987660535968,525118.0294927198,"[0.11344179565785172, 0.321945817735957, 0.5646123866061912]"
770,89.79733773801377,864774.6148735821,"[0.1748927383443052, 0.5514134746425016, 0.2736937870131933]"
771,615.718054803826,525184.7407345434,"[0.07461554767488698, 0.34006888103681576, 0.5853155712882973]"
772,222.5052135548919,203546.19372137333,"[0.25545439310754275, 0.3988891953876156, 0.34565641150484167]"
773,959.0424060514997,938716.6782550924,"[0.8106766364678002, 0.05921335625913105, 0.13011000727306873]"
774,456.6463007516061,960450.556568197,"[0.17070317351487377, 0.33496390904872136, 0.49433291743640484]"
775,807.2602298664258,321646.0087357827,"[0.46653865469095956, 0.1760914081435729, 0.3573699371654676]"
776,988.7303095550982,765362.0766545786,"[0.13545716752973966, 0.5085882468231364, 0.35595458564712396]"
777,286.7579568022179,908260.301452877,"[0.9079053040084148, 0.016052637633828644, 0.0760420583577566]"
778,846.0391345100363,774547.435027071,"[0.33300617476650346, 0.04060079402322563, 0.6263930312102709]"
779,888.6889127914764,875832.4939372462,"[0.21510741994874888, 0.2614884825950582, 0.523404097456193]"
780,478.44361187003716,983398.581202946,"[0.06239169523851832, 0.8087221297137733, 0.12888617504770833]"
781,156.9011964882766,915550.7504339918,"[0.42338145090835844, 0.17639638144878267, 0.4002221676428588]"
782,348.06440277684914,638235.8875358973,"[0.08390882985297972, 0.05433361404074095, 0.8617575561062794]"
783,481.15822513059317,875716.3932746762,"[0.45596072755808115, 0.5150517388130649, 0.02898753362885396]"
784,208.33305768829783,781689.1390971164,"[0.44553997545145024, 0.0030492091159719324, 0.5514108154325777]"
785,100.56619889265149,986321.2220341405,"[0.047627104039370184, 0.08139987732091146, 0.8709730186397183]"
786,591.2214713825281,567412.6909042972,"[0.29882337321639585, 0.37120410332103326, 0.3299725234625707]"
787,711.5995460472016,842743.9903318903,"[0.7869448151483608, 0.16171955527441575, 0.051335629577223624]"
788,502.2700230558121,253785.5342011751,"[0.12713845967246812, 0.6246369770592987, 0.24822456326823328]"
789,286.4400867113014,381122.4635899687,"[0.30611858013360993, 0.6833138163501701, 0.010567603516219912]"
790,871.7820868985776,420462.9647921618,"[0.08360769397430277, 0.7139711936648775, 0.20242111236081978]"
791,123.24146964807743,842568.3139946066,"[0.45439333040719754, 0.39463739668130215, 0.1509692729115003]"
792,718.4287188185783,295999.01223329187,"[0.10799852489709785, 0.4735361076151327, 0.4184653674877694]"
793,787.7337850453586,581383.330911412,"[0.43926077950752074, 0.2106595373805131, 0.35007968311196613]"
794,653.1001994694112,930904.978206142,"[0.6160252844201195, 0.38085040410581594, 0.003124311474064506]"
795,66.4875563508891,589656.8347689908,"[0.18710180125730966, 0.14055999897925509, 0.6723381997634353]"
796,301.8088049760792,193461.8085848008,"[0.06072814878742404, 0.745977106749029, 0.19329474446354716]"
797,731.023250866507,286667.65325862647,"[0.5329424794563205, 0.04531057232859197, 0.42174694821508757]"
798,859.9988303470279,187455.21838316246,"[0.1806204540396575, 0.35714676013593816, 0.46223278582440414]"
799,142.54183303282036,321967.0745310364,"[0.061730902322754584, 0.5052124104415795, 0.433056687235666]"
800,685.7907563096951,678536.5150831456,"[0.24144001451667266, 0.401515624425529, 0.3570443610577982]"
801,732.6090767767774,824136.1371625961,"[0.6613549105588328, 0.2745617567345296, 0.06408333270663773]"
802,952.888789712043,608444.5018200687,"[0.21808623754016052, 0.1407989798977005, 0.6411147825621389]"
803,287.9206994624018,381031.97811942175,"[0.06583856758327104, 0.7762790382640519, 0.157882394152677]"
804,330.85475312774105,865026.4225839159,"[0.11276561984901542, 0.3204960606306265, 0.5667383195203582]"
805,761.1016843977353,628200.1862506462,"[0.46478593817006514, 0.1230373975681574, 0.4121766642617775]"
806,82.02218449079596,597090.6101117714,"[0.10110073186657464, 0.3529226113184225, 0.5459766568150028]"
807,508.6487968934885,515972.6535826246,"[0.46232228314066265, 0.45929237380727006, 0.07838534305206732]"
808,854.1647658264677,989587.5314431959,"[0.34741958446070387, 0.15189152471523273, 0.5006888908240633]"
809,119.79325718614099,722716.4164024098,"[0.20427931206700428, 0.43915212775066514, 0.3565685601823306]"
810,392.7051457595764,868452.797078984,"[0.004190750693859053, 0.5389188612109225, 0.4568903880952183]"
811,192.9693101749123,742595.5986156559,"[0.8805725767100139, 0.035850167493322135, 0.08357725579666411]"
812,761.0220434499497,337714.75508234825,"[0.0632284118994875, 0.7881483678564433, 0.14862322024406927]"
813,244.3155854964722,479615.93419682275,"[0.35285272120220174, 0.4384232170090629, 0.20872406178873548]"
814,617.6769581951921,450211.20125894883,"[0.27437576178852563, 0.5477487635957803, 0.17787547461569395]"
815,324.63648432471507,749991.0691003226,"[0.02716983518858944, 0.4352239398841485, 0.5376062249272621]"
816,61.572157177876086,713493.6043701395,"[0.7244138087310034, 0.1740673641629202, 0.10151882710607654]"
817,321.84800544142524,769177.9084363139,"[0.3097598058615274, 0.18670460800129943, 0.5035355861371732]"
818,800.3288464865587,723691.1202866775,"[0.052203979316037236, 0.6923120640329432, 0.25548395665101975]"
819,826.345305801483,439683.8603325156,"[0.005885114667776616, 0.12331669144992281, 0.8707981938823006]"
820,240.438369798733,296451.59694037994,"[0.4886065132965992, 0.4780725469516247, 0.033320939751776045]"
821,138.09944557438803,998262.7424959245,"[0.08749305649649798, 0.3267860435085737, 0.5857208999949282]"
822,869.1804073700704,578969.4689138414,"[0.46260899966124525, 0.055216957479250726, 0.4821740428595039]"
823,575.2678384465472,262650.60284070316,"[0.15178423284844625, 0.18585886616455685, 0.662356900986997]"
824,424.77693880053215,238096.01011556172,"[0.521171871856901, 0.2566055540029185, 0.2222225741401806]"
825,996.9158630994642,264137.84196413535,"[0.26962646924260564, 0.600359555776808, 0.1300139749805864]"
826,225.90335316243807,278300.83978931,"[0.012145698364886373, 0.05217033690901829, 0.9356839647260953]"
827,900.0355459489309,532757.9154493335,"[0.3035974697673075, 0.21084756972583615, 0.4855549605068564]"
828,68.73634657566717,631186.2437464931,"[0.6826325421561543, 0.1615373761576728, 0.15583008168617268]"
829,510.4416805517387,719355.8014574175,"[0.290929899104346, 0.12403660685524584, 0.5850334940404082]"
830,254.50285361103292,369236.57056382514,"[0.20516288178466943, 0.6382013498896872, 0.1566357683256433]"
831,675.4015492545275,658408.1999477397,"[0.1762163338273329, 0.09087048553311755, 0.7329131806395495]"
832,886.3770562310871,730368.0174323575,"[0.15633369656123758, 0.7028232919245658, 0.1408430115141966]"
833,756.7908534995604,251913.6928932337,"[0.4879495660558773, 0.12741461415954494, 0.3846358197845778]"
834,152.71052723837758,560259.5521772511,"[0.07127217954609491, 0.873780235330278, 0.05494758512362712]"
835,461.242350329269,293717.3658566356,"[0.534361462838149, 0.4140374569699444, 0.051601080191906554]"
836,197.084855297072,155577.88326825702,"[0.245669891224485, 0.07931467818123222, 0.6750154305942828]"
837,124.13613022783954,359862.17460926424,"[0.36611178835411157, 0.22192735223845586, 0.41196085940743266]"
838,745.9870457581458,300993.2409811246,"[0.28165758657143447, 0.053546453253722974, 0.6647959601748425]"
839,679.3575577731829,714261.8736689169,"[0.17478723276235578, 0.27566148430216036, 0.5495512829354837]"
840,609.7767906465543,366237.1529274209,"[0.23914291166772983, 0.7132764436766904, 0.04758064465557989]"
841,709.5301539257645,218140.27454858404,"[0.2290115552129499, 0.27146125592206516, 0.4995271888649849]"
842,28.331157690926464,606747.2992202591,"[0.42349722632934167, 0.2292629536222799, 0.3472398200483784]"
843,356.80683800804866,610736.0899471091,"[0.006191180899835614, 0.022184553468067674, 0.9716242656320967]"
844,999.4361793378936,136699.85999385794,"[0.7255380531941859, 0.06270062878795968, 0.21176131801785433]"
845,188.3726653018365,993281.181352495,"[0.04604688625026532, 0.3535540706352752, 0.6003990431144596]"
846,818.7327342859102,254596.50765630679,"[0.031118298934154427, 0.4089342815373933, 0.5599474195284523]"
847,998.7704820147014,314553.5028532437,"[0.10232652174537626, 0.8136024491792108, 0.08407102907541296]"
848,230.59153880041453,545231.523706692,"[0.6931239970879384, 0.26540190968246646, 0.04147409322959507]"
849,338.99013252978835,210593.80538995363,"[0.3168256124204423, 0.11127171593934904, 0.5719026716402086]"
850,730.0446597626727,261931.87170127794,"[0.608897074253952, 0.04640956377487664, 0.34469336197117145]"
851,338.15203586374724,798116.6726665458,"[0.008623103941666002, 0.27606195723389076, 0.7153149388244432]"
852,437.63390067711407,500979.0693622949,"[0.3687894340930653, 0.18013961515070867, 0.451070950756226]"
853,398.757600072451,228172.5698050452,"[0.020035662909651423, 0.4004843872275713, 0.5794799498627773]"
854,727.3192358935121,555452.8244308857,"[0.2558114066757866, 0.17126992998524812, 0.5729186633389654]"
855,997.3409937748869,299862.18452708726,"[0.20562693323031417, 0.11360658877939839, 0.6807664779902876]"
856,474.68495710136295,879168.4465213446,"[0.6218730053590154, 0.06765321651720628, 0.3104737781237783]"
857,418.53488394099656,515272.360849902,"[0.3519750664084118, 0.6037982761883008, 0.044226657403287496]"
858,462.15577225022645,402495.22804464144,"[0.5014041904484265, 0.08714778021704889, 0.41144802933452457]"
859,395.5202782430057,658482.2871054844,"[0.011767651619717713, 0.673578921427142, 0.31465342695314025]"
860,251.23719326199532,528747.5013140314,"[0.0912232893327285, 0.26263927113531227, 0.6461374395319591]"
861,115.92515714425153,491931.605217425,"[0.33190943712878845, 0.2530645288344832, 0.41502603403672833]"
862,930.6568934415868,230400.80379643018,"[0.12300091511449492, 0.35479478579392393, 0.5222042990915811]"
863,919.7972987822732,561447.4333803287,"[0.6093921671506711, 0.11931430342376712, 0.27129352942556173]"
864,32.19696272935666,193166.76684473694,"[0.1413617425009531, 0.32942023021451067, 0.5292180272845363]"
865,341.18249865136954,654358.1249044085,"[0.0632159379281195, 0.5431152804555873, 0.39366878161629326]"
866,174.5372300245688,589370.9700019383,"[0.6643914876765098, 0.2892845323238224, 0.0463239799996677]"
867,838.9163019846721,230489.78313553467,"[0.15579296589322048, 0.0009781813607153567, 0.8432288527460642]"
868,635.4653894806773,225384.9918752266,"[0.043358598064939274, 0.199014396794517, 0.7576270051405437]"
869,554.7280665932918,497889.3930447296,"[0.5655060110178872, 0.15541808822592887, 0.2790759007561839]"
870,195.0726032776367,172350.07059831877,"[0.04571265220253001, 0.8211763091123062, 0.1331110386851637]"
871,836.4419361699221,826806.6892152664,"[0.17933718897764028, 0.6596682178008768, 0.16099459322148285]"
872,464.08330075600014,959207.7355117374,"[0.5253119092669379, 0.3510248391974534, 0.12366325153560861]"
873,34.35899690533644,207177.30139936437,"[0.2241010025580599, 0.5696868700088683, 0.2062121274330719]"
874,191.91173742219226,240352.89835911192,"[0.1672711879928545, 0.4485071265789484, 0.3842216854281972]"
875,44.29047225323178,432777.51941364334,"[0.09555896240172972, 0.11221196536395901, 0.7922290722343113]"
876,807.5278236725609,759771.8973246625,"[0.45436625829251875, 0.32104636713421947, 0.22458737457326167]"
877,932.3801904451866,750277.1148999184,"[0.2046176164334626, 0.6680491790654737, 0.1273332045010637]"
878,468.7849833695264,706311.3966986436,"[0.5980857707671291, 0.14253232265974444, 0.25938190657312643]"
879,731.8034497970682,392057.0320529332,"[0.40689826337251556, 0.1044954850404707, 0.48860625158701376]"
880,729.619653795068,896746.1445211649,"[0.2964811840656171, 0.6201782472705795, 0.0833405686638035]"
881,497.7473513274758,644227.2430946621,"[0.5656170327345182, 0.3169974960596555, 0.11738547120582614]"
882,656.6133372862176,440492.40859870886,"[0.32546543122287425, 0.1222437814335415, 0.5522907873435842]"
883,101.24647469681557,811530.0578505836,"[0.1558906919967958, 0.10312157656088548, 0.7409877314423187]"
884,919.372763053662,180951.77384663222,"[0.2773588048871003, 0.22113408255205244, 0.5015071125608472]"
885,10.410397445847261,795887.5962830143,"[0.20774185607261877, 0.6111796454567245, 0.1810784984706566]"
886,968.0476723023384,579622.4385740212,"[0.8509430437669572, 0.05291662431109744, 0.09614033192194538]"
887,374.921932005336,613409.6079349597,"[0.6014627808394258, 0.24101397263436444, 0.1575232465262098]"
888,505.17417159107134,355888.96989928174,"[0.11605047698645914, 0.4844098439576802, 0.39953967905586074]"
889,459.6344153528571,755689.6134575354,"[0.03449786408189301, 0.32692642741575056, 0.6385757085023566]"
890,677.9426844845998,331114.18964655645,"[0.7152030105178386, 0.10856976201323955, 0.17622722746892172]"
891,711.6346218318417,938337.212614005,"[0.28522667521741046, 0.5798810243397988, 0.1348923004427906]"
892,145.09599821806438,882751.2530937757,"[0.33231827991273893, 0.3187041025672976, 0.34897761751996353]"
893,304.60319433315357,568725.9690085533,"[0.06288930032660014, 0.6979511608563569, 0.2391595388170429]"
894,594.331347338631,206036.86003020155,"[0.5404578392321606, 0.23229117813040118, 0.22725098263743834]"
895,197.2128686415651,418643.7494685919,"[0.04001513494859525, 0.26359846788656577, 0.6963863971648389]"
896,649.4816559781788,827222.4336817841,"[0.12966310665729192, 0.18162944178253762, 0.6887074515601703]"
897,364.45072295085924,894211.493377023,"[0.07674120726467115, 0.8968577525448092, 0.026401040190519712]"
898,991.4663799356485,465489.2438006637,"[0.27124897280091687, 0.26887384552212906, 0.4598771816769541]"
899,476.3598597216085,738970.3536890367,"[0.05721510447760604, 0.8615298794706754, 0.08125501605171852]"
900,856.995725360812,266754.5373504982,"[0.28498976744964205, 0.39942583909353635, 0.3155843934568216]"
901,15.194609264160697,198837.48543038772,"[0.05910075487210667, 0.1441879816283332, 0.79671126349956]"
902,469.53703729147514,774083.6359647542,"[0.49729651972418554, 0.43826216671216683, 0.06444131356364753]"
903,532.6168368683692,982981.9201362318,"[0.4982877743856022, 0.4613104678792472, 0.04040175773515056]"
904,120.82565855530336,572727.3448135296,"[0.3215073718204724, 0.003036948799966319, 0.6754556793795613]"
905,804.549971020884,593417.1245872588,"[0.0979593550951165, 0.19799410182891772, 0.7040465430759659]"
906,455.07227680326395,320588.414346992,"[0.32835674263921477, 0.022966100060472137, 0.6486771573003131]"
907,75.20978124429874,485921.46173435345,"[0.5152363532400249, 0.4526282710567227, 0.032135375703252325]"
908,642.204531622333,536869.0669236145,"[0.21910747330541644, 0.595996900074274, 0.18489562662030956]"
909,654.9458340679852,777097.3980404334,"[0.060558288850430686, 0.026011377182101548, 0.9134303339674678]"
910,842.8652132936329,590510.0301895319,"[0.16476073763110935, 0.6543192610870716, 0.18092000128181912]"
911,552.8666693682331,230097.3448421683,"[0.012235479983680672, 0.26553331926485435, 0.7222312007514649]"
912,875.5044198125768,798438.8960025978,"[0.5638420757532856, 0.23638404521344228, 0.19977387903327207]"
913,660.9742406238286,341498.29847565904,"[0.3127250716063381, 0.38322117703004893, 0.30405375136361285]"
914,846.3381895713858,840207.1727573364,"[0.05387845013196401, 0.35474786326485563, 0.5913736866031803]"
915,689.4703395548295,740736.8078261667,"[0.648260597074557, 0.23208327822263913, 0.11965612470280397]"
916,830.7722561648833,612361.9827001756,"[0.4432253897825073, 0.5381454814926957, 0.018629128724797175]"
917,228.41436324836323,208435.95989084485,"[0.7444101104015239, 0.12840115935577145, 0.1271887302427044]"
918,278.0482871055758,121515.53185084532,"[0.4907786841466379, 0.030058455566501507, 0.47916286028686056]"
919,477.14471807099875,585860.2006440274,"[0.33884650686092893, 0.5247567288571175, 0.1363967642819537]"
920,290.8024158708977,340642.2455237886,"[0.29698793870487217, 0.14795747287752514, 0.5550545884176027]"
921,514.0844012403234,943900.55700749,"[0.3439715186705455, 0.27949528070637947, 0.37653320062307505]"
922,908.6005253398506,475385.24757801136,"[0.01293517277257912, 0.16307258306199082, 0.82399224416543]"
923,228.88193017556708,434973.35141711554,"[0.03367680487268344, 0.9255144814452323, 0.04080871368208431]"
924,270.27427169493126,683475.4744375207,"[0.6001664580786394, 0.3308143157285511, 0.06901922619280959]"
925,299.1750607366216,197735.35896723001,"[0.3018551292973952, 0.008516798997194866, 0.68962807170541]"
926,726.4669858705835,751212.1462758512,"[0.23158670723209634, 0.3891528995288825, 0.37926039323902117]"
927,241.2011456155985,266026.44874525024,"[0.6452184502434165, 0.11590609189556343, 0.23887545786102016]"
928,996.7717001373526,541168.2015960822,"[0.1573281892086259, 0.0903989092597521, 0.7522729015316221]"
929,906.8466648986688,465523.17465329374,"[0.8070700752908984, 0.03383738627451628, 0.15909253843458543]"
930,193.53426678117467,460095.0442052256,"[0.7250281873653407, 0.15694679847478799, 0.11802501415987136]"
931,875.1521844697235,191502.17728697532,"[0.16935004106289892, 0.3945927061650898, 0.43605725277201135]"
932,345.36604885449725,155049.87112218223,"[0.2726742604995324, 0.5983088504557277, 0.12901688904473999]"
933,221.22119322825634,904748.8528424305,"[0.5151361014795791, 0.11594908231666971, 0.3689148162037513]"
934,424.74612551499894,612023.2987188234,"[0.16678256708712771, 0.33612605587612354, 0.4970913770367487]"
935,356.10778325677876,615243.5638629763,"[0.08745872411215086, 0.4633632549801405, 0.4491780209077086]"
936,191.86535767714244,751180.2451499219,"[0.5413880778628467, 0.36624391266461503, 0.09236800947253822]"
937,621.2319432984549,884711.4594615157,"[0.14447634204526819, 0.28092403936691995, 0.5745996185878119]"
938,885.8788659648737,364344.956261587,"[0.46246007204125283, 0.0905638222387269, 0.4469761057200203]"
939,309.7501717425533,244703.9205577113,"[0.3089957048366204, 0.3826047632859266, 0.308399531877453]"
940,66.15150735961633,732378.5465738374,"[0.01948663300712425, 0.2484753938095438, 0.732037973183332]"
941,329.48876833399675,546096.2325863112,"[0.08974836289432583, 0.773691691813201, 0.13655994529247306]"
942,741.8939489709594,723057.5446884722,"[0.0025892504279583575, 0.7902902314985922, 0.20712051807344947]"
943,502.2335515081565,405846.09475752816,"[0.7592068434004073, 0.14371562294036283, 0.09707753365922973]"
944,535.4555154622615,791680.023875536,"[0.42407217645344725, 0.4904440935943713, 0.08548372995218145]"
