,T,P,Zs
701,458.17683221461493,380424.761362299,"[0.7341014589701478, 0.26125620910100733, 0.004642331928845035]"
702,694.2815828944333,309481.8998534277,"[0.10047148664794299, 0.8570579445882305, 0.04247056876382646]"
703,870.4193408337376,242327.33037569287,"[0.2643189784857736, 0.5773938000950817, 0.15828722141914478]"
704,219.88382725570358,604439.7623386199,"[0.3158817584974751, 0.45406336124014424, 0.23005488026238066]"
705,149.33030040699103,704521.729775437,"[0.7399480504430513, 0.025555714727977987, 0.23449623482897072]"
706,260.59215125946173,440601.0208070112,"[0.012594066924785045, 0.10510278629168693, 0.8823031467835281]"
707,845.2076586001247,333657.9656755489,"[0.3721815932735367, 0.5643271863187748, 0.06349122040768858]"
708,704.0259290210873,337223.94811898994,"[0.7060270967743053, 0.2374093566902634, 0.05656354653543142]"
709,76.95204282668988,431955.3960210188,"[0.4540695792579784, 0.49245247120643815, 0.05347794953558346]"
710,818.9655153943987,408563.84762710176,"[0.6816167124029041, 0.14804703427291416, 0.1703362533241818]"
711,679.8388811965822,846603.7775246314,"[0.0644997004131682, 0.7480344036804819, 0.18746589590635]"
712,742.1356917467157,292974.66502852127,"[0.07968389988535667, 0.3409570917252364, 0.579359008389407]"
713,721.9420973211378,767464.6646620211,"[0.08801297607949832, 0.519528658707592, 0.3924583652129098]"
714,917.8997620559671,987696.9363782486,"[0.1655263787211966, 0.10365060585952283, 0.7308230154192806]"
715,55.3892301494369,514258.00003256643,"[0.5286525357436024, 0.17513743167529994, 0.2962100325810977]"
716,824.0532759873867,235836.6964557021,"[0.15829029901131858, 0.3279592919665011, 0.5137504090221802]"
717,134.38779289939566,384231.1984182228,"[0.3113243190105569, 0.2947210815668556, 0.39395459942258754]"
718,690.3827235067657,482530.20152648824,"[0.12404437900838099, 0.26710419849008576, 0.6088514225015332]"
719,276.67440482177085,143909.8238545127,"[0.05664460289870061, 0.08733629929432987, 0.8560190978069695]"
720,397.6903121637306,311256.0222556089,"[0.7182694978711406, 0.1266190390410344, 0.15511146308782514]"
721,194.22731906045948,326033.68304538715,"[0.3606417173869658, 0.5996053757196232, 0.039752906893411]"
722,249.95956431120598,833572.9442549315,"[0.44126540309782863, 0.1034104979263751, 0.4553240989757963]"
723,382.96818166296237,117147.2897332724,"[0.2165791759169641, 0.47252289306431555, 0.3108979310187203]"
724,668.6469485118342,325207.27055161016,"[0.10757227113513862, 0.4502195694588579, 0.44220815940600355]"
725,106.16443034921252,472265.6982450772,"[0.1857337536722672, 0.2688355936037328, 0.5454306527240002]"
726,303.5796154516345,447230.9766680318,"[0.061101854959154114, 0.005729802668972423, 0.9331683423718735]"
727,884.4721878363607,416566.5782977125,"[0.5410355966704163, 0.3196964798711789, 0.13926792345840486]"
728,987.655197720796,457359.484433392,"[0.2190185928061581, 0.5486447162818431, 0.23233669091199882]"
729,79.2058987147207,631207.8815521905,"[0.32931491746002345, 0.37060824729283237, 0.3000768352471441]"
730,272.76329535057994,892766.4510980165,"[0.7909983558467466, 0.14170081352897756, 0.06730083062427596]"
731,97.97136209281491,871541.9951365654,"[0.4364062664432713, 0.24790398416325213, 0.31568974939347644]"
732,365.6171009962958,160876.24156522425,"[0.30085368999025913, 0.5424203033562474, 0.15672600665349357]"
733,969.1856555187313,955552.2315812102,"[0.561632179145945, 0.19798151511109355, 0.24038630574296146]"
734,48.097473799757985,412900.6816119389,"[0.41844272496431967, 0.5517278117441277, 0.029829463291552765]"
735,883.0806325243952,691649.1588208106,"[0.43890151759775625, 0.4127556706439522, 0.1483428117582916]"
736,848.1771895273853,429545.7929109936,"[0.35119031492010017, 0.44566529512804925, 0.20314438995185044]"
737,536.2533354072594,441121.5927377776,"[0.5477947445570691, 0.17083026178682975, 0.2813749936561013]"
738,553.4375271612643,711624.2096026253,"[0.28765699479607554, 0.1589457330979383, 0.5533972721059862]"
739,532.522685068758,833854.0133686757,"[0.5720594607769808, 0.4119912560996242, 0.01594928312339496]"
740,794.0702480686747,731602.0082175583,"[0.10645296705548857, 0.4919911711848985, 0.40155586175961305]"
741,935.8561609372485,636255.465066356,"[0.2970484911639316, 0.4865531931715998, 0.21639831566446854]"
742,761.0242001687,360063.65149695333,"[0.0910704938379772, 0.21636909594595308, 0.6925604102160697]"
743,649.0573605304928,817344.165837239,"[0.48515423076339614, 0.4916517603798319, 0.02319400885677182]"
744,897.0345285195184,584454.991674352,"[0.19108941214978933, 0.7022104542030071, 0.1067001336472034]"
745,92.16147196088387,735072.6735717197,"[0.4524576068829897, 0.4842745342351657, 0.06326785888184466]"
746,753.8990317795837,879706.3744397076,"[0.05563909574996478, 0.27248431874742807, 0.6718765855026072]"
747,253.12949214256872,621346.0170910015,"[0.19374964222455898, 0.057471709769686574, 0.7487786480057544]"
748,16.532653285868957,425817.5899109182,"[0.20795578651301297, 0.03381636211157353, 0.7582278513754135]"
749,855.3486362679822,134004.54941425702,"[0.34751363960644366, 0.3572815737010651, 0.29520478669249123]"
750,182.77723569756404,546288.1122484836,"[0.3634660320127325, 0.002574483061081406, 0.6339594849261861]"
751,265.889540904745,454189.77961617906,"[0.4268132511410239, 0.39732123074633774, 0.17586551811263826]"
752,100.72242117653161,594993.230682035,"[0.010947696092913666, 0.8446995543232576, 0.14435274958382865]"
753,966.5152844961212,242683.3232774416,"[0.20676169967920283, 0.638353762347487, 0.1548845379733102]"
754,892.1005060913204,217865.83140376132,"[0.7720761258910348, 0.12016092523165312, 0.10776294887731201]"
755,432.04778271783096,663464.6602807072,"[0.21707752298525182, 0.6742351184395732, 0.10868735857517511]"
756,715.3069264297117,456264.02508659795,"[0.006236046385998062, 0.15378394392866662, 0.8399800096853353]"
757,815.7102590290453,630309.711626266,"[0.22665080668106827, 0.21618978095847646, 0.5571594123604551]"
758,624.8937369232838,808649.0152272866,"[0.06861570565098284, 0.048023622207841794, 0.8833606721411754]"
759,618.7591482113291,164924.20242450404,"[0.6390437632088003, 0.008028806710720239, 0.35292743008047944]"
760,193.22103437323133,378984.48321954714,"[0.6141975368676426, 0.3273656633608833, 0.05843679977147413]"
761,97.28167598072932,601162.3018001617,"[0.09196286017731924, 0.39100641541944015, 0.5170307244032405]"
762,712.4571764727965,384348.1080092427,"[0.22348831612870718, 0.7014508080852694, 0.0750608757860234]"
763,874.4839494091941,183375.72909840138,"[0.04426851262975903, 0.11715259886472341, 0.8385788885055177]"
764,304.08623753851003,848820.8112301194,"[0.6450794259069983, 0.04752015563708842, 0.30740041845591326]"
765,522.9012256504557,517847.54150770017,"[0.028044208756458692, 0.1351288701425928, 0.8368269211009485]"
766,416.76287592219387,718879.6537825785,"[0.890397072119019, 0.04398342075920451, 0.06561950712177672]"
767,728.3675817541455,407132.6946687183,"[0.06963138236417461, 0.4109821207129447, 0.5193864969228809]"
768,340.0863764648742,377968.87093607406,"[0.8425962857550674, 0.00994506943184552, 0.147458644813087]"
769,90.11220931732605,605102.6920144509,"[0.2645123757225567, 0.6267661688450146, 0.10872145543242881]"
770,32.8259927322705,497771.16564354603,"[0.5205182812454442, 0.1662841254347443, 0.3131975933198115]"
771,205.2558433168434,754412.0015810073,"[0.003955362976808238, 0.4656296295268406, 0.5304150074963513]"
772,649.7552446360361,945476.9658891722,"[0.3971658478738787, 0.38567447400506716, 0.21715967812105408]"
773,947.9748607586963,710653.8087641308,"[0.4589340537928088, 0.4136429542349944, 0.12742299197219661]"
774,926.0133027439946,318284.1282290638,"[0.16581929972173437, 0.8225202856767997, 0.011660414601466058]"
775,925.4616910436795,999404.0279000264,"[0.762438737457455, 0.08273416735739149, 0.15482709518515345]"
776,284.68904251983054,308292.48703598406,"[0.7581920956546624, 0.12852872855644953, 0.11327917578888794]"
777,740.4295025222017,824198.004883007,"[0.8489625247203927, 0.04095124636185715, 0.11008622891775006]"
778,914.8493647777761,613892.1164602723,"[0.030772472220475813, 0.9248188770460674, 0.04440865073345673]"
779,487.92657265278706,106227.06989670935,"[0.37172065524864123, 0.6214993973398357, 0.006779947411522895]"
780,142.51839867962443,710815.4724930533,"[0.05560281300040216, 0.680136904631147, 0.2642602823684509]"
781,225.83094573600678,448718.1692926657,"[0.7076522904293859, 0.11283093344756173, 0.17951677612305236]"
782,991.0780846773591,396804.456716997,"[0.08027116968126762, 0.067713492612419, 0.8520153377063134]"
783,372.32199864487166,658859.0793839094,"[0.4820595173623584, 0.15311250205909754, 0.364827980578544]"
784,276.7375439639877,758121.6789057105,"[0.6704108426599132, 0.006391829874739868, 0.3231973274653471]"
785,792.5699377764142,487486.9122218874,"[0.4059182964967679, 0.5686860045325953, 0.02539569897063678]"
786,57.22509117687018,142699.27390545048,"[0.14808613709949767, 0.16254592566280854, 0.689367937237694]"
787,89.44908630826158,516848.83049633255,"[0.043689426017396046, 0.8748528856068903, 0.08145768837571359]"
788,671.0478584653903,302643.57456415624,"[0.6166739987917871, 0.2960242403487875, 0.08730176085942548]"
789,248.41202277989004,388793.6312381199,"[0.44206666666195027, 0.07466847932366233, 0.4832648540143875]"
790,420.1455255857683,290537.52992711833,"[0.6446893510314389, 0.1890638875191173, 0.16624676144944375]"
791,717.5053320943626,564775.0626574305,"[0.28382571733561157, 0.6765740578065227, 0.03960022485786578]"
792,283.3120398304913,549282.7630680914,"[0.7041485410200814, 0.10853936531918229, 0.1873120936607364]"
793,910.8442787090249,589557.7006231679,"[0.19239767778778274, 0.3530723251209607, 0.45452999709125647]"
794,140.6469781722126,715091.4863589753,"[0.07349463098826077, 0.6345705360290579, 0.29193483298268147]"
795,836.6147971925845,634950.5265188602,"[0.46776740384179705, 0.09656646191219659, 0.43566613424600636]"
796,312.7188412038376,881879.0129662465,"[0.5225688155592122, 0.27629254339563425, 0.2011386410451535]"
797,43.25322395553412,291338.3543452107,"[0.1801359253120584, 0.26988408890084536, 0.5499799857870963]"
798,642.5005944452482,854053.01805758,"[0.16703387614496262, 0.5170405568545459, 0.31592556700049157]"
799,936.6414646553636,258958.53003406175,"[0.8179255564166851, 0.17729262651183172, 0.004781817071483213]"
800,890.0924982948409,553664.08615347,"[0.29093235010469554, 0.011416829018781943, 0.6976508208765224]"
801,219.56706730960826,318996.50099876034,"[0.19691936709550356, 0.7916797144241512, 0.011400918480345284]"
802,147.2578336350319,466340.10565826704,"[0.2163846880333707, 0.6607033699052239, 0.12291194206140543]"
803,505.5621456383116,423036.30634262064,"[0.6836581282349119, 0.25400522156329136, 0.06233665020179667]"
804,347.94105571518776,912937.524032774,"[0.3823289198738202, 0.4557559187396275, 0.16191516138655238]"
805,440.68427130081864,574957.2329155172,"[0.5011180286044454, 0.14940585453269356, 0.34947611686286095]"
806,696.8465242430854,473256.82820228406,"[0.1019866548631959, 0.6978449728272863, 0.20016837230951784]"
807,917.2768887378551,712846.9887392953,"[0.32408190703852763, 0.44782166348884705, 0.22809642947262526]"
808,17.265666071957924,531859.8722446908,"[0.8693586852647278, 0.028975031246408406, 0.10166628348886371]"
809,505.38950432888447,851904.620020507,"[0.8912007629515653, 0.09267901176587821, 0.01612022528255662]"
810,506.3642372429794,750885.904056935,"[0.08696140396609134, 0.749546797625763, 0.1634917984081456]"
811,789.5652731435605,492686.7549215533,"[0.9366374751305517, 0.04939452123907477, 0.013968003630373503]"
812,741.6784447188554,585408.2605422891,"[0.1425992987520077, 0.3980614463029158, 0.4593392549450764]"
813,487.17133460333514,853936.8683627589,"[0.2642376741696888, 0.0894153013677666, 0.6463470244625448]"
814,162.0424051490623,254816.67162989333,"[0.8905855521877193, 0.10807641365254064, 0.0013380341597399844]"
815,857.603925465484,645269.0100704747,"[0.16793760321526371, 0.8069459707901672, 0.025116425994569095]"
816,789.5032511850225,558433.1353511128,"[0.2957736395303792, 0.1393103651414828, 0.5649159953281381]"
817,892.7477256181548,820474.5235501592,"[0.6886590970426291, 0.10625723771705528, 0.2050836652403156]"
818,107.68467171698954,660047.3250596878,"[0.19809414032481262, 0.3502936435367593, 0.4516122161384281]"
819,198.38007407553818,902988.3067006525,"[0.5347175900622251, 0.1741962365333865, 0.29108617340438836]"
820,43.303164163665194,736485.4674546834,"[0.2406274115619415, 0.02601307622745768, 0.7333595122106007]"
821,413.6775724646135,495561.0863932577,"[0.606628217674501, 0.005330352729015014, 0.38804142959648397]"
822,808.8537956898841,906667.6973320507,"[0.5423165100136611, 0.0613932753184227, 0.3962902146679162]"
823,97.60660189118511,194321.49376453127,"[0.20668884517730954, 0.26470696874326555, 0.5286041860794249]"
824,29.708584328679798,503923.80843735335,"[0.3470384124131498, 0.337863102998283, 0.31509848458856726]"
825,973.6630118899496,675794.9465340895,"[0.146211024997271, 0.3287713260566715, 0.5250176489460574]"
826,997.6375075422353,662059.2956398488,"[0.24819855372316546, 0.5452072559961061, 0.2065941902807285]"
827,478.63355781058544,802092.6551054876,"[0.48996484651296557, 0.30249592094490085, 0.2075392325421335]"
828,785.4898769416515,138577.6227466112,"[0.03534402196053266, 0.7952220499050161, 0.16943392813445107]"
829,137.63378784585643,222738.99235996432,"[0.616860026093537, 0.3818749515354507, 0.0012650223710123898]"
830,601.2789147482276,234266.23902517755,"[0.21942701738849765, 0.10959073505153098, 0.6709822475599714]"
831,134.88006826385902,918420.6437401095,"[0.6540869755251237, 0.11420679640534441, 0.23170622806953198]"
832,403.2975517052718,679422.8412597366,"[0.9222534394623525, 0.035669542885105765, 0.042077017652541814]"
833,393.881900763757,861832.3443507833,"[0.5450023788205535, 0.335071106289463, 0.11992651488998353]"
834,668.351332744865,369248.15152440564,"[0.05252614221607743, 0.05659907717269299, 0.8908747806112296]"
835,716.3553394386441,520981.2687333732,"[0.25206129197576127, 0.17882565978894177, 0.569113048235297]"
836,316.6165973525866,283711.47864335985,"[0.5774055088036346, 0.3850204420492793, 0.03757404914708627]"
837,390.2500403066903,287216.1304836463,"[0.1370605626382996, 0.07718293338879097, 0.7857565039729094]"
838,892.193100972192,408352.07161008666,"[0.1659921498290739, 0.07446248046140745, 0.7595453697095187]"
839,873.7438721674517,818254.2891797395,"[0.1545945606987255, 0.23529580408049552, 0.6101096352207788]"
840,485.3994437262833,766293.8031165473,"[0.3573246774362115, 0.13997960169354073, 0.5026957208702477]"
841,601.7486113041938,166692.8387567975,"[0.05673652898001147, 0.9079436747792489, 0.03531979624073975]"
842,40.16439416025612,662941.333325269,"[0.12034668443558522, 0.5971727960360675, 0.28248051952834724]"
843,830.2241587215337,986200.1920810224,"[0.6184887540552808, 0.21151424781097064, 0.16999699813374866]"
844,677.9445999772114,141534.0342380649,"[0.47036345108681155, 0.15449834939771878, 0.3751381995154697]"
845,978.2963428445548,111474.37761560471,"[0.6920640643090786, 0.07164828429345696, 0.23628765139746438]"
846,69.50110751797492,930094.2128752179,"[0.5658379889244536, 0.018973278763834964, 0.41518873231171144]"
847,280.1563491405986,522954.2899045905,"[0.737753929044321, 0.25357127169356347, 0.008674799262115604]"
848,789.9173513893496,921487.3608244357,"[0.5162828917238095, 0.10658787393300799, 0.37712923434318246]"
849,772.8020698751554,933965.5955057413,"[0.5222465851556618, 0.08193617351944392, 0.3958172413248943]"
850,40.11048625618665,960326.0099798125,"[0.34748822848947813, 0.34604466295795433, 0.3064671085525676]"
851,567.4397135482898,661356.2813982611,"[0.7509098871758054, 0.18371976079351068, 0.06537035203068386]"
852,952.6223253472375,913047.551945,"[0.3891428068870684, 0.48655230156182433, 0.12430489155110724]"
853,768.049107086518,351383.857017357,"[0.04206505084981625, 0.32110095436694586, 0.636833994783238]"
854,217.70830572022786,340045.34095742705,"[0.4951236933963627, 0.26993823368956155, 0.23493807291407592]"
855,98.10812234871987,322540.30743512546,"[0.10022545811786861, 0.21434590414983717, 0.6854286377322943]"
856,985.9578314808589,470832.55334409047,"[0.5308219370232333, 0.1406963734869803, 0.32848168948978634]"
857,828.149101911521,974476.5164222636,"[0.026626307277644444, 0.5447997682899512, 0.4285739244324042]"
858,196.12987438233608,842795.3005805599,"[0.2732408057436341, 0.5302852368530209, 0.19647395740334495]"
859,444.5176426028915,852697.7599468686,"[0.4250125123832009, 0.18097652472138503, 0.39401096289541404]"
860,323.0777950773863,207070.1086722478,"[0.10110377798986434, 0.24547932843576067, 0.653416893574375]"
861,449.4594895049724,130724.67950862081,"[0.3888958817362921, 0.38245656019317, 0.2286475580705379]"
862,581.5834907392407,291108.01010619116,"[0.3348690089822355, 0.47566442125900654, 0.18946656975875797]"
863,195.2299178149757,456931.33117558266,"[0.433970277653022, 0.34748410360168874, 0.21854561874528927]"
864,732.6722309237767,340062.20537715254,"[0.1088516780058594, 0.6596991462632753, 0.23144917573086543]"
865,57.13060263795719,629981.4545301772,"[0.06585241860456392, 0.4520821687949375, 0.4820654126004985]"
866,627.6515070781835,215711.4499961302,"[0.5529897764979685, 0.2626242343412523, 0.1843859891607792]"
867,759.6247491629132,412724.0916966528,"[0.2804912676227393, 0.46490795420466813, 0.2546007781725926]"
868,94.95364625001264,659597.0476029115,"[0.3534565129658329, 0.2959769170911134, 0.35056656994305374]"
869,251.25164741973936,345840.27422610694,"[0.46189913506372104, 0.26347392834092936, 0.27462693659534965]"
870,711.5293047612753,857055.7167098952,"[0.2937043700460493, 0.5100432683517111, 0.19625236160223958]"
871,712.9203824400777,340021.3810762939,"[0.6307094356011057, 0.26070236008039266, 0.10858820431850165]"
872,39.36162644591036,835432.7499927554,"[0.04250218408444914, 0.05248271840386386, 0.9050150975116871]"
873,568.8630638395672,983316.7354532353,"[0.263233252257018, 0.6586690177863954, 0.07809772995658652]"
874,915.7392532274406,424632.19182079646,"[0.07841684249952503, 0.5420354293226596, 0.3795477281778154]"
875,545.525337593026,675261.5925299061,"[0.20742899354573716, 0.05907288781841767, 0.7334981186358452]"
876,519.0641769721224,488992.7011148109,"[0.7114204305725563, 0.20232514591035522, 0.08625442351708835]"
877,870.0250914420337,253291.31153468488,"[0.16305873280818436, 0.7170559693462781, 0.1198852978455373]"
878,635.0870891212793,789628.2706639098,"[0.19008753203576184, 0.30985074011238245, 0.5000617278518558]"
879,143.6609593447704,125678.6328782078,"[0.06824256743053389, 0.6514153614791722, 0.2803420710902938]"
880,255.51876576315658,909484.4309553801,"[0.07801879738564248, 0.13312385545524102, 0.7888573471591166]"
881,80.03073851145629,285338.56963735656,"[0.2963219889677072, 0.42894860929402534, 0.2747294017382675]"
882,604.6929652219873,943776.1558623218,"[0.40690961395398273, 0.3751208396808225, 0.2179695463651948]"
883,601.8526555295725,961686.8775335379,"[0.3920342669094669, 0.09884332728095054, 0.5091224058095826]"
884,677.1025510478645,852999.896939489,"[0.6165218004173526, 0.2199966645425211, 0.1634815350401264]"
885,817.4383482268224,227683.03565632715,"[0.29446411687381024, 0.19765873845721835, 0.5078771446689714]"
886,136.40412653283084,888557.1669003688,"[0.4794517791035468, 0.16282985799552185, 0.3577183629009314]"
887,818.0947751707475,752263.4348511916,"[0.16007581974619284, 0.39156705399213676, 0.4483571262616703]"
888,556.846592836271,820181.3876979022,"[0.18212989572682256, 0.808216560342736, 0.009653543930441372]"
889,497.73859690075875,709456.4650505835,"[0.7496512598376988, 0.08914689085070278, 0.16120184931159848]"
890,717.2652182659742,504586.92234197236,"[0.49623304109571076, 0.16532248193138957, 0.3384444769728997]"
891,861.2669576459564,625579.8494496405,"[0.19486543123679065, 0.7464578799598292, 0.058676688803380214]"
892,468.74247825266957,620975.0536463958,"[0.10602016971874467, 0.3806300303384365, 0.5133497999428189]"
893,512.1709806146771,233602.42059990685,"[0.4871000219336974, 0.23827400239931654, 0.2746259756669861]"
894,448.44006991933173,362879.6110070257,"[0.04094784384193786, 0.49055989701974295, 0.46849225913831904]"
895,962.0743656175672,912863.370173078,"[0.2149157035436269, 0.15893384409727676, 0.6261504523590964]"
896,104.33225159940069,884704.0053645133,"[0.0478709028521, 0.6869060227147005, 0.2652230744331996]"
897,348.4772823881269,946289.8265621203,"[0.13563650051775564, 0.4202818407313599, 0.4440816587508845]"
898,818.0457304593237,202222.9056477712,"[0.2831977590109081, 0.5724641594069007, 0.1443380815821911]"
899,718.6829984955493,145804.278981536,"[0.1827309629591832, 0.4103787316663994, 0.40689030537441756]"
900,537.6783826207379,753787.0043355547,"[0.36705708719689645, 0.1621692993346351, 0.4707736134684685]"
901,244.7222057772012,631353.6959771443,"[0.49531328098275645, 0.3757593956777011, 0.1289273233395424]"
902,481.61872477405836,715456.0330743811,"[0.39291449890430313, 0.29805083855200687, 0.30903466254369]"
903,156.33502653104807,816748.3024604773,"[0.5322630783607698, 0.4123722860470251, 0.055364635592205176]"
904,485.3575181642191,913172.1309388544,"[0.20113576203537922, 0.6787243583141505, 0.12013987965047035]"
905,974.2627916330484,305474.15339005995,"[0.20338057876469895, 0.10798944576638654, 0.6886299754689146]"
906,138.81840096455207,475577.7794764734,"[0.2667569562473246, 0.32566981739153883, 0.4075732263611365]"
907,349.7819447857978,418573.76493484405,"[0.6026414924266331, 0.36699761707701173, 0.030360890496355236]"
908,967.7430084984666,914847.3277625366,"[0.9003025443237531, 0.06650661917890843, 0.03319083649733829]"
909,713.450971624397,788352.8178384636,"[0.5558437784437325, 0.11766321412946709, 0.32649300742680043]"
910,788.1173997098774,660574.4813490922,"[0.6256910647262978, 0.3306269007599305, 0.043682034513771756]"
911,593.0383590469327,538733.7843271133,"[0.0007185324753433528, 0.5136439854305758, 0.48563748209408086]"
912,226.84457432746268,547083.995925891,"[0.261743143035621, 0.6386408462629761, 0.09961601070140279]"
913,747.1099105298933,962051.9512280917,"[0.08566237998274266, 0.4082709077292016, 0.5060667122880558]"
914,263.0320417927169,435609.6003346497,"[0.19655043984164047, 0.07425582262359413, 0.7291937375347654]"
915,564.9961268771855,273008.02410061215,"[0.3566582723245567, 0.5028543935717414, 0.1404873341037019]"
916,385.0721921361275,765952.7324102517,"[0.07378249570213524, 0.41869024526722937, 0.5075272590306354]"
917,371.0036195372867,975358.279851461,"[0.3139874307122489, 0.002277296662930926, 0.6837352726248201]"
918,244.6121164942727,788250.8704605113,"[0.004782178347915679, 0.10697498476006137, 0.8882428368920229]"
919,259.8084144522744,145502.02326966543,"[0.28938272349298816, 0.4825204445037518, 0.22809683200325997]"
920,270.30171832496643,129414.81840175531,"[0.41112003739936126, 0.5082501797088247, 0.08062978289181415]"
921,749.505504680857,170785.0423163967,"[0.05082567580023646, 0.5037770843880268, 0.44539723981173673]"
922,315.96736747785616,473824.86044853047,"[0.4248030139487809, 0.47253471578269735, 0.10266227026852189]"
923,857.5207214614942,144260.99595198286,"[0.8834768198298039, 0.10147304659088133, 0.015050133579314822]"
924,246.34394351074644,811674.589132265,"[0.3988508240893003, 0.3530996822409336, 0.24804949366976606]"
925,678.1966380635125,511391.56001424225,"[0.5357706844113156, 0.10452411010188364, 0.3597052054868007]"
926,334.41319031552126,864460.7013703397,"[0.02669555276231192, 0.0772254990837158, 0.8960789481539722]"
927,446.1886152059102,547718.8766421983,"[0.37614773828010556, 0.501139862015004, 0.12271239970489019]"
928,909.922820077136,971149.1449513012,"[0.024338205607632904, 0.23874961791510085, 0.7369121764772661]"
929,32.79047203632599,360820.4785843991,"[0.6603066720521473, 0.13972974902957058, 0.19996357891828195]"
930,465.5722108400608,221366.52727632722,"[0.004919649076901167, 0.7833571001207199, 0.21172325080237878]"
931,186.74192842727342,195221.59259856062,"[0.16399596974359087, 0.019198519428865954, 0.8168055108275432]"
932,329.94325838086297,647613.9347972857,"[0.45378696696810594, 0.01530842615372574, 0.5309046068781683]"
933,983.7448703651256,454998.796373265,"[0.3232402139030957, 0.5817124301201366, 0.09504735597676756]"
934,257.6526712079784,908695.2651127463,"[0.1205066810422018, 0.12128461910511992, 0.7582086998526782]"
935,492.198393247675,700661.4161542122,"[0.4198666883303486, 0.5390403513269203, 0.04109296034273101]"
936,58.05545950837679,838481.0111147579,"[0.4395848606780789, 0.46489407574386865, 0.09552106357805254]"
937,581.0404391312577,752260.0468146375,"[0.01844956875346652, 0.5236275732581419, 0.4579228579883916]"
938,691.5939460972145,574207.8021574588,"[0.6220202662137598, 0.16661317888053367, 0.21136655490570647]"
939,838.6714080160039,279746.42834061966,"[0.2569146679797462, 0.14560806379928481, 0.5974772682209689]"
940,946.3315306906493,551317.6758041796,"[0.1954821205775135, 0.7334365054440075, 0.07108137397847915]"
941,571.525038921603,518446.6691514229,"[0.34946798733931467, 0.2620419254747308, 0.38849008718595446]"
942,639.1134175193658,126071.95279860715,"[0.6264426220404721, 0.03046513291611856, 0.3430922450434093]"
943,656.9725059462676,421674.1982303196,"[0.3440111823255122, 0.03562073833452644, 0.6203680793399615]"
944,893.0469015128488,387202.86102062685,"[0.1811485646244788, 0.28099101746712823, 0.5378604179083929]"
945,948.6561431713851,269889.29822751915,"[0.5802687685768428, 0.014570413876304115, 0.4051608175468531]"
946,775.4739864379038,922854.5015686908,"[0.38864726419835055, 0.3326813634921581, 0.2786713723094914]"
947,932.7963101717063,913009.5068694784,"[0.2891759085792065, 0.5857216434677666, 0.1251024479530271]"
948,857.291255913453,473201.8100418242,"[0.06077111807983255, 0.5496426417013599, 0.38958624021880744]"
949,982.9236456719932,493128.77773926273,"[0.14638605615884578, 0.4264753187851183, 0.427138625056036]"
950,146.17696207075377,102143.2128542135,"[0.4139580685832005, 0.30506917362061203, 0.28097275779618724]"
951,279.0985360132609,539853.728110195,"[0.8654787885204824, 0.12087927241070744, 0.013641939068810104]"
952,787.7452412502378,617387.1787336239,"[0.43553341235493426, 0.5137547052013544, 0.05071188244371132]"
953,173.89783714024435,949581.1345096854,"[0.6811491623671043, 0.2635335016024436, 0.05531733603045197]"
954,119.31521281258387,955462.4637123666,"[0.5086025621860951, 0.24250994604961154, 0.2488874917642933]"
955,528.5170701982651,485567.65954451734,"[0.2226908035499231, 0.7576879530374767, 0.019621243412600315]"
956,640.6791821106517,276941.44442985184,"[0.7809785503673524, 0.17006798417179794, 0.048953465460849596]"
957,167.2709918923545,940020.9751631495,"[0.4818676140062321, 0.3105535129581261, 0.2075788730356418]"
958,280.6870139325023,558373.319774595,"[0.20553387730481526, 0.16187421471662575, 0.6325919079785589]"
959,300.02223980125694,793637.6691368987,"[0.09883978903617054, 0.7767235144593266, 0.12443669650450279]"
960,981.4485021154575,468703.90127230535,"[0.2783172072948596, 0.23543556628899542, 0.48624722641614493]"
961,153.4470710146991,290893.1594576895,"[0.726907296039662, 0.06337047580019754, 0.2097222281601405]"
962,838.5527713689594,508121.9970584369,"[0.8120571793182948, 0.0035578321553352186, 0.18438498852636992]"
963,539.7249041573499,209051.86025901142,"[0.3310063302223755, 0.17676786611206463, 0.49222580366555996]"
964,667.0393748946194,358476.26346636657,"[0.8247806136355172, 0.1595760010723656, 0.015643385292117205]"
965,23.670126521989054,606484.0100535795,"[0.6402791680767111, 0.008946411065077839, 0.35077442085821103]"
966,61.32735188125515,587330.3893238776,"[0.36435915723976, 0.012798070873749158, 0.6228427718864908]"
967,809.045517621029,340493.11891830584,"[0.5229964288829606, 0.36671738209351784, 0.11028618902352157]"
968,531.5150023673871,451742.5399104102,"[0.2743155763021034, 0.053451911473262365, 0.6722325122246343]"
969,185.91149698851044,990502.6812680956,"[0.21571097481948692, 0.6436587441787162, 0.14063028100179692]"
970,108.71607665318133,316034.78365718405,"[0.27795457885968705, 0.08564411705209032, 0.6364013040882227]"
971,370.4558678512567,720494.371776815,"[0.6585226725201477, 0.06282471835593478, 0.2786526091239174]"
972,439.7944953969738,650459.9434239438,"[0.19889782513632953, 0.7979752705739994, 0.0031269042896709003]"
973,574.8557336858448,696376.3509832436,"[0.5510741770751699, 0.20248014496739153, 0.24644567795743852]"
974,504.9122729468576,212775.9050934784,"[0.5326346385834255, 0.4025913704828879, 0.06477399093368667]"
975,161.69930464643173,115642.66886726274,"[0.2595796587411399, 0.3285710755590775, 0.4118492656997826]"
