,T,P,Zs
536,708.4052246626975,574586.3570891258,"[0.21518947009158157, 0.2650902476744835, 0.519720282233935]"
537,561.3825072857394,909812.4594326911,"[0.002617423289794865, 0.8664477713021099, 0.13093480540809507]"
538,850.9389030320604,379361.53187974094,"[0.5086241182179303, 0.16913024154915793, 0.32224564023291175]"
539,911.0908818970145,946534.2721982732,"[0.9135523842328365, 0.06787139522402634, 0.018576220543137158]"
540,208.73935925219197,693714.6952208498,"[0.7318181098679694, 0.11871965518821023, 0.14946223494382047]"
541,801.3095284049087,745640.0035465849,"[0.028294503919830682, 0.23366992285938992, 0.7380355732207793]"
542,323.2263388812435,148818.71532789798,"[0.36474095725806666, 0.18313428625263475, 0.4521247564892985]"
543,272.4048112675983,285123.42608261504,"[0.20321734053308446, 0.12358769145694566, 0.6731949680099698]"
544,902.284828290683,204494.2110309903,"[0.1101984369030442, 0.4646202894481197, 0.425181273648836]"
545,893.3276336630073,512219.7835848347,"[0.6312615521577851, 0.0761082141599132, 0.29263023368230173]"
546,383.3225014366589,227904.09493775666,"[0.43046144752039917, 0.5461522261785721, 0.02338632630102882]"
547,694.0666683060899,804428.5457886438,"[0.2137528502454612, 0.6826579696367412, 0.10358918011779752]"
548,634.9748807029767,568293.8115135857,"[0.18654804093129448, 0.6777277930977037, 0.13572416597100193]"
549,714.8819926489468,879684.718618402,"[0.16245980198034438, 0.1982836239486256, 0.6392565740710301]"
550,592.1728138311098,835599.4566120969,"[0.5489940329900513, 0.0922587525781672, 0.35874721443178137]"
551,185.80177296329973,349318.4040418654,"[0.03433207345059882, 0.6230180025729657, 0.3426499239764355]"
552,54.633176225750624,228924.69592642155,"[0.1475153896096555, 0.7611100728171781, 0.09137453757316619]"
553,239.9798047795122,911679.5940280134,"[0.0035111088587498865, 0.8422304962960793, 0.15425839484517084]"
554,255.73223391573865,800308.1261001957,"[0.2784732269930596, 0.13151989859998628, 0.5900068744069541]"
555,368.8092884039536,602351.4527431156,"[0.5460486605196464, 0.32194438204772685, 0.13200695743262678]"
556,525.1594184116791,553409.5987899294,"[0.4625078900846456, 0.2670434223000899, 0.27044868761526447]"
557,811.5653913840782,851836.7922099822,"[0.1374130171896308, 0.750974756055941, 0.11161222675442824]"
558,401.30490609613247,224393.0301834765,"[0.1943814534195203, 0.17024506791577573, 0.635373478664704]"
559,925.1911811345155,290904.84856597625,"[0.5613692862552033, 0.07710088854842927, 0.36152982519636734]"
560,316.5968285130509,324319.6631851493,"[0.6251023911755472, 0.28798462786285084, 0.08691298096160197]"
561,191.9435967659939,574609.9002661667,"[0.5891555443540759, 0.15053249856364118, 0.26031195708228294]"
562,756.328745210494,430132.2466544709,"[0.32967367729439145, 0.08724777273272395, 0.5830785499728847]"
563,828.7673728560579,750718.2636331171,"[0.02723442685155931, 0.3259054749794448, 0.646860098168996]"
564,541.5871738798824,242572.20812640217,"[0.07784356864604033, 0.7726756919424588, 0.14948073941150095]"
565,390.98115752284224,134742.03033085942,"[0.26997759186875214, 0.0985012907163154, 0.6315211174149324]"
566,422.4423342664526,894191.576078351,"[0.19653283722795714, 0.7390311968552263, 0.06443596591681656]"
567,194.5073380055252,299463.56392876245,"[0.2096656985483928, 0.003434323898061264, 0.786899977553546]"
568,62.06343161620822,960542.5964661101,"[0.10113764823559662, 0.4608911078271465, 0.43797124393725695]"
569,765.9633108898622,276182.93093794177,"[0.3400904503829501, 0.6383125176851365, 0.02159703193191352]"
570,874.0378160971686,734889.7269838271,"[0.8102906340632032, 0.12697840287049053, 0.06273096306630621]"
571,94.13187865382902,960934.3811311722,"[0.6489075121916691, 0.07757034913300222, 0.27352213867532876]"
572,570.0070457515367,816625.4122571081,"[0.01240404398020751, 0.6931032047144788, 0.2944927513053136]"
573,18.54265517332427,458626.42241370084,"[0.16086020418834301, 0.7474424588390005, 0.09169733697265656]"
574,680.7881941869323,598443.9562796715,"[0.3289067316966101, 0.008000243021560131, 0.6630930252818298]"
575,101.61329307054939,163420.3772489446,"[0.2736766693581472, 0.5710578695703915, 0.15526546107146114]"
576,855.5940874766068,950964.205857828,"[0.9123981561653866, 0.008634328315633924, 0.07896751551897944]"
577,322.65243993934644,308605.6414653548,"[0.700814043352742, 0.15442032282203466, 0.1447656338252233]"
578,849.5952682975013,828644.6516136498,"[0.2614430404060502, 0.4861767872277886, 0.2523801723661611]"
579,588.503517719187,800266.2632659678,"[0.22068429666632333, 0.18652446766211053, 0.5927912356715661]"
580,338.05535651116134,712701.3890803484,"[0.4787319952438895, 0.3367083926615416, 0.18455961209456895]"
581,753.2236628808042,676364.009963323,"[0.57658339891768, 0.40088032697013287, 0.02253627411218732]"
582,58.61421590981672,520661.0010761137,"[0.05615693837266834, 0.1746581233939298, 0.7691849382334021]"
583,69.10517919063736,648664.9927941592,"[0.1974028847355764, 0.3432505314994619, 0.4593465837649618]"
584,750.651942172933,792265.8953449735,"[0.11054821405554191, 0.36427230921569637, 0.5251794767287618]"
585,294.32759611038364,635198.4334247538,"[0.4420668973182441, 0.01898994822133666, 0.5389431544604192]"
586,498.20988758008934,580762.3545413942,"[0.20608960059891399, 0.6216922313218568, 0.17221816807922924]"
587,659.6659514752688,508616.0704386039,"[0.5357617864310151, 0.17791163942327104, 0.2863265741457138]"
588,648.11757725566,344460.1915066971,"[0.34901378522879767, 0.5734994590816358, 0.07748675568956653]"
589,515.936560847002,856120.1235753754,"[0.09792888212128333, 0.19424474862634955, 0.7078263692523672]"
590,104.91763887665178,477168.72033256997,"[0.6312922949401174, 0.1466306334019395, 0.22207707165794316]"
591,504.4733222332033,194086.51797876475,"[0.45371521065257714, 0.41285522035299216, 0.1334295689944308]"
592,125.49863910980945,909155.8617873036,"[0.7142544728935485, 0.09824621080780825, 0.18749931629864316]"
593,954.6123893689474,368467.04705992143,"[0.4634186179732659, 0.25638878565181245, 0.2801925963749216]"
594,465.91946348658115,933325.7716922999,"[0.027277220523707846, 0.6544331863149949, 0.3182895931612973]"
595,405.8757319683146,307922.0359942997,"[0.6962986217279745, 0.01369620682413073, 0.29000517144789484]"
596,156.11521552090016,670313.5612862313,"[0.720272525703368, 0.0824745660242678, 0.19725290827236433]"
597,965.4081713771913,681849.8356909147,"[0.15738180269627464, 0.0510691541219641, 0.7915490431817613]"
598,393.2708806612358,192115.19396921672,"[0.2787072227245097, 0.19089571488715212, 0.5303970623883383]"
599,481.92522551116133,268157.78555438726,"[0.23536938861623108, 0.6039500735000478, 0.16068053788372114]"
600,783.3665618849111,348475.14895973814,"[0.5624277104744745, 0.3576161650780598, 0.07995612444746568]"
601,771.628381707767,759055.8653515946,"[0.27487757385500317, 0.31442389253927583, 0.41069853360572106]"
602,850.9861563168606,392235.52909809473,"[0.26294462327174756, 0.1908957908738435, 0.5461595858544089]"
603,810.0781422859205,734107.7924835376,"[0.030586695945011944, 0.9202053184824209, 0.04920798557256705]"
604,432.4925900171825,192328.29222674086,"[0.07372120101510919, 0.6532588758779754, 0.2730199231069155]"
605,765.979446394226,457441.5399783204,"[0.2515884721035004, 0.38625227618433755, 0.3621592517121619]"
606,592.488323902501,213777.31605888184,"[0.059449736766817425, 0.5377436174148011, 0.40280664581838144]"
607,143.78978685700852,394093.59583120636,"[0.6610404520375847, 0.013335615587966379, 0.3256239323744491]"
608,410.49023894876046,162014.42252704155,"[0.9019440698865868, 0.08406328267302829, 0.013992647440384913]"
609,230.67678936672817,509356.6666222824,"[0.26700890694976237, 0.22424693273100565, 0.508744160319232]"
610,989.0983307173459,909084.8987933643,"[0.11578329820081097, 0.10920721607192205, 0.7750094857272671]"
611,861.194964474339,254105.25251901516,"[0.15068667312792441, 0.4192033239195579, 0.43011000295251767]"
612,516.8793941628054,605606.0278986474,"[0.7417422382187844, 0.07506111809272328, 0.18319664368849228]"
613,874.2773573882115,190152.88658342237,"[0.007050217064402785, 0.22155975489486943, 0.7713900280407279]"
614,45.36275836004158,521860.4198551082,"[0.21019779862316745, 0.01821783784710593, 0.7715843635297267]"
615,166.50375780804688,772203.8075872471,"[0.18472139601573845, 0.2529167073693195, 0.562361896614942]"
616,890.1832070462234,128391.4871137232,"[0.4788421242147655, 0.2810421470857812, 0.24011572869945322]"
617,953.0063782522581,350788.94824105187,"[0.005852639083598294, 0.8776845757319282, 0.11646278518447366]"
618,611.8705676561095,262035.14272216297,"[0.7368524533381636, 0.17509953962027772, 0.0880480070415585]"
619,522.8718794306471,903795.4650089236,"[0.44040077544771805, 0.25124841161801365, 0.30835081293426836]"
620,205.2735461885147,409666.8994624038,"[0.022248085824191743, 0.15627708592352993, 0.8214748282522785]"
621,789.4828095483246,337116.8184607215,"[0.29381379374484135, 0.05895683401401417, 0.6472293722411444]"
622,671.0055856673616,924967.7846031286,"[0.3613211596759618, 0.1568988391686453, 0.481780001155393]"
623,190.8917541413395,318240.36059086677,"[0.17020733978756894, 0.5473984722609053, 0.28239418795152565]"
624,794.5200168172337,727742.2533766067,"[0.238625126873066, 0.2359013559307548, 0.5254735171961791]"
625,134.1506267591082,717753.3706720502,"[0.14184259957710924, 0.19447244979631334, 0.6636849506265775]"
626,240.78263890189302,301692.2462253021,"[0.6190828044042526, 0.09651754648000946, 0.28439964911573795]"
627,388.9313943213859,500557.7410841625,"[0.5227340517025875, 0.2659275289492101, 0.21133841934820244]"
628,249.2865473306437,670307.4417452988,"[0.4933499770571698, 0.246778937300557, 0.2598710856422732]"
629,585.5266425047095,848815.3358915312,"[0.18399157791841467, 0.00024157753436689907, 0.8157668445472184]"
630,115.40883469618008,368609.35536586546,"[0.39541390188748904, 0.17156006583585037, 0.4330260322766605]"
631,117.10275196560826,900483.7184008673,"[0.0782380123525725, 0.2826460693364047, 0.6391159183110229]"
632,667.3818332000117,804502.9080809207,"[0.3298372287904509, 0.40551595087359354, 0.26464682033595566]"
633,132.24433435626636,734990.8778476603,"[0.1182023203125232, 0.8212957124959819, 0.060501967191495046]"
634,198.48764968376275,475482.99762638944,"[0.2844936456816857, 0.05460406599443904, 0.6609022883238753]"
635,892.886984753063,917643.1462848517,"[0.04206601033108091, 0.5044393529305817, 0.45349463673833734]"
636,760.356915074604,307296.83444240503,"[0.15519008948209054, 0.06120350033128241, 0.7836064101866271]"
637,375.0581134626797,408679.8366015041,"[0.05584384890235514, 0.5262457498435027, 0.4179104012541421]"
638,835.6538874088293,642229.0169219194,"[0.6033302488745713, 0.010357892753042731, 0.38631185837238596]"
639,41.56491140879627,947777.2758485896,"[0.638045090330131, 0.1646810824071971, 0.19727382726267179]"
640,552.4465737188043,318025.4680379231,"[0.1421762266186014, 0.23060619546312575, 0.6272175779182728]"
641,591.9186354397461,340740.85584765626,"[0.5200331090223128, 0.46907780273424793, 0.010889088243439328]"
642,45.08007417193828,523907.6196868707,"[0.34812178776810876, 0.12663966108282046, 0.5252385511490709]"
643,668.5130025663343,367855.1626085689,"[0.2633733937018993, 0.3613725950917241, 0.3752540112063765]"
644,278.1824303315799,475136.65586130624,"[0.1601196902888899, 0.618587529065234, 0.2212927806458761]"
645,551.8070244492396,768289.315275312,"[0.6622531618458142, 0.2016078874611917, 0.13613895069299406]"
646,249.56684659436806,619561.8896550245,"[0.05838944345021155, 0.7613784916168657, 0.18023206493292288]"
647,883.7011392867537,480134.75092681166,"[0.5061091695263569, 0.29675102721148333, 0.19713980326215988]"
648,356.7518476394174,172654.83552171616,"[0.45749150521933407, 0.2084039936021836, 0.3341045011784824]"
649,459.7703840805074,503530.0761220596,"[0.23679185424977883, 0.5711768713326284, 0.19203127441759277]"
650,330.3258010301759,393050.06936958985,"[0.07993602540323715, 0.46540190229377176, 0.454662072302991]"
651,587.8330233604263,823445.6045892423,"[0.1381488946163739, 0.42516893739836475, 0.4366821679852614]"
652,467.0693751742689,893618.4246689288,"[0.559188381742414, 0.42853522927534526, 0.012276388982240725]"
653,667.5052414780208,693339.6866800002,"[0.3295003299953661, 0.1833033190971724, 0.48719635090746155]"
654,553.5159661896953,178428.87807537394,"[0.324138734857386, 0.6676196850373077, 0.008241580105306298]"
655,790.3977622869455,731801.6801153444,"[0.1402133266571068, 0.24850767465285487, 0.6112789986900384]"
656,382.03904058753477,362922.35301040084,"[0.7943216737048304, 0.14770959034775066, 0.057968735947418824]"
657,699.7969147246112,173467.42726477594,"[0.1025288260867414, 0.1600620251549156, 0.7374091487583428]"
658,741.5225090423563,592491.561006854,"[0.4912964370375414, 0.4252461113178509, 0.08345745164460769]"
659,806.1851967477525,291849.32417889335,"[0.7633777104670513, 0.17149512132234077, 0.06512716821060781]"
660,850.1310451680354,404710.79114345805,"[0.02532827756451716, 0.18330999520646477, 0.791361727229018]"
661,57.618701758836934,526348.7202590518,"[0.3003954061580915, 0.11234621526577424, 0.5872583785761342]"
662,321.2139030745937,757054.1150972017,"[0.23719065112315096, 0.5930840417865404, 0.1697253070903087]"
663,770.6894305916604,692873.8638359818,"[0.5047315015543666, 0.02470305582077325, 0.47056544262486005]"
664,509.01896943877483,375685.5336966121,"[0.07320765673834752, 0.9171874731118946, 0.009604870149757767]"
665,379.62019071534434,244806.70932184378,"[0.26198928856683684, 0.11788541973799327, 0.6201252916951698]"
666,711.4798591778573,665571.7874235252,"[0.07377046517951828, 0.20896176199170327, 0.7172677728287784]"
667,54.863230012719875,792702.2385022067,"[0.25637074092064815, 0.18274528727396325, 0.5608839718053885]"
668,288.680925107634,364972.4244191358,"[0.08204565578479166, 0.8883808936908494, 0.029573450524359068]"
669,280.7783072647578,561404.2717277944,"[0.7642158588851905, 0.12786077863593925, 0.10792336247887027]"
670,250.2919358307345,158857.9316633108,"[0.43555399628972075, 0.16256398370399702, 0.4018820200062823]"
671,808.6685881376452,306045.9302136176,"[0.1322088423778824, 0.19166385909094363, 0.676127298531174]"
672,86.33597869070721,124639.77303446249,"[0.19684085104845536, 0.25134105505415366, 0.551818093897391]"
673,139.09628846178964,877047.0280818426,"[0.2830195065652424, 0.3145937637446056, 0.40238672969015193]"
674,323.5022342396994,134628.36183439888,"[0.24031997404406244, 0.3092788041552218, 0.45040122180071573]"
675,988.275301209839,711833.777194004,"[0.5201247867067997, 0.22963011938216946, 0.2502450939110308]"
676,180.04962953996468,746250.7003607948,"[0.7729922378541044, 0.06396091963278717, 0.16304684251310836]"
677,846.0387809771324,210473.23436191538,"[0.18167235363721174, 0.6589513565813537, 0.15937628978143462]"
678,946.3034448043838,653657.4012692458,"[0.7498692052231875, 0.015271339383928164, 0.23485945539288455]"
679,941.5508026509343,519959.9928497138,"[0.11305390764700456, 0.752695918937478, 0.1342501734155174]"
680,100.7882124657563,597655.228387903,"[0.02476118212160503, 0.8116685987960283, 0.1635702190823667]"
681,903.0021255630587,299404.0884342514,"[0.08626289908951949, 0.5470054624365648, 0.3667316384739157]"
682,229.40273043593817,923924.3765185372,"[0.24217561979459082, 0.2701082926124163, 0.4877160875929929]"
683,505.87927707965883,878840.2802792386,"[0.4606969680205561, 0.1379985930067603, 0.4013044389726837]"
684,261.9502934243431,881490.6523108217,"[0.21515624972810768, 0.6094010045398282, 0.17544274573206423]"
685,696.0462316803013,668746.0610785816,"[0.4425948925038233, 0.04174548751319458, 0.5156596199829823]"
686,157.08158850793836,644085.3433058182,"[0.10724405934151683, 0.43652803324853784, 0.45622790740994534]"
687,506.18281116449566,819264.8205087696,"[0.8583633480140619, 0.10606407291835565, 0.03557257906758257]"
688,886.7935830805998,339046.7632753265,"[0.8080695131567318, 0.05860870578613491, 0.1333217810571332]"
689,858.3549708772548,398844.04859914654,"[0.39348710030896794, 0.02665420414322519, 0.5798586955478069]"
690,844.4003425183106,959541.8388930437,"[0.009881985188923538, 0.661785931916393, 0.3283320828946836]"
691,494.175997188903,352084.39291490684,"[0.88849816808275, 0.0684768897573323, 0.04302494215991774]"
692,773.6770553492609,539084.8167679238,"[0.906359347755953, 0.024302336599366287, 0.0693383156446808]"
693,56.77086582115941,774174.6820269672,"[0.5509500416979161, 0.38136276466870683, 0.06768719363337708]"
694,787.6078325046556,151164.83344208502,"[0.1459703121047201, 0.583683769711187, 0.27034591818409287]"
695,362.4819940851908,317997.40357293346,"[0.7929641586786174, 0.18766323628161447, 0.0193726050397682]"
696,627.8544612071089,783270.1868241312,"[0.1437482006076741, 0.654865434070933, 0.20138636532139284]"
697,88.51301224963322,886687.5282396163,"[0.6849788285251454, 0.035895160011847276, 0.27912601146300736]"
698,789.5480110762355,801096.4444043802,"[0.21934267582709452, 0.28759469458172515, 0.4930626295911803]"
699,988.0843130372684,375867.5259505438,"[0.16077361752811117, 0.02222613599867932, 0.8170002464732096]"
700,549.1643494181768,703442.4885259187,"[0.32910100188852576, 0.6630012900869124, 0.007897708024561752]"
701,397.1730169226305,452387.5245049245,"[0.6642431286284228, 0.012153230151190285, 0.323603641220387]"
702,393.8500486495556,303773.53536739195,"[0.5995009153441372, 0.2902158042978491, 0.11028328035801375]"
703,994.2120023299434,216935.467229055,"[0.520148850819005, 0.33097321366500443, 0.14887793551599057]"
704,96.96808921335132,390904.03552651475,"[0.07350385526282409, 0.5541752961921753, 0.37232084854500075]"
705,945.6229579493836,103961.34050935728,"[0.4820135214353913, 0.1370998873943008, 0.3808865911703079]"
706,426.77745099338756,990054.5461915286,"[0.7851136191103791, 0.009517707284813982, 0.20536867360480693]"
707,901.0526348559866,523960.9314989134,"[0.4548084575365229, 0.21831999253928228, 0.3268715499241948]"
708,448.23560648328464,476188.1829212512,"[0.02142781467333254, 0.6824260340060515, 0.29614615132061595]"
709,611.7855143658489,808102.7805080746,"[0.1555752462516728, 0.522767927045212, 0.32165682670311524]"
710,301.6980220862214,279349.06327284663,"[0.04435431111525401, 0.319288927741981, 0.636356761142765]"
711,184.18361625378375,845694.8888155329,"[0.8759801809139477, 0.02736060810685133, 0.09665921097920091]"
712,196.4027358007928,723409.5583854263,"[0.37324386904268964, 0.277674677635315, 0.34908145332199536]"
713,286.3693605874263,640495.7302502125,"[0.20050045733759111, 0.12205266048777426, 0.6774468821746347]"
714,895.8081451269383,245399.051159408,"[0.005819578630696018, 0.572035625985833, 0.422144795383471]"
715,34.83968092230705,533074.8497960103,"[0.23996345873307315, 0.5610979869872219, 0.198938554279705]"
716,628.9308502020059,959537.05997683,"[0.5744429158786718, 0.3159070184569685, 0.10965006566435971]"
717,596.9418846981264,952862.0643832694,"[0.05684111090541495, 0.16163188638641746, 0.7815270027081676]"
718,821.7477619412007,902304.9320345104,"[0.050068572686876325, 0.4944592311224412, 0.45547219619068235]"
719,112.5559291053004,306115.6860577654,"[0.5448401566359271, 0.42719025633601854, 0.02796958702805411]"
720,703.3265578847022,858173.8491278518,"[0.10604490312885015, 0.16642680627542536, 0.7275282905957245]"
721,449.34495122246796,744224.1593753711,"[0.30725512541458544, 0.6142463278827779, 0.07849854670263665]"
722,952.4828562192955,705885.3630976555,"[0.05726424098591697, 0.7245188233399327, 0.21821693567415032]"
723,166.07961253462378,271440.2381269878,"[0.07069781115932071, 0.10671736315419857, 0.8225848256864807]"
724,444.1755746798052,780266.4450308505,"[0.397161192689684, 0.22334326604763816, 0.37949554126267787]"
725,294.41635246767305,225174.65610094735,"[0.43467769727758004, 0.22003755667008643, 0.34528474605233345]"
726,272.8850033929327,897567.1679853551,"[0.3952080050345533, 0.5202133639388526, 0.08457863102659413]"
727,415.3455518015316,787978.4546821624,"[0.47515006796352455, 0.5082330933719093, 0.016616838664566036]"
728,557.1369290550024,207943.52205852274,"[0.3278437710977634, 0.4839814808275046, 0.18817474807473195]"
729,766.3911256284065,142581.01284332736,"[0.5097877280654707, 0.35026045269648626, 0.139951819238043]"
730,771.0007687727227,276717.7764476284,"[0.12675571310388484, 0.5607668359151592, 0.312477450980956]"
731,565.4429581931499,506166.09401468333,"[0.5640246354121701, 0.039933857770149336, 0.3960415068176805]"
732,565.7389987934752,750341.9281286764,"[0.2625281138305952, 0.007180386800169496, 0.7302914993692352]"
733,651.8667195259242,540709.6933805826,"[0.5115960055611911, 0.0412085019301672, 0.44719549250864166]"
734,417.3716883824176,743012.4120129456,"[0.2574291393656542, 0.042471533561028646, 0.700099327073317]"
735,239.57995053552338,347206.142844757,"[0.809424232870592, 0.08252010765516125, 0.10805565947424663]"
736,217.75255645714134,611923.4404092401,"[0.11475995151899536, 0.1272446412378827, 0.7579954072431218]"
737,927.3721445815971,993175.7518884478,"[0.25973925111996354, 0.6277118872745996, 0.11254886160543678]"
738,542.6217880470024,229850.9378245519,"[0.5885748723780736, 0.2979975667600776, 0.11342756086184873]"
739,161.70941797954916,429264.74551646964,"[0.0670777702670027, 0.43945645210365014, 0.49346577762934707]"
740,464.73394799294687,862909.8823428407,"[0.5497597065522988, 0.3908482286589357, 0.059392064788765644]"
741,806.0787873053824,310132.6928001254,"[0.15718989861647872, 0.33977352353328666, 0.5030365778502347]"
742,694.2770559486854,454914.31861014565,"[0.3377808586176313, 0.4411045409459538, 0.22111460043641482]"
743,108.1249967803533,687837.3318981922,"[0.3448924641324509, 0.22256346358847495, 0.4325440722790742]"
744,359.3622884051725,837138.4078317656,"[0.27385647620287323, 0.30905677109515395, 0.4170867527019728]"
745,405.29461961404667,753660.7162395361,"[0.5278713146194457, 0.012547627402481684, 0.45958105797807264]"
746,129.7039895214609,291656.4900876882,"[0.29220355201137727, 0.0031685197224681247, 0.7046279282661548]"
747,184.61076126816695,999426.3257993857,"[0.17247628105490304, 0.43025768014834753, 0.39726603879674954]"
748,758.7696829836145,139999.13159549996,"[0.06442914523028992, 0.22328308377345527, 0.7122877709962548]"
749,652.6053024810556,466769.85473591107,"[0.3502439337966393, 0.6061379287146731, 0.04361813748868761]"
750,567.2363502395945,759893.8023845719,"[0.5879959929579454, 0.14810875555746472, 0.26389525148459]"
751,331.2116881443052,855349.2050785414,"[0.036674300924824536, 0.21741294727701163, 0.7459127517981639]"
752,890.444816480242,898051.7219984828,"[0.041577347260607425, 0.7696360460511665, 0.18878660668822608]"
753,647.4517414301903,331682.2484998318,"[0.30199001884934057, 0.26431429216961405, 0.4336956889810455]"
754,584.5928147502627,767902.4740433906,"[0.27536269591252027, 0.23599840628465468, 0.4886388978028251]"
755,607.7509223066415,130861.25067441916,"[0.1330941585055865, 0.2464629281138441, 0.6204429133805693]"
756,318.64196374465564,108339.48163825455,"[0.8538728720070917, 0.018067930060895764, 0.12805919793201248]"
757,131.6202274353697,213781.08205215377,"[0.13677470069458464, 0.4500858991649903, 0.4131394001404249]"
758,442.0237795974286,542689.3088599762,"[0.270246876899044, 0.008904921297427692, 0.7208482018035283]"
759,761.0290049277347,166314.73670978076,"[0.22293592186063266, 0.05066457115017064, 0.7263995069891966]"
760,861.9224412487739,944564.8737214432,"[0.5241484429770932, 0.26387246694197547, 0.2119790900809314]"
761,147.25547493440416,206669.2003039432,"[0.11812629925096518, 0.617083654428341, 0.26479004632069386]"
762,633.0835018194788,964291.7375904265,"[0.14657668592983653, 0.682740853062836, 0.17068246100732737]"
763,447.45905402056,491326.59353673377,"[0.13124208762882192, 0.725768664298367, 0.1429892480728112]"
764,600.4078616058672,832442.78085556,"[0.3076087554554138, 0.41728502413290025, 0.27510622041168603]"
765,949.7144969113986,812427.3507146307,"[0.1195575707786464, 0.20963544079315255, 0.6708069884282011]"
766,488.34141188995324,808580.0123439983,"[0.3696999971553517, 0.004289130037567589, 0.6260108728070808]"
767,399.36967197990316,212748.12692544766,"[0.2449306862261253, 0.5399391354589491, 0.21513017831492556]"
768,559.8080125872934,357819.160132538,"[0.14538406456274353, 0.46643874365796395, 0.3881771917792925]"
769,493.47516075942536,340252.5231500017,"[0.0610158967974945, 0.4796612483320755, 0.4593228548704299]"
770,25.87449512463627,234176.57500064492,"[0.8523041166462162, 0.1392749121674693, 0.00842097118631439]"
771,970.974466122435,777130.8018323529,"[0.34667408734953414, 0.25925324580195375, 0.394072666848512]"
772,606.3919044091472,638498.3652679686,"[0.23892182299499723, 0.33702716497556584, 0.4240510120294369]"
773,702.8242638047079,388423.3313128424,"[0.5382825548616831, 0.4236155464368896, 0.038101898701427245]"
774,305.36963525204203,710032.4175885977,"[0.026004943947804244, 0.4132271819981183, 0.5607678740540775]"
775,369.99470486855716,601916.9953822294,"[0.10434848697394289, 0.065574916941681, 0.8300765960843761]"
776,977.4491369513255,522601.50315642846,"[0.1663369127035892, 0.18398078974572074, 0.6496822975506902]"
777,163.3430609254545,365042.1924899589,"[0.38323362899108154, 0.11957833450571807, 0.49718803650320026]"
778,327.52081179021195,926309.4521758648,"[0.5388672903617655, 0.32142990148071277, 0.13970280815752165]"
779,974.9068178195686,689162.8364777662,"[0.44941180358037436, 0.04355979772740385, 0.5070283986922216]"
780,577.6360906600702,770253.2960360525,"[0.21421910911330522, 0.09583997467425485, 0.68994091621244]"
781,435.35487484342946,151293.66113551523,"[0.02572601053013624, 0.16794293370688892, 0.8063310557629747]"
782,410.3649939396389,604290.8191992182,"[0.19976916207249656, 0.5742311999572663, 0.22599963797023698]"
783,295.1235003868703,471640.9105599995,"[0.006128326084327755, 0.8006911947826573, 0.19318047913301498]"
784,120.32893625409604,231825.4176853656,"[0.135432128893729, 0.40961461599645943, 0.45495325510981155]"
785,875.1713943432102,539697.3566043052,"[0.036416288722424986, 0.8166150895524626, 0.14696862172511233]"
786,685.4995136303701,780393.6786927562,"[0.544739063376239, 0.21174965319972452, 0.24351128342403647]"
787,225.28968093679373,795937.2018150636,"[0.33192946671206475, 0.5854838415078805, 0.08258669178005473]"
788,642.1401632962622,799694.482797585,"[0.4913161006376871, 0.16290955712850455, 0.3457743422338084]"
789,195.5819362030451,146050.30678476053,"[0.26316539405165057, 0.5253347300109731, 0.21149987593737624]"
790,257.30864116610155,273939.309470893,"[0.3229431400361464, 0.6409788429263316, 0.03607801703752214]"
791,620.7927213673303,276184.5971947223,"[0.5598311514065155, 0.2462730176919967, 0.19389583090148768]"
792,661.6425016147281,421290.7652581188,"[0.584124106210176, 0.015566879998511782, 0.4003090137913122]"
793,688.2247251598312,975448.9471149407,"[0.2082802120263957, 0.58044954397244, 0.2112702440011643]"
794,667.9400961807916,179290.20971939852,"[0.44639279049012953, 0.2083031141252988, 0.3453040953845716]"
795,424.0869313574293,248576.44346370938,"[0.20045104724799995, 0.7707444084057712, 0.028804544346228915]"
796,171.60855753833243,400743.2407420515,"[0.07153682291041631, 0.7745177078490668, 0.15394546924051689]"
797,810.1939059432179,755192.633203087,"[0.061035540320972366, 0.24006223603044724, 0.6989022236485803]"
798,660.1051134093079,218527.04962592217,"[0.08329578684897494, 0.14934509454268635, 0.7673591186083387]"
799,279.0107329629657,921220.7126620964,"[0.19925829304147877, 0.7862630988438771, 0.01447860811464412]"
800,855.120303331205,820106.3971359687,"[0.1513731234502679, 0.31462352597112325, 0.5340033505786089]"
801,226.76032623114688,439448.3838349546,"[0.4643560506537585, 0.11277031792637092, 0.42287363141987055]"
802,272.1308858256879,249638.11384925112,"[0.4989747055656728, 0.002407968450987947, 0.4986173259833393]"
803,804.5043000599696,878916.5759334962,"[0.12118528845129227, 0.16105702267653504, 0.7177576888721728]"
804,207.3329069304281,296745.8351200172,"[0.37351632632476234, 0.3582484862813379, 0.2682351873938998]"
805,938.7596939672297,668654.0802775039,"[0.5271714676889764, 0.10768111750586387, 0.36514741480515966]"
806,241.03633782347836,682792.5428852626,"[0.32514587095268693, 0.20937363868006226, 0.4654804903672507]"
807,348.1665477186803,469307.47412003257,"[0.22935404456825836, 0.3681211809393077, 0.4025247744924339]"
808,772.750339867623,893572.9664182783,"[0.03365349120585554, 0.31804599903152725, 0.6483005097626171]"
809,597.7089724575159,289023.25834835076,"[0.051493062960987615, 0.34336704448747474, 0.6051398925515377]"
810,934.1874906653749,948470.4173030634,"[0.005165052334758954, 0.6408059488678128, 0.3540289987974284]"
811,86.57624880607538,286917.04675034713,"[0.37668905120156043, 0.6089199134025517, 0.01439103539588786]"
