,T,P,Zs
654,412.3784742956081,255804.42879862612,"[0.1375274736952969, 0.38768028472715127, 0.4747922415775518]"
655,878.3132617243133,959215.1473631427,"[0.40095286095561344, 0.5583752644598678, 0.0406718745845186]"
656,645.4062235009537,997164.8024214924,"[0.15921731791169824, 0.6452963088516439, 0.19548637323665788]"
657,634.5926242761706,653138.3440932443,"[0.2822811935914416, 0.6457665510318503, 0.071952255376708]"
658,659.3290254533389,523392.340728961,"[0.7007743987388755, 0.15486416715658932, 0.14436143410453528]"
659,747.7847290696147,575969.8926528867,"[0.01746690422085773, 0.5230379733836502, 0.4594951223954919]"
660,301.1446936720107,251442.0607340776,"[0.7228791308725611, 0.0654214074447021, 0.2116994616827367]"
661,931.9774049038347,321589.55423822225,"[0.19968202642103144, 0.5145425920416141, 0.2857753815373545]"
662,731.9047269912047,586066.2137187346,"[0.00655958770215578, 0.2304918186891029, 0.7629485936087413]"
663,154.62957601263355,713574.5742668187,"[0.30821340449560225, 0.02120207366883348, 0.6705845218355643]"
664,275.70077780678116,347236.7388553731,"[0.069416273653451, 0.5901859590659003, 0.34039776728064874]"
665,344.2099353804366,666940.1544608715,"[0.20969845797319156, 0.333859401341542, 0.45644214068526645]"
666,934.986720364333,691377.8501012251,"[0.6806919567208307, 0.27855243132144736, 0.0407556119577218]"
667,245.8684820727183,742870.1565692006,"[0.509652876738326, 0.10141254773903766, 0.38893457552263616]"
668,524.8351965660917,971565.6422947887,"[0.07355088692080225, 0.09462713582320452, 0.8318219772559933]"
669,602.9091363934654,357887.7806170137,"[0.035366752257832534, 0.5893504840352928, 0.37528276370687463]"
670,673.0832932761919,804388.1740848222,"[0.5748781961328953, 0.41167748615252564, 0.01344431771457909]"
671,886.826092034961,373878.1301026181,"[0.058731639813335526, 0.577055387794178, 0.3642129723924866]"
672,830.1830283150191,245230.9802099657,"[0.698670849868721, 0.2328844790575571, 0.06844467107372196]"
673,911.7988965823231,514813.3713148237,"[0.8344343489778523, 0.14240480895550395, 0.023160842066643667]"
674,546.8091044977365,605680.6696045254,"[0.12096753413506961, 0.3731698403502999, 0.5058626255146306]"
675,615.9305757150083,895665.6254495154,"[0.029949784110060315, 0.9198585560334556, 0.05019165985648413]"
676,190.7424244700715,340362.7368259225,"[0.7670649620621911, 0.22204046521812887, 0.010894572719680197]"
677,568.181724582049,327489.7245769333,"[0.435679125428331, 0.31388379350491774, 0.25043708106675105]"
678,483.71823182269213,497349.3544724031,"[0.014570835764439197, 0.12804622448478692, 0.857382939750774]"
679,210.33720688702962,451805.08297577454,"[0.5203244109926299, 0.4416569277060603, 0.038018661301309827]"
680,784.3234157448345,214251.63492941484,"[0.8119001975206082, 0.14800785438773473, 0.040091948091657156]"
681,419.73473270030144,239265.43574615035,"[0.19684758366449814, 0.07971014152932114, 0.7234422748061808]"
682,372.24584753219614,935203.9801750403,"[0.3946390192690814, 0.34910913161612056, 0.25625184911479804]"
683,698.5302930903745,333739.2735747284,"[0.5558094418963478, 0.2843654095019662, 0.15982514860168606]"
684,503.5556982300894,540715.8037011862,"[0.09097916400105244, 0.6087778075757009, 0.3002430284232466]"
685,321.98014196454193,512206.16352714994,"[0.5278558954855136, 0.3395957117593531, 0.13254839275513336]"
686,545.8296540095979,581095.1058651445,"[0.1884803705884935, 0.18961523590709572, 0.6219043935044107]"
687,870.479565426798,932775.109555569,"[0.12651697034244985, 0.25486219095531426, 0.6186208387022359]"
688,512.9714429136135,448657.4882455783,"[0.3109914242452976, 0.32660660400635755, 0.3624019717483448]"
689,223.72097096061847,497614.91561072605,"[0.5373521403102497, 0.014497553363151568, 0.4481503063265987]"
690,434.1009877474428,411064.1986946513,"[0.024066402181147417, 0.8464802124276802, 0.1294533853911723]"
691,551.9200211975395,555781.4255688058,"[0.18885278805790232, 0.23140157623473123, 0.5797456357073665]"
692,550.2050979938754,644712.838509838,"[0.48655519118919033, 0.507407777573336, 0.006037031237473612]"
693,753.661332891552,416413.31500400475,"[0.23935223015008728, 0.3295693776196042, 0.43107839223030847]"
694,434.64536560542774,990425.5113053365,"[0.19944007582658044, 0.7714161223752624, 0.029143801798157183]"
695,414.63677344932694,161491.7370831125,"[0.12452348841246544, 0.47618551691432076, 0.3992909946732139]"
696,213.93739586410877,370972.4551627553,"[0.15769956125306403, 0.45586330904268857, 0.3864371297042475]"
697,972.0134266886888,807385.1040184079,"[0.12825284013026148, 0.10714451424698389, 0.7646026456227547]"
698,752.5814362740659,350134.4377133057,"[0.042451732101581145, 0.1623044260376569, 0.795243841860762]"
699,393.0842523739857,339141.7041294074,"[0.13257388237631704, 0.3888906644008797, 0.4785354532228032]"
700,442.4321188243439,643351.582523072,"[0.1829363036744616, 0.017308621391436862, 0.7997550749341016]"
701,574.7991160784226,568466.3017170782,"[0.7431196747853093, 0.14428821683460347, 0.11259210838008725]"
702,741.1624522197012,980798.6029595779,"[0.5073685700502673, 0.16556337315002884, 0.327068056799704]"
703,905.3732792001673,189439.0945899436,"[0.1469691051590722, 0.5240123877001234, 0.32901850714080455]"
704,890.0726121452298,953015.8522832926,"[0.410075602273412, 0.5797908228965359, 0.0101335748300522]"
705,391.8579909048426,916889.9857686452,"[0.18198108621748116, 0.38330924608807, 0.43470966769444885]"
706,684.7046396738917,490767.7247969397,"[0.6466435675841116, 0.3475717818018419, 0.005784650614046491]"
707,91.09260427623488,459550.464621443,"[0.06934966862098291, 0.12572407880527903, 0.8049262525737381]"
708,40.123620392617994,389761.00047063566,"[0.1031013524357713, 0.33736841510143595, 0.5595302324627928]"
709,925.3765173111524,474591.40739858494,"[0.052029672477676786, 0.15910270248518588, 0.7888676250371374]"
710,347.3359707460957,607244.5493818438,"[0.20332597536590963, 0.4459991821557805, 0.35067484247831004]"
711,97.78807538281102,516336.99815798196,"[0.023098615355648687, 0.5351930956547478, 0.4417082889896035]"
712,405.4502591279348,844650.3538203846,"[0.0994726490480992, 0.04968980763830926, 0.8508375433135915]"
713,663.1532548352715,721488.5897510118,"[0.0644990835924327, 0.9042637577767941, 0.031237158630773174]"
714,796.0774861906413,860371.9751074958,"[0.49076827954725744, 0.37181466819634995, 0.13741705225639272]"
715,248.11640762556763,545826.8255805144,"[0.07129395988318782, 0.8380332561159081, 0.0906727840009041]"
716,586.2680906186348,466374.0368028052,"[0.13776253479291997, 0.527628179875698, 0.33460928533138207]"
717,517.2866563614507,375254.9737372612,"[0.06981491859361132, 0.49355553443036276, 0.4366295469760259]"
718,584.3270556895234,773651.6559988465,"[0.5441549951700146, 0.10558333285491363, 0.35026167197507163]"
719,341.4681945959138,573619.6686295195,"[0.04489202550358118, 0.8494759878602913, 0.10563198663612743]"
720,750.7636869680075,472404.7313863387,"[0.19651583528682381, 0.2637518327962276, 0.5397323319169487]"
721,123.30462828929184,422174.4509940107,"[0.03439798109068548, 0.5521765342214991, 0.41342548468781526]"
722,762.5430543083627,605129.998305928,"[0.6904893473240407, 0.05044742721778819, 0.25906322545817106]"
723,483.5687477346113,406069.966790069,"[0.1483131292901984, 0.16372025266383675, 0.6879666180459649]"
724,877.7368727244293,202380.39233906678,"[0.20104105603921257, 0.5988780261314388, 0.2000809178293487]"
725,310.52071609089097,842547.2477004285,"[0.885543621483131, 0.08469161932558851, 0.02976475919128056]"
726,356.0728214566946,725030.4881642682,"[0.5269219085862937, 0.3956011048908521, 0.07747698652285429]"
727,267.2929055114566,588954.5729270983,"[0.2873109910666918, 0.0487448901540704, 0.6639441187792378]"
728,661.85830362485,115558.70475301814,"[0.6959482519376899, 0.020920214155440764, 0.2831315339068692]"
729,837.4455005913148,996355.3638907186,"[0.14280497884462443, 0.520324146650055, 0.3368708745053206]"
730,988.9697998695444,602935.7837355636,"[0.5589137058044245, 0.2601624250137156, 0.1809238691818599]"
731,571.8005381789159,290761.76038767246,"[0.24110772867951288, 0.6326240118061162, 0.12626825951437087]"
732,127.23831742515819,211275.26805279724,"[0.09312455262420939, 0.7975549170597109, 0.1093205303160796]"
733,758.1357391067411,943410.9191615517,"[0.6917132649008098, 0.045400130132568765, 0.26288660496662136]"
734,461.2921625191913,893647.9598074907,"[0.9016497727605458, 0.0045654385255022665, 0.09378478871395182]"
735,428.883514267448,943377.2947321864,"[0.45050992698531594, 0.18250159784075998, 0.366988475173924]"
736,736.5308220916613,366109.2896865378,"[0.061469256872338014, 0.1638944228735473, 0.7746363202541146]"
737,342.0473177518915,699281.3731590116,"[0.29786484745592956, 0.48715641544938065, 0.2149787370946897]"
738,162.08316901099704,364672.8059858517,"[0.09477573035363075, 0.22859195243920064, 0.6766323172071685]"
739,245.84251180259852,789424.4941826238,"[0.5422024634639364, 0.3973899255922921, 0.06040761094377139]"
740,534.6027449210784,413034.8884969653,"[0.34083883015346456, 0.546313695194597, 0.11284747465193841]"
741,820.4246139500416,845528.8688265529,"[0.27927681643454433, 0.49739853884928065, 0.223324644716175]"
742,493.0850966700998,411919.27711396274,"[0.344337382067354, 0.2856513519387093, 0.3700112659939368]"
743,779.0591015943846,806002.7755598458,"[0.07313002526553933, 0.796824710436852, 0.1300452642976087]"
744,378.3682585122953,940596.0251890509,"[0.5722841267049503, 0.19424811138266418, 0.2334677619123854]"
745,861.3871116130205,353864.102461698,"[0.15875987043530854, 0.10708673857496519, 0.7341533909897262]"
746,156.1294632552439,375630.11356378294,"[0.06762333865118941, 0.11591414372441942, 0.8164625176243911]"
747,321.4093540148424,919205.7849965842,"[0.5262283936335955, 0.1649366429517953, 0.30883496341460903]"
748,475.9617121398914,339697.33405460673,"[0.27055884776483186, 0.5929149186409621, 0.13652623359420588]"
749,650.8165019168526,115802.47894103325,"[0.18515963510332295, 0.6708009220781471, 0.14403944281852984]"
750,846.5577757477506,118033.10057294791,"[0.42744986517018374, 0.456775086009753, 0.1157750488200633]"
751,649.3968744696815,680235.4218718057,"[0.0631207133703891, 0.007711580201123136, 0.9291677064284877]"
752,168.73775922843595,537620.0627773025,"[0.2528386720828339, 0.14630466989995297, 0.6008566580172131]"
753,755.7063550314937,901948.8628294208,"[0.21896112932344, 0.43763333174923735, 0.34340553892732256]"
754,931.1658781305412,997739.1014603635,"[0.5851406830733014, 0.31286979220524225, 0.10198952472145655]"
755,611.9044800718741,988924.717266756,"[0.42928760264662913, 0.5539498760517266, 0.016762521301644257]"
756,332.7173013100726,561743.2236076335,"[0.32544361987562814, 0.031590044030419685, 0.6429663360939523]"
757,829.3463788614524,305930.5501122724,"[0.5295202885934276, 0.19702202106914832, 0.27345769033742406]"
758,134.91528957345758,546649.0575881018,"[0.5770686762205418, 0.34906923354812336, 0.0738620902313347]"
759,824.784333028178,250736.35343333788,"[0.32655515479781394, 0.36973725285213527, 0.3037075923500507]"
760,324.5233408266841,116317.32635740368,"[0.4385896091947457, 0.2312952025099603, 0.33011518829529407]"
761,400.7832400548782,866446.5092645207,"[0.2809342189139911, 0.5314358749042778, 0.18762990618173114]"
762,101.52699619787609,216331.03172889323,"[0.8329505179103601, 0.10753970495641875, 0.05950977713322115]"
763,655.8175877921466,451288.23798805225,"[0.12984856785600127, 0.1514980782086527, 0.7186533539353461]"
764,577.4787738311787,811077.391640177,"[0.37114566848344327, 0.4084694133185962, 0.22038491819796033]"
765,804.6142125748927,800687.5891013403,"[0.034880300646172195, 0.2337908933892966, 0.7313288059645311]"
766,799.7500014601638,265713.9231066371,"[0.005656017860570518, 0.027639376214529773, 0.9667046059248997]"
767,787.5047428401133,180440.3901918795,"[0.025350608040894413, 0.9199429087202748, 0.05470648323883088]"
768,698.877846467553,947075.1843503285,"[0.1547828210122019, 0.6804536828156719, 0.16476349617212635]"
769,741.4855934978634,631571.3071769988,"[0.713827252232556, 0.032910902303969654, 0.2532618454634742]"
770,279.452172784341,546921.611997334,"[0.6110248231532673, 0.0903472612031815, 0.2986279156435511]"
771,659.3292130385158,158820.0490489172,"[0.5379259264193523, 0.420647806520447, 0.04142626706020068]"
772,919.4643814207043,363417.54772552603,"[0.8854987898671071, 0.05477222632688572, 0.059728983806007156]"
773,383.4288071434938,945386.5007266222,"[0.5303861680199556, 0.29135363045011886, 0.17826020152992558]"
774,725.9241621036865,196390.70913746773,"[0.3011148371147424, 0.12763795757952828, 0.5712472053057293]"
775,104.04888179794575,671760.4439728478,"[0.1549264312330878, 0.26754453275473267, 0.5775290360121796]"
776,600.8299972584423,764547.2964847167,"[0.08754470089367475, 0.26222788524969964, 0.6502274138566255]"
777,995.2280199025902,639422.9896281565,"[0.3116306766954214, 0.026761240394777223, 0.6616080829098013]"
778,857.8667474010506,569124.4421156981,"[0.6194817957035542, 0.23551147968391414, 0.14500672461253156]"
779,737.324142837305,303882.8114108882,"[0.14335170982493195, 0.7037077247896476, 0.15294056538542053]"
780,240.22779432278648,372390.77639168437,"[0.517155777571643, 0.46911034428293735, 0.013733878145419706]"
781,850.0354285037171,373977.3057377305,"[0.36005833008421756, 0.11235315170402481, 0.5275885182117577]"
782,941.850335125245,798484.6537961209,"[0.42562652864312067, 0.5425702262468607, 0.031803245110018544]"
783,995.8917488484491,133505.03427941917,"[0.1538931864697418, 0.2084387939611873, 0.6376680195690708]"
784,615.0655870960277,657862.077942765,"[0.47362063593996956, 0.03054808577200298, 0.4958312782880273]"
785,632.2989899996759,190059.93959769822,"[0.2522977067503572, 0.5204668581466838, 0.22723543510295902]"
786,32.66955011973647,562677.9446886012,"[0.21734821412558078, 0.30132929786920865, 0.48132248800521055]"
787,858.2974741294714,869763.1340439036,"[0.29167762807768716, 0.41035424831146544, 0.29796812361084746]"
788,600.2833968165468,459925.8010340698,"[0.5729081848055243, 0.1792245525784407, 0.24786726261603503]"
789,605.4243302000463,341815.9946632338,"[0.5445145134694959, 0.13152148027517946, 0.32396400625532473]"
790,678.6217192842503,204129.95781285374,"[0.20394035087829504, 0.362877128998963, 0.43318252012274205]"
791,50.8820191217819,905265.3115072392,"[0.305286939471266, 0.6004371046192908, 0.09427595590944332]"
792,16.882560331655014,293450.2339784268,"[0.10764959576314523, 0.08455268320798161, 0.8077977210288733]"
793,396.71184065073004,991738.3693683587,"[0.7037865345106614, 0.2671612968432929, 0.02905216864604579]"
794,221.17540204404605,718704.2983067603,"[0.07288224724993153, 0.6241030295408405, 0.3030147232092278]"
795,511.957959105498,898810.4845253886,"[0.11207357567972395, 0.5356393307533598, 0.35228709356691645]"
796,417.2217961575349,688766.2819684196,"[0.01295956555756822, 0.45875486219819156, 0.52828557224424]"
797,434.9205123980015,419332.294689333,"[0.3418484298346075, 0.486958916766281, 0.1711926533991115]"
798,744.157809117914,910358.7284999257,"[0.026782051309703497, 0.5647314485068271, 0.4084865001834694]"
799,897.8116713494907,350218.4849882372,"[0.5832139387886587, 0.353547632513156, 0.06323842869818531]"
800,779.80207180329,890057.6905129477,"[0.1366491220102331, 0.7889799572176694, 0.07437092077209748]"
801,323.03597578277316,195991.00282181794,"[0.26227443521470245, 0.7241502835639945, 0.013575281221303066]"
802,305.73493753369183,624876.2042828302,"[0.22970189094069296, 0.12541392354557274, 0.6448841855137342]"
803,57.94966783809723,176061.7530968099,"[0.16564239070749776, 0.36667666035058005, 0.467680948941922]"
804,36.08609624845695,912083.7159685134,"[0.12920722473724272, 0.13749135734441856, 0.7333014179183386]"
805,256.03096534682084,130369.4967514405,"[0.5672893681916876, 0.142930976884179, 0.28977965492413327]"
806,671.0163337876489,222587.94118649588,"[0.009641155391808818, 0.21713662767378195, 0.7732222169344093]"
807,682.3508538524197,526772.5166518952,"[0.4626494572323727, 0.39661227692893375, 0.14073826583869353]"
808,653.3381464869971,418262.12986035115,"[0.4503524522186575, 0.09885204106746752, 0.4507955067138749]"
809,594.7615213341617,592462.3167961852,"[0.15163511406392094, 0.1830456130378724, 0.6653192728982066]"
810,293.8150315135458,950831.8960243152,"[0.5321381325170493, 0.26354620890830033, 0.20431565857465037]"
811,188.62101925055129,317760.7495287651,"[0.41410567083643, 0.3898438958054021, 0.1960504333581679]"
812,198.5262714544564,225048.8178945814,"[0.43949921044370377, 0.13356337174845526, 0.4269374178078411]"
813,825.0780961936257,317022.6909789456,"[0.11657941488025893, 0.5972294766213153, 0.28619110849842555]"
814,434.5014535075914,891092.2236667102,"[0.23552901249143396, 0.4810576801417976, 0.2834133073667684]"
815,769.3900086646645,878472.1287726747,"[0.6306095338861437, 0.12868921835234168, 0.24070124776151464]"
816,471.07654525426534,956036.7075703117,"[0.19564569319296868, 0.4674182492313045, 0.3369360575757268]"
817,251.284378449255,551458.4345747433,"[0.2170030668245185, 0.17954799641256777, 0.6034489367629138]"
818,67.6374221722738,804019.6969866216,"[0.475167253460666, 0.13209799412109371, 0.39273475241824024]"
819,21.100503362377076,677021.829947837,"[0.8286118262721643, 0.017521192714631387, 0.15386698101320415]"
820,281.52907950420865,212770.92776122002,"[0.05351888684299321, 0.4654057301884245, 0.4810753829685822]"
821,718.916663395585,678802.7798892787,"[0.27529883128242316, 0.718490038783036, 0.006211129934540834]"
822,587.524847509848,278241.4863775752,"[0.12727711228158645, 0.5199134473402613, 0.35280944037815204]"
823,376.576624996325,955055.8074625488,"[0.09148304053824076, 0.3792128938330154, 0.5293040656287438]"
824,290.7959342529852,811973.3166085142,"[0.3916418541144463, 0.14059035890776317, 0.4677677869777905]"
825,930.3824499449797,587159.5265351059,"[0.07259980116337443, 0.22581912418356923, 0.7015810746530564]"
826,566.505585241762,927153.2449474493,"[0.1294614942737904, 0.06277051433826658, 0.807767991387943]"
827,608.3716189669307,795171.5207361733,"[0.42470041207815973, 0.4606713585188957, 0.11462822940294465]"
828,488.8646286639476,202902.46260528534,"[0.37199710331309493, 0.5106348753742344, 0.11736802131267077]"
829,799.9432019874762,150996.54574985217,"[0.22731748730853873, 0.09086639024844544, 0.6818161224430158]"
830,661.8786214793324,323354.23695581115,"[0.4462187694962228, 0.3430259865634353, 0.2107552439403419]"
831,993.8392068434521,802093.8801416431,"[0.016141006987379317, 0.5552164272288549, 0.4286425657837657]"
832,918.8243480014095,154095.24755392983,"[0.7237883809245457, 0.22255554698180627, 0.053656072093648144]"
833,462.58961137626477,495991.1019168947,"[0.6581287208747254, 0.030302484105894322, 0.31156879501938034]"
834,143.35699245028684,325486.3316885043,"[0.1522636557830421, 0.2815811164928019, 0.566155227724156]"
835,688.968672904049,130972.52100081406,"[0.47074059960288583, 0.524472538184527, 0.004786862212587219]"
836,196.8824552239253,264595.34218370094,"[0.6851596385935277, 0.016235106325051603, 0.2986052550814208]"
837,870.1643146862126,657404.9688721583,"[0.9352900948397769, 0.011711175768670652, 0.05299872939155259]"
838,320.5692726135658,995670.9630582324,"[0.47172727547054877, 0.10506120326641011, 0.42321152126304123]"
839,485.2540546876512,298723.78581057116,"[0.11997445788472591, 0.09892877966508637, 0.7810967624501877]"
840,390.2200306302179,104187.22574212015,"[0.6097870496015169, 0.38975768793502014, 0.0004552624634629832]"
841,674.8782584055131,603758.9747477649,"[0.01938850659680297, 0.817069808757375, 0.16354168464582197]"
842,155.33765361252284,598317.5502571538,"[0.45264159901771067, 0.1988458013726011, 0.3485125996096882]"
843,375.2741950389849,602627.993065903,"[0.12502298079777807, 0.8613854544012125, 0.013591564801009356]"
844,419.8137953593985,217029.81078308207,"[0.8761427546330673, 0.05315546192876334, 0.07070178343816934]"
845,329.5560368680193,350745.7880992126,"[0.2558717050587915, 0.5217358228984337, 0.2223924720427747]"
846,651.9229544484541,843159.1551907427,"[0.4831373030128544, 0.5123132332927683, 0.004549463694377215]"
847,956.7871884952692,371688.8324026466,"[0.3687207426741599, 0.40074783494636546, 0.23053142237947463]"
848,522.0339855858105,191593.66913812724,"[0.0954636294072051, 0.050122207722238715, 0.854414162870556]"
849,23.380565684249817,398941.33537889307,"[0.04186884135816438, 0.04139955415211611, 0.9167316044897195]"
850,267.9740917876896,936387.6484149987,"[0.4488871649692011, 0.2063124753315459, 0.34480035969925305]"
851,540.0192967798123,470414.92544387846,"[0.0969406806460529, 0.8258444492392645, 0.07721487011468252]"
852,992.981370560725,119995.62981979671,"[0.7202705482975635, 0.1725854116470932, 0.10714404005534331]"
853,759.9410626573227,728399.7986621654,"[0.5552280570542011, 0.3387753327629863, 0.10599661018281263]"
854,828.7253288360183,364574.4996988052,"[0.3444657659447851, 0.639746585115681, 0.015787648939533837]"
855,336.25711934223574,346111.8127251332,"[0.5462519730689761, 0.10210375114745412, 0.35164427578356977]"
856,819.7910319840106,235692.41105905006,"[0.5502041652009183, 0.17613111057016165, 0.27366472422892013]"
857,667.9764479123148,841476.1724988275,"[0.16803912424799425, 0.7770881790867153, 0.05487269666529026]"
858,128.08622158844076,976685.9297236461,"[0.06268041154198602, 0.19229072254946925, 0.7450288659085447]"
859,557.6028878990867,262161.8880621457,"[0.014609768650673522, 0.6565110748111815, 0.3288791565381449]"
860,899.0224653161155,489713.69105935027,"[0.3207043131010806, 0.639394287804971, 0.039901399093948485]"
861,157.40443045060644,774879.7929668736,"[0.38920017299359777, 0.5301849921664891, 0.08061483483991322]"
862,838.9919265026629,278047.2861997188,"[0.5823478696261738, 0.2174308898055162, 0.20022124056831003]"
863,447.02848077507747,941834.3229275594,"[0.48947599320119606, 0.18366095692265869, 0.32686304987614534]"
864,108.57358485725852,926900.7530473397,"[0.05576168356644759, 0.6155533144323745, 0.32868500200117795]"
865,746.5456340601162,650115.3632542164,"[0.35191264578369413, 0.0500043859905959, 0.5980829682257099]"
866,435.4375402807153,208758.15459117503,"[0.18915628174943502, 0.3763466349564794, 0.43449708329408554]"
867,883.5451466074028,341342.9225805794,"[0.7350192674191347, 0.012761687628030304, 0.252219044952835]"
868,391.74715485944995,695211.8790069232,"[0.39036168313373487, 0.19079106910744856, 0.41884724775881654]"
869,693.7991034517838,668120.5134092744,"[0.3323384635156726, 0.12029373836727929, 0.5473677981170483]"
870,103.46622095140577,119512.16926176913,"[0.2401140850874476, 0.20067340435932768, 0.5592125105532246]"
871,680.0944157256109,146778.25740246224,"[0.2065699825801064, 0.030306456129104875, 0.7631235612907887]"
872,641.7063355561442,811960.767825831,"[0.07788675835801824, 0.21412171112757447, 0.7079915305144073]"
873,607.5334500364884,987130.2210969995,"[0.13901362913805765, 0.03451302046896272, 0.8264733503929795]"
874,174.80378754314373,110288.42567942776,"[0.3875981688540328, 0.5407117368705525, 0.07169009427541471]"
875,14.776175080307295,925105.8900075534,"[0.03146131767309674, 0.08352953158543168, 0.8850091507414716]"
876,928.5649033851197,148753.58276517066,"[0.7409954089543106, 0.18060718972532913, 0.07839740132036015]"
877,940.3314226987393,708094.7699662261,"[0.4362667149739874, 0.5083806501936788, 0.05535263483233387]"
878,637.3532840198429,708931.3906305303,"[0.3149676031326465, 0.47266552328300115, 0.21236687358435238]"
879,255.7179016769627,304612.5525580201,"[0.3107090477595058, 0.060308687641875955, 0.6289822645986182]"
880,824.4980091032696,798048.8656363445,"[0.08969050215864527, 0.8564305542750852, 0.05387894356626949]"
881,87.99727030709744,817988.6012910536,"[0.2949103471132955, 0.5937940119050095, 0.11129564098169482]"
882,852.2537739926663,224068.6167160265,"[0.45183546910482186, 0.030999015375668005, 0.5171655155195101]"
883,291.24459540577936,301961.2926866505,"[0.4518941634951768, 0.49606991269382344, 0.05203592381099967]"
884,563.5932686362249,568620.311294619,"[0.084119327583261, 0.6978321482740202, 0.21804852414271889]"
885,776.8196789026276,519579.99848209496,"[0.7099685310523419, 0.19408962626723114, 0.0959418426804269]"
886,435.5989170642069,426960.0655584023,"[0.07758691938235696, 0.16511987550221935, 0.7572932051154235]"
887,435.53868781655086,561423.5535735381,"[0.7208713255413736, 0.08392822356326421, 0.1952004508953622]"
888,697.1829154084154,495155.1369149143,"[0.41470510937203675, 0.2569705217268988, 0.3283243689010644]"
889,377.9142112883961,332880.7886346201,"[0.26872683922069945, 0.6588948244413377, 0.07237833633796273]"
890,629.7491575197519,347041.42262706615,"[0.013027858223444055, 0.7938834107165925, 0.19308873105996358]"
891,518.9828736995253,343903.76644412626,"[0.6372918017862172, 0.16259376172477244, 0.20011443648901012]"
892,624.7357600384771,406840.42982006544,"[0.3980087803808518, 0.4275799483695662, 0.17441127124958197]"
893,211.02006541475296,300136.4214126132,"[0.7710059892277489, 0.12757319821545493, 0.10142081255679622]"
894,428.7462979138296,584842.3018562304,"[0.7895318108776785, 0.07954922958715814, 0.1309189595351634]"
895,91.71197825444997,666823.8538363462,"[0.24617194948050672, 0.5019441354897507, 0.25188391502974256]"
896,674.3163427718462,437485.32839969423,"[0.53045147378392, 0.06723880997145913, 0.40230971624462075]"
897,735.6351684356537,770091.9001743573,"[0.14641404178782572, 0.33472915972780953, 0.5188567984843648]"
898,670.3854846536016,377947.9010868291,"[0.09512631077642734, 0.7419392067448114, 0.16293448247876147]"
899,789.977009779862,591657.012220601,"[0.7775687550115638, 0.1878596069040917, 0.03457163808434461]"
900,23.32486216806386,855979.1720852667,"[0.162111643754115, 0.6359905947026423, 0.20189776154324263]"
901,704.4209796393358,356597.0560474212,"[0.43238278475467035, 0.24123944795465815, 0.3263777672906714]"
902,779.9733851740555,896618.9181933731,"[0.6652569082468953, 0.032289522399081186, 0.30245356935402357]"
903,451.4499276505232,585524.3577806721,"[0.3805454805593737, 0.5851762655924956, 0.034278253848130665]"
904,830.4353465982243,401637.39104135946,"[0.6113712204946058, 0.29426808860571313, 0.0943606908996811]"
905,624.8194927061326,928139.2291451119,"[0.3506186446568788, 0.17925335626014713, 0.47012799908297404]"
906,410.82844081454357,480881.42800313514,"[0.7896448726411547, 0.1982710684628019, 0.012084058896043477]"
907,159.87910720970166,746833.5491270525,"[0.14609447459546632, 0.6026706058655249, 0.2512349195390089]"
908,854.9263441412076,261555.28901599557,"[0.26206830017238314, 0.5742839146090138, 0.163647785218603]"
909,427.2331768428523,466661.0182156323,"[0.030969240084975723, 0.7560790984792564, 0.21295166143576796]"
910,928.8118280851535,197713.3272735626,"[0.516901310668344, 0.2756930892243652, 0.20740560010729095]"
911,783.3230247345836,138311.40241748822,"[0.9914505446513828, 0.00540675292556609, 0.0031427024230510567]"
912,80.91594615902957,709517.9641992782,"[0.5888307993521873, 0.29124664684959956, 0.11992255379821316]"
913,992.198727223309,668919.2282554494,"[0.28021327615648156, 0.5467768487318458, 0.17300987511167257]"
914,132.40065428325437,997200.6262565653,"[0.5684932959740174, 0.26039698173775666, 0.171109722288226]"
915,829.1971539675809,252822.61310562905,"[0.4705899297390082, 0.3569804772736338, 0.1724295929873579]"
916,421.6073906033921,307890.59735920874,"[0.2210621704116354, 0.18426118498101832, 0.5946766446073463]"
917,792.2912246209036,635918.7328084785,"[0.7748837120968575, 0.18058200256153065, 0.04453428534161192]"
918,261.9467396713361,618327.3296193474,"[0.015000315857423235, 0.8033804119941523, 0.18161927214842424]"
919,655.1326919780889,930637.0481444616,"[0.13310981401950417, 0.5020894721136512, 0.3648007138668446]"
920,140.85480659366885,495445.3386868338,"[0.14393537551503416, 0.35621468589020155, 0.4998499385947644]"
921,491.3630232026976,688108.6190953932,"[0.043034530677170266, 0.15039794222805586, 0.8065675270947738]"
922,510.60150439647066,907392.6349737329,"[0.04863553773380624, 0.6183390663158131, 0.3330253959503805]"
923,791.9091792395674,654543.4757128393,"[0.013622012751818733, 0.3602259737505035, 0.6261520134976778]"
924,123.04562225916226,792864.0526036093,"[0.05302464075903779, 0.7692985790363915, 0.17767678020457078]"
925,490.98801778698123,609391.4688701651,"[0.2059700592647416, 0.4051988787372043, 0.3888310619980542]"
926,536.2160739587036,182380.87035958603,"[0.605491059206533, 0.33675325243295845, 0.05775568836050854]"
927,563.6005134712989,225411.5203049382,"[0.48594428396209366, 0.3075064700993177, 0.20654924593858856]"
928,664.8694275248653,817632.5562284637,"[0.441594670297132, 0.14475286908138837, 0.4136524606214796]"
929,973.95396923673,606841.6237797891,"[0.18890780800514256, 0.41380923900316263, 0.39728295299169475]"
