,T,P,Zs
460,992.9206937554236,733173.4541255872,"[0.3360277633323472, 0.048039893647679605, 0.6159323430199733]"
461,159.5485626499159,168372.53458850173,"[0.6765234287151094, 0.055293394900984505, 0.26818317638390593]"
462,610.6488243789564,533661.1756215412,"[0.6208847397974034, 0.04764056811204379, 0.3314746920905528]"
463,696.6380568421304,617800.635842205,"[0.5572301002362456, 0.43257151842158215, 0.010198381342172248]"
464,857.9612156484209,670214.9939218281,"[0.2738327297978007, 0.38640670665433985, 0.3397605635478594]"
465,162.2523233072121,510691.97240754095,"[0.3725540552000098, 0.21295719985059622, 0.41448874494939386]"
466,433.72370973063835,289959.86358263186,"[0.2503688683369716, 0.12639979359380524, 0.6232313380692233]"
467,467.20053736754573,663796.1472914524,"[0.34906304709669633, 0.5942714054336071, 0.056665547469696556]"
468,663.8694286310983,647916.1270111015,"[0.6079303261749222, 0.16079727724938792, 0.23127239657568982]"
469,927.8056988221281,322555.4761772102,"[0.15628502600448027, 0.1917311033309231, 0.6519838706645965]"
470,651.984462220604,981903.4795695667,"[0.4016231379551036, 0.5823443720035018, 0.016032490041394575]"
471,587.2787117441138,760901.5579773656,"[0.024703048022184967, 0.7485333775060923, 0.22676357447172277]"
472,247.38661745040488,987578.9589506029,"[0.09625215973859831, 0.7009467762214381, 0.2028010640399636]"
473,881.105722587125,657172.439204111,"[0.14012975858487686, 0.2787193395974535, 0.5811509018176695]"
474,820.9841714741978,253527.75126160352,"[0.3866698801044986, 0.4195915618854059, 0.1937385580100955]"
475,165.07554979656072,654086.8136722851,"[0.20691982172983303, 0.143108291558506, 0.649971886711661]"
476,26.608908844627337,913848.6007463203,"[0.4703106446619027, 0.3790016291257529, 0.15068772621234447]"
477,795.6075964267064,677233.2060412965,"[0.43038347502040736, 0.09578832135656232, 0.47382820362303035]"
478,711.7501482184222,357246.4404927436,"[0.0441762358022472, 0.3846811192558222, 0.5711426449419307]"
479,382.1345960691714,861355.1501657647,"[0.29393744119102755, 0.1072833951673044, 0.598779163641668]"
480,581.5766799294198,910208.0481212047,"[0.12082112533693085, 0.3356226374331056, 0.5435562372299636]"
481,245.1790664317533,901313.7866207547,"[0.5904147573590687, 0.38818262585881663, 0.02140261678211483]"
482,599.8165963715785,739625.1615850088,"[0.1066070641797389, 0.00998269136960402, 0.8834102444506571]"
483,943.709902217047,735312.5186378793,"[0.0937998955740946, 0.23025149554121452, 0.6759486088846908]"
484,222.16179497109343,890830.0126828708,"[0.18892355572656958, 0.4766993292328683, 0.3343771150405623]"
485,647.098527272435,741660.8707492042,"[0.08681010898652027, 0.7477433342406404, 0.1654465567728393]"
486,379.30469750896424,209300.63375129955,"[0.1669728325595622, 0.6065347331244125, 0.22649243431602542]"
487,471.8621319725346,235441.84981663496,"[0.3418632248477115, 0.44640849363703283, 0.21172828151525577]"
488,876.9419885454182,292074.4325984372,"[0.17419200884567063, 0.35011310063036777, 0.4756948905239614]"
489,26.121572018708108,434725.97076605965,"[0.13491032783211399, 0.2048743212145516, 0.6602153509533345]"
490,580.3246746955168,334901.4025917504,"[0.2801588286481964, 0.3596594657674123, 0.3601817055843913]"
491,794.6632937836125,404715.14547720534,"[0.34240951854153157, 0.6445433217702919, 0.013047159688176524]"
492,990.3416599582723,819067.0318284268,"[0.08735155311779395, 0.2221900394520179, 0.6904584074301882]"
493,538.306942358482,851050.777370351,"[0.19083656696175672, 0.5193327291987421, 0.2898307038395012]"
494,15.978156475591529,854490.5923683351,"[0.5453086315127097, 0.43938398310671734, 0.015307385380572858]"
495,135.6449234000621,113519.53315099678,"[0.7499594154464553, 0.1023701338308363, 0.1476704507227084]"
496,638.0413527122731,986626.550209272,"[0.540610166041828, 0.3911663629283302, 0.06822347102984189]"
497,438.02951744179796,724576.1502194428,"[0.6679873729475508, 0.3282908283091549, 0.003721798743294131]"
498,559.5005604219655,446142.7123143089,"[0.5957889145909548, 0.11293444518497142, 0.2912766402240737]"
499,212.565212165457,576501.4489691523,"[0.3505177843397044, 0.128551339857994, 0.5209308758023016]"
500,164.9395537616329,671099.0805711639,"[0.13385898403360882, 0.6498072997054296, 0.2163337162609615]"
501,634.8373467716549,706486.380102327,"[0.16543913003386448, 0.011666175684242578, 0.822894694281893]"
502,545.66144643248,258778.01948439662,"[0.01484252980719975, 0.1118783681904793, 0.873279102002321]"
503,904.6521103001601,513554.4684651431,"[0.10636587830000678, 0.29843420479701505, 0.5951999169029782]"
504,530.1984932091356,770476.4730836846,"[0.3927226585604273, 0.20110749442201248, 0.4061698470175602]"
505,557.4360096198394,959963.5902309733,"[0.23695433190477147, 0.16418864616787224, 0.5988570219273563]"
506,281.536802508773,248732.39880818722,"[0.0737509446337014, 0.7025671882345725, 0.22368186713172622]"
507,650.8511272278014,722553.5902061211,"[0.17612395016463417, 0.8159601177357072, 0.007915932099658487]"
508,145.25228623422382,493351.9126732237,"[0.8892729376348496, 0.08873360763770397, 0.02199345472744638]"
509,485.9006730238049,389546.24649591575,"[0.04766307581305291, 0.7431292965694277, 0.20920762761751938]"
510,741.2007443722913,709888.8080144491,"[0.23567856557249703, 0.4819910819918081, 0.282330352435695]"
511,635.0948185569115,576809.4875980839,"[0.5453146958154186, 0.11154143726506546, 0.34314386691951604]"
512,127.6830150195404,928094.9034890088,"[0.26449279667571657, 0.6146636165428772, 0.12084358678140619]"
513,921.3426763650028,970453.2608845151,"[0.1581320889629317, 0.2599719345793989, 0.5818959764576694]"
514,570.6148312346064,502462.63868730195,"[0.2973795497467349, 0.503693716643796, 0.19892673360946903]"
515,418.43642177877183,770701.3890416673,"[0.2465047715673821, 0.6654641358798944, 0.08803109255272362]"
516,244.38749889717366,240601.41240498022,"[0.33694906662155194, 0.08825710383024074, 0.5747938295482073]"
517,776.6675349390187,769248.5887481449,"[0.6062487045319159, 0.3114344334375608, 0.08231686203052327]"
518,272.6062016391381,255903.96908444935,"[0.4992906183661241, 0.29757233716645765, 0.20313704446741818]"
519,615.4959676869688,833266.9616419114,"[0.03276408801836315, 0.16306888415073287, 0.804167027830904]"
520,681.3008619905708,783359.1169283007,"[0.47003464269696765, 0.43025762461475453, 0.09970773268827787]"
521,123.60840983379762,920366.715656824,"[0.44048268962856196, 0.0013613176001368553, 0.5581559927713012]"
522,670.7580098233278,791746.657725795,"[0.03147677737861197, 0.7737380298012559, 0.19478519282013215]"
523,419.99569643245616,550746.040424593,"[0.37017092051918365, 0.5976753884230376, 0.032153691057778586]"
524,313.07704145959184,352712.79601694527,"[0.11116690578947731, 0.43071158866906184, 0.4581215055414608]"
525,571.4289717257988,945400.6995007775,"[0.7336103436690448, 0.246094302437637, 0.020295353893318255]"
526,930.6337085732448,160926.60871887885,"[0.24446899147940726, 0.30201846662920667, 0.4535125418913862]"
527,73.2281722367366,303101.1680010118,"[0.013882124241037996, 0.014508831690698235, 0.9716090440682639]"
528,753.6923364647172,624231.0228235816,"[0.08481744601197812, 0.038995686525891735, 0.8761868674621301]"
529,318.35226044517765,371902.0702052678,"[0.09862878535181967, 0.7345913178647078, 0.16677989678347255]"
530,211.58344016743916,602875.5429895659,"[0.2566914727357613, 0.3869390709829013, 0.3563694562813375]"
531,637.3349416473885,110331.98275817717,"[0.19270352321727055, 0.21436290878547795, 0.5929335679972514]"
532,353.7149687834002,104776.77401498002,"[0.16758333156938043, 0.4273806531453431, 0.4050360152852764]"
533,844.7783449994762,683419.72249491,"[0.6004182713641093, 0.024595896816577544, 0.37498583181931305]"
534,757.7160590916546,872167.2419062604,"[0.7146209065948215, 0.22070464677616433, 0.06467444662901431]"
535,94.73365465505826,571953.8349230338,"[0.7240152777726688, 0.13748621060868707, 0.13849851161864427]"
536,686.0922187076569,410804.7034741599,"[0.2817960524474247, 0.6350734375054053, 0.08313051004716998]"
537,551.1995161343918,672598.4081074867,"[0.40892010632075415, 0.01804960611993358, 0.5730302875593123]"
538,773.6703317552933,550547.8638145105,"[0.9761960445152379, 0.009186355228521159, 0.014617600256240856]"
539,476.9919598545684,868197.0300958939,"[0.451062411038433, 0.1097804974801732, 0.4391570914813938]"
540,476.328224850065,623081.3717746502,"[0.6930217288050154, 0.14499444404528183, 0.16198382714970264]"
541,792.4914403201049,569622.7616121646,"[0.48326253984205864, 0.37985140395034783, 0.13688605620759348]"
542,896.9479375056234,657461.8816878658,"[0.004521702388485413, 0.7409864981686569, 0.2544917994428577]"
543,165.325061076745,251580.83807161762,"[0.30885407828923805, 0.2233835176694981, 0.4677624040412638]"
544,329.07906378194986,436690.7897059299,"[0.04783043734441021, 0.5412483792037471, 0.41092118345184275]"
545,59.767021719047854,108927.45272228899,"[0.22274868555993205, 0.457990641158454, 0.3192606732816141]"
546,306.61214237290403,292581.8046755573,"[0.5010306826389488, 0.34720689577878244, 0.15176242158226871]"
547,575.2286851086152,194963.63643080628,"[0.6444998530442392, 0.07804631539977527, 0.2774538315559856]"
548,411.3450889468935,166097.50526654324,"[0.3172851379386, 0.5416730033033815, 0.14104185875801833]"
549,20.60280602932807,633550.0895789299,"[0.08914083684363502, 0.8121385008071896, 0.09872066234917538]"
550,41.025983176826955,112857.71804454332,"[0.9052286713876332, 0.04833775730439377, 0.04643357130797308]"
551,30.851790982836057,314198.6702200761,"[0.21749530703258746, 0.20313714695088456, 0.579367546016528]"
552,387.11579978435594,745022.2282483033,"[0.012931795426383216, 0.6640725874007696, 0.32299561717284725]"
553,75.77608920288193,988592.5694684581,"[0.08558177626033336, 0.9045923100883805, 0.00982591365128594]"
554,50.06331116159627,296551.74575810105,"[0.16323666913995677, 0.220605081983776, 0.6161582488762672]"
555,84.27247720646959,648917.6702687251,"[0.05333680707456592, 0.5209292263666704, 0.42573396655876367]"
556,836.9884482534146,357588.03867352137,"[0.7486637524177411, 0.056937664858702476, 0.19439858272355648]"
557,974.0163609288184,878174.6539556053,"[0.25438348785000287, 0.04066976308847119, 0.7049467490615261]"
558,592.2180200318687,786114.2314677415,"[0.6841746865488976, 0.13735188208037438, 0.17847343137072794]"
559,177.76058313205613,776229.1195522599,"[0.41465959911487243, 0.1310738517867091, 0.45426654909841857]"
560,737.7112829371016,866273.5638259023,"[0.4562476341526491, 0.1599806798838434, 0.3837716859635075]"
561,468.9505674078022,224909.94050873793,"[0.16804195372946806, 0.5868369731695531, 0.2451210731009787]"
562,248.60962535263263,291498.22958581033,"[0.27835551658751545, 0.32225198733551347, 0.399392496076971]"
563,215.39002035061785,909930.5157317756,"[0.08862254659123059, 0.8225865216235856, 0.08879093178518375]"
564,408.34610047368767,386524.992750725,"[0.008978534075468466, 0.6568850625849274, 0.334136403339604]"
565,287.58419178371093,516388.63569448056,"[0.054379506673063405, 0.925266636761998, 0.020353856564938592]"
566,856.0950146905183,153470.2170370393,"[0.39094783992403137, 0.5419131953272549, 0.0671389647487136]"
567,249.79913323385824,703865.9376280709,"[0.06208966012512364, 0.16221042975649536, 0.775699910118381]"
568,861.9373492736142,985003.2593906568,"[0.030436855336351414, 0.5606279335992925, 0.4089352110643561]"
569,606.8468114089422,191806.3557164639,"[0.17503513708862137, 0.4425073593743519, 0.3824575035370268]"
570,921.9499038827182,503408.49858932715,"[0.5862633564720879, 0.05286957211236458, 0.36086707141554736]"
571,573.0043764168516,623026.6534538467,"[0.1816863469924815, 0.3930357326200034, 0.4252779203875152]"
572,617.2960594947298,135634.9000468048,"[0.13243337523540274, 0.011687952200686318, 0.855878672563911]"
573,139.00498559227844,427224.1912155584,"[0.690175550659334, 0.2986489152571763, 0.011175534083489777]"
574,281.34530500944504,148658.86815098402,"[0.16233786418740725, 0.7059720709195111, 0.1316900648930816]"
575,300.89953935724554,455091.2307535806,"[0.6303217034762374, 0.07234281149128857, 0.297335485032474]"
576,77.25074366674686,315329.4546793911,"[0.6074424483965091, 0.1805826900985573, 0.21197486150493355]"
577,302.42592258830757,351613.3897904528,"[0.09996235190322494, 0.46134738551023335, 0.4386902625865417]"
578,938.5231366370068,743865.7230990482,"[0.02119485835065477, 0.47034601003338355, 0.5084591316159617]"
579,753.5518700390612,963937.4720899517,"[0.13036743466148232, 0.7708769847479903, 0.09875558059052729]"
580,130.74573813823957,583025.6504916252,"[0.24155590053715426, 0.25081208696644935, 0.5076320124963966]"
581,829.6776423297362,114392.99737221797,"[0.0857751902576173, 0.5436840845504141, 0.3705407251919686]"
582,838.3059538235291,828936.1995575553,"[0.2911724659713815, 0.026808333922490855, 0.6820192001061276]"
583,473.09969301348576,963496.7921262309,"[0.08884305733800754, 0.35894911547518993, 0.5522078271868026]"
584,949.8034266411013,814809.7179835134,"[0.27036384419016873, 0.07018801298989392, 0.6594481428199374]"
585,762.5218146391773,504239.9964438211,"[0.4635454547823357, 0.23909133242791453, 0.29736321278974975]"
586,52.48731668331795,732010.0131988393,"[0.12462125423245586, 0.718931560425919, 0.15644718534162502]"
587,153.59180393633522,687444.8454871627,"[0.5457012689672508, 0.255200856536686, 0.1990978744960632]"
588,17.40744890592013,618473.9428756416,"[0.06451098090387873, 0.7297680803772636, 0.20572093871885772]"
589,380.7130312031204,119448.16313105727,"[0.03430260954472335, 0.7913859659942879, 0.17431142446098868]"
590,362.508864151367,401089.8588584592,"[0.7937971183254671, 0.023177331102716754, 0.18302555057181616]"
591,828.7595180953878,194395.22913414866,"[0.6483511425801584, 0.13189515912999494, 0.21975369828984662]"
592,177.0921680462496,293572.7283479549,"[0.23454142657128113, 0.45541061307798586, 0.31004796035073307]"
593,127.0001974226136,819923.0350215533,"[0.011517121393545838, 0.2539061795537286, 0.7345766990527256]"
594,442.7543378890072,287962.8478270022,"[0.42064015658781456, 0.23465668939732184, 0.34470315401486346]"
595,669.883206123411,263048.16557505,"[0.7941052984006048, 0.2042282209512258, 0.0016664806481693785]"
596,63.02708746294602,490002.69874990446,"[0.6737122406102686, 0.17126761076131014, 0.15502014862842117]"
597,750.8407048204806,557090.871127166,"[0.7079140115474095, 0.06310367959010645, 0.22898230886248402]"
598,619.8444600419616,886860.7479931738,"[0.2358197699634354, 0.5851737456463334, 0.17900648439023117]"
599,455.8191798056517,353809.43490138475,"[0.8736993199190213, 0.0732030040343199, 0.05309767604665897]"
600,879.9182603162375,978836.3878435829,"[0.0907095773156433, 0.09030108115287423, 0.8189893415314824]"
601,518.0944872653668,582226.7859857238,"[0.3652155441339588, 0.23125144980913276, 0.40353300605690834]"
602,942.2157739640832,885011.2982097701,"[0.1854308797158765, 0.2779218199270577, 0.5366473003570656]"
603,420.78382608929803,348931.03657529573,"[0.6801804383786495, 0.06596913019976629, 0.2538504314215842]"
604,93.99714872587415,301261.2949045876,"[0.09370184373591624, 0.1671129456813229, 0.7391852105827609]"
605,852.8501849699154,352313.8234446064,"[0.5681728514909764, 0.4029333736750242, 0.02889377483399934]"
606,104.32938070850786,292848.7486165976,"[0.3249746412012052, 0.4319400120600853, 0.24308534673870957]"
607,561.4669827832415,692524.8121522472,"[0.08795575735768854, 0.5365275220199193, 0.37551672062239216]"
608,783.6231400377045,985893.7579251347,"[0.32909299514528423, 0.38181676609880516, 0.28909023875591044]"
609,544.434483907645,530761.9207056218,"[0.44563180590075413, 0.3932296563120969, 0.161138537787149]"
610,809.1978668654529,814932.2098226991,"[0.15990682876108703, 0.2521567216088618, 0.5879364496300512]"
611,357.33362632440986,901608.2311989239,"[0.3926373095012991, 0.11232364698746838, 0.49503904351123257]"
612,80.74925435044484,162474.99768423624,"[0.33360409619618053, 0.6275173632137231, 0.03887854059009633]"
613,809.1323041695529,792097.6385994658,"[0.02847193418834525, 0.9378146773057996, 0.03371338850585518]"
614,586.7853726038577,460853.8308976239,"[0.6213905157384194, 0.2369142810625918, 0.14169520319898882]"
615,871.1767214656822,130628.25493018927,"[0.3088510798878497, 0.5897111529732378, 0.10143776713891225]"
616,766.783615390844,391869.61028590513,"[0.33823860837263936, 0.5839396190857569, 0.0778217725416037]"
617,109.25903064575617,147792.0860200843,"[0.41521880323239435, 0.2515479466084687, 0.3332332501591369]"
618,689.4859019940858,936116.0117360012,"[0.08754456043519447, 0.45601928806460407, 0.4564361515002015]"
619,305.8199772699902,449489.7788858374,"[0.008764404824121866, 0.7411007544883754, 0.25013484068750275]"
620,882.0588894783157,127364.0979731619,"[0.8370378032176309, 0.07104145974141692, 0.0919207370409522]"
621,647.3623074406005,650320.3481498002,"[0.14150262139844882, 0.8241390026720984, 0.03435837592945289]"
622,184.43241983583457,617064.9466841393,"[0.22186629311854453, 0.28183835324714623, 0.4962953536343091]"
623,781.8540751403813,667213.9920215484,"[0.16950295229826656, 0.10714962079548263, 0.7233474269062509]"
624,767.3919732437854,575920.9772226305,"[0.5896734884509194, 0.19707005691205665, 0.2132564546370239]"
625,935.4893942128394,145144.51314366003,"[0.46424578297623625, 0.26773726302534634, 0.2680169539984174]"
626,412.0588079716578,153124.01822154238,"[0.5356994606530365, 0.17435012158964433, 0.28995041775731906]"
627,349.2766075752019,678710.3861565072,"[0.4477402950097732, 0.17904345218737303, 0.37321625280285387]"
628,368.2104294556313,249838.1543208616,"[0.244113327427549, 0.21058665368305068, 0.5453000188894004]"
629,96.76538285085424,723356.9995354603,"[0.14096006857504892, 0.7909294221407539, 0.06811050928419725]"
630,888.6948988297496,336876.64707377355,"[0.9157334647288011, 0.05938194430116938, 0.024884590970029628]"
631,916.1805157983838,141754.89594923455,"[0.16752216964358727, 0.3358389033456839, 0.4966389270107288]"
632,820.2961702658895,739640.8415266988,"[0.35987176291172884, 0.41713806158418254, 0.22299017550408873]"
633,585.6477229309193,227335.48768066522,"[0.2750744479930242, 0.20302462199103619, 0.5219009300159395]"
634,155.349984738415,446531.1143846293,"[0.23107271839172888, 0.5041090804765059, 0.26481820113176535]"
635,953.3110122120673,950646.6682336654,"[0.06410357845355, 0.29865802534525776, 0.6372383962011923]"
636,471.2706964840907,133281.20885696352,"[0.01805203506704941, 0.6516497723475534, 0.33029819258539717]"
637,505.0280188167942,181825.3268482926,"[0.27950010362888034, 0.24011058551527428, 0.4803893108558454]"
638,244.68708372627606,111127.3231192652,"[0.2710687063546584, 0.13822982996126368, 0.590701463684078]"
639,337.05402445642335,119583.62726594768,"[0.1765490070884459, 0.08874969197213069, 0.7347013009394233]"
640,950.2463368301279,439722.92075810244,"[0.1536176412480636, 0.5815438544907905, 0.2648385042611459]"
641,908.9040279748247,444785.60008809826,"[0.7868591550376055, 0.11405909745217654, 0.0990817475102179]"
642,420.38034855185714,609697.4260977546,"[0.025896267286632843, 0.04666456329806315, 0.927439169415304]"
643,339.20939495468303,618462.47517656,"[0.24723257951112204, 0.7029474759970529, 0.049819944491825]"
644,52.75622973861323,238370.94790055757,"[0.2972577214535724, 0.4984411855941983, 0.20430109295222937]"
645,797.8567546817028,382713.2638280321,"[0.05848243654519336, 0.17505484903735366, 0.766462714417453]"
646,903.7322089721852,315754.45950249396,"[0.12366175522192181, 0.0048461855378912405, 0.871492059240187]"
647,941.8301426871631,656783.2984105014,"[0.29422888009587345, 0.583238265500066, 0.12253285440406063]"
648,157.0812704080587,118373.00229362665,"[0.4179226429298459, 0.05800214663808666, 0.5240752104320675]"
649,137.65561999455124,217581.80890200328,"[0.017176555003132, 0.2565123500205662, 0.7263110949763019]"
650,251.11490783117392,481876.9303704819,"[0.1758894072378731, 0.7518858552118615, 0.07222473755026539]"
651,610.9364398278951,134539.2964427686,"[0.7203891506990313, 0.22546748688240625, 0.054143362418562414]"
652,230.45331337702433,658525.2982058511,"[0.10055436910897282, 0.6593803102129505, 0.2400653206780767]"
653,115.68553127285551,609127.6953740519,"[0.3988535412225299, 0.09628464702996974, 0.5048618117475003]"
654,494.07850891709916,816882.0425054748,"[0.0178912137484805, 0.6654672539775132, 0.3166415322740063]"
655,655.4210152160613,345440.86882832064,"[0.18627826416260004, 0.7734798133871115, 0.04024192245028859]"
656,960.2255259628107,101707.2994233568,"[0.44095893168716305, 0.08910873690098835, 0.46993233141184865]"
657,557.1103140033533,600551.7779035828,"[0.6509272759637632, 0.312713893287498, 0.036358830748738746]"
658,918.9120901093117,587621.9759121172,"[0.18255077669542383, 0.5074537740877826, 0.30999544921679345]"
659,485.8296466072023,238707.76649388208,"[0.272547175159825, 0.7003894396902776, 0.027063385149897336]"
660,100.9294157435437,487565.293241396,"[0.4800746709037891, 0.4807326165114824, 0.03919271258472842]"
661,996.7019835045704,307088.9165481896,"[0.4666628408317194, 0.1917588472953897, 0.3415783118728909]"
662,477.68658877428146,104337.16181861734,"[0.3407161567951049, 0.4022281344286577, 0.25705570877623735]"
663,88.97645922134832,270195.2312022536,"[0.12207194107730492, 0.2844066832844746, 0.5935213756382206]"
664,262.8499775153259,473314.62735667574,"[0.07333721012019141, 0.16402343838303743, 0.7626393514967712]"
665,630.893061729608,327589.5629601629,"[0.49706715144766944, 0.337389106523138, 0.1655437420291924]"
666,562.9313934164669,952598.5725332777,"[0.5067080810893906, 0.3811707990241158, 0.11212111988649365]"
667,934.502033851873,578724.7900295629,"[0.020694656474954876, 0.37270040025697604, 0.6066049432680689]"
668,642.1021893318471,873764.6500612699,"[0.33656204068732765, 0.5325084031826685, 0.13092955613000384]"
669,435.7253813762279,122507.14830209367,"[0.11986379047325645, 0.570360397251584, 0.30977581227515955]"
670,943.5541572711819,786906.9495878449,"[0.1371278321783941, 0.07212723200717738, 0.7907449358144286]"
671,33.385188911646836,408205.6546931415,"[0.27122102276312193, 0.18873143316918714, 0.5400475440676911]"
672,856.8956806639707,201437.0544220751,"[0.01809569473407256, 0.2362421598327285, 0.7456621454331989]"
673,358.2221848987915,779761.3388043388,"[0.9442694605260412, 0.050159487940956045, 0.005571051533002715]"
674,76.25405972489804,838925.7491180724,"[0.1316398055191428, 0.4633625148554594, 0.40499767962539784]"
675,898.4573917822519,146740.22623633803,"[0.05634179021676175, 0.6507470879592188, 0.2929111218240195]"
676,911.9462093131671,894756.6081044738,"[0.2792653091581913, 0.430276914905805, 0.29045777593600375]"
677,176.4085846026827,148528.4019344519,"[0.09638867967517437, 0.5161991858117196, 0.3874121345131058]"
678,834.0334881128529,522647.4277742487,"[0.32891766794117017, 0.5866629234439823, 0.08441940861484744]"
679,421.8163315093858,869111.7706133138,"[0.5532499089877696, 0.1742379313122048, 0.2725121597000257]"
680,818.6189446326575,252034.66036957852,"[0.18685643757320394, 0.18664488024509782, 0.6264986821816982]"
681,316.2470484435621,248165.20028150143,"[0.9091257424193503, 0.0409193515308413, 0.0499549060498084]"
682,285.92190989985744,243096.41758350877,"[0.3133393716994652, 0.031634792592415556, 0.6550258357081192]"
683,879.9711170190678,635064.6290939698,"[0.1778711769179254, 0.07001904285107538, 0.7521097802309993]"
684,907.4740987276836,916810.6586177535,"[0.02077333338493232, 0.11977218765240276, 0.8594544789626649]"
685,322.5439501311005,118114.62074960949,"[0.7593664980550018, 0.04328301371765235, 0.1973504882273458]"
686,433.1864060496455,975659.8022644166,"[0.22291218055488027, 0.23393217884912607, 0.5431556405959937]"
687,653.0600027290515,620051.3486201451,"[0.23385935249757595, 0.7463402503995201, 0.019800397102903818]"
688,940.441972122112,167507.942376195,"[0.22031274762382144, 0.41525616054733194, 0.36443109182884664]"
689,790.9814700769443,206756.582945628,"[0.08668964384456614, 0.8142776443726928, 0.09903271178274113]"
690,187.99765224541267,421184.44472098426,"[0.08389193325201304, 0.20626710406202795, 0.709840962685959]"
691,564.7455997024399,390317.25569921173,"[0.8450969926963965, 0.06528989760999111, 0.08961310969361237]"
692,151.98276438282184,117904.64266422213,"[0.7588819809861361, 0.01457527956330658, 0.22654273945055736]"
693,644.5374026660572,100343.31509169159,"[0.16674331675651125, 0.3930640918634432, 0.4401925913800454]"
694,960.1086109692774,784715.2734093037,"[0.30586599922216456, 0.3497197194900418, 0.3444142812877936]"
695,514.5626108216723,878877.8334930078,"[0.5834760979414573, 0.15379509272230765, 0.2627288093362349]"
696,265.3161295508295,304187.5598069824,"[0.4769748618706004, 0.14229536316270072, 0.38072977496669885]"
697,503.87334224877236,501700.2480951379,"[0.27062852511470703, 0.6078348650350769, 0.12153660985021608]"
698,740.5867638796632,324928.8780767262,"[0.5805564690532397, 0.37397822006869863, 0.04546531087806175]"
699,608.6217353191388,779771.1629924757,"[0.02598216297794987, 0.6015338806335451, 0.3724839563885049]"
700,766.0889499442127,708126.333472469,"[0.7360828870971566, 0.15168019434353866, 0.1122369185593047]"
701,67.78837876628157,111178.90256694517,"[0.32577452929205014, 0.3895992166647541, 0.28462625404319564]"
702,735.2705794911219,913896.3566133311,"[0.46039367513588675, 0.32271896385618754, 0.21688736100792563]"
703,432.5933433402235,723994.9809907207,"[0.2157272493603018, 0.3082086825308929, 0.47606406810880514]"
704,768.2332273338287,714946.3848260764,"[0.16100806980004478, 0.2527840464531954, 0.5862078837467598]"
705,539.4724749942178,846646.581144552,"[0.22912849020605794, 0.012140975140514624, 0.7587305346534274]"
706,916.3561982751573,501829.6234702266,"[0.02935805785704824, 0.47086473848483934, 0.49977720365811246]"
707,353.0376010352427,604225.4702179974,"[0.5633768135920652, 0.10025289759217872, 0.3363702888157561]"
708,976.6346837353518,916137.0201945466,"[0.5025127626765621, 0.3897805191235254, 0.10770671819991232]"
709,852.897571126033,328084.7795901069,"[0.22318409643795845, 0.21502648668483157, 0.56178941687721]"
710,729.6437590952929,749695.6569331433,"[0.32253610528779786, 0.2247581880552751, 0.452705706656927]"
711,42.08432673567555,333731.479534143,"[0.4524425430915553, 0.5097737128539122, 0.03778374405453248]"
712,83.6470977836303,161010.52291347104,"[0.41286839949908344, 0.5291500677040777, 0.05798153279683878]"
713,720.305980818502,164922.77838111672,"[0.6298178234588913, 0.3102467789338408, 0.05993539760726804]"
714,687.7678387721592,113871.84547463316,"[0.13446376062726761, 0.6229286633853945, 0.24260757598733781]"
715,315.6334218984268,308225.0071898117,"[0.07034032663492973, 0.38849954432332867, 0.5411601290417417]"
716,449.405740525217,429460.6887429337,"[0.5712718685435724, 0.2452683319184829, 0.18345979953794472]"
717,281.7309561480266,373184.15670404857,"[0.17734600499057993, 0.5495257672468453, 0.2731282277625747]"
718,81.0910130424194,112095.89924600277,"[0.41897951997911614, 0.08829117653827602, 0.49272930348260785]"
719,859.8553394642587,408621.6666091808,"[0.24487106900655442, 0.6420758362936384, 0.11305309469980729]"
720,93.67923926654065,473201.86929485877,"[0.6181760630344498, 0.06536054698381402, 0.3164633899817362]"
721,167.20819167721498,613823.9559640996,"[0.7427193407678323, 0.21690087244259235, 0.04037978678957524]"
722,248.49664765772528,903333.710139796,"[0.1468518218406196, 0.7992838529623671, 0.053864325197013264]"
723,314.99222931491227,409419.9388499426,"[0.06027310120141279, 0.848804628163279, 0.09092227063530824]"
724,778.0677830323241,595188.1536759727,"[0.31290004816851225, 0.41421432715805984, 0.2728856246734279]"
725,965.3198876328902,277141.79318108293,"[0.938941914986344, 0.03369166579270803, 0.02736641922094793]"
726,753.6124645302721,111238.36339637227,"[0.6120291946580337, 0.004006528498304621, 0.38396427684366163]"
727,84.18607873765534,832168.1408269323,"[0.41636514918548023, 0.3864898338000945, 0.19714501701442522]"
728,966.6908377450836,722142.288093573,"[0.28949513390181764, 0.25122189875883766, 0.4592829673393447]"
729,649.5107438337536,713567.534250831,"[0.45982385649404084, 0.4048655075293324, 0.13531063597662674]"
730,611.1381772353225,824837.4181172922,"[0.030625235283545434, 0.8122396289154648, 0.15713513580098992]"
731,304.3247824468022,277586.2490390419,"[0.4610315360265151, 0.4132776277488299, 0.1256908362246548]"
732,319.1150422598241,812500.8364848874,"[0.5314831760325028, 0.41096318966353673, 0.05755363430396044]"
733,186.64151262477057,366284.3693608678,"[0.12737581029950984, 0.12616647267215406, 0.7464577170283361]"
734,184.09767935112023,553103.8371120759,"[0.9015335427489817, 0.05492980866422325, 0.04353664858679512]"
735,106.76480772804872,110574.20289521175,"[0.6511269964905844, 0.20030095871267217, 0.1485720447967435]"
