,T,P,Zs
841,741.4712505911999,332263.30791308364,"[0.32637826325518593, 0.5691768016707012, 0.10444493507411294]"
842,519.5781656585939,265592.1599582449,"[0.5452137545302027, 0.4430177574265584, 0.011768488043238684]"
843,818.0373256233597,467600.6264602211,"[0.1696196640877381, 0.689885305209707, 0.14049503070255484]"
844,347.36441777096707,217028.81305254568,"[0.5216630299789164, 0.11082685572980602, 0.3675101142912775]"
845,270.1644662184541,668193.2004600388,"[0.23477560771470507, 0.4665658633729034, 0.29865852891239153]"
846,766.2282222258854,899931.5192811058,"[0.03508565156566339, 0.34539349102554406, 0.6195208574087926]"
847,526.8269162961757,270877.2810963151,"[0.33192318406940874, 0.2694653643120545, 0.3986114516185367]"
848,996.3782282048091,615417.5286799807,"[0.5591621724352027, 0.3183210701424336, 0.12251675742236359]"
849,426.2430386031731,998533.465484513,"[0.023932418341896203, 0.3222136530875097, 0.6538539285705942]"
850,485.8340351726974,149060.91486822863,"[0.322793521518718, 0.6353983042944286, 0.041808174186853404]"
851,651.0204718564206,565938.3361475512,"[0.23242385340846178, 0.42787181664779184, 0.3397043299437464]"
852,672.8152784454235,658372.926388984,"[0.8356283468577604, 0.06631886245789984, 0.09805279068433968]"
853,790.9455989494894,575282.8310020328,"[0.21373196214445772, 0.7279212306977235, 0.05834680715781889]"
854,493.02812414759654,219870.12460001215,"[0.10882908755574158, 0.7890895913439868, 0.1020813211002716]"
855,850.2356317910808,890283.5041463176,"[0.13710265547597728, 0.4704800557653131, 0.39241728875870946]"
856,55.19469512560429,542703.1382514795,"[0.1600678415205963, 0.11355305654074282, 0.7263791019386608]"
857,686.1404965570357,488633.3239523493,"[0.06453213660156011, 0.6009076501204172, 0.3345602132780225]"
858,195.72780938951982,721468.6665546974,"[0.45904425071333116, 0.348765286251297, 0.192190463035372]"
859,599.6681482657744,386236.9758605809,"[0.7700127029028326, 0.11198866830929967, 0.11799862878786763]"
860,965.5717421716984,650805.4654327544,"[0.056770065274504955, 0.6926502632668983, 0.25057967145859683]"
861,169.70091237045065,867832.5941754362,"[0.0791406933370541, 0.4458109050762531, 0.4750484015866927]"
862,593.0144688305152,475522.98070067127,"[0.4444155698484565, 0.21097753652704399, 0.34460689362449953]"
863,977.2125772119213,503660.194036365,"[0.5693446534326262, 0.39032678333685505, 0.04032856323051884]"
864,290.3318199810451,100116.3432129848,"[0.29060542237255454, 0.08986427745256001, 0.6195303001748854]"
865,535.9681502062886,140956.192070681,"[0.37504698518501106, 0.193369876333223, 0.43158313848176594]"
866,997.7220670806003,422198.4987212037,"[0.07883328950290891, 0.8482137656456876, 0.07295294485140326]"
867,202.86363143268693,334503.02835846844,"[0.47256412117700675, 0.036261172329933235, 0.49117470649306005]"
868,980.2827102066591,106945.39033947418,"[0.7185479493943334, 0.07968432111550536, 0.20176772949016125]"
869,268.22948437531664,179595.19386744776,"[0.4014609644632257, 0.019705414053277786, 0.5788336214834966]"
870,461.22475287432036,497982.34746572864,"[0.02733335705961509, 0.3368510955486077, 0.6358155473917773]"
871,506.2241442343015,639867.4216896922,"[0.5759996146080447, 0.35807448869747627, 0.06592589669447904]"
872,712.627570310847,335206.1135643008,"[0.03330976012050541, 0.9301020413733361, 0.03658819850615837]"
873,809.0127944754098,923777.6874604544,"[0.38068652443259493, 0.15257636775872094, 0.4667371078086842]"
874,832.3865231971678,245423.36909460524,"[0.08008640962412607, 0.023880737892124804, 0.8960328524837491]"
875,381.69053990091186,411044.1308483297,"[0.632757887320554, 0.3281688816900476, 0.03907323098939837]"
876,844.7818909859704,399446.21596649557,"[0.19617974286727408, 0.11153629815743057, 0.6922839589752954]"
877,505.88970044176807,949100.00469198,"[0.4154979004956661, 0.3616655871344879, 0.222836512369846]"
878,396.87628041448846,641343.1033214617,"[0.03461793995063899, 0.8364677780949595, 0.1289142819544015]"
879,84.57222377938017,807742.3252811066,"[0.08611013979081984, 0.4353625598436972, 0.47852730036548297]"
880,711.9166082142948,972573.8925561289,"[0.07180659893664942, 0.5668835187339569, 0.3613098823293937]"
881,663.2769287408647,408838.4656975502,"[0.050560796122689274, 0.3637350415004913, 0.5857041623768194]"
882,877.8423348539682,627362.9422384178,"[0.7334632674853917, 0.039790107513888374, 0.2267466250007198]"
883,189.7031841187623,819694.7612061274,"[0.21523147285856392, 0.5159556387574734, 0.26881288838396267]"
884,94.19481813389113,706922.8935788941,"[0.18188787423945435, 0.39724931036586336, 0.42086281539468223]"
885,221.96061909836556,228528.26421313416,"[0.1335295280504337, 0.3173585256114382, 0.5491119463381281]"
886,928.3033675233231,589714.2586792408,"[0.1049201958099085, 0.5820241185561293, 0.3130556856339623]"
887,558.8283467402953,969409.183439679,"[0.47480555743571645, 0.2502651167810228, 0.2749293257832607]"
888,903.2496545088601,267816.13401454344,"[0.32232993177649794, 0.45834324900329787, 0.21932681922020414]"
889,774.0923397078667,355907.19316622545,"[0.36886103211321636, 0.022415473557147802, 0.6087234943296357]"
890,945.0716722426073,151257.09166580072,"[0.10821345811219636, 0.3902853003267677, 0.5015012415610359]"
891,602.4380238795361,974564.8160857972,"[0.9067955512000199, 0.04765190564669828, 0.04555254315328196]"
892,423.64758600355765,620487.4082565199,"[0.06911147647934761, 0.18956450452323378, 0.7413240189974186]"
893,346.91960970749545,974938.1362467746,"[0.7412068796451917, 0.24974844012068997, 0.00904468023411817]"
894,330.16622306296705,984798.9112762788,"[0.49564543070787864, 0.44603065952035914, 0.05832390977176206]"
895,587.8868376189624,748933.1316037711,"[0.29590278961434974, 0.430988869169519, 0.27310834121613137]"
896,12.458770348072417,645511.6043249498,"[0.3213361058430266, 0.33529795516748423, 0.3433659389894893]"
897,219.13313213413758,453720.72548909066,"[0.08478781302107058, 0.6224921828522375, 0.29272000412669186]"
898,670.0026683916193,973209.6902775002,"[0.14849808752278373, 0.7468239955876224, 0.1046779168895938]"
899,861.5503255203113,144768.09981731605,"[0.18133811350100734, 0.558364446496554, 0.2602974400024386]"
900,349.0282773890288,848169.5219995297,"[0.12086964149581224, 0.07008167966475976, 0.8090486788394281]"
901,356.9327869025352,762760.6085233609,"[0.18112464888161486, 0.28769495751098667, 0.5311803936073983]"
902,726.1032564798551,655120.9203757552,"[0.1101884526271302, 0.5468568140944329, 0.3429547332784369]"
903,277.1902135632517,878467.7862489835,"[0.6920434371700893, 0.20292458689837742, 0.10503197593153328]"
904,49.924332583680915,660892.8553332847,"[0.3420415524485138, 0.5040693073365079, 0.15388914021497818]"
905,234.51045628024832,257280.51879150694,"[0.254970074924725, 0.42668794128932813, 0.3183419837859468]"
906,193.56616962585642,999253.5827105423,"[0.3877043880708141, 0.2625881101502491, 0.34970750177893684]"
907,502.64926466029715,583590.2986898359,"[0.30582688968229893, 0.39222571912108, 0.30194739119662095]"
908,632.1500564144555,744589.7602229401,"[0.5609915424286784, 0.3002077832221905, 0.1388006743491311]"
909,765.564601369246,228807.04918621952,"[0.5789682999498084, 0.20962351521646352, 0.2114081848337282]"
910,450.74419184128953,636099.2316376911,"[0.44841138293140476, 0.31992602717817187, 0.23166258989042332]"
911,334.5990909397619,447986.7910949115,"[0.6095819144062004, 0.3536295877492513, 0.03678849784454835]"
912,827.3497571086642,224490.4156791617,"[0.5821908004404541, 0.4159882975831961, 0.0018209019763498113]"
913,582.8978378819354,690369.4485103098,"[0.7609012240222455, 0.1406661589233615, 0.09843261705439316]"
914,775.7036918165492,770443.362328024,"[0.0015995075329209637, 0.6589840602189632, 0.33941643224811574]"
915,753.4808870961798,494640.73289596743,"[0.14079964278097665, 0.6045822964051384, 0.25461806081388483]"
916,344.10122725074075,971128.5254379577,"[0.1735934022991281, 0.7649182895027149, 0.061488308198157086]"
917,409.6438793111313,893777.7756240171,"[0.4528449242534358, 0.39748746038463273, 0.14966761536193146]"
918,362.9156466229,365338.8309985923,"[0.3754654093542824, 0.6101920964058716, 0.014342494239845937]"
919,860.0980443765737,476622.30202881584,"[0.011397899467335784, 0.38855168288293596, 0.6000504176497283]"
920,313.6598294546641,511587.8425948894,"[0.22492133278141488, 0.2785979283598243, 0.496480738858761]"
921,761.0694935344441,496425.32507631154,"[0.11180835114031308, 0.63113144434396, 0.2570602045157271]"
922,786.3894823320792,415971.90198581875,"[0.06217416677012564, 0.045721670438547364, 0.8921041627913271]"
923,845.4833170015529,174638.69040132518,"[0.44403574290280456, 0.19580864326157388, 0.36015561383562145]"
924,82.0179303092609,184597.2272803418,"[0.4961726867219331, 0.12741936697382505, 0.3764079463042419]"
925,509.4058625403679,817027.8245974228,"[0.38909405127298663, 0.3479456687107716, 0.2629602800162418]"
926,26.548838785645795,921691.749458818,"[0.5958051301205215, 0.09710646532946585, 0.3070884045500126]"
927,875.7839027562744,314762.1305749364,"[0.21416744852961647, 0.026660333107411255, 0.7591722183629721]"
928,577.624728916392,336106.3600692964,"[0.01702833033742159, 0.4340950708127568, 0.5488765988498215]"
929,491.90800579063006,296875.0008800486,"[0.13880830020935261, 0.7196986389381569, 0.14149306085249047]"
930,786.2004959562792,114463.07351254458,"[0.20573265712595387, 0.6786884769042929, 0.1155788659697532]"
931,333.3766242087321,507950.07984532905,"[0.39085684157323225, 0.38685272505177976, 0.22229043337498802]"
932,551.7060518605541,983734.195717499,"[0.503082718660443, 0.2052849308940901, 0.291632350445467]"
933,871.6598933665344,322595.9431027399,"[0.3985600212754843, 0.15613399054582466, 0.44530598817869105]"
934,440.3096881643278,217320.9288897764,"[0.5082334236975393, 0.09192129741439328, 0.3998452788880675]"
935,167.31056805671471,862616.2187721552,"[0.20167500929851528, 0.6714688774692618, 0.12685611323222304]"
936,732.5675611835923,411025.74172050244,"[0.6057274270506819, 0.07903614348704895, 0.31523642946226893]"
937,287.8692516702393,159429.60216366756,"[0.39046448277828594, 0.3788294360010371, 0.23070608122067685]"
938,692.0185042834257,511576.67607323016,"[0.007573630781177489, 0.0020758339449741072, 0.9903505352738484]"
939,507.3624344244548,582424.9729933487,"[0.03642715909369178, 0.7714901515264517, 0.19208268937985662]"
940,791.9048713744902,613425.5942475012,"[0.49232543069990664, 0.49321825543604797, 0.014456313864045467]"
941,519.7229802257616,967226.1030011408,"[0.037669256203484616, 0.5302668873792449, 0.43206385641727046]"
942,569.1097114636912,728855.7618934378,"[0.30542495318914903, 0.6712032456138299, 0.02337180119702104]"
943,579.9035720401247,540710.9818776951,"[0.5247178548118818, 0.22367295964864117, 0.251609185539477]"
944,172.2527500079551,620107.6172809557,"[0.4671303058457941, 0.4703407456881151, 0.0625289484660907]"
945,456.8081340771881,331058.0699263829,"[0.752480650732603, 0.0833604523106785, 0.16415889695671848]"
946,883.0101033087249,634564.9175017615,"[0.9333596710939952, 0.04526245828010822, 0.021377870625896574]"
947,89.28598211955509,575414.9994253379,"[0.15911690830797368, 0.4101805523933462, 0.43070253929868]"
948,643.35301692002,389138.8432755238,"[0.19913830234918592, 0.4756330325446412, 0.32522866510617293]"
949,657.4314988528076,440150.9344103278,"[0.35367511395076145, 0.2190948656105991, 0.42723002043863945]"
950,501.6309631507432,169461.18912354714,"[0.1806087003657592, 0.5370947892523633, 0.2822965103818776]"
951,943.538234340062,359279.2733757386,"[0.6763578103501345, 0.09750104617972219, 0.22614114347014339]"
952,359.2415217629876,682380.0858538741,"[0.1358905678278976, 0.7471458231066438, 0.11696360906545857]"
953,533.9629622034636,404791.14051092154,"[0.3908411613540875, 0.35778520044123596, 0.25137363820467656]"
954,374.15705212417,292601.2580431861,"[0.6434569494232509, 0.003853382101350005, 0.35268966847539907]"
955,377.17773377486856,182132.73318092487,"[0.2812846552991219, 0.5764114488466884, 0.14230389585418998]"
956,810.3672486134136,365911.8361858544,"[0.1481344210368034, 0.2809088463527256, 0.5709567326104708]"
957,841.9143268562684,874601.6004006325,"[0.38383473595221446, 0.5278815542965387, 0.0882837097512469]"
958,569.0323104018321,813848.4004040392,"[0.6082592404698342, 0.24365324939246097, 0.148087510137705]"
959,900.1808183756407,578085.1424669167,"[0.01933619587100794, 0.22752347471315842, 0.7531403294158338]"
960,576.6428332226907,281244.0741153293,"[0.5745954457092927, 0.14601655733597246, 0.27938799695473476]"
961,997.2191878627832,294295.2217577808,"[0.3380536505567664, 0.5733281963930782, 0.0886181530501555]"
962,231.98107537790548,700323.5937162284,"[0.048043374331291036, 0.5606703936670199, 0.3912862320016891]"
963,489.2475692125921,145781.9882307475,"[0.5685568758731766, 0.18011642977215392, 0.25132669435466964]"
964,730.6036692108432,365354.1236050239,"[0.07607084870587673, 0.6583559612559184, 0.2655731900382049]"
965,857.8767949820739,996390.1454581671,"[0.1309368373471611, 0.3026722075214522, 0.5663909551313866]"
966,830.3855342530945,891118.7189472769,"[0.1434629129422391, 0.1978069243904645, 0.6587301626672964]"
967,777.6799263051003,276058.5640757044,"[0.21923584453630832, 0.6549554791832505, 0.1258086762804411]"
968,535.6978251985212,660944.0153762887,"[0.4697790334515274, 0.3276208505989913, 0.20260011594948138]"
969,375.6407643250977,187815.75428744935,"[0.7567943203265725, 0.1757594374789674, 0.06744624219446003]"
970,695.5770811471077,746696.26572734,"[0.8474895013456135, 0.09621329771825257, 0.056297200936133725]"
971,476.6053855748301,235365.2821592057,"[0.04524589860901978, 0.09950633260327825, 0.855247768787702]"
972,933.6275668576579,585644.2320621702,"[0.34223829042496584, 0.5162076796033133, 0.14155402997172084]"
973,616.3900340157691,125963.77796486576,"[0.5717179796642564, 0.18495453943442777, 0.24332748090131567]"
974,603.1222063841835,144122.16472082515,"[0.1181519856993005, 0.5241804785806329, 0.3576675357200666]"
975,62.700440998871834,608521.5697988602,"[0.6388578181038299, 0.1077757448376006, 0.2533664370585696]"
976,866.322534681521,268569.5431544906,"[0.038726192686779896, 0.24448936864714418, 0.716784438666076]"
977,387.328281529816,583602.726482233,"[0.6259153130663325, 0.32271812092009555, 0.05136656601357207]"
978,507.32887652556155,163490.69940552916,"[0.6496672888388513, 0.24767287891893944, 0.10265983224220938]"
979,792.181127039998,331620.2696638296,"[0.5536107287914445, 0.09639235396179663, 0.34999691724675897]"
980,172.20302677388716,889359.3319292265,"[0.756230655974934, 0.18416071002080037, 0.05960863400426561]"
981,276.4487848651919,453261.0679252924,"[0.35137085006231966, 0.008450997336256148, 0.6401781526014242]"
982,615.9193014889003,512104.1689611359,"[0.3524490494309526, 0.47157630551326096, 0.1759746450557865]"
983,383.09740582662636,836407.71097221,"[0.14635502954780796, 0.303160430856358, 0.5504845395958341]"
984,150.37818634179334,406299.03733797563,"[0.026264256575498947, 0.6560708965036327, 0.3176648469208684]"
985,923.562947292333,827323.0691184447,"[0.8332859329996679, 0.11492056707826132, 0.05179349992207083]"
986,430.208191476827,143606.3392068596,"[0.48102712717511464, 0.40354783159063823, 0.11542504123424722]"
987,301.35853194985873,879642.5445082157,"[0.22668904956080266, 0.6152253505608348, 0.1580855998783625]"
988,768.4549205262193,996559.668996245,"[0.06017867510363059, 0.4173836222082046, 0.5224377026881648]"
989,710.1269584613327,378931.64487890265,"[0.09229866476031069, 0.5479215286883878, 0.3597798065513015]"
990,706.9429308228893,161695.20485817222,"[0.40080130321944, 0.16808671121691143, 0.43111198556364855]"
991,412.124353985636,769899.5734344207,"[0.3588780869469856, 0.2846838213806567, 0.35643809167235785]"
992,844.1197110398408,447168.7021923151,"[0.6155595303776749, 0.20366912094478662, 0.1807713486775387]"
993,182.37378530434813,173823.01824421715,"[0.028402918593097112, 0.2693468669108496, 0.7022502144960534]"
994,950.6615829797298,844245.6202138298,"[0.08837324728502402, 0.2073926249785887, 0.7042341277363874]"
995,914.9580622387948,472024.6953287898,"[0.06072190904934796, 0.6076919060654471, 0.331586184885205]"
996,827.1566526495535,610761.3980753435,"[0.4747564927604723, 0.08075301336607157, 0.4444904938734562]"
997,649.9171432669594,500272.039259469,"[0.2960246399253041, 0.569172031492816, 0.1348033285818799]"
998,597.81232741769,394782.098166427,"[0.6217550041008542, 0.0891200536356982, 0.28912494226344765]"
999,388.25774063902657,979398.5670999793,"[0.4638907007163104, 0.36510442361863105, 0.17100487566505862]"
1000,128.89620590235108,318183.3054782017,"[0.5075847083024613, 0.13802709696819923, 0.3543881947293395]"
1001,636.9809284432548,273911.4591415804,"[0.18979245913137338, 0.5345178291947467, 0.27568971167388007]"
1002,575.0798060789109,550822.1782927164,"[0.5555536491409189, 0.025812127694509312, 0.4186342231645718]"
1003,917.8881460077962,681641.0244188064,"[0.5247913942579517, 0.17060600570129428, 0.3046026000407539]"
1004,910.3591878270367,805375.9779990846,"[0.09218320132064088, 0.8346969841031088, 0.0731198145762504]"
1005,850.192148077082,995447.1279428279,"[0.15575520235639584, 0.8394683361061525, 0.004776461537451705]"
1006,265.1289785760863,568997.4388052961,"[0.03531551176896179, 0.06634221982980305, 0.8983422684012351]"
1007,965.16173195429,489229.81649729057,"[0.4024317861777789, 0.1912368565539459, 0.4063313572682753]"
1008,80.76572939128133,551051.6945842366,"[0.42713121421767614, 0.5401206211026861, 0.03274816467963764]"
1009,846.5048278702224,256084.6879690245,"[0.09790634543874299, 0.5210944688687481, 0.3809991856925089]"
1010,902.5906730616804,354615.8102665865,"[0.3244018601296764, 0.15739239144396489, 0.5182057484263587]"
1011,75.6885791418009,670630.3056720662,"[0.0018068819353359766, 0.8947209907828605, 0.10347212728180354]"
1012,400.71105379511107,528850.5247027918,"[0.10177805312299137, 0.6578229260543211, 0.24039902082268752]"
1013,618.4995192831024,643901.8809974215,"[0.7008891524070082, 0.03049762851142388, 0.268613219081568]"
1014,721.1169683085246,224907.158984731,"[0.044446690037316564, 0.17911712707199967, 0.7764361828906838]"
1015,313.69709593175287,897996.2857114377,"[0.6175328409807085, 0.15190429583115492, 0.23056286318813654]"
1016,979.7863816252282,868976.3952464415,"[0.7865739107776769, 0.07844117147444989, 0.13498491774787302]"
1017,969.255886812062,789802.8803442203,"[0.27658570494748486, 0.718348084719893, 0.005066210332622215]"
1018,523.5267800949922,129311.71875144883,"[0.2855208706434059, 0.5700436123351004, 0.14443551702149365]"
1019,984.1818672001888,906572.4489295628,"[0.150953280852988, 0.4180915724399877, 0.43095514670702434]"
1020,32.59147734758824,520162.12006446463,"[0.4343437393893735, 0.18718338628535564, 0.37847287432527094]"
1021,54.23400674043138,165191.90510698088,"[0.6652426856591814, 0.18424242253730333, 0.15051489180351532]"
1022,696.8281635305418,493688.92730318423,"[0.06840336331195246, 0.15641829854827002, 0.7751783381397775]"
1023,421.83712589284687,733527.7918337572,"[0.37325607402848154, 0.4254045508384258, 0.20133937513309266]"
1024,142.97765633755438,369830.0391726936,"[0.304974460240765, 0.19272258639395828, 0.5023029533652767]"
1025,895.9776157341216,859047.6329671787,"[0.20884638532971875, 0.5354350148121882, 0.25571859985809303]"
1026,227.3656333564193,908112.1432458863,"[0.8295498938138144, 0.157986957050825, 0.012463149135360695]"
1027,899.8924607063351,331600.0173476358,"[0.20224275033217715, 0.049749723393934485, 0.7480075262738882]"
1028,993.1851060810541,639282.9601519601,"[0.10387456975200807, 0.6010056961887205, 0.29511973405927133]"
1029,14.528282626743326,387518.86611579737,"[0.1955850441846702, 0.35715116604060687, 0.44726378977472303]"
1030,261.2268326218409,233159.87038055487,"[0.23174576279619072, 0.013728817025308029, 0.7545254201785011]"
1031,366.33304310911427,654077.5477441199,"[0.8397898880844512, 0.08729903712504226, 0.07291107479050654]"
1032,907.2970078245427,878805.7667235337,"[0.31605953457748737, 0.12985062406481332, 0.5540898413576992]"
1033,699.009269376861,226872.99862227502,"[0.16977143009742202, 0.09825693021777326, 0.7319716396848046]"
1034,625.6498769293217,674008.9880631547,"[0.2734088931560401, 0.09801609959134855, 0.6285750072526114]"
1035,629.1382216034135,365294.2871175775,"[0.27230625974101663, 0.5844022851620333, 0.14329145509695018]"
1036,61.29802196018312,452128.44500099524,"[0.523787342286714, 0.12779944640829377, 0.3484132113049923]"
1037,446.5784637221374,794243.8971164612,"[0.42483188255061, 0.25844951747410383, 0.3167185999752862]"
1038,209.55641549333257,668008.3963136554,"[0.8028657988360762, 0.09845427562634769, 0.09867992553757607]"
1039,210.28148250491907,139137.32145593327,"[0.042414623762228376, 0.2677451955942932, 0.6898401806434783]"
1040,541.5511569405564,579611.5609336313,"[0.03610589896084812, 0.23780548177452496, 0.7260886192646269]"
1041,597.9159829256031,450854.425840207,"[0.6372985313072793, 0.09500707509974426, 0.2676943935929764]"
1042,561.9282759615592,956980.9974151369,"[0.19059106809537665, 0.6137313822376892, 0.1956775496669342]"
1043,734.1823209168593,570012.6912930355,"[0.11835047325676165, 0.47682853636353345, 0.404820990379705]"
1044,255.05785008628223,488477.89085803705,"[0.05011643402460996, 0.32433991252986794, 0.625543653445522]"
1045,104.66419261369451,811126.3031078298,"[0.15462426316768166, 0.7022742831083778, 0.14310145372394048]"
1046,842.8375572362337,273370.6755839285,"[0.2040079271099653, 0.6088812398484162, 0.1871108330416184]"
1047,39.49679034470991,120746.17413522885,"[0.14004133920685147, 0.7097782883604858, 0.1501803724326627]"
1048,183.8557088328489,518910.76299496944,"[0.5455939004194783, 0.14058334253595123, 0.31382275704457047]"
1049,536.6800399530756,119035.56682976203,"[0.21147552202718403, 0.015102340420483319, 0.7734221375523325]"
1050,437.078401992856,250880.9234840063,"[0.2142891877251346, 0.7285789760017153, 0.05713183627315007]"
1051,837.1291764408189,144707.65054346542,"[0.6391495901106428, 0.3470494874391559, 0.013800922450201208]"
1052,303.02858879122834,482577.4985670749,"[0.1673238395071642, 0.19072956548532577, 0.6419465950075101]"
1053,820.9099490718846,650771.3418707373,"[0.10416303019924472, 0.21898267895517406, 0.6768542908455812]"
1054,715.5606555217977,894119.9974030128,"[0.5569566082373686, 0.2983697288644429, 0.1446736628981884]"
1055,687.5204775674614,376401.9618435397,"[0.1998497485024379, 0.5749321497427429, 0.2252181017548193]"
1056,31.467717875930678,276770.33527079574,"[0.14192403401825493, 0.6170572295377608, 0.24101873644398417]"
1057,182.0150848381963,458122.9934157914,"[0.6790118459787592, 0.2600220814644687, 0.0609660725567722]"
1058,652.6760905765539,325956.6325473625,"[0.1955447606429263, 0.2681904554862582, 0.5362647838708154]"
1059,201.02857701718116,668400.0445364212,"[0.11280113686637407, 0.20939295792093132, 0.6778059052126947]"
1060,364.3846159626925,659921.2813161431,"[0.11815058481463465, 0.3113901438365742, 0.5704592713487912]"
1061,942.8834282789511,985990.6632862964,"[0.2559134431249023, 0.0018257831698048343, 0.7422607737052929]"
1062,375.03983704513024,657939.1478816378,"[0.5819346298465057, 0.2982446191730432, 0.11982075098045117]"
1063,41.375443284738644,581722.9309753767,"[0.6130839335332149, 0.08372716563674844, 0.30318890083003674]"
1064,15.220881110457,535486.7137163219,"[0.7847647681151604, 0.17085536974131818, 0.04437986214352155]"
1065,52.206903184083835,181929.98317312187,"[0.5560407026996081, 0.23764026664472873, 0.206319030655663]"
1066,816.5965814835082,287393.8860831007,"[0.29024123931267554, 0.1621839161798343, 0.5475748445074902]"
1067,640.1975352544064,983940.4521639794,"[0.6808853887020064, 0.2685330895716882, 0.05058152172630541]"
1068,641.3252140671526,996065.423920677,"[0.25691020258216435, 0.12245305584268132, 0.6206367415751544]"
1069,218.03194059532245,891943.9646070787,"[0.24350882645019728, 0.32348562641565937, 0.4330055471341434]"
1070,702.0640072381206,683538.7115303125,"[0.0782439223430114, 0.1493217216550531, 0.7724343560019354]"
1071,46.2479997095113,578202.8301545554,"[0.2885672962924258, 0.5220588621496072, 0.1893738415579671]"
1072,65.72055339834091,214400.1782733024,"[0.3974179421597257, 0.27076696300218095, 0.33181509483809335]"
1073,483.1548160958376,875174.9941164829,"[0.1904508290643814, 0.4204603865944158, 0.3890887843412029]"
1074,380.38598086448167,842439.4851282163,"[0.17903479130440314, 0.04599955456796188, 0.774965654127635]"
1075,780.2994191333842,605555.7077556506,"[0.43992363017350167, 0.1042141106969311, 0.45586225912956724]"
1076,173.5479347699278,344278.6602573555,"[0.004572089841557062, 0.6048453688440711, 0.3905825413143718]"
1077,850.2466566082988,630616.0998223083,"[0.22091990762330266, 0.3189168224426837, 0.46016326993401363]"
1078,285.66364228709074,973747.9970276862,"[0.38724924358754037, 0.45427494620924774, 0.15847581020321186]"
1079,673.2529451185654,398878.03434687614,"[0.48199563824399816, 0.24572043946947839, 0.27228392228652337]"
1080,481.10464292743006,570698.5603667599,"[0.1379943960004874, 0.591672372591229, 0.27033323140828364]"
1081,399.7563270023756,577861.8621332688,"[0.257836784006418, 0.706968002431685, 0.03519521356189683]"
1082,684.4920468412703,148433.84405961845,"[0.2382446669217733, 0.11820806706361175, 0.6435472660146149]"
1083,429.03320002035787,272379.3742883514,"[0.203515084693967, 0.7665139334301571, 0.029970981875875904]"
1084,486.7564303113149,193130.98771606665,"[0.293132877444501, 0.5033096187279188, 0.20355750382758026]"
1085,75.40672571271203,914158.9270928915,"[0.3904315086644408, 0.5015837495431108, 0.10798474179244827]"
1086,317.063401028935,744066.3153121349,"[0.3560526786528714, 0.3817930924974553, 0.2621542288496734]"
1087,792.5513939392274,707790.0175534809,"[0.32163304859559644, 0.44186814464514157, 0.2364988067592619]"
1088,101.92915468131007,563902.6450737063,"[0.030250931687106852, 0.4598427808669149, 0.5099062874459783]"
1089,251.67770525074724,512605.30850348965,"[0.09530566549255756, 0.2786375735197588, 0.6260567609876836]"
1090,326.3838864162707,517063.81197026925,"[0.2132100946608348, 0.24647323925515494, 0.5403166660840103]"
1091,966.8285857999393,399787.7209401357,"[0.549893928893169, 0.41796455811350314, 0.03214151299332782]"
1092,435.99116148922394,507498.0199395206,"[0.8590366731168333, 0.018231398298632642, 0.12273192858453394]"
1093,299.762460150211,775327.2930824776,"[0.032122679499264034, 0.24970431495671666, 0.7181730055440192]"
1094,788.9010624136084,914844.0050451859,"[0.690372487484902, 0.2645320941390808, 0.045095418376017236]"
1095,408.90854038431223,617598.3255223557,"[0.006481926859063509, 0.10192160986189872, 0.8915964632790379]"
1096,495.84454124526866,615527.4129434612,"[0.29238638430862435, 0.417292766515934, 0.2903208491754416]"
1097,729.5120189388094,264189.4653262559,"[0.6369140023487135, 0.14092198759384544, 0.22216401005744105]"
1098,813.9023173072857,893149.2572907516,"[0.8619016690568239, 0.12711494407597204, 0.010983386867204228]"
1099,201.94093958713302,703054.4259030219,"[0.6976114628430194, 0.18532036883335443, 0.11706816832362617]"
1100,811.385627816688,107069.52800203534,"[0.4730207537205574, 0.525830473392057, 0.0011487728873855393]"
1101,382.7365878131939,778223.6761794894,"[0.10519826544975389, 0.426562025595511, 0.4682397089547352]"
1102,276.7076414340951,942434.4760626752,"[0.13996532911425896, 0.12960676431718907, 0.7304279065685519]"
1103,505.9244672890904,222867.20064413117,"[0.2535633779164443, 0.5970335265509978, 0.14940309553255807]"
1104,518.2620399294644,323777.3872195651,"[0.4682496415335773, 0.02827853549537911, 0.5034718229710435]"
1105,693.3543934102078,423461.26602378814,"[0.7684539137935705, 0.10775671336446267, 0.1237893728419668]"
1106,184.2806157712365,205934.62025496594,"[0.174736208446443, 0.6435090262178722, 0.18175476533568471]"
1107,850.3353186372786,253573.51157471508,"[0.07070353196443364, 0.24427360799468714, 0.6850228600408793]"
1108,79.66686879577964,264607.66020144074,"[0.27301933324443384, 0.3954453119964659, 0.3315353547591004]"
1109,682.5674369481594,630295.5547332776,"[0.04717695122441664, 0.6964897714472231, 0.2563332773283601]"
1110,459.61974014109575,572309.8011655465,"[0.30957694880601355, 0.41065943361369356, 0.27976361758029283]"
1111,987.7753656076098,528989.2431515425,"[0.7563874266151178, 0.03830321838311905, 0.2053093550017631]"
1112,386.2309614043133,521896.3954438223,"[0.3013643451987355, 0.2824819069466113, 0.41615374785465314]"
1113,659.9797248282872,720053.6733417569,"[0.2913544566256098, 0.6153612571344913, 0.09328428623989897]"
