,T,P,zs
17951,111.32568314358704,704222.9828466134,"[0.48184715200357636, 0.5181528479964236]"
17419,379.6059943786137,124305.51253896122,"[0.6989734597479076, 0.30102654025209247]"
18171,744.1853253570445,216629.7365931208,"[0.8796675065267394, 0.12033249347326068]"
7928,78.2044471495941,112561.82594887596,"[0.012531737138365428, 0.9874682628616346]"
12545,324.27398025259726,581634.8488950029,"[0.49186831605784154, 0.5081316839421585]"
11352,987.8046459791168,756572.1233697152,"[0.888962055227948, 0.11103794477205206]"
18680,365.8546247150183,874461.1618681797,"[0.6634030638440186, 0.3365969361559814]"
6435,788.0327439139057,477271.2973401343,"[0.21377346901601987, 0.7862265309839801]"
2974,187.42099850154688,740332.171503135,"[0.8616870481101223, 0.1383129518898776]"
10986,621.8499028575026,912784.4319283636,"[0.3794117484462478, 0.6205882515537521]"
16385,361.130034630689,970002.6246648392,"[0.8619841124533825, 0.1380158875466174]"
2069,342.9421699770382,303187.6282969222,"[0.44112349131419387, 0.5588765086858063]"
12504,598.6956188623088,790891.4330547674,"[0.4915562834840773, 0.5084437165159228]"
19108,267.573617631909,695592.3611577062,"[0.026574016815044794, 0.9734259831849552]"
12241,132.42876030450532,365518.3308557748,"[0.3391274945647019, 0.6608725054352982]"
3909,721.609400905593,584792.4831362334,"[0.9667447632761083, 0.03325523672389171]"
13312,804.5897240488997,613124.0759978888,"[0.8581948836327552, 0.14180511636724477]"
872,125.98399342183107,363157.4840808417,"[0.6093206321067772, 0.39067936789322283]"
19713,531.6894649764575,904457.0712364631,"[0.9206340341605904, 0.07936596583940972]"
9002,16.507903348075406,272125.8080671963,"[0.8993409381847303, 0.10065906181526973]"
6498,212.8482522473149,541147.2676473903,"[0.6581543325015794, 0.34184566749842055]"
2064,150.0132915080222,346248.8983987464,"[0.2157732507093497, 0.7842267492906504]"
8582,55.95132094325603,458070.12988010014,"[0.9935494197905244, 0.006450580209475622]"
5639,524.8660051736088,181764.80370871167,"[0.9715631082166786, 0.028436891783321493]"
14741,344.4916449734783,145140.9670134238,"[0.21341833254424575, 0.7865816674557543]"
7356,677.5256892227244,355893.6393492109,"[0.3227463522309977, 0.6772536477690022]"
3193,123.3274812907879,853664.9686238581,"[0.8508202911726734, 0.14917970882732645]"
12153,937.287831103238,813754.7896267034,"[0.40802258885997394, 0.591977411140026]"
7165,652.4803427973886,605955.4872097302,"[0.914235174696705, 0.08576482530329513]"
7243,269.5291883498208,235055.84576522224,"[0.5430400878215423, 0.45695991217845766]"
13707,259.5426479484735,263932.8921620062,"[0.5245641036343546, 0.47543589636564537]"
3199,252.189276305062,784561.4557422444,"[0.2220403284667391, 0.777959671533261]"
18973,925.1933265900002,712275.1914455652,"[0.16554747365123956, 0.8344525263487604]"
4282,738.252223793941,492091.0308811303,"[0.6273371038472977, 0.3726628961527022]"
10919,597.5643971666914,800493.1390820782,"[0.6565874416295391, 0.3434125583704608]"
13713,824.1837493774993,459056.7162129035,"[0.8476293064579308, 0.15237069354206936]"
19406,269.60252335300225,490451.1500777554,"[0.9378112120315856, 0.06218878796841451]"
17093,738.8364112296041,882470.0365560135,"[0.8985645268805339, 0.10143547311946623]"
15177,494.11065393585807,320221.09756372886,"[0.3863127646403321, 0.6136872353596678]"
10317,827.616799687563,309054.8642966185,"[0.9116107060455065, 0.08838929395449342]"
18696,675.3890431452572,287804.28954109875,"[0.46443622542886753, 0.5355637745711326]"
9530,43.85921949830393,143293.12535633845,"[0.0742281439102565, 0.9257718560897434]"
3356,52.35801563979976,406770.66620814166,"[0.6479121381190591, 0.35208786188094077]"
12115,621.9357390881606,966934.5927585532,"[0.7078703067408494, 0.2921296932591506]"
18439,982.7692132668728,698709.030648058,"[0.13586210270778015, 0.8641378972922198]"
9813,27.490641183100728,148176.67865291412,"[0.2614749079433757, 0.7385250920566242]"
11319,758.3113571602499,995343.2660780352,"[0.5595892636514789, 0.44041073634852107]"
349,208.14173102806936,944330.0629059756,"[0.5344674356698553, 0.4655325643301447]"
19399,23.161761599549337,913538.5858439473,"[0.22731083368720703, 0.772689166312793]"
7093,639.2682989285663,344873.04532846936,"[0.8013653825081297, 0.19863461749187022]"
7332,688.90654556234,690611.056511968,"[0.8219285834251875, 0.17807141657481249]"
2822,232.76183641803345,763586.5779370723,"[0.701172337886016, 0.29882766211398404]"
9149,854.3659546283479,642074.1157954435,"[0.2698573289393142, 0.7301426710606858]"
2156,38.42074509176197,289046.55146652565,"[0.4841756633213457, 0.5158243366786542]"
4721,708.8124075359186,343382.0688303996,"[0.33481705264707473, 0.6651829473529253]"
2318,757.4553540853444,801283.6670559784,"[0.17448957988812921, 0.8255104201118708]"
17040,462.1090874280218,300976.9241319925,"[0.6883819942898438, 0.3116180057101562]"
15732,379.7353164546441,909908.000789488,"[0.08148782601952763, 0.9185121739804725]"
11505,16.838818004754124,617363.3050785842,"[0.1344215037391715, 0.8655784962608285]"
9345,175.5365400688834,600636.1377490859,"[0.3611513516448648, 0.6388486483551352]"
17114,871.3790483432313,527021.3928112976,"[0.43857031942462016, 0.5614296805753799]"
10461,719.6564305244873,793787.0190262218,"[0.10073559197923618, 0.8992644080207638]"
6217,615.1591283138756,805439.2962360067,"[0.8266522405577438, 0.1733477594422562]"
12220,217.6709930179664,916583.066976502,"[0.4800959654254681, 0.5199040345745319]"
14928,798.5277659016521,601820.3068923906,"[0.57981067209338, 0.42018932790662]"
1672,222.12522169416508,683744.222320595,"[0.8655493578773757, 0.1344506421226243]"
12069,980.450468745654,559196.6666991645,"[0.9410080766725109, 0.0589919233274891]"
17000,573.1795169073275,229474.45133252576,"[0.817317156409171, 0.18268284359082906]"
15396,350.29275415622214,901023.692493084,"[0.9096027513865692, 0.0903972486134308]"
1674,692.740687456279,483008.53343886056,"[0.7513476371895919, 0.24865236281040823]"
10764,401.8235559513434,911835.0493560596,"[0.4786893053732772, 0.5213106946267229]"
7007,81.7365404744809,837025.7264179108,"[0.3166460554880837, 0.6833539445119162]"
8765,85.20366976591491,674732.1098879852,"[0.9216885901982401, 0.07831140980175992]"
9054,487.4963272722664,749125.8202939221,"[0.8144307844433025, 0.1855692155566975]"
4255,808.7993162017997,960006.2808334572,"[0.9400683817042974, 0.05993161829570257]"
3990,315.33064599284694,514674.1860993703,"[0.5753436525558464, 0.4246563474441536]"
11861,284.4427162241396,901504.3390510444,"[0.20323141918072812, 0.7967685808192718]"
10587,644.4817783389705,857314.6166704117,"[0.6600007126654545, 0.3399992873345455]"
15546,995.658450406965,955354.312349214,"[0.5639088292095228, 0.43609117079047727]"
6007,133.3513972643307,771540.5775257981,"[0.2903427010660211, 0.7096572989339788]"
5642,141.46185849159534,336384.2341574844,"[0.0625731920311486, 0.9374268079688515]"
11100,362.77567744186166,436061.4153434911,"[0.6495319872670686, 0.35046801273293154]"
17809,114.94735757682506,654753.4153287396,"[0.29222542087813413, 0.7077745791218659]"
19569,328.33176696276047,139080.93613038314,"[0.3591465724597482, 0.6408534275402518]"
1067,300.06247017787763,996925.4765972976,"[0.41428963629935683, 0.5857103637006431]"
15997,638.7000900770636,236499.4330340276,"[0.7987307393863605, 0.20126926061363964]"
3504,527.26284780968,613420.46729478,"[0.44486883943667677, 0.5551311605633232]"
6859,94.26738802368892,493609.4211722841,"[0.08786879611183528, 0.9121312038881646]"
347,963.5883231694636,851485.7717596953,"[0.19012098035423527, 0.8098790196457648]"
15021,517.1896955275666,239104.98671597205,"[0.11210031681414158, 0.8878996831858584]"
17488,415.7242146876022,870483.32326377,"[0.4750726432986293, 0.5249273567013708]"
2140,967.4822146591284,762137.1729516233,"[0.5486098337512764, 0.45139016624872363]"
9786,160.34270862658596,173003.15957787045,"[0.35318771059827736, 0.6468122894017226]"
12007,75.49636999970144,325309.0936033112,"[0.20928193561467853, 0.7907180643853213]"
15760,458.0068067238009,138592.54744212754,"[0.8337298065852743, 0.16627019341472563]"
19461,642.1101177881773,519498.8180289275,"[0.14331978542320584, 0.8566802145767941]"
7601,114.58979603961323,449763.8564160156,"[0.10047002161228802, 0.899529978387712]"
10574,126.394990297538,760522.5410583762,"[0.05049256768293437, 0.9495074323170656]"
15368,493.5669561609734,832222.4894010613,"[0.14708262729386226, 0.8529173727061377]"
3476,506.6782808139232,810378.4128826037,"[0.5519497226063457, 0.44805027739365444]"
15740,817.9448432482804,406662.2266078669,"[0.7697632490527158, 0.23023675094728424]"
9337,653.0828468680116,997551.7660028832,"[0.0035948163000917477, 0.9964051836999083]"
3630,393.9458119252286,756894.3886128543,"[0.29193979126150943, 0.7080602087384906]"
4301,398.81086845232073,848245.8821221014,"[0.9740283036241127, 0.025971696375887258]"
4909,366.69706216643146,419772.359991796,"[0.09104932753116177, 0.9089506724688382]"
15720,258.00167829096563,197429.06652413728,"[0.9878687028724983, 0.012131297127501715]"
19564,955.465727845296,803468.531077455,"[0.2992573229019222, 0.7007426770980779]"
1725,786.0507452410999,646117.359282665,"[0.7875309917077192, 0.21246900829228066]"
2622,320.47568797106044,159231.91621871304,"[0.34338567487023963, 0.6566143251297604]"
19557,304.6705790333826,365305.87311197456,"[0.083116850453141, 0.916883149546859]"
19803,338.7916736375573,435585.9064683117,"[0.13332050723121472, 0.8666794927687853]"
2664,281.2370557256894,924753.3977873411,"[0.1519609438342284, 0.8480390561657717]"
4853,940.0833621319516,400906.2919611807,"[0.41719181258779253, 0.5828081874122074]"
1608,310.9509353946564,433238.2004542726,"[0.4401614705081205, 0.5598385294918796]"
9509,805.3549194453949,935310.2241293824,"[0.6908181551449842, 0.3091818448550158]"
17587,470.87627174040097,586078.8710763464,"[0.5025883447099178, 0.4974116552900822]"
12482,884.5109334320686,814472.840819748,"[0.2643442137188185, 0.7356557862811814]"
1291,375.2234113503032,807379.5946375544,"[0.3430648226930295, 0.6569351773069706]"
15819,118.5173824367361,221028.36180765287,"[0.31390676799861994, 0.68609323200138]"
17790,895.0330017485165,196107.74960202663,"[0.10365647124900376, 0.8963435287509962]"
15212,527.8709962380127,758799.2619437153,"[0.5994486542590278, 0.4005513457409721]"
17802,132.94188984231084,511051.6890776158,"[0.40867035196429047, 0.5913296480357095]"
17690,160.17095627059211,485491.1012034658,"[0.6467439789337471, 0.3532560210662528]"
2052,229.5582748202089,919464.7543492448,"[0.3844882597167168, 0.6155117402832833]"
884,675.8873098310146,935237.596763284,"[0.9929310667793131, 0.0070689332206869265]"
8886,581.8796679503304,702775.1375401091,"[0.36541631158177723, 0.6345836884182228]"
18904,601.9556555467773,547030.0042771214,"[0.929322006347278, 0.070677993652722]"
8666,322.1197166809611,154195.92266774923,"[0.0013698918470565783, 0.9986301081529434]"
721,601.9075231750573,300945.9059815622,"[0.4530504963746212, 0.5469495036253789]"
11629,963.119755036362,571757.4487869719,"[0.02129695203990888, 0.9787030479600912]"
1520,820.0578872622574,963608.5435042888,"[0.17421061168502583, 0.8257893883149742]"
9279,942.927827408074,321222.3392951451,"[0.21254813595931393, 0.787451864040686]"
9837,534.424160519178,235544.31007612555,"[0.5538962936778977, 0.44610370632210217]"
5351,941.749821554417,153862.81884251884,"[0.5052636060332534, 0.49473639396674673]"
9315,57.57867123993033,332413.16173619125,"[0.4888374660028527, 0.5111625339971473]"
18443,261.37550225289044,724984.568367745,"[0.636056566845374, 0.363943433154626]"
16404,129.11844358969273,867132.7844834552,"[0.7221704016360986, 0.27782959836390136]"
7642,905.6998601389644,346408.25666449114,"[0.2260562643398093, 0.7739437356601906]"
11139,978.4628795191924,327019.83393680525,"[0.30302727850066474, 0.6969727214993352]"
12106,356.6730548696637,272591.56990514,"[0.6282320684675854, 0.3717679315324145]"
5029,549.1973011889925,420809.23583121714,"[0.25452820288185235, 0.7454717971181477]"
14923,698.565413096408,696374.511489542,"[0.3630874850996544, 0.6369125149003456]"
5836,493.2567455103756,194351.1946275119,"[0.48654757671788484, 0.513452423282115]"
4861,630.4486292213438,624177.354864302,"[0.03889067900380797, 0.9611093209961922]"
3646,729.7665481059711,562965.1261534952,"[0.3338536480245593, 0.6661463519754407]"
14603,959.8641860095872,795187.7874615247,"[0.6704330840484342, 0.32956691595156584]"
17890,89.78828532917588,686455.4137515881,"[0.7115028226551214, 0.28849717734487856]"
7405,162.55455025830318,904687.2901170118,"[0.9594699450107643, 0.04053005498923574]"
16402,527.1866405203131,130887.7117244588,"[0.5771596113908174, 0.42284038860918266]"
15687,672.5530884121015,264641.2215805795,"[0.48730476246186794, 0.5126952375381321]"
12680,472.6592777860459,396353.80697085406,"[0.5046519349170173, 0.4953480650829825]"
7095,10.409706426056074,932445.1979292588,"[0.930022640755467, 0.069977359244533]"
19117,669.9574669081558,188693.37866438145,"[0.9954795561236902, 0.00452044387630986]"
6999,23.340660253443,285060.1784054324,"[0.20238893785152479, 0.7976110621484752]"
15363,43.05609498222047,873661.9465623088,"[0.1082227302092922, 0.8917772697907078]"
17443,568.0021876094318,279245.21554378263,"[0.7826323773247373, 0.21736762267526266]"
12388,41.5674856913226,862465.1377858513,"[0.19776911350843487, 0.8022308864915652]"
17512,169.96450584036748,547490.7284738156,"[0.5908266355451589, 0.409173364454841]"
2044,583.8995029836581,519349.4499472584,"[0.42106720404337694, 0.578932795956623]"
11982,990.8341807200824,887285.956132361,"[0.9443102432350318, 0.055689756764968186]"
7737,939.9349315109775,173619.55321421562,"[0.6318334935087897, 0.36816650649121024]"
17102,191.1508076425804,442996.1444359464,"[0.7837346594073706, 0.21626534059262936]"
17042,222.84772118161047,658563.7225789541,"[0.01690698559011904, 0.9830930144098811]"
13520,518.7188208507156,942765.9307631444,"[0.17585676665882533, 0.8241432333411747]"
17439,963.2661494864316,826441.4099985551,"[0.08813214007243458, 0.9118678599275654]"
13428,433.1511855431464,517230.4687855773,"[0.7178069811278633, 0.2821930188721367]"
19473,137.77553876606763,349739.52120121056,"[0.35899656063794355, 0.6410034393620565]"
17585,940.654326055763,840450.9238815153,"[0.2296602357661721, 0.7703397642338278]"
4536,59.56296948954055,214700.12615047657,"[0.7398556714173966, 0.2601443285826033]"
15141,654.0426383461463,129934.47977765006,"[0.9136020581599155, 0.08639794184008463]"
984,980.6372587307465,969416.4372919272,"[0.32175242520268654, 0.6782475747973136]"
13688,83.85576789923385,106583.19977486042,"[0.14022429497128672, 0.8597757050287134]"
3557,69.84271854116884,704276.6318498525,"[0.11687200360474216, 0.8831279963952577]"
5638,65.05625087756528,432756.2752100424,"[0.7878582291543549, 0.212141770845645]"
18802,403.2727914029403,637652.9721451577,"[0.9038549072887644, 0.09614509271123553]"
2202,966.9753604909872,951784.308387741,"[0.7633427935692295, 0.23665720643077057]"
16663,889.048286522275,358946.2091698167,"[0.9494139495490239, 0.05058605045097594]"
13851,43.95980786474982,951323.126614117,"[0.9651418600956477, 0.034858139904352256]"
7269,269.4649485702031,792609.471537278,"[0.7693819476814535, 0.2306180523185464]"
19053,891.9701256204564,950106.5212641156,"[0.09412659823523972, 0.9058734017647604]"
17253,803.8104468585462,379430.8233429929,"[0.2822216075962108, 0.7177783924037892]"
11132,849.1714170356862,195781.07511233143,"[0.7025942932994996, 0.2974057067005004]"
18879,997.09235992555,719780.1481195376,"[0.48908236459022536, 0.5109176354097746]"
17696,116.68303331556356,138683.52108706144,"[0.6373985916575734, 0.3626014083424266]"
675,500.99309161738745,157675.519849123,"[0.5291895304917955, 0.47081046950820443]"
11209,229.0143865608292,653731.6233424988,"[0.02808156637488225, 0.9719184336251179]"
13235,736.2541862177587,399240.1436693336,"[0.3606187590041597, 0.6393812409958403]"
5814,692.2624996354879,560524.9901346607,"[0.8457819773865489, 0.154218022613451]"
11685,493.0201789301424,928381.6278370778,"[0.5545695394117118, 0.4454304605882882]"
13990,935.0450446803256,237347.54787225783,"[0.35256993482780996, 0.6474300651721902]"
10148,971.5479477564338,942040.5072761516,"[0.03733591858217008, 0.96266408141783]"
17846,694.8458025004828,882421.4195007232,"[0.869325823607615, 0.13067417639238504]"
16198,899.4658854355001,810351.6560515581,"[0.5564454974608196, 0.44355450253918044]"
10703,220.6924846195742,293000.9809600309,"[0.8528517831789278, 0.14714821682107213]"
13292,663.9736974140917,960054.4386977976,"[0.8776913803283432, 0.12230861967165686]"
16111,945.3924345915292,347171.0254988995,"[0.3735171981454919, 0.6264828018545081]"
16884,566.2666974650285,792485.5940989394,"[0.23465718935304147, 0.7653428106469585]"
10267,312.2281207110208,243199.1163277561,"[0.07547861504153254, 0.9245213849584674]"
14052,791.6106967446783,338982.41743746336,"[0.40976917043537653, 0.5902308295646235]"
14554,375.3297102174548,914395.943736608,"[0.2718767743825519, 0.7281232256174481]"
13674,195.2189749726301,353341.9782213176,"[0.343188462304832, 0.656811537695168]"
8984,26.31176332272409,277190.4040464023,"[0.7909615737751573, 0.20903842622484267]"
12003,285.77397153750934,541835.1930913982,"[0.48729248834880856, 0.5127075116511915]"
6422,502.48426497455824,970007.3557321988,"[0.303314983146102, 0.6966850168538979]"
8178,891.4828704601789,895503.2648030388,"[0.45671782255146015, 0.5432821774485399]"
7936,98.58027812347412,384205.3120438606,"[0.6582270515891954, 0.3417729484108046]"
2337,526.5379248066619,141481.12129623623,"[0.25837634320791053, 0.7416236567920895]"
10134,623.2880326121797,811116.2529173297,"[0.562630073996248, 0.437369926003752]"
4436,310.4208375105042,338281.74955100875,"[0.2751642739630634, 0.7248357260369367]"
11419,526.48401182927,694607.8329729837,"[0.746041466354305, 0.253958533645695]"
9195,991.389174202817,546706.5017257023,"[0.21933643242074335, 0.7806635675792565]"
15042,357.95412597723845,337770.55722017714,"[0.24024710098970556, 0.7597528990102944]"
18520,541.7996291026637,801292.8287606447,"[0.31641823394922186, 0.683581766050778]"
7851,950.053035968953,128949.7324589305,"[0.008843179353621222, 0.9911568206463788]"
18002,745.302405650132,158557.26464862665,"[0.24795740142519926, 0.7520425985748007]"
17256,38.23613443862522,690571.3785036515,"[0.4934200725302592, 0.5065799274697407]"
2032,927.878770186368,732895.1890039472,"[0.9501106037745752, 0.04988939622542482]"
10130,34.55541698710654,692172.8322995679,"[0.12043464381237845, 0.8795653561876215]"
17107,753.5565822929468,200800.67924346955,"[0.21730919643424187, 0.782690803565758]"
753,217.94400665575668,542003.0253372744,"[0.6198866180276292, 0.3801133819723707]"
12138,64.68230601135554,373640.1708583358,"[0.8618924387945117, 0.13810756120548826]"
6966,661.8645263782106,986825.5633575432,"[0.9640569025918556, 0.035943097408144255]"
19458,342.14801650204737,266864.16132667946,"[0.8612830031099664, 0.13871699689003356]"
7968,945.4490007027254,933779.049459679,"[0.9328466624899977, 0.0671533375100022]"
9502,839.1786605136978,540898.660871581,"[0.9597833254012373, 0.04021667459876274]"
17764,220.9490276488236,547908.6555781963,"[0.798404743318817, 0.20159525668118308]"
2746,194.21135268245888,376325.9902057513,"[0.49680220870519015, 0.5031977912948099]"
19390,813.3584677073919,714986.2176579107,"[0.8279121742318237, 0.17208782576817624]"
9745,648.5395579718678,595191.7950859832,"[0.3056398864261498, 0.6943601135738502]"
8276,820.7239801205112,401207.2993856311,"[0.16792889853196252, 0.8320711014680374]"
13952,818.2761420541897,943122.0292484764,"[0.9782246555606173, 0.021775344439382623]"
18901,837.5764177521414,475400.1897016271,"[0.8546752188096116, 0.14532478119038827]"
3281,517.0598185346728,742754.9286604847,"[0.4521367391535507, 0.5478632608464492]"
3584,871.2564855916448,511803.6033470066,"[0.5227820323327635, 0.4772179676672364]"
16826,343.08788568854305,556156.6192905874,"[0.9538788467764454, 0.04612115322355456]"
7110,420.6330410281785,796567.3297489461,"[0.5214153447718517, 0.47858465522814825]"
13948,584.466683634267,524888.2041702733,"[0.8449151821249671, 0.15508481787503287]"
1070,762.9185853657692,284108.57589893,"[0.47081100940925524, 0.5291889905907446]"
19961,810.661927769951,352776.85349155695,"[0.7786013772414159, 0.221398622758584]"
287,146.8360476033168,225782.3149363064,"[0.3971143713183772, 0.6028856286816229]"
8466,589.960757446308,865208.3499885522,"[0.5765028510963132, 0.4234971489036869]"
13819,670.7456483424054,661999.6483963154,"[0.09572958456176052, 0.9042704154382395]"
13238,881.8892809291497,364731.96898286935,"[0.28344398592856224, 0.7165560140714377]"
875,945.1452926311638,393439.004360338,"[0.2630117466828524, 0.7369882533171476]"
15548,41.96722362336398,577865.7976478682,"[0.6301953993712892, 0.3698046006287108]"
18871,881.6737100486085,804546.1439141758,"[0.8436923276651439, 0.15630767233485615]"
18068,310.8566441344015,110594.49980470169,"[0.09716974321783342, 0.9028302567821666]"
13295,850.8490918141509,552327.74607087,"[0.4455116584381879, 0.554488341561812]"
6200,785.012898019963,709477.1793213212,"[0.11465554202220447, 0.8853444579777956]"
5236,525.7469969019583,824357.612519962,"[0.6274214241845746, 0.37257857581542536]"
8458,915.8640229950872,774507.9378076529,"[0.7330730072831283, 0.26692699271687176]"
2393,814.4961523475541,124245.42578696283,"[0.7667785800570247, 0.2332214199429753]"
11479,797.9714141457456,216674.66520449345,"[0.4777628260982297, 0.5222371739017703]"
8317,574.0988295708776,766615.9399693874,"[0.18969276692340248, 0.8103072330765975]"
19434,96.64539296079266,207187.87777521208,"[0.2506575927419546, 0.7493424072580454]"
2838,672.1549979262328,856056.0540627796,"[0.6860381429179384, 0.3139618570820616]"
8954,90.89040272758454,360381.6398879476,"[0.9224762055826964, 0.07752379441730368]"
8053,868.0560477078105,909608.3393142272,"[0.7386007543010742, 0.26139924569892575]"
110,678.2227251736351,151736.09328783635,"[0.21121408246310655, 0.7887859175368935]"
8528,83.65427443894885,350065.0926452652,"[0.6275533831883813, 0.37244661681161867]"
8551,922.6411879995968,292828.16324213275,"[0.8078797554318676, 0.1921202445681323]"
10637,792.8320085226371,708334.8015803883,"[0.5207013973229037, 0.47929860267709645]"
8320,108.46524922325548,555233.4028345193,"[0.7741965580757677, 0.22580344192423216]"
2979,649.6283565620878,231189.8649909965,"[0.5805193667440646, 0.41948063325593543]"
6401,248.3879961560177,529608.9913698637,"[0.5075473171275414, 0.4924526828724584]"
18155,196.88152844490028,934227.4689762216,"[0.029070193339836754, 0.9709298066601632]"
15662,141.84631577382677,171933.51207973095,"[0.5595845564989135, 0.4404154435010864]"
11165,995.9276132068394,686375.0841720635,"[0.21996271032864004, 0.7800372896713598]"
18898,894.2774153228527,689461.9324237616,"[0.5932517495690399, 0.4067482504309601]"
