,T,P,zs
18718,928.8851731520616,791132.8079792341,"[0.6039003901221014, 0.39609960987789866]"
8483,909.1123410637558,740867.5766171645,"[0.9656390791481259, 0.03436092085187425]"
8335,75.41235871796391,419603.9672415573,"[0.6545857233471891, 0.34541427665281077]"
2606,69.11730059108844,580153.3371881002,"[0.01864402570280649, 0.9813559742971936]"
7870,726.3004649215974,852737.0986371221,"[0.7166041395257838, 0.28339586047421617]"
18017,573.771070378487,823576.8268316924,"[0.691196654636656, 0.30880334536334386]"
12648,275.3180569713432,616382.8307965829,"[0.8760576807302546, 0.12394231926974546]"
18087,870.6858308694981,604277.0312217635,"[0.48313092834682225, 0.5168690716531777]"
7066,277.18328636352726,587639.8699655728,"[0.661220844987086, 0.3387791550129141]"
10868,319.2014431001106,870697.8115196693,"[0.7080836010523023, 0.29191639894769783]"
521,412.09518279214166,833899.9704956982,"[0.8966687623569436, 0.10333123764305657]"
6610,691.3419486149753,795332.5735892194,"[0.7460539225758809, 0.25394607742411907]"
13972,893.6421435534317,945072.441528991,"[0.05325438403280569, 0.9467456159671943]"
6609,99.02228912081696,474727.5482525725,"[0.7299345402821698, 0.27006545971783014]"
3957,848.0545429374129,996257.6271991436,"[0.5264718646460028, 0.4735281353539972]"
1928,727.3862855156873,591477.2262487451,"[0.35411530601287916, 0.6458846939871208]"
19675,273.68133457735263,715323.7231149158,"[0.40645021601100323, 0.5935497839889968]"
1375,448.0047851105647,663024.0222180766,"[0.6925078856045793, 0.30749211439542073]"
13001,785.2925286437038,579676.9276900257,"[0.017653972162216994, 0.982346027837783]"
18138,485.6052383234056,636611.007142147,"[0.25314294384470937, 0.7468570561552906]"
18244,940.2848413033156,805939.7725611972,"[0.3023548238438748, 0.6976451761561251]"
8521,780.0069410664946,727232.0616788637,"[0.7634131353556847, 0.23658686464431522]"
5023,65.03654846830517,866722.1188742834,"[0.2912500866908177, 0.7087499133091824]"
1440,332.0798305702403,251686.34740916235,"[0.032398671744305406, 0.9676013282556947]"
12827,299.510664752038,215077.6032332921,"[0.5194012993142865, 0.4805987006857134]"
14944,406.5712644662348,208715.5910388504,"[0.2999719861148469, 0.7000280138851531]"
17163,598.1758209649958,932861.5329034548,"[0.06431539205112974, 0.9356846079488701]"
7714,351.3454624808357,909100.3323913894,"[0.40692442278351454, 0.5930755772164854]"
1257,66.45623426566485,807315.4176251652,"[0.39414323464592466, 0.6058567653540754]"
828,612.5165072887631,777167.3769077888,"[0.056791065301219495, 0.9432089346987805]"
8890,550.3911827578979,839438.804043356,"[0.5693082814137564, 0.43069171858624355]"
10967,427.4685291176952,841205.258974033,"[0.6956347119149907, 0.3043652880850093]"
16593,770.3687271709716,135363.41682172997,"[0.2051140500328927, 0.7948859499671073]"
8928,300.4738931224396,718097.0851816434,"[0.9180026072071598, 0.08199739279284023]"
16545,457.1412034786417,136978.2004221726,"[0.1701868550589231, 0.8298131449410769]"
16821,517.5386110832657,102829.40986680334,"[0.9889642788360914, 0.01103572116390864]"
6037,797.7152529183279,278295.6467738773,"[0.5955109863841457, 0.4044890136158543]"
17411,529.1565706026984,505887.8105918301,"[0.2554136644418809, 0.7445863355581192]"
18746,908.732308220138,444562.35589302256,"[0.4608670515743578, 0.5391329484256423]"
5632,608.121342774207,536123.0841657906,"[0.9772054426894936, 0.022794557310506353]"
19288,574.0259940041702,498709.19280076696,"[0.2538841051957212, 0.7461158948042788]"
13192,567.3303588382003,722077.1295334424,"[0.21913798560575237, 0.7808620143942476]"
1180,361.4300014999369,418062.0042203442,"[0.41978279707564037, 0.5802172029243595]"
2489,881.0007165979612,557851.3342392541,"[0.5676465834884116, 0.4323534165115885]"
10456,702.9825980813396,370146.5718404335,"[0.8701174143324085, 0.1298825856675914]"
3791,469.74605004166415,379848.2652273174,"[0.791009163157768, 0.2089908368422321]"
13437,824.6485375258362,742662.039740305,"[0.9916940142077315, 0.008305985792268376]"
18334,587.318085688688,774033.7034420214,"[0.4070554406482188, 0.5929445593517811]"
9194,523.1576010382564,529274.502539454,"[0.9488150842434231, 0.051184915756577014]"
14723,318.44002522699446,891125.6553377025,"[0.8492209327000869, 0.15077906729991314]"
12180,416.9543681193777,554687.1071605498,"[0.9447709681878278, 0.05522903181217231]"
2802,55.59551378547097,754497.5639705842,"[0.7763883027901983, 0.2236116972098017]"
11126,848.9857244105801,907806.993623482,"[0.3684572746650614, 0.6315427253349386]"
19133,729.5607191178502,449745.1921687421,"[0.06424984696324178, 0.9357501530367582]"
7467,518.444011360048,734551.7118435294,"[0.6674028282361129, 0.33259717176388714]"
16394,738.3572421792541,270487.08224334696,"[0.33413069806535006, 0.66586930193465]"
4834,706.8960035207109,242426.79407801165,"[0.9936228454383486, 0.006377154561651561]"
4439,254.57161581674552,607874.3818021561,"[0.06330845407251763, 0.9366915459274825]"
16691,588.5432113773464,699280.6903526981,"[0.30121548455235003, 0.69878451544765]"
4371,659.3804354014151,917977.8953321674,"[0.43763222245309463, 0.5623677775469055]"
17173,442.5678991942632,837374.0311445625,"[0.04782229408768167, 0.9521777059123183]"
11758,324.7273810525457,513609.2754396274,"[0.9330175431443418, 0.06698245685565808]"
2937,52.00289528607258,779239.1839425616,"[0.24504560729937053, 0.7549543927006294]"
18686,294.34330354548973,921342.4767418472,"[0.7554809513289642, 0.24451904867103577]"
10715,625.790621283165,833044.2172599537,"[0.5362225887090729, 0.46377741129092714]"
6068,800.6552236954792,360668.7536710205,"[0.191292964449101, 0.8087070355508991]"
4751,177.43872050792842,608287.2916933452,"[0.5149408379701568, 0.4850591620298433]"
17196,665.755362886876,333773.5515316295,"[0.21219204801058608, 0.7878079519894138]"
13577,634.7197008749288,608948.0236078096,"[0.8813312954190847, 0.1186687045809152]"
18377,746.8437213421037,803747.2481228287,"[0.968509185571607, 0.0314908144283929]"
10788,601.7607385599597,775735.2949424176,"[0.35147480873426246, 0.6485251912657375]"
2448,936.192989422522,136431.14474934377,"[0.639025693148057, 0.360974306851943]"
18578,851.8695418162855,747329.8984915226,"[0.2391339590891117, 0.7608660409108884]"
11075,275.3559182880101,943866.3529929122,"[0.1228281875089468, 0.877171812491053]"
6184,661.7578894950861,558621.3794552619,"[0.16890953784244403, 0.8310904621575559]"
9629,333.65848764617,690710.9252673927,"[0.9212127482694443, 0.07878725173055562]"
10902,458.461204151472,957806.3281685254,"[0.5621461674614268, 0.4378538325385733]"
12504,733.7944584432983,113078.87972758702,"[0.997129634153099, 0.0028703658469011145]"
19760,114.03941699532704,961224.6304904672,"[0.5714764224170429, 0.42852357758295706]"
13640,236.2528060473575,444047.6461848381,"[0.14550380377141453, 0.8544961962285854]"
3507,281.7799417611686,536694.0684937815,"[0.20318219934278275, 0.7968178006572172]"
16533,533.5918281852395,382215.6637953239,"[0.3589944861068824, 0.6410055138931178]"
2121,652.4398061621109,558705.6353370841,"[0.09796990564940179, 0.9020300943505981]"
3944,275.3286432691848,248668.78397154345,"[0.503438986734573, 0.496561013265427]"
6194,97.28808690012924,458881.3521721157,"[0.4902711825838195, 0.5097288174161805]"
7261,691.6609542398533,714649.6148020228,"[0.5245793339723415, 0.47542066602765837]"
18605,591.709940588544,761534.2007855297,"[0.8904497935120028, 0.10955020648799721]"
270,589.5946408154479,565513.436875521,"[0.9754957420982493, 0.024504257901750752]"
17587,124.17428079806628,391634.25849418726,"[0.30189057823179727, 0.6981094217682027]"
16717,73.4599327309377,640277.0626371483,"[0.23100259837484452, 0.7689974016251555]"
15662,316.9141965042349,739492.9940553668,"[0.7934357112573893, 0.2065642887426106]"
969,229.56452626819663,273779.0417178625,"[0.8981106378917058, 0.10188936210829426]"
19986,614.9178179165907,372165.52734195744,"[0.5077442110672417, 0.4922557889327584]"
4732,334.79702744951527,534378.7323333349,"[0.8544682281181485, 0.14553177188185143]"
16740,187.62051029098072,230915.03182205625,"[0.9819545170807935, 0.018045482919206414]"
7187,216.8127004739196,177320.91103957413,"[0.021821300371266724, 0.9781786996287334]"
7876,859.5934301541902,238033.15345685472,"[0.5464800331096058, 0.45351996689039425]"
3869,937.2379305850094,632651.8999808527,"[0.905653729100238, 0.09434627089976189]"
9856,889.3675685339387,548906.4587292593,"[0.12050463289016866, 0.8794953671098313]"
1983,946.6098162958388,513803.8496700192,"[0.1366994037102922, 0.8633005962897078]"
13822,540.8689070390316,859944.2062335834,"[0.03215982734204415, 0.967840172657956]"
7706,689.1155860023382,759227.1632168522,"[0.23353838496937795, 0.766461615030622]"
16111,546.4913400491226,772548.1303756173,"[0.8907025163032213, 0.10929748369677866]"
11113,18.19474961632164,351106.3855490638,"[0.18360475514815772, 0.8163952448518422]"
7673,276.2683547132644,375318.68960673874,"[0.9362851158699859, 0.06371488413001407]"
439,412.0069267429463,784949.7896559018,"[0.3913928862899108, 0.6086071137100891]"
13653,535.9654390963036,123612.29143696048,"[0.511975440873841, 0.48802455912615894]"
1254,888.8710774791703,209627.40684650367,"[0.13360822209455225, 0.8663917779054477]"
15752,17.13242454603492,696818.9736385187,"[0.10668785505320483, 0.8933121449467953]"
4388,620.3059953713629,289104.51780208934,"[0.9657655529373844, 0.03423444706261546]"
18975,188.637015392748,103658.96660417158,"[0.3168329198852611, 0.683167080114739]"
1620,222.22395772898207,429268.6692997173,"[0.3902825163955091, 0.609717483604491]"
16813,565.9955165289135,839619.0050605959,"[0.47312623112877444, 0.5268737688712256]"
786,925.1934752687928,893465.3360468508,"[0.877638270731807, 0.12236172926819303]"
19204,56.32773557521514,750427.8148206173,"[0.6047567393284663, 0.39524326067153376]"
11509,598.524463851538,165741.30465071107,"[0.9433921758863382, 0.05660782411366185]"
1757,875.6361864710484,854994.4111438148,"[0.7947338938682763, 0.20526610613172372]"
19653,560.2361423125886,234487.8529520988,"[0.5992596115118974, 0.4007403884881025]"
26,475.1067243991974,334404.2428818482,"[0.06714278516634128, 0.9328572148336588]"
1580,305.37257736580057,672310.1099886838,"[0.16881307193637818, 0.8311869280636218]"
11033,747.8692754683973,926279.4431457408,"[0.5924206909227651, 0.40757930907723494]"
6777,192.03042295676929,697626.0377162583,"[0.35921752728394546, 0.6407824727160546]"
12562,312.0530328785674,194944.62752496588,"[0.7190549391227056, 0.2809450608772946]"
17354,279.5667695781581,955460.947474569,"[0.8632488360559856, 0.13675116394401438]"
1774,746.4223370495685,894646.3461863865,"[0.9477895519233087, 0.05221044807669141]"
16911,49.13789705964725,697378.9756516,"[0.4980205396588451, 0.5019794603411548]"
19205,754.256129595471,224245.8835763242,"[0.3198352399380966, 0.6801647600619034]"
1756,902.4914972107672,666843.5017731049,"[0.39800662968347805, 0.601993370316522]"
1648,443.8001298870609,839133.5463899076,"[0.6779045784317392, 0.32209542156826076]"
13538,364.9372408600386,942458.5977228072,"[0.02492364175429716, 0.9750763582457028]"
12929,274.85122167771164,538715.8516245505,"[0.5580313462693623, 0.44196865373063776]"
4506,977.1826455570852,921740.5098412718,"[0.26457495234127243, 0.7354250476587275]"
4202,305.3123768311507,520056.6699266207,"[0.09558642285602319, 0.904413577143977]"
8824,446.7619596026303,821575.6000583698,"[0.3181001510268702, 0.6818998489731298]"
19504,430.34605575212896,553929.2239384012,"[0.30385397886175525, 0.6961460211382448]"
10583,222.2310159660313,600837.9603626863,"[0.20545770399917812, 0.7945422960008218]"
6670,784.1281482035397,944236.7694121482,"[0.5275400067013833, 0.4724599932986166]"
16786,713.9897611512081,430171.13814330223,"[0.32534540839805565, 0.6746545916019443]"
12749,280.68054104064754,872125.9004293965,"[0.4151755857932727, 0.5848244142067273]"
9568,980.0794773131277,107153.69052225736,"[0.6212581207070795, 0.3787418792929206]"
14479,963.8340232116072,768956.9488787106,"[0.14276131841409864, 0.8572386815859013]"
5835,214.7648522844769,862171.6963881475,"[0.7949112502574264, 0.20508874974257377]"
18728,500.5494381031244,550733.3314492371,"[0.15999504482109858, 0.8400049551789015]"
17694,516.9321271823383,699914.0355897385,"[0.22426223265488687, 0.7757377673451131]"
2419,555.0194441034748,173360.4773325082,"[0.5624654148615232, 0.43753458513847665]"
8140,560.0803223469381,358188.2362604464,"[0.8946715722779788, 0.10532842772202114]"
16822,272.9780940085373,485373.8999362945,"[0.3518403983854336, 0.6481596016145664]"
5022,806.7957707353326,752298.1032196126,"[0.3592052961630875, 0.6407947038369124]"
8751,259.1718314226041,902062.1942532716,"[0.770126035468162, 0.22987396453183795]"
9444,317.83867803153794,429379.7972206317,"[0.4447504791733087, 0.5552495208266913]"
17682,916.3692266266564,603928.3954506312,"[0.4643575521796743, 0.5356424478203258]"
10216,365.6440000673882,938317.0020129328,"[0.12391752773208227, 0.8760824722679177]"
8995,393.31413415199376,666966.087456781,"[0.30106217969915827, 0.6989378203008417]"
15632,413.3985145938674,987106.791551952,"[0.025449904203931426, 0.9745500957960687]"
907,413.247388920645,205116.25612270384,"[0.6911419667461267, 0.3088580332538733]"
14165,488.7856506675434,213487.97356115305,"[0.5694082852926364, 0.43059171470736346]"
2425,434.6606069255023,280106.32232227945,"[0.6921063276934185, 0.3078936723065815]"
101,538.2287378570315,551226.8427324214,"[0.7726663546331712, 0.22733364536682868]"
9867,932.0512829431508,728381.2431990228,"[0.18998083948530237, 0.8100191605146977]"
16923,512.8376273751817,931046.1540246366,"[0.6646703350550766, 0.3353296649449234]"
9691,974.7454007316176,386194.9397725011,"[0.784955138280701, 0.21504486171929896]"
14971,356.05623945078554,786560.956051597,"[0.6558470736351547, 0.34415292636484535]"
10594,536.1135183450752,545980.3142020395,"[0.43422523010876346, 0.5657747698912364]"
1301,923.5930809017038,290976.95449501934,"[0.8724545980483592, 0.12754540195164066]"
6763,701.5659914729556,695847.5503381658,"[0.21575966982999598, 0.7842403301700039]"
7266,709.7109578091189,936268.9045354624,"[0.27406240388386205, 0.725937596116138]"
5930,167.54154190762176,621182.1541914764,"[0.7232100047397247, 0.27678999526027526]"
18735,543.2544448977343,751832.1071458972,"[0.6540251373150243, 0.34597486268497574]"
11965,223.7287342499726,155201.6523102796,"[0.9404760002196038, 0.059523999780396256]"
3952,136.4838178142839,974009.2364338466,"[0.2626310738798982, 0.7373689261201019]"
6709,954.3967795978792,841760.4592974989,"[0.893537552467846, 0.10646244753215388]"
18559,316.251716758642,681083.9774692236,"[0.5927281731511926, 0.40727182684880736]"
15324,416.8569692125411,827064.6116119116,"[0.3603013847614977, 0.6396986152385022]"
11333,999.3464092197146,972506.7307278776,"[0.9751264599338533, 0.02487354006614685]"
988,639.3038527996254,449852.96111860767,"[0.9176082916468483, 0.08239170835315172]"
8790,716.9540747705969,765065.9565484874,"[0.6200977163962315, 0.37990228360376865]"
15668,946.5005956310182,203452.41824439768,"[0.3206182420609089, 0.6793817579390911]"
4445,204.9374725318712,350980.64205897355,"[0.5701503036145916, 0.42984969638540854]"
3556,786.7981481799862,299009.976048296,"[0.4215357807176823, 0.5784642192823177]"
10128,479.56035734177567,164215.90320135534,"[0.8808138036807431, 0.11918619631925677]"
14313,841.5451300386704,391975.583822284,"[0.7767693938986964, 0.2232306061013037]"
406,232.71451089617776,151206.42832422972,"[0.036151024628004645, 0.9638489753719953]"
12689,125.9309131681592,374665.7942095917,"[0.12305767064590215, 0.8769423293540978]"
6168,552.4734381297551,877126.5105811269,"[0.6102395727186043, 0.3897604272813957]"
17438,523.7444853016517,959820.9494271402,"[0.40720126272678464, 0.5927987372732153]"
9719,321.8937881200021,852906.2101555218,"[0.8939593197609016, 0.10604068023909843]"
13688,935.6412056112952,964359.9293878574,"[0.9012635926294669, 0.0987364073705332]"
10641,738.3435815241536,832997.0952625187,"[0.029240255424161816, 0.9707597445758382]"
9347,548.8572673751041,835028.3105930944,"[0.6766398697001382, 0.3233601302998618]"
4221,36.98278843133865,794227.4000646658,"[0.6149102723048737, 0.3850897276951262]"
2044,826.9027741770597,864830.3157320598,"[0.9520020659206244, 0.04799793407937556]"
16798,164.90474098970316,900519.1579556002,"[0.5148940880111027, 0.48510591198889724]"
6033,717.2413611444592,224619.0439044549,"[0.39262472647325164, 0.6073752735267484]"
15513,103.36808944702356,414994.6974342106,"[0.3670013788056549, 0.632998621194345]"
16181,170.07796658387866,741249.4707482731,"[0.867654832283719, 0.13234516771628102]"
18942,238.7217915456356,611693.7670590332,"[0.25955575687475485, 0.740444243125245]"
7540,12.192126257040066,603423.6983127068,"[0.5745317593031583, 0.42546824069684175]"
8931,741.5158326310326,313915.2271741754,"[0.3861306774112658, 0.6138693225887342]"
6981,954.5143968930876,851159.1621530614,"[0.3862761432430585, 0.6137238567569414]"
695,42.51031752850209,956560.4206048422,"[0.861298765678925, 0.13870123432107506]"
11090,653.2351464622254,485742.3982231665,"[0.8995623720840856, 0.10043762791591437]"
12843,363.5574676165932,602706.0134001768,"[0.8762883846016639, 0.12371161539833601]"
19449,779.2704933603118,989566.8635600936,"[0.25577616254278646, 0.7442238374572137]"
4881,331.895310540929,236794.88766968664,"[0.2434872348538668, 0.7565127651461332]"
4120,826.6773377852292,711407.6341821521,"[0.5996034195602201, 0.4003965804397799]"
19702,499.920217144447,458915.1782685584,"[0.49649488337260567, 0.5035051166273944]"
400,431.5421093405225,108355.80701694803,"[0.8729927602758473, 0.12700723972415265]"
7594,133.406553856069,153188.99201211848,"[0.9431407403255624, 0.056859259674437584]"
3295,500.6685746381888,411084.65355833416,"[0.9988821596245699, 0.0011178403754301175]"
13558,210.44577185011448,942419.6705958444,"[0.27151409409201077, 0.7284859059079892]"
19953,209.4702073665197,349724.5187688417,"[0.6698005092603805, 0.33019949073961935]"
18170,765.0833374887491,561597.6245057741,"[0.43449913089735687, 0.5655008691026432]"
12237,726.0739372107213,257387.814295692,"[0.19584375293238113, 0.8041562470676188]"
5038,483.39677598337727,171662.94324037526,"[0.6555456581995508, 0.3444543418004491]"
10019,126.75138247687512,100297.62862602678,"[0.4098033547506412, 0.5901966452493588]"
588,431.4929539901899,889962.1945326594,"[0.9937191981250607, 0.0062808018749393665]"
3704,388.47660039660457,123854.00304225663,"[0.4013162635811362, 0.5986837364188637]"
1115,323.6296256698253,948185.2728160726,"[0.9623826856325864, 0.03761731436741351]"
10226,959.618980703046,847920.6178298175,"[0.8478882408708345, 0.1521117591291656]"
5783,576.5436229214799,255042.89669845352,"[0.2759016342323094, 0.7240983657676907]"
7208,554.8727103287165,968087.0495140572,"[0.3172393317414838, 0.6827606682585162]"
7585,482.6165155931138,838539.4586521162,"[0.7586337025134711, 0.2413662974865289]"
14192,299.92757614964995,278060.9003196377,"[0.9901079342924336, 0.009892065707566263]"
13410,983.155272716086,726570.2318255439,"[0.632639391359462, 0.36736060864053793]"
10461,435.0337159476829,644978.6098669595,"[0.515511628438826, 0.4844883715611741]"
11747,580.1443565758767,775840.889001342,"[0.8142638736877198, 0.18573612631228015]"
18264,556.3794606058182,678930.1410960128,"[0.1497321058418224, 0.8502678941581776]"
9811,64.79515465186712,522290.731962324,"[0.1818379432100941, 0.818162056789906]"
19437,615.5438640085297,916587.3712217635,"[0.47569417064452074, 0.5243058293554793]"
16827,815.3079279188833,202840.6456108992,"[0.23602845908662665, 0.7639715409133733]"
7123,902.1416333292088,989859.7076420704,"[0.7376365664316523, 0.2623634335683476]"
13012,117.86476809808477,990458.7200267971,"[0.6461385762647217, 0.3538614237352782]"
15945,129.14362043530866,569893.5952368065,"[0.8725067328261468, 0.1274932671738532]"
589,285.4204496185777,389954.2135282024,"[0.4230634902297604, 0.5769365097702395]"
9464,634.498572794461,617458.6460117418,"[0.6049070071787841, 0.3950929928212159]"
14606,43.31514884808137,264932.1826335613,"[0.024353395561257686, 0.9756466044387423]"
18549,85.48387302410751,408661.9950026,"[0.8132882384691461, 0.18671176153085386]"
16645,84.53704086782892,928682.3280234736,"[0.08413635328325939, 0.9158636467167406]"
11437,437.50681907505526,988466.8021779028,"[0.1629021488189356, 0.8370978511810644]"
8263,885.4312212481454,284772.3620991849,"[0.09615702231647112, 0.903842977683529]"
9004,202.80952733694045,469536.3510607265,"[0.6331201154979741, 0.3668798845020259]"
773,928.7846104117084,505880.8514321511,"[0.5960177779516217, 0.4039822220483783]"
14837,425.6572569514338,532755.2359117887,"[0.0858486068964574, 0.9141513931035427]"
10561,886.4158382878348,532517.1182620834,"[0.9714694666705959, 0.028530533329404254]"
11458,151.82827801418745,316029.9043862447,"[0.16952425533522913, 0.8304757446647708]"
3150,800.7334818407479,615855.4426366271,"[0.44384145561477806, 0.5561585443852219]"
9868,507.32247968538496,961309.193219246,"[0.9461263344472937, 0.05387366555270639]"
13875,467.5812508775787,941886.9822628936,"[0.8140693867428621, 0.18593061325713786]"
13505,719.0545327319,136588.55820783426,"[0.5193403919760008, 0.4806596080239991]"
10987,414.8521675167423,494012.65962933376,"[0.11185105738520046, 0.8881489426147996]"
18901,282.898328115379,808294.4165603729,"[0.07582277893558942, 0.9241772210644107]"
8817,503.949353999036,677204.5916332172,"[0.5908612003834842, 0.40913879961651567]"
19593,190.13272313991973,948339.8232934008,"[0.9585783681342546, 0.04142163186574532]"
17827,763.8948381933325,686092.4965807477,"[0.6345185682553403, 0.36548143174465986]"
5095,601.2731202261712,745497.8109941491,"[0.4164190744147572, 0.5835809255852428]"
16107,143.03568811013795,921852.3079231328,"[0.6962612829502004, 0.3037387170497996]"
2523,702.8125428215528,335471.68528182944,"[0.34856238789498667, 0.6514376121050133]"
12691,549.9088449494019,857548.019145036,"[0.7302297552613184, 0.2697702447386817]"
10142,487.9762107904645,753385.6283577575,"[0.6853948142154914, 0.3146051857845086]"
19907,319.3732743105003,354465.39593055844,"[0.5823728162616635, 0.4176271837383365]"
14526,860.4184809479212,771172.917700368,"[0.3896676355359097, 0.6103323644640902]"
13373,568.2264704525924,961285.453835636,"[0.053932509495686266, 0.9460674905043137]"
1521,565.5620632243923,817200.3289482848,"[0.8131148522112708, 0.18688514778872917]"
12123,640.3238212565019,938489.8332926416,"[0.04973304148627373, 0.9502669585137261]"
7117,343.5737490218991,296425.6063162032,"[0.41261801050042846, 0.5873819894995714]"
17051,949.3186685546076,538102.3121628498,"[0.9671465030128118, 0.03285349698718808]"
2644,454.5113512857762,198192.6189566125,"[0.17355818042307597, 0.8264418195769241]"
2193,349.4920616255538,929617.932067672,"[0.11047135461526125, 0.8895286453847389]"
9940,777.3102909368625,173119.71179846037,"[0.14545955579970574, 0.8545404442002943]"
10938,98.94553875201974,318099.8669763327,"[0.16230775719030838, 0.8376922428096916]"
2401,15.821427586084743,921308.6081344353,"[0.3218947089031145, 0.6781052910968854]"
4794,371.0109333829226,857524.6249038945,"[0.7798845634999059, 0.22011543650009407]"
13097,867.3002625601473,271475.44406695507,"[0.9121011602618045, 0.08789883973819558]"
1859,224.0235223165877,266495.04585737095,"[0.82247633704692, 0.17752366295308006]"
19409,936.1184606148432,765640.3033576114,"[0.02583688026933581, 0.9741631197306642]"
12674,255.98448059243603,840719.7463717886,"[0.7873554115065389, 0.21264458849346107]"
6657,118.7227183766386,592700.5184444947,"[0.8850269068742196, 0.11497309312578045]"
12462,261.4120751828649,517640.3436765603,"[0.7228210179989377, 0.2771789820010623]"
5534,312.9262125072569,977153.4994717096,"[0.6118546882202326, 0.38814531177976747]"
8251,242.64545878584872,712762.667183745,"[0.5267305641620289, 0.47326943583797115]"
18907,776.0972572129147,405863.5064690126,"[0.4819825814052137, 0.5180174185947863]"
13177,917.1380181646108,946648.698212164,"[0.7802331464707475, 0.21976685352925257]"
17777,827.2627571180227,827752.6483134623,"[0.655576305909353, 0.3444236940906469]"
4823,30.2828026526206,649281.0329094678,"[0.2939852409309365, 0.7060147590690636]"
18648,693.3454378859111,379674.58390763873,"[0.12819397923131345, 0.8718060207686866]"
4714,802.0225153237321,820456.9745215834,"[0.34639098715949945, 0.6536090128405007]"
7337,846.1995271515995,543805.2737438262,"[0.06389720982152781, 0.9361027901784722]"
12109,241.4708652121862,482477.4083903756,"[0.9364125170263613, 0.06358748297363868]"
14138,108.96656123752072,983919.8421797878,"[0.9318054187934521, 0.0681945812065479]"
