,T,P,zs
14921,363.9175373723209,265943.2786627874,"[0.061933165006825754, 0.9380668349931742]"
33058,608.4732806173145,226774.5279606917,"[0.05958254102849094, 0.9404174589715091]"
9456,538.1118855558888,305324.23989487306,"[0.8626846004083358, 0.13731539959166417]"
31934,389.5250690942008,521820.8041968453,"[0.24420808439191058, 0.7557919156080893]"
35280,693.6007781980584,254945.5796183908,"[0.6658452200079232, 0.3341547799920766]"
19489,574.7301964004071,282416.16591200413,"[0.8207582896165105, 0.17924171038348952]"
4253,679.5473452446474,766905.7035174469,"[0.21693458015157926, 0.7830654198484208]"
30027,232.48708964545423,772686.7750882417,"[0.043694052587069314, 0.9563059474129306]"
16385,763.8470985990929,642260.2318094292,"[0.6177882596677855, 0.3822117403322145]"
41095,391.2487326208712,810201.2836211215,"[0.9992813528393081, 0.0007186471606920796]"
11309,547.679313362928,779138.4908003701,"[0.7413069248965625, 0.25869307510343753]"
42006,653.6108057943247,960693.4838597358,"[0.42931421511643447, 0.5706857848835655]"
22165,930.7799763913332,395673.630339482,"[0.9626513007046748, 0.03734869929532517]"
34136,826.4389050799601,656299.6118261762,"[0.7860931423637939, 0.21390685763620612]"
28624,250.1091349256372,850889.0840573322,"[0.25497689915967575, 0.7450231008403242]"
1131,713.9386251686493,765337.3602789824,"[0.091886304953281, 0.9081136950467191]"
33296,462.8714464544931,890939.2150288549,"[0.3012265786054248, 0.6987734213945752]"
477,32.178920839476135,310449.1180333575,"[0.982355306830528, 0.017644693169471894]"
24991,409.5716917326297,664832.332031404,"[0.11641890839428198, 0.8835810916057181]"
41093,331.8382387280159,534306.5174698312,"[0.13552893988803003, 0.8644710601119701]"
38524,495.4538479664128,925467.9161245442,"[0.2851550187652531, 0.7148449812347469]"
31581,992.1338558089876,270116.2938558926,"[0.14375139005830612, 0.856248609941694]"
7996,91.61854475386332,693341.7937274745,"[0.9844839861863611, 0.015516013813638853]"
48949,468.8506415136553,229717.1161598361,"[0.867156995221128, 0.13284300477887198]"
2675,745.4146117159733,132389.82922682108,"[0.07333256021038675, 0.9266674397896132]"
35208,704.0535462441109,896725.5990831197,"[0.634949767369906, 0.36505023263009406]"
48879,78.7684524253891,696241.5686111717,"[0.8543657623356278, 0.14563423766437225]"
36701,241.5257563686906,330935.8065551035,"[0.32831209923031346, 0.6716879007696864]"
10398,939.29048018844,992028.074954446,"[0.7091274501527537, 0.29087254984724625]"
44052,137.0068532348564,300142.9595494096,"[0.062677593538124, 0.9373224064618761]"
29680,143.01838346983158,478556.56653928536,"[0.8004137049508987, 0.19958629504910141]"
14841,383.2597976738345,121944.24217044478,"[0.284424601517461, 0.7155753984825389]"
13858,457.9976759845883,269618.64638898347,"[0.7904616826655646, 0.2095383173344355]"
46748,786.6539546951618,469650.48435632366,"[0.8318424085338014, 0.1681575914661986]"
24037,222.2031101029584,772965.0859841768,"[0.8243345382710635, 0.1756654617289365]"
22075,22.165146787444208,390973.99663831503,"[0.8961102757528492, 0.10388972424715091]"
7584,136.04611481903973,483838.5740507621,"[0.34132419657976854, 0.6586758034202315]"
18949,691.784709754429,966119.9903109816,"[0.857224178472863, 0.142775821527137]"
48607,854.0663112860273,168907.3595567849,"[0.7627378677772771, 0.2372621322227229]"
33615,519.3861424204259,938996.327066153,"[0.08147469714114038, 0.9185253028588596]"
3788,51.505045939814885,920590.4515513702,"[0.6911722680206573, 0.3088277319793426]"
41318,457.9047894375189,209419.15355399583,"[0.01963464667154223, 0.9803653533284579]"
45777,402.6896693428548,304246.95352330763,"[0.28011712453623405, 0.719882875463766]"
8808,247.61682990648345,293715.7295504555,"[0.9830636716737091, 0.016936328326290967]"
45193,575.5181915634262,868746.0302159361,"[0.033112977780626725, 0.9668870222193732]"
12088,281.2692904291998,447357.0101184683,"[0.5404647860226983, 0.45953521397730157]"
23281,675.1330060752285,844799.0341058937,"[0.3707472800090745, 0.6292527199909256]"
9344,171.74090880479204,355093.04411553603,"[0.8420080364902546, 0.15799196350974534]"
23609,987.6548247366356,656174.8060186189,"[0.23600685017420672, 0.7639931498257931]"
7606,206.2087095663089,778248.5956341351,"[0.44126559600249643, 0.5587344039975035]"
26351,549.5870593042265,503596.4227237784,"[0.8389470809413802, 0.16105291905861974]"
22483,855.5185615504053,572134.0539262439,"[0.1692079977129124, 0.8307920022870876]"
47215,568.5612382930675,521851.2361523088,"[0.8976864127015357, 0.10231358729846421]"
47799,709.5866901598735,427821.32370774256,"[0.8354715038034579, 0.1645284961965421]"
14304,880.0373779452086,733622.2590067539,"[0.5113201850588581, 0.4886798149411419]"
8836,409.17843941116166,230921.9930598745,"[0.9211286233183746, 0.07887137668162529]"
15490,994.9169882553938,857533.2664929554,"[0.4914321732589217, 0.5085678267410784]"
14715,393.6513557888159,764199.6109657366,"[0.9900716145168268, 0.009928385483173244]"
6318,809.2300313981095,607598.3963929266,"[0.6685973592045915, 0.3314026407954084]"
35526,34.92069067050929,447028.85965113866,"[0.6804730748406818, 0.3195269251593182]"
28418,141.76683432454163,129385.6099397091,"[0.0699611444985671, 0.930038855501433]"
36637,869.5105968167887,840629.2524463081,"[0.2799969183808044, 0.7200030816191955]"
5906,436.0605399376956,868434.5383044042,"[0.9696464884178594, 0.030353511582140728]"
17515,144.2532647002684,854475.1578250169,"[0.7164519536402799, 0.28354804635972]"
348,783.1592272176588,569699.3342102045,"[0.047777503752798677, 0.9522224962472012]"
14067,94.29866882455114,151507.84392354096,"[0.9842052387339232, 0.015794761266076783]"
21969,344.5722010848054,302957.5179703687,"[0.45790300647251736, 0.5420969935274825]"
31959,737.006693595188,778746.5379885789,"[0.20830793387077215, 0.7916920661292278]"
39233,275.7165966318516,809717.4133794939,"[0.1469001899028427, 0.8530998100971572]"
2073,181.47601153741164,921104.1627760144,"[0.8155804132085476, 0.18441958679145254]"
6693,591.4730802778864,471603.8524336676,"[0.697935663976783, 0.30206433602321714]"
37537,894.6373159735774,494009.2898276161,"[0.26077402817666756, 0.7392259718233324]"
14630,84.775568717929,765093.1129450292,"[0.07689780285253608, 0.9231021971474639]"
2588,403.40038481155153,823502.1365849429,"[0.024980532232659003, 0.975019467767341]"
36917,980.8697344417462,715785.7722551993,"[0.9587547974803464, 0.04124520251965365]"
38155,892.5236838424809,257856.64024844533,"[0.05811947614514115, 0.9418805238548589]"
24782,323.06376014937786,969551.1825723724,"[0.5318215195363717, 0.4681784804636282]"
38647,165.9223210438881,384449.1893579892,"[0.1361286215846611, 0.8638713784153389]"
42510,655.9698112065131,743196.4102972315,"[0.7458168306561322, 0.25418316934386775]"
46121,610.574928059104,831670.628807786,"[0.9720365469231269, 0.027963453076873136]"
37663,849.3295110216144,278567.49602847785,"[0.06291316601587864, 0.9370868339841214]"
13005,152.07699058370596,348458.8343585464,"[0.644189060017075, 0.35581093998292496]"
46092,243.1352623671257,718134.804305142,"[0.8943176159766469, 0.10568238402335312]"
10512,606.7670235552985,668400.374059634,"[0.12642404121703252, 0.8735759587829676]"
29865,227.95395765477085,846789.8166077222,"[0.5921166764153045, 0.4078833235846954]"
26522,997.390179167604,668116.778259102,"[0.572972223605594, 0.42702777639440614]"
29394,154.43533619320627,970110.8609264718,"[0.5119272326810864, 0.4880727673189136]"
43623,831.8426063434916,505619.9277137872,"[0.7931596909018604, 0.2068403090981397]"
26455,134.93816710808082,898271.2640346115,"[0.379306642595626, 0.620693357404374]"
15616,488.3442646908562,638162.682767629,"[0.9978123562672973, 0.00218764373270269]"
6043,790.5197594215781,617934.1234505733,"[0.8224765133318214, 0.17752348666817874]"
26096,999.1877305819968,677721.5932473902,"[0.7131862725075797, 0.2868137274924203]"
37320,33.12226876933384,394466.87002179207,"[0.03573077699256158, 0.9642692230074383]"
32102,130.04780931115457,322408.3312827966,"[0.24715716907866306, 0.752842830921337]"
7828,374.98320925386366,249884.9371255808,"[0.806078499329767, 0.19392150067023284]"
37973,272.1801686419822,462800.73548215046,"[0.540668448423245, 0.459331551576755]"
8279,599.3514326705545,156759.71847370238,"[0.8350806002121436, 0.16491939978785622]"
27592,942.1776920867302,658076.1368582664,"[0.978234786117285, 0.021765213882715087]"
42313,377.76620003355936,563010.894119268,"[0.35961790053727144, 0.6403820994627286]"
16151,882.5868680007479,402616.8266766637,"[0.566011906187535, 0.433988093812465]"
16267,537.31490026038,973172.5490577244,"[0.9241425875791257, 0.07585741242087421]"
2004,685.7657467861604,740157.8569595625,"[0.06113014542211442, 0.9388698545778855]"
7062,872.3390984519931,144906.25915081773,"[0.36266895370884333, 0.6373310462911566]"
43408,604.5293094481744,514106.9547894602,"[0.8392587065650721, 0.16074129343492796]"
9220,853.9973144068109,616449.0457393023,"[0.562945123212766, 0.4370548767872339]"
1267,42.74672166436368,742172.4599262356,"[0.8806493698848519, 0.11935063011514811]"
35663,274.5370093832756,885359.0046975487,"[0.10446226265600504, 0.895537737343995]"
7904,593.0026032757049,918477.2512325328,"[0.6920615906966755, 0.3079384093033245]"
41961,508.5405440739025,244725.20145511147,"[0.5329786728480496, 0.46702132715195055]"
39054,338.5066675700131,789085.9421431836,"[0.9498456401834021, 0.05015435981659797]"
24772,114.0806390039222,659856.9300479608,"[0.45150273981970174, 0.5484972601802983]"
11499,778.8882813459043,540799.1271871424,"[0.2876748255256883, 0.7123251744743118]"
5070,741.5631194965106,218906.2033972871,"[0.46510700471520156, 0.5348929952847985]"
5039,304.074273631702,362404.3546930665,"[0.8612910975652788, 0.13870890243472137]"
37637,464.27021066394985,321602.919024787,"[0.36061006704601833, 0.6393899329539817]"
44700,190.2743457271286,257561.70673164853,"[0.3742238847959962, 0.6257761152040039]"
1315,212.85085183021545,219911.0600928,"[0.27405956634382606, 0.725940433656174]"
41078,705.5202138540327,600519.2100602118,"[0.6659070342183017, 0.33409296578169834]"
33907,58.36307576111956,440768.03228781663,"[0.7652659948429569, 0.23473400515704318]"
49457,426.7183804514759,679800.9309345138,"[0.17872604080496396, 0.8212739591950359]"
13730,829.6014128504357,146405.4821532086,"[0.10418200686135741, 0.8958179931386425]"
35487,442.4093751702003,798132.0291958207,"[0.5495703745499618, 0.4504296254500381]"
8455,952.8277946817263,405624.4515798207,"[0.16234429926081595, 0.837655700739184]"
40448,446.2290254264936,587888.1093939247,"[0.42990031977641324, 0.5700996802235868]"
46783,905.0122810370234,758108.2794835904,"[0.4312549311729843, 0.5687450688270158]"
9712,797.5896135895799,660281.2768759789,"[0.8428225142783293, 0.15717748572167084]"
37715,675.487329028706,812786.9654313573,"[0.3574843151927805, 0.6425156848072195]"
1567,133.94492301510292,802935.5670343998,"[0.5116057912842572, 0.48839420871574285]"
3443,723.2276951890661,360013.3518329292,"[0.08362566256790219, 0.9163743374320978]"
46897,200.32069036939572,572366.5488559426,"[0.8817102764544155, 0.11828972354558455]"
3034,460.6480064278143,998677.8132182654,"[0.20941618590058383, 0.7905838140994161]"
15885,159.74580379296762,337508.7326595804,"[0.7719514261864566, 0.22804857381354326]"
28307,549.947919706046,622692.0034908531,"[0.6117919771964003, 0.3882080228035995]"
7229,358.7704709179464,155253.2499285553,"[0.39413244293410077, 0.6058675570658992]"
17481,910.1705939458778,557951.8332937311,"[0.6900595832043047, 0.3099404167956953]"
9013,432.23332080834416,942676.8502698576,"[0.6399191351226297, 0.36008086487737034]"
32559,472.3140616754293,822546.4126537623,"[0.5465623257722285, 0.4534376742277716]"
30600,708.4462006505564,194165.5559889573,"[0.6023522585324462, 0.39764774146755383]"
27536,448.5279387752698,341309.36696890136,"[0.6582108084266926, 0.3417891915733074]"
17353,112.72683692762712,254361.803199835,"[0.9825117615571994, 0.0174882384428005]"
12623,499.913850688948,100611.4613079963,"[0.015638512097978945, 0.9843614879020209]"
29227,483.6778698385279,392243.6911876427,"[0.09340030233636387, 0.9065996976636362]"
35683,457.397316180093,929639.6704699072,"[0.5800290920378515, 0.41997090796214864]"
27607,546.4149358822671,585826.9225049685,"[0.8648777596337456, 0.1351222403662544]"
22387,282.38122356981694,834864.9229200867,"[0.8069487263643476, 0.19305127363565242]"
14825,969.7714737874948,955813.3746805012,"[0.755938518684812, 0.24406148131518798]"
25962,477.7127839987628,665893.7591943126,"[0.7445142155413154, 0.2554857844586847]"
32785,19.169155788801145,623613.3596130975,"[0.7020702552638329, 0.297929744736167]"
41938,607.6583903963972,900422.0683334153,"[0.75843761345717, 0.24156238654283008]"
20383,677.9684957072336,484008.6713129481,"[0.41915373176896176, 0.5808462682310381]"
623,366.5955675340272,191320.5835282062,"[0.04501694204899566, 0.9549830579510044]"
47578,403.903966490966,737120.9344827228,"[0.23133968613914038, 0.7686603138608594]"
33605,164.5942280074833,287881.804288124,"[0.30110230718309855, 0.6988976928169015]"
19821,792.7628113515649,419499.6853716395,"[0.9070771492813005, 0.0929228507186995]"
5504,303.2865362658138,461545.0851397193,"[0.470730928213354, 0.529269071786646]"
12258,880.7538982559871,678647.6378441008,"[0.41589045426875715, 0.5841095457312427]"
24280,319.5370957481636,297177.5439153704,"[0.7694324401398733, 0.23056755986012673]"
23745,742.2858785868049,850976.4062423356,"[0.9225186075389178, 0.07748139246108222]"
9977,410.3495794958527,890212.2489766593,"[0.9271655923471424, 0.07283440765285766]"
33665,948.834924511158,851047.3209407135,"[0.26205694266419916, 0.7379430573358009]"
8053,946.2351670262622,589109.1305034398,"[0.9634664258616825, 0.036533574138317586]"
40652,66.84375551254674,974831.124264304,"[0.13297677949128403, 0.867023220508716]"
7971,876.481986282076,904955.1218811368,"[0.04142915139184553, 0.9585708486081544]"
17874,508.9229403682415,440968.7199812357,"[0.46995566027146685, 0.5300443397285332]"
1400,437.1382017501299,648729.5287155599,"[0.11223619681730095, 0.887763803182699]"
22481,486.13210482176953,413075.3267335258,"[0.2015525927111469, 0.798447407288853]"
36121,86.82231858055472,973683.1941377416,"[0.7165705356909159, 0.28342946430908417]"
28950,17.963443175131832,855582.9833348985,"[0.4949082839637649, 0.5050917160362349]"
26775,17.03916738566435,781182.5038364499,"[0.1798322650748181, 0.8201677349251819]"
1883,239.05244339806163,270615.36850009026,"[0.6177305456403882, 0.3822694543596117]"
4635,615.7977506156884,986288.1794135004,"[0.4603298655852952, 0.5396701344147048]"
47996,961.6699070361036,773468.4328723334,"[0.2530114084148684, 0.7469885915851315]"
34484,396.789810477004,219592.7478205709,"[0.78671561538433, 0.21328438461567004]"
45509,238.4637813331586,812448.6237903658,"[0.9278091675526297, 0.07219083244737022]"
44655,951.415382021414,842182.1956663952,"[0.07860028530514646, 0.9213997146948536]"
2210,566.144576341841,341391.4959736996,"[0.11548569681178228, 0.8845143031882178]"
25949,882.5065782238951,840258.9585630362,"[0.02034178778078869, 0.9796582122192113]"
6190,366.3056542457126,142137.10511692223,"[0.3529630276721023, 0.6470369723278977]"
27612,285.86041386073254,527101.1047257739,"[0.21609539768554592, 0.7839046023144539]"
44353,326.517333508078,404282.790248068,"[0.9897255289157627, 0.010274471084237334]"
13148,916.6952474345724,814728.4698930611,"[0.2882360324163654, 0.7117639675836346]"
47013,424.4494156468673,828718.9933014748,"[0.5820437046328543, 0.41795629536714574]"
568,340.4607746417969,429523.3314751788,"[0.1753856935428509, 0.8246143064571491]"
3772,405.6836478834977,623837.1243278086,"[0.7067718513643115, 0.2932281486356885]"
20733,926.174368126232,949704.4661684824,"[0.733228547785403, 0.266771452214597]"
17991,20.508856467465304,894522.5141094562,"[0.1955649881235453, 0.8044350118764546]"
38131,501.3047220616228,103916.08333640016,"[0.4915663255744154, 0.5084336744255846]"
46989,372.5228680639031,893013.6233373984,"[0.37863494732489544, 0.6213650526751046]"
17157,751.335927406838,570166.5665754804,"[0.9026906453281205, 0.09730935467187933]"
21624,189.9713982812928,111191.24751626675,"[0.7443862286039183, 0.25561377139608155]"
43246,767.4855887031997,505382.945880108,"[0.4510104455164138, 0.548989554483586]"
6966,551.3784014934088,981765.3652207986,"[0.21698053465268624, 0.7830194653473138]"
33684,610.5697916274397,903907.382806189,"[0.5489221817446904, 0.4510778182553097]"
46470,913.1789977147776,239142.6812067377,"[0.717531858159861, 0.282468141840139]"
39501,31.619508006830102,269898.60935107234,"[0.305471390568592, 0.694528609431408]"
42234,189.4232695407397,502140.35305045487,"[0.219269353430508, 0.7807306465694921]"
42357,392.32365854522106,204142.6667915184,"[0.3570498980411287, 0.6429501019588713]"
30450,820.3997837545695,290095.3263516693,"[0.28772516634003836, 0.7122748336599617]"
4928,722.7219345112163,364156.6290752475,"[0.6744107432328034, 0.3255892567671965]"
11461,615.4944264944155,805089.1504801678,"[0.4087771309118395, 0.5912228690881605]"
26441,118.17469033984976,839413.3516171485,"[0.4009146299790275, 0.5990853700209725]"
13158,694.5952436685518,577182.3432529804,"[0.13761430724867982, 0.8623856927513202]"
30452,116.27798528214358,212157.17211801867,"[0.9139641848658299, 0.08603581513417012]"
31094,479.86682368158654,798881.8259137472,"[0.6180641953605499, 0.3819358046394501]"
35268,730.6773551224327,847218.9382523504,"[0.011212703247204824, 0.9887872967527952]"
34471,640.5347289017236,795410.8856306417,"[0.1384525794087015, 0.8615474205912986]"
42496,140.4055090466265,337102.206808376,"[0.128873954240898, 0.871126045759102]"
33000,633.6059365590914,195976.3906924925,"[0.855951356012797, 0.144048643987203]"
41004,515.0384208960324,289810.9711294642,"[0.5920483699832716, 0.4079516300167284]"
49736,255.38076291232773,757218.5618243113,"[0.9843381698318399, 0.015661830168160088]"
21235,225.87882009576367,430970.25116083823,"[0.5232881649339265, 0.47671183506607356]"
27818,136.1813928130378,617013.6956568491,"[0.5550311750744963, 0.4449688249255038]"
32333,212.6298536543028,152492.5358407646,"[0.7372308904629474, 0.2627691095370525]"
34980,628.5408431691754,179399.45934491657,"[0.9534259227117835, 0.046574077288216505]"
12647,407.2032508910738,828901.7988293029,"[0.2315313980435235, 0.7684686019564766]"
41264,854.6991605734161,202063.1131712076,"[0.8959396768753393, 0.10406032312466078]"
35020,53.953549842387964,373725.19645161385,"[0.6032780109963024, 0.39672198900369754]"
36555,81.69737391108865,783255.9066344481,"[0.5693061204637476, 0.4306938795362523]"
6493,323.6685385914625,617749.3561908745,"[0.4021854872393917, 0.5978145127606083]"
40419,139.18508819795207,943567.4498915174,"[0.2401972469470248, 0.7598027530529751]"
9063,346.1001266326913,718221.1614228277,"[0.3811488311225769, 0.618851168877423]"
41354,44.80346181521863,894092.4710037407,"[0.3522496862679466, 0.6477503137320535]"
33103,191.20149805738484,719087.7464739732,"[0.5924500705750176, 0.40754992942498236]"
29232,708.3046648222232,109815.7876465889,"[0.7705606732166902, 0.22943932678330992]"
29544,841.4970862135448,782943.5623117668,"[0.7440017072105759, 0.2559982927894241]"
25166,208.50666510759592,111741.38120327264,"[0.9523011267023808, 0.04769887329761927]"
36818,716.9371287843494,837793.255857938,"[0.39452699709359773, 0.6054730029064023]"
42451,211.622527840788,988619.7975816485,"[0.03250538971795391, 0.9674946102820462]"
695,407.0959815190693,466542.8242210815,"[0.902042108726033, 0.09795789127396712]"
9919,996.0731647112112,413265.8982919866,"[0.9549307180008828, 0.04506928199911718]"
36239,516.986038581293,347681.0767528132,"[0.9635220839836438, 0.03647791601635637]"
26214,829.4538738733008,590562.120045474,"[0.6542992926852147, 0.34570070731478536]"
10913,373.8160906014585,735117.7315077026,"[0.5749466596541033, 0.42505334034589676]"
27726,94.84837761690048,745657.205862297,"[0.9146905358413446, 0.08530946415865547]"
18408,386.10873625088,518996.8756626297,"[0.3695058961307703, 0.6304941038692298]"
45702,182.83674752658536,542971.6119108628,"[0.272577156816369, 0.7274228431836309]"
16726,626.7906065454215,266432.0905902969,"[0.4362430353321561, 0.563756964667844]"
26850,474.7596374570844,962249.088198474,"[0.34026480776923407, 0.6597351922307659]"
5480,357.3702035066376,610557.4648752504,"[0.8770666949288624, 0.12293330507113767]"
25053,370.843261114586,370128.10435084,"[0.33350046002208983, 0.6664995399779102]"
13011,574.1367445363278,902405.054301785,"[0.3281682770725439, 0.6718317229274562]"
46162,350.3607841558823,750557.5274903704,"[0.3429475775774619, 0.6570524224225379]"
3407,83.75591669576492,164559.0209127578,"[0.24200117296535278, 0.7579988270346472]"
21649,137.48415500709507,370878.4561150473,"[0.6203146121509885, 0.37968538784901135]"
44258,138.54755914256398,538012.6338271417,"[0.30561018594282097, 0.694389814057179]"
45210,606.1126890794083,186636.0111434972,"[0.2036814795151225, 0.7963185204848776]"
3009,924.465290835985,845909.2630565546,"[0.4107564393530844, 0.5892435606469156]"
39692,74.15439180601444,407538.1368554205,"[0.029172840906518473, 0.9708271590934815]"
6765,242.2240362095535,887329.2053137905,"[0.49665141858526096, 0.5033485814147391]"
3971,497.43645625627977,865610.0897094315,"[0.4944080111884988, 0.5055919888115012]"
6511,466.2884421801083,578435.2070699341,"[0.14653326450336995, 0.85346673549663]"
11693,808.3704341406591,497204.9644320152,"[0.9248824375992313, 0.07511756240076853]"
13444,56.93060371910901,876273.3872082112,"[0.7191652445356396, 0.2808347554643603]"
27775,626.8976421502186,607898.9990413899,"[0.7902960878549534, 0.20970391214504663]"
40160,594.9523359597505,903010.6537161628,"[0.7898416123559759, 0.21015838764402417]"
35322,344.95869822018307,333626.53529002087,"[0.6882564918200644, 0.3117435081799356]"
23559,764.227533595986,381116.1876482904,"[0.6781347118169753, 0.3218652881830247]"
10138,20.71429226773017,306544.5739932023,"[0.0013690521448980221, 0.998630947855102]"
7185,564.7937052606208,298254.7626857216,"[0.9084410466599067, 0.09155895334009345]"
40905,182.57254057065384,204239.58969961383,"[0.7521746232494144, 0.24782537675058552]"
19253,124.38484676059836,538404.7121047897,"[0.9175607223451849, 0.08243927765481505]"
5552,894.0304992754244,106589.30326054088,"[0.040330370670776654, 0.9596696293292233]"
24041,601.0933347306976,848875.1213159142,"[0.9372074363512575, 0.06279256364874253]"
40270,722.5805887591935,444577.96052832896,"[0.5160907365367666, 0.4839092634632334]"
5762,98.26509983824678,788126.9447818684,"[0.822673395406526, 0.17732660459347413]"
13295,516.2519353455739,696391.51518937,"[0.7044259771819839, 0.29557402281801604]"
33138,612.2599842428272,760130.2176886884,"[0.41030223318153136, 0.5896977668184686]"
5549,771.4530167210974,654062.6983119764,"[0.21313734601858605, 0.786862653981414]"
48131,850.9605449167703,213737.141180881,"[0.512899161203275, 0.4871008387967251]"
32724,820.4889348160312,581688.5303964908,"[0.17537707146413964, 0.8246229285358603]"
41233,29.72006081256361,942512.4045074342,"[0.18173429798801932, 0.8182657020119808]"
7969,415.05823766209215,229556.56194014475,"[0.3771393030274608, 0.6228606969725393]"
25028,503.4492836670198,820007.1401553546,"[0.4498449943305446, 0.5501550056694553]"
36385,538.4526740359527,495679.475276556,"[0.9630267492750976, 0.03697325072490238]"
12380,703.8767123005377,210087.3017123528,"[0.11641806915173553, 0.8835819308482644]"
43897,256.1712288401748,356161.4588362231,"[0.4825461899094794, 0.5174538100905205]"
27422,764.0442697801818,658097.1660162725,"[0.7464301313748278, 0.2535698686251722]"
21379,513.8188570861593,645717.0277335211,"[0.8681096213115231, 0.13189037868847692]"
48422,198.6127744746493,589944.0338594064,"[0.34580249298367777, 0.6541975070163223]"
17486,439.0047776893993,785603.5140173495,"[0.5219462408872246, 0.4780537591127755]"
36982,669.3099235814536,561845.4126187867,"[0.2228392502704256, 0.7771607497295745]"
5483,39.02550460300491,394266.2782262816,"[0.34567525928932036, 0.6543247407106797]"
41870,409.9001632472624,368572.5850368359,"[0.8905879656797011, 0.109412034320299]"
22651,639.3067698252742,819362.0636815014,"[0.10389481843681803, 0.896105181563182]"
35501,279.56660536779754,991624.9218168984,"[0.07047753916101931, 0.9295224608389806]"
25982,706.6965479958922,983608.3684040756,"[0.10642855173849614, 0.8935714482615039]"
21213,128.96046965126766,455635.45898095774,"[0.23933006373226967, 0.7606699362677303]"
38522,206.1862709864427,490157.469010724,"[0.367824222281828, 0.632175777718172]"
48335,827.9904617013564,949986.9448969576,"[0.36683335864173633, 0.6331666413582636]"
36155,437.1505529442278,150052.25842944402,"[0.8856129157369137, 0.11438708426308641]"
21272,887.9833714557982,836292.7922985492,"[0.9229256637652932, 0.07707433623470687]"
2579,989.7797717444978,873493.3651634267,"[0.5839157569913566, 0.41608424300864333]"
44001,458.21908711923,511246.3092273074,"[0.2893210991944291, 0.7106789008055708]"
1792,516.9143915565214,502746.1448905199,"[0.9215304695211517, 0.0784695304788483]"
37502,659.1643474205348,351369.3416368852,"[0.7260609986246874, 0.2739390013753125]"
23435,243.02688890654025,846842.1421431642,"[0.6778691242020142, 0.3221308757979858]"
13418,262.78161138673426,229459.62761251256,"[0.43026797544605233, 0.5697320245539477]"
24974,135.2139510413075,864161.7457934524,"[0.993083720282249, 0.006916279717750956]"
2800,332.93593390378106,412514.8413817579,"[0.49670860267344125, 0.5032913973265587]"
39774,151.98582277607903,633908.0544317743,"[0.45557473559280004, 0.5444252644072001]"
21861,222.8318655397008,267055.8706544825,"[0.91149273126222, 0.08850726873777998]"
18129,791.2584229999898,581025.8231172552,"[0.055069221350283803, 0.9449307786497162]"
10031,39.37706357059259,898343.8173481756,"[0.0783139549094561, 0.9216860450905439]"
3980,848.2959553805832,213159.36594728788,"[0.6159679463780745, 0.38403205362192544]"
48504,387.9214148568241,280251.2976692255,"[0.42500123530000894, 0.5749987646999911]"
35185,371.75190294273926,646725.0733497863,"[0.2389635867944016, 0.7610364132055984]"
44298,213.82701648664388,331081.0165384755,"[0.2551354187961508, 0.7448645812038492]"
39272,980.169194703432,757864.1117768615,"[0.702452473652467, 0.297547526347533]"
10252,107.77199330639094,559381.9979180363,"[0.5231068061785845, 0.4768931938214154]"
4855,111.5380698758686,816865.1190470821,"[0.5468874509408341, 0.453112549059166]"
47446,364.6473309719912,377990.08475633175,"[0.8990852240961725, 0.10091477590382751]"
47132,529.1702267037185,454598.3511871568,"[0.1966506920580663, 0.8033493079419337]"
45550,742.6801655307264,109213.91500623888,"[0.8275663036031549, 0.17243369639684505]"
41762,525.3589506582716,225739.08002424013,"[0.5562940286787288, 0.4437059713212712]"
20031,746.0003419322741,400305.87468690216,"[0.9516064724158487, 0.04839352758415131]"
13391,705.4495621009638,563356.6972304209,"[0.10107029318609245, 0.8989297068139076]"
47339,326.91937351276977,865471.4975867674,"[0.654241495038689, 0.3457585049613111]"
39882,297.19029385945834,929133.8164549116,"[0.9770483259514069, 0.022951674048593114]"
31576,429.688305148242,414524.561363542,"[0.17671230141279215, 0.823287698587208]"
36412,494.99165031549177,711050.5081439775,"[0.4677317746559318, 0.5322682253440681]"
47499,488.74108434620456,244119.921168234,"[0.8731720560429915, 0.12682794395700842]"
49654,811.7846852445098,148597.93182517996,"[0.8969941411525361, 0.103005858847464]"
41326,485.5622669655296,451031.44903370464,"[0.37435092660807073, 0.6256490733919293]"
44547,367.3253607307069,894030.424819455,"[0.7541434391300298, 0.24585656086997004]"
8409,947.3303720907176,594105.1270456174,"[0.3465736523460514, 0.6534263476539487]"
6303,648.3209352297337,599293.9763958266,"[0.7372346319358338, 0.26276536806416617]"
5630,42.59809222810897,192858.77242068324,"[0.9986167252509671, 0.0013832747490328545]"
24236,708.0491248391816,894423.7867371201,"[0.05928727100296118, 0.9407127289970388]"
44904,849.4170562741672,495952.3425780098,"[0.3379846782234012, 0.6620153217765987]"
52,465.7057954149999,279734.0299488758,"[0.7897396432791072, 0.21026035672089297]"
41825,20.27341348349969,744306.2758620192,"[0.05540683373808373, 0.9445931662619164]"
25262,938.4810115528012,483612.438765266,"[0.4143705827147317, 0.5856294172852683]"
37388,155.05983519359776,600997.2557860492,"[0.44883793756709, 0.5511620624329099]"
44836,30.476572779643725,858656.7750778516,"[0.1870910066653076, 0.8129089933346925]"
46998,881.6638522755484,269288.00788920664,"[0.03231653333691006, 0.9676834666630899]"
48029,921.3940273568134,910035.1755901632,"[0.8283578560598704, 0.1716421439401296]"
