,T,P,zs
3969,508.77934953450176,759804.9669536557,"[0.031755462507310574, 0.9682445374926893]"
6451,582.8289821088065,518605.42005098896,"[0.6690249960058817, 0.33097500399411817]"
7835,423.3626538628216,645649.7065036398,"[0.9649610269606625, 0.035038973039337507]"
4396,120.78022391483856,378669.06499624,"[0.6881113527980471, 0.31188864720195286]"
13532,203.898497056602,737790.7947399236,"[0.37195806394200664, 0.6280419360579934]"
8716,546.8605490491096,286664.4015024767,"[0.21470567818045833, 0.7852943218195417]"
9210,338.3898554160652,103559.46164685118,"[0.8481569147076634, 0.15184308529233667]"
15470,462.6615660038568,750930.1408460652,"[0.8363818536811314, 0.16361814631886865]"
5961,29.87496235399856,207507.9033173334,"[0.36900873246702953, 0.6309912675329705]"
9042,345.5136730565987,144592.58440381842,"[0.16527287834034493, 0.834727121659655]"
3289,140.61105885378103,842542.488330549,"[0.7696044588334291, 0.23039554116657088]"
14985,653.9869510630937,419523.20326448337,"[0.37783938075651063, 0.6221606192434892]"
11578,605.5634821561508,915332.64492953,"[0.959972904664403, 0.040027095335597]"
66,687.2697867291065,456886.1863578295,"[0.04306938022812713, 0.956930619771873]"
18320,942.864206565802,934199.7402551958,"[0.7023040167661397, 0.2976959832338604]"
15286,349.9298424713531,383763.1742867688,"[0.2670887435635238, 0.7329112564364761]"
7016,160.57319255295997,897717.8952587211,"[0.9473672222383446, 0.05263277776165527]"
103,200.11598493400345,419640.9081748016,"[0.047833583828493835, 0.9521664161715061]"
11513,276.5937973596381,416280.4595513835,"[0.7071803614199673, 0.29281963858003274]"
9046,446.0695329831455,906460.8752542858,"[0.5093096078001834, 0.49069039219981647]"
9102,542.6503446228601,274563.59627103223,"[0.29294524847208164, 0.7070547515279183]"
18310,460.3933162795608,426658.1089850432,"[0.6580024258338586, 0.3419975741661414]"
3345,127.46787823619292,202731.31918708512,"[0.7877952003411891, 0.21220479965881098]"
19601,11.046442745102778,385748.28523385874,"[0.283583605408477, 0.7164163945915231]"
16310,341.6963350724405,494331.8170011735,"[0.0244460367775147, 0.9755539632224854]"
1348,550.0637299664949,361648.4648270313,"[0.4475913363225343, 0.5524086636774657]"
4168,543.5646293698816,743950.4137434236,"[0.47519115781879084, 0.5248088421812092]"
10454,976.6351583920824,329288.7129196122,"[0.20814039604620263, 0.7918596039537974]"
10351,955.337909385514,553107.45797766,"[0.582042415302797, 0.41795758469720307]"
15881,645.4874498886759,610984.0864393928,"[0.5193193882924724, 0.48068061170752757]"
11731,594.6652368846931,445382.9874875554,"[0.6203250511083223, 0.3796749488916778]"
11971,512.8847052953673,491651.959692872,"[0.53782690199177, 0.46217309800823003]"
3103,344.1676979148654,138464.89197884288,"[0.8917499506675732, 0.1082500493324268]"
4755,568.9569940822429,400023.3068510463,"[0.20306836969059971, 0.7969316303094002]"
9829,542.5532716458661,148215.33235627483,"[0.2028884389640671, 0.797111561035933]"
9313,782.9689987604654,896746.7058626679,"[0.36087625392459116, 0.6391237460754088]"
11779,362.9513307244068,127229.63380391098,"[0.14624389205725716, 0.8537561079427428]"
15936,23.12237720544853,996128.3076743856,"[0.5108365633693024, 0.4891634366306975]"
7871,462.2427937739057,929650.2462110632,"[0.00797955870884292, 0.992020441291157]"
8146,620.8742564644953,800710.0440674219,"[0.4820669604582222, 0.5179330395417777]"
8672,208.91377926252315,840102.0317002445,"[0.5940733151793541, 0.4059266848206458]"
9918,930.344457257153,886476.3652657237,"[0.6409040922440793, 0.35909590775592065]"
5638,50.82219567019384,285008.56057544966,"[0.6074258640744395, 0.39257413592556045]"
9980,126.15180649702457,209937.891923408,"[0.22893535501909684, 0.771064644980903]"
7147,933.9866000925252,508002.7232546546,"[0.9945783167163453, 0.005421683283654775]"
10757,735.5869114625517,229228.20327308544,"[0.4912715767612227, 0.5087284232387773]"
3499,112.42493570470232,440413.4999881714,"[0.6854550698933418, 0.314544930106658]"
11935,716.435607648379,655931.187583948,"[0.8944710352810643, 0.10552896471893566]"
2785,348.2981777047695,696587.602245771,"[0.36401144519193207, 0.6359885548080678]"
4317,46.47067195229294,502294.1943464818,"[0.4746064865339169, 0.525393513466083]"
15082,355.12489821305144,558216.3514600431,"[0.028891926926964337, 0.9711080730730357]"
4593,50.52735184095592,256374.9851623056,"[0.4051624805093765, 0.5948375194906236]"
4451,243.9915322847406,735359.0490612905,"[0.33293072539891905, 0.667069274601081]"
4978,706.0352473873917,716125.0377132482,"[0.9277243205662776, 0.07227567943372244]"
10488,178.14941697528548,239087.24876611223,"[0.9268612256434874, 0.07313877435651255]"
1727,686.2726263954194,626726.5409431868,"[0.14698468985944463, 0.8530153101405554]"
7733,802.5936877737867,266977.6831086796,"[0.6044580644833613, 0.3955419355166387]"
11586,365.7110750713568,953497.250379504,"[0.8037740272459152, 0.19622597275408485]"
17480,683.8276233812408,689218.0497062764,"[0.5369720127252376, 0.46302798727476235]"
12081,89.75597952802669,965483.099209398,"[0.7073380884597716, 0.29266191154022836]"
2040,873.7030377451493,501135.1617190584,"[0.555070661789901, 0.44492933821009895]"
11802,131.1663177683816,949037.0093356568,"[0.35852411821451485, 0.6414758817854852]"
10824,959.169455698139,183059.49859177927,"[0.9795386005278328, 0.020461399472167276]"
4738,667.7924546493961,440554.0794834808,"[0.46596789873706024, 0.5340321012629399]"
15048,886.5075234339671,517378.1917388883,"[0.28405662459171116, 0.7159433754082889]"
10561,974.398045053309,159921.4975007029,"[0.9128498333884026, 0.08715016661159737]"
14115,728.450794269293,725435.8496815452,"[0.9161699375166534, 0.08383006248334662]"
11717,736.0431562670839,496609.9290217574,"[0.637977175969552, 0.36202282403044805]"
13732,105.0639092951742,151103.90144146563,"[0.8787363813480037, 0.12126361865199639]"
16825,351.34436011500844,615348.9400973823,"[0.2823819587875457, 0.7176180412124544]"
8659,360.7595277263351,477974.66995211545,"[0.4746340291024418, 0.5253659708975582]"
16075,655.5032866977763,390657.98496950406,"[0.18616674415535353, 0.8138332558446465]"
2116,402.73809773532304,430988.7088116484,"[0.3785957375289372, 0.6214042624710628]"
2099,854.1571533189071,699682.1398214397,"[0.37369205798333155, 0.6263079420166684]"
14302,80.30036266723006,909489.9808037505,"[0.6432009631510961, 0.35679903684890385]"
4923,571.7046368901025,677219.7928371244,"[0.5020074143160073, 0.4979925856839927]"
424,460.5090031607977,646657.8646850489,"[0.8176520613853906, 0.1823479386146094]"
10737,317.40800604864955,778979.7455953852,"[0.233714486810102, 0.7662855131898979]"
19600,383.88219894356666,590910.147692408,"[0.14892875791735416, 0.851071242082646]"
6387,638.1358053528181,415293.5234208208,"[0.5687565498341646, 0.43124345016583554]"
1488,285.9363236082497,683635.842476213,"[0.4468887143527288, 0.5531112856472712]"
15234,225.7647997149721,571199.2882025308,"[0.27072413688220687, 0.7292758631177931]"
771,53.50113822282955,879517.7200444414,"[0.8260985982365394, 0.17390140176346053]"
13653,470.1651693639868,351960.1692074648,"[0.20912066119948383, 0.7908793388005161]"
2650,988.9104492063128,113438.01644964566,"[0.47614549275920853, 0.5238545072407913]"
4160,849.5475564432733,449297.5282446552,"[0.08915799035985535, 0.9108420096401447]"
19644,378.1474820659167,976266.330901664,"[0.4376326624131272, 0.5623673375868727]"
8491,448.4929965259957,615490.7985305901,"[0.6354779141836273, 0.36452208581637274]"
3111,847.1337760708462,648839.0315775212,"[0.10022998032398933, 0.8997700196760108]"
19118,36.04033240219974,327544.5072047193,"[0.054052440823998085, 0.945947559176002]"
16941,142.86400872685826,452590.2807295891,"[0.8487168575916336, 0.1512831424083662]"
13494,504.1657500439123,864727.089695757,"[0.38522948906756876, 0.6147705109324312]"
10006,121.27504136366116,381475.2298954025,"[0.3212533056888744, 0.6787466943111256]"
6018,336.0991926756364,462769.96184136224,"[0.26593763277296656, 0.7340623672270336]"
2803,316.4561814177934,690774.9957898961,"[0.4592653999786903, 0.5407346000213097]"
3717,373.8320062122383,789853.3885106745,"[0.3697652109766107, 0.6302347890233893]"
19660,938.9870508757429,228448.66797929435,"[0.5605119661871439, 0.4394880338128561]"
6384,172.95938664860287,796284.4082629395,"[0.4977977079744345, 0.5022022920255655]"
5785,214.24872567168487,315291.83243690233,"[0.8238072759844666, 0.17619272401553346]"
7712,285.43064917344464,575722.2494523166,"[0.82039767398048, 0.1796023260195199]"
4263,766.79527831263,318417.5347004987,"[0.46118330535253493, 0.5388166946474651]"
8062,786.2949946340714,721536.1051878374,"[0.7193237332581505, 0.28067626674184953]"
1507,560.6284788506441,483389.841102137,"[0.38903066627513694, 0.610969333724863]"
6970,843.4221303789614,584160.3076785002,"[0.6813986322021335, 0.31860136779786646]"
312,860.8175604238542,482828.7076848406,"[0.5920954895785963, 0.40790451042140374]"
13417,393.41018253643455,824356.8892757999,"[0.48867078756121174, 0.5113292124387883]"
1317,483.6840085877111,142230.44227094203,"[0.8509974024230951, 0.14900259757690487]"
18812,867.7644482999368,468870.6000839554,"[0.839029762661263, 0.16097023733873708]"
18814,163.17960172935994,159238.51084821142,"[0.8132049845648475, 0.18679501543515264]"
4352,77.71541200052665,343943.3131088014,"[0.24460109566848617, 0.7553989043315138]"
13078,464.9473834646302,876120.530954077,"[0.576267007333194, 0.42373299266680586]"
810,902.433481330016,215489.5361911191,"[0.7838265923723098, 0.21617340762769024]"
18731,169.57953494133042,944954.4746648452,"[0.17931293224468733, 0.8206870677553127]"
16432,275.1106542469172,300085.03606394806,"[0.5016277132309332, 0.49837228676906686]"
12921,531.2341914375697,544957.8625669694,"[0.5382478573336752, 0.46175214266632486]"
9182,564.4435702301425,791174.3943098424,"[0.8589298311673722, 0.14107016883262768]"
13862,217.66101527276376,743175.2154345029,"[0.7465708270059149, 0.2534291729940851]"
284,61.331713797107966,955284.0548052584,"[0.24233323762510284, 0.7576667623748973]"
18079,861.2474577763331,649791.9480653947,"[0.0672073733698458, 0.9327926266301543]"
5196,163.30144659974866,595481.1682350799,"[0.7394193304557879, 0.26058066954421216]"
12679,701.9118118212762,795966.4577020603,"[0.6233105866456917, 0.37668941335430817]"
10446,732.6524120883391,812350.1810264215,"[0.055982900746084883, 0.9440170992539151]"
17446,352.6411818000024,310792.6772992936,"[0.7144280903632358, 0.2855719096367642]"
9731,436.5199870041807,121034.71685873938,"[0.6404491980900193, 0.3595508019099808]"
9695,981.8962212690378,472675.8173020413,"[0.28132224688041846, 0.7186777531195815]"
18703,768.4797780509217,241596.60624178205,"[0.9324713618093761, 0.06752863819062403]"
3114,855.5958701390115,451464.1569166045,"[0.014992882443708933, 0.985007117556291]"
13355,928.6625789348916,255736.64806570543,"[0.6428293121571211, 0.35717068784287875]"
9275,197.9230866429848,625336.8613413416,"[0.2340229692335205, 0.7659770307664796]"
8514,41.21028331272156,909582.3345271618,"[0.5997283768642332, 0.4002716231357669]"
379,453.10778313429336,243254.06709431123,"[0.709054675880278, 0.29094532411972196]"
677,665.874259299705,526837.5608099138,"[0.5945995706790071, 0.40540042932099263]"
2353,857.7230979197938,303470.38197415374,"[0.3409754096096427, 0.6590245903903573]"
12089,636.2332872114247,839253.4694387307,"[0.29186996647583185, 0.7081300335241681]"
19158,184.83024813946832,889664.9174297149,"[0.705089952928276, 0.29491004707172397]"
15722,156.82034600458388,336117.27481325425,"[0.6235288773406019, 0.3764711226593981]"
3675,319.18508169463814,976342.175717032,"[0.5588743133225414, 0.4411256866774585]"
9049,832.948153391747,355645.20272272633,"[0.7997342345002515, 0.20026576549974853]"
18387,108.29826841256836,705209.3810825647,"[0.7224499914998418, 0.27755000850015815]"
16730,459.24381067945126,474523.44401617127,"[0.059935577899193855, 0.9400644221008062]"
2718,899.9161250051392,196556.753836472,"[0.2086403371147035, 0.7913596628852966]"
19282,695.9248355476408,736824.4076272987,"[0.17774009876984045, 0.8222599012301597]"
1781,576.3247906803879,876758.9254105615,"[0.6891910448487997, 0.31080895515120033]"
5189,98.45369754119056,874807.4786299063,"[0.6629464727455725, 0.33705352725442733]"
4143,788.677331123328,688793.0392323155,"[0.8234138662372903, 0.17658613376270968]"
18762,317.7100004501885,846438.1251295083,"[0.2509530946899742, 0.7490469053100258]"
14820,792.7202182248901,341890.2394639524,"[0.6715066226972021, 0.3284933773027979]"
11982,29.79248899761264,713585.8166366636,"[0.6526172103223514, 0.34738278967764863]"
12620,144.62039219730354,479274.5491817419,"[0.6718592597723081, 0.32814074022769185]"
8813,592.9608697857857,751895.283269461,"[0.8168261495929877, 0.18317385040701237]"
17597,721.4468899862715,914666.6359306657,"[0.646146315842745, 0.35385368415725504]"
16999,779.5938396189845,559149.9051698388,"[0.2325292091488034, 0.7674707908511965]"
7413,456.556391291127,816913.9557587021,"[0.03287622425274883, 0.9671237757472512]"
19671,306.91701219535963,771805.0673639246,"[0.33043223043710584, 0.6695677695628941]"
14728,623.0946167992704,807802.0346065379,"[0.3698044568838029, 0.6301955431161972]"
2497,422.69332490431,535432.5536700725,"[0.5345640853985953, 0.46543591460140465]"
10429,309.1968895907136,376657.3315518616,"[0.14344159736956513, 0.8565584026304349]"
11061,900.9050128565472,803540.3759448229,"[0.5404534720003884, 0.45954652799961154]"
18968,576.3295054263303,340253.2794471,"[0.8543317055219396, 0.1456682944780605]"
1234,427.7680862024283,187543.32186761973,"[0.26697098182801976, 0.7330290181719804]"
10675,928.4994131892588,847034.9827972795,"[0.9225972915382191, 0.077402708461781]"
360,410.4840744656455,919568.4208795757,"[0.17330905980637193, 0.826690940193628]"
6179,937.2156598084838,474928.4467140792,"[0.5394591443160267, 0.4605408556839734]"
2223,318.25025100015563,956419.837047506,"[0.6769323503738114, 0.32306764962618856]"
19434,372.6617221717552,549837.1874792699,"[0.6924952783909654, 0.3075047216090345]"
2539,273.00548124880225,170040.06322446157,"[0.8362406314808397, 0.1637593685191602]"
4476,200.8868200106124,593009.8376080189,"[0.74824120755332, 0.25175879244668]"
8083,843.4493527332444,692809.9521764561,"[0.7042485164651711, 0.295751483534829]"
5165,503.7435838216332,453128.7204291,"[0.17935840185782292, 0.8206415981421771]"
1901,217.76033194450488,582683.2977781038,"[0.993551084573053, 0.0064489154269471195]"
350,307.7471958475431,572009.2092821696,"[0.4851474329165939, 0.5148525670834062]"
3080,672.1216838376329,425169.5817538019,"[0.8715254217450907, 0.12847457825490927]"
16811,554.0258592695621,814609.6689213089,"[0.7448936020492133, 0.2551063979507866]"
16103,789.981548476186,423179.64070098737,"[0.26934137952877035, 0.7306586204712296]"
15702,704.0057269779014,347604.0609853605,"[0.005985210700273328, 0.9940147892997266]"
11712,389.1578338181477,742228.0290906841,"[0.9572996189577155, 0.04270038104228443]"
18284,420.4145798871187,217720.7184282775,"[0.08373677020570044, 0.9162632297942995]"
3451,737.5302996230904,200886.7108571972,"[0.024167963433175243, 0.9758320365668247]"
6194,221.31225083116567,236149.07246814013,"[0.6511996122947218, 0.3488003877052781]"
11053,933.5375891074513,797906.1445198855,"[0.2710631795450006, 0.7289368204549993]"
14965,621.6249030765267,342289.9728944059,"[0.6368701704692472, 0.3631298295307528]"
10518,332.3388935816708,952357.2313266536,"[0.7117777614886183, 0.28822223851138185]"
19996,248.67965900319336,794693.1137160223,"[0.25145279911375557, 0.7485472008862444]"
11929,522.1710869228218,160783.91683597543,"[0.013413949420100085, 0.9865860505798999]"
11449,340.07574496642513,237904.86233078624,"[0.4648427462188934, 0.5351572537811067]"
12425,622.6934815188165,787371.1756788638,"[0.7247442629780976, 0.2752557370219024]"
10867,950.7124352560024,600219.1959321279,"[0.4526347287423993, 0.5473652712576007]"
11420,919.8845706329978,941791.6026366444,"[0.8980954575272387, 0.10190454247276116]"
8910,136.52593814613874,523549.2054389957,"[0.8797504833584356, 0.12024951664156443]"
11078,376.9896431179437,642841.4715821265,"[0.5046075673303492, 0.4953924326696508]"
7115,772.4521108747907,329755.3420148089,"[0.5538977186614918, 0.4461022813385082]"
13718,729.1129467236763,329680.5371169017,"[0.7172090566577113, 0.28279094334228877]"
12046,967.0232739907756,567469.383470183,"[0.309213329859273, 0.690786670140727]"
2744,450.2668791815095,429606.79498956015,"[0.9580420309033993, 0.04195796909660065]"
13744,848.2613551091339,941714.4486613624,"[0.5731238841435554, 0.4268761158564445]"
10264,832.1646939889885,851376.7632650279,"[0.7721976420462766, 0.2278023579537235]"
12595,838.5519399953339,375607.3858994956,"[0.07437131900929866, 0.9256286809907013]"
4465,713.5608339826248,702974.0727113665,"[0.3229049977369463, 0.6770950022630536]"
17363,365.7692018013004,971048.6517681075,"[0.9522989300818048, 0.04770106991819516]"
17937,469.1504220260365,379802.2668996925,"[0.7674101718944255, 0.23258982810557455]"
15841,637.9102295125042,890262.5490672997,"[0.6979875756268954, 0.3020124243731046]"
1442,893.6746013213497,874325.9705889059,"[0.7473882780739037, 0.25261172192609627]"
10836,153.5728135226687,665467.7075992252,"[0.4015947620227122, 0.5984052379772878]"
16160,149.94875798503077,252706.65623502305,"[0.03528393456750756, 0.9647160654324924]"
14287,752.0168855518498,885368.7638806156,"[0.08596445362719997, 0.9140355463728]"
6981,620.7402574385817,382124.9795680872,"[0.016564386415484255, 0.9834356135845158]"
9206,957.7774447244312,851799.4064385183,"[0.047754497968313214, 0.9522455020316867]"
13399,302.0901531653199,463040.9843318673,"[0.5093770890665046, 0.4906229109334954]"
11019,738.3884783612186,370708.2664462016,"[0.22615562776583426, 0.7738443722341657]"
653,536.4978081133594,541267.9001389332,"[0.9303210911432873, 0.06967890885671268]"
7777,346.2118477774651,669539.4858881165,"[0.983202468502771, 0.016797531497228978]"
19386,225.14772581509988,929496.5159362667,"[0.3382276574265825, 0.6617723425734174]"
4873,262.40109609604644,354976.8975560606,"[0.3385450830364334, 0.6614549169635666]"
18106,225.56862508161768,367656.3707264564,"[0.808805128542652, 0.19119487145734798]"
7988,134.04802115988008,423274.4942721816,"[0.38524036308593534, 0.6147596369140645]"
17895,748.1565775010552,711426.0602977157,"[0.8195970886933904, 0.18040291130660957]"
6123,973.8992466199496,286236.88898772094,"[0.45960944791888403, 0.5403905520811159]"
2059,845.0169834500961,614765.9439530671,"[0.8603294073008817, 0.13967059269911836]"
4017,236.7973353711792,383902.58952555165,"[0.3091628030938882, 0.6908371969061119]"
15571,90.07021099586491,715152.6047549559,"[0.5849264806221803, 0.41507351937781967]"
1224,540.9407242348016,631226.9241773405,"[0.47123322561633385, 0.5287667743836663]"
181,428.4087405689835,914264.3213522526,"[0.03351802783493953, 0.9664819721650605]"
18099,856.5966437405386,297562.529800612,"[0.9746727569676898, 0.02532724303231017]"
13165,492.6306096578673,968157.746733408,"[0.9352425866768967, 0.06475741332310325]"
