,T,P,zs
16764,299.8835980389716,225468.28964829288,"[0.15456408972044475, 0.8454359102795552]"
7675,787.3778322857339,452445.77481438936,"[0.6731602962458109, 0.3268397037541891]"
45314,30.09208235657517,655324.3771787238,"[0.6614383250439712, 0.33856167495602896]"
13506,655.684639338992,850322.2943489103,"[0.3091547689478897, 0.6908452310521105]"
39613,759.1800568742296,195734.1980314749,"[0.3931759753997991, 0.6068240246002009]"
14424,497.8969009020216,871725.599551527,"[0.28439552173044713, 0.7156044782695528]"
14959,492.7144441940902,189425.76436145435,"[0.39202543635612785, 0.6079745636438721]"
4958,21.340805647755708,752284.2613511877,"[0.05229899378058766, 0.9477010062194123]"
7453,565.6329808323937,882395.6251990774,"[0.4089360103528777, 0.5910639896471224]"
41083,107.84281071505646,865717.7130267281,"[0.9192506312195018, 0.08074936878049828]"
45432,497.9130250580128,129706.51670521568,"[0.6835490407247704, 0.31645095927522965]"
41691,963.3289143004066,937648.9358927978,"[0.9729846629301426, 0.027015337069857315]"
43930,282.50314641558504,250570.9865669596,"[0.7288600501668844, 0.2711399498331155]"
16159,503.1310225800152,138519.66992994506,"[0.6322723935868722, 0.3677276064131278]"
3177,307.8966972928938,377728.3035800852,"[0.26477002776064124, 0.7352299722393587]"
2144,221.44272657564372,755786.3574209418,"[0.9384936602605302, 0.06150633973946993]"
42198,271.8551280128203,356470.5237610809,"[0.6894029750927139, 0.31059702490728613]"
39169,363.3805850003743,998486.1535277768,"[0.2928958366116307, 0.7071041633883693]"
1711,789.2059920257167,973046.4011403556,"[0.69134885615863, 0.3086511438413701]"
3126,231.7133959351572,143281.97526491949,"[0.6853036388699029, 0.31469636113009714]"
44505,703.7503091931103,705835.5954063669,"[0.1332098402912929, 0.8667901597087071]"
28771,734.8681671832925,831998.1989465681,"[0.6129839845151392, 0.38701601548486075]"
1599,584.0019548339579,965402.1162776344,"[0.772023626408939, 0.22797637359106096]"
23601,221.80846303232525,796661.6549326569,"[0.7341140172076799, 0.26588598279232]"
23056,946.0316067108016,943533.868143036,"[0.5582042445928075, 0.44179575540719246]"
9960,678.1924743484726,319444.0414094406,"[0.14902280732763887, 0.8509771926723612]"
31538,10.535467085717151,106316.7268603749,"[0.7282334127589183, 0.2717665872410817]"
46085,835.8633878935365,386649.0816175678,"[0.3957681625060086, 0.6042318374939913]"
29044,734.9503181971028,763786.8736701421,"[0.769029963454119, 0.23097003654588108]"
25447,852.4529569311446,733692.9086514622,"[0.051444579032253586, 0.9485554209677465]"
44023,260.81427018068496,664681.1596624146,"[0.7778301385965745, 0.2221698614034256]"
46375,255.92420694434304,212755.4805995669,"[0.569080692480114, 0.430919307519886]"
7965,489.98407883925023,304364.3818879097,"[0.24911072944549373, 0.7508892705545064]"
20675,461.967689621373,421682.34077008994,"[0.27025042237596064, 0.7297495776240392]"
27559,321.7711334852052,766764.0723151357,"[0.2409132902790352, 0.7590867097209648]"
46028,700.8802264925894,284719.6702259115,"[0.6510416433182721, 0.348958356681728]"
49461,510.51277369790296,610849.2226479,"[0.19425163919927377, 0.8057483608007262]"
2575,985.3369433718996,169331.08596892384,"[0.8226215338766877, 0.17737846612331232]"
12760,675.0025798185893,543775.9818170245,"[0.5048873822627223, 0.4951126177372776]"
20357,878.8018721276703,886594.1597819893,"[0.49631418769839464, 0.5036858123016055]"
45752,954.513820713956,726331.5941989577,"[0.2761087155270546, 0.7238912844729455]"
5660,173.42858361725914,357514.5905972642,"[0.0970661436468893, 0.9029338563531107]"
3820,703.7071756790169,462843.2584550252,"[0.04746686280385287, 0.9525331371961473]"
36816,126.4250447603788,814143.9534849775,"[0.6054192880550784, 0.3945807119449216]"
11709,686.0110140051884,263552.31868270866,"[0.94515594682901, 0.05484405317098984]"
40555,112.793380913567,628149.0829787437,"[0.8263590255815662, 0.17364097441843374]"
24761,741.955499220029,231469.9697857152,"[0.7417550535428483, 0.2582449464571518]"
48115,597.3313867003246,180986.91972856628,"[0.44421051662145544, 0.5557894833785446]"
14271,712.4642771988167,227678.03674899103,"[0.9691140959288419, 0.030885904071158227]"
22594,23.3975082701232,872776.0684721567,"[0.8965981866288483, 0.10340181337115176]"
36856,838.2613023952296,402885.7296040105,"[0.045838908058980665, 0.9541610919410193]"
6036,384.93435332804216,569236.1774371335,"[0.9471152966684295, 0.05288470333157044]"
45401,379.51694732301127,802053.0665118758,"[0.9005100413145474, 0.09948995868545271]"
45173,113.7941300970528,137113.21472510943,"[0.995594743910673, 0.00440525608932701]"
42498,181.98700380491243,635484.2862507707,"[0.10001015533662913, 0.8999898446633711]"
14664,101.88120475635492,425414.9783904853,"[0.020410832893755504, 0.9795891671062444]"
10366,616.0033388956259,638183.0772346017,"[0.1932760259263289, 0.8067239740736711]"
10295,651.1245903583965,253486.8564935824,"[0.430461875012772, 0.569538124987228]"
17850,144.80181921010583,418210.6549407234,"[0.22060814998801828, 0.7793918500119817]"
12477,714.9571673448198,168480.0789661794,"[0.24559705824370803, 0.754402941756292]"
27846,863.2829173593718,267064.43055535725,"[0.8847514769799797, 0.11524852302002034]"
41391,764.2355256136233,984362.5126175513,"[0.11957375881424583, 0.8804262411857542]"
25993,365.5785769166256,565250.7134437297,"[0.08682176140655114, 0.9131782385934489]"
35168,91.98969302149855,682252.3150632019,"[0.45429957397106635, 0.5457004260289335]"
42260,908.4518559505196,957448.0589979212,"[0.625997286561512, 0.37400271343848807]"
17172,73.454803083019,884896.6761637765,"[0.5866889581245684, 0.41331104187543166]"
40327,921.810236804024,184230.7568010303,"[0.89933753934393, 0.10066246065607011]"
30006,436.583076534668,818012.9749073366,"[0.9412169883827857, 0.0587830116172142]"
25743,349.54694182461645,284297.4719696337,"[0.523787325926506, 0.4762126740734939]"
35549,763.449625173101,681814.721445005,"[0.7036557523291834, 0.29634424767081663]"
8863,877.2525675294797,411653.87940135057,"[0.1975875972228688, 0.8024124027771312]"
36780,748.0427982454909,987088.5246147376,"[0.7644973891996667, 0.23550261080033327]"
46159,455.3990392489328,323580.26129225176,"[0.6869172644484973, 0.31308273555150273]"
12738,930.6699802342896,706946.4774180248,"[0.14883154096485507, 0.8511684590351449]"
37982,991.9355983996364,290165.7187966584,"[0.24944795189596267, 0.7505520481040374]"
10978,175.59852813289942,455249.6681543789,"[0.9551972116167011, 0.044802788383298875]"
45699,484.6051431976284,582652.481524191,"[0.09910570543429419, 0.9008942945657058]"
9716,767.3017334367497,563590.3740906494,"[0.9508836774241924, 0.049116322575807544]"
15624,28.188159057221043,843057.5629175258,"[0.7763695069916897, 0.2236304930083104]"
25466,219.36978417494583,818767.3374945743,"[0.5805280989118955, 0.41947190108810445]"
24343,899.6875075091756,808884.6707445787,"[0.7793731705096326, 0.22062682949036755]"
35877,659.8922832507631,513358.6730555553,"[0.33194984300729746, 0.6680501569927024]"
29163,30.84466992136021,602445.0460745059,"[0.8108616096573126, 0.18913839034268737]"
25772,596.3752002626228,571076.0285973912,"[0.7405795605053571, 0.25942043949464305]"
17714,575.5256899794068,860153.2714358616,"[0.45000699537103905, 0.549993004628961]"
44008,906.0490638898272,852863.5280514734,"[0.5162339014705963, 0.4837660985294037]"
2249,843.8077281134371,448917.01254904026,"[0.25153026697811287, 0.7484697330218872]"
30202,355.21355133137854,896053.0987926122,"[0.4927460293469534, 0.5072539706530467]"
22910,288.6904132293604,981588.9330201468,"[0.2555326390172356, 0.7444673609827643]"
28064,470.16545666600337,255907.71929555,"[0.8479937971180791, 0.152006202881921]"
21404,27.24539624014464,666869.001806218,"[0.35191013398937593, 0.648089866010624]"
12785,260.39792016930744,472925.13146058825,"[0.4585170550212977, 0.5414829449787022]"
35157,903.7469306658436,909088.673955344,"[0.4726129655331599, 0.5273870344668401]"
10209,181.51928881927665,932565.828877701,"[0.27740074470364495, 0.7225992552963552]"
9322,243.79169694096225,879835.403516761,"[0.06344944595623184, 0.9365505540437681]"
46570,90.31912777760294,602862.1578436929,"[0.5268343130266498, 0.47316568697335015]"
31575,317.83654368096035,862835.3106586324,"[0.8808766255166497, 0.11912337448335028]"
20804,996.2558278696176,747386.9595820938,"[0.20089842706383332, 0.7991015729361666]"
34211,126.24205558349496,763773.3017500457,"[0.6624351012953404, 0.33756489870465967]"
13439,312.71627831768456,302719.57953610225,"[0.9398899571064201, 0.060110042893579775]"
22384,503.3346052393404,826328.7679324505,"[0.9128346110456363, 0.08716538895436371]"
30348,607.085828956578,196519.6418450605,"[0.8256442917481972, 0.1743557082518028]"
35014,723.94092808954,922014.6956974705,"[0.9899057347299024, 0.010094265270097531]"
41741,492.40018760709694,904529.0119622912,"[0.26158004020806397, 0.738419959791936]"
39865,734.888378619979,601336.7282079943,"[0.7909420118526443, 0.20905798814735568]"
32763,930.7875177868268,295137.3482165477,"[0.6324753020284812, 0.3675246979715188]"
33935,352.0821924757982,283959.70709157747,"[0.10511549900785964, 0.8948845009921403]"
17102,110.3440205982601,315123.04603135947,"[0.6182711734954109, 0.38172882650458906]"
5320,417.8079150205304,589004.9022346388,"[0.22027036187932, 0.77972963812068]"
40966,886.2639423414087,156180.21011186525,"[0.9329044105476415, 0.0670955894523585]"
39187,92.49925007635464,882763.1208376233,"[0.9472018181404328, 0.05279818185956723]"
30578,324.64889473399364,495602.072237116,"[0.6576304070288612, 0.3423695929711389]"
10640,383.8609761052994,375125.7331481891,"[0.27272013002097023, 0.7272798699790296]"
33723,553.373967850994,731566.105070161,"[0.5618857451239864, 0.4381142548760136]"
4660,573.1017612494508,517041.75141199096,"[0.8557418274864201, 0.14425817251357986]"
39928,100.30451127509583,952600.4144079832,"[0.310915174607938, 0.689084825392062]"
18971,860.9655743071086,108168.35681979016,"[0.2894897717991693, 0.7105102282008308]"
13158,158.62030445456273,478089.4831322965,"[0.007778451364013635, 0.9922215486359864]"
46153,872.3363949882738,617418.8677958702,"[0.6775235812790074, 0.3224764187209926]"
27771,177.08125926909244,108812.931223975,"[0.5553213416106552, 0.4446786583893447]"
306,234.4300238568873,622117.7392419497,"[0.6824201188475348, 0.31757988115246505]"
25614,171.71051054939153,420587.9416276841,"[0.12778658768272733, 0.8722134123172727]"
40108,245.65042819249408,428538.9077411917,"[0.5631394683957489, 0.43686053160425115]"
48511,453.9530246986379,676726.4550026885,"[0.4015124307209268, 0.5984875692790733]"
18182,450.3790371129274,739204.5828584224,"[0.18255826767571226, 0.8174417323242879]"
12788,433.1866159669513,647129.1696829211,"[0.152206451225653, 0.847793548774347]"
5684,289.7896524909944,439079.2924137861,"[0.1219214635928972, 0.8780785364071028]"
9989,863.4742650715697,174866.43808352773,"[0.5212137209922675, 0.4787862790077325]"
48175,627.8261550163692,715931.8251740466,"[0.7834870418668791, 0.216512958133121]"
9462,98.31287335161387,870036.7267502121,"[0.6197810115722945, 0.3802189884277054]"
20069,386.215310307309,853866.4441032235,"[0.517198304660428, 0.482801695339572]"
26768,819.1373223751183,590265.2009048699,"[0.37537358629783085, 0.6246264137021691]"
38677,46.0823662984371,840292.0973771171,"[0.3566163628505386, 0.6433836371494615]"
31122,301.43257834676456,512610.9716651036,"[0.9313637220456181, 0.0686362779543819]"
19342,600.1115149003664,618018.7609527505,"[0.7113056461166797, 0.28869435388332043]"
20547,744.8175010821676,933145.3121266824,"[0.49338814307212, 0.50661185692788]"
33585,168.75312964716326,341827.92261703475,"[0.16821016949233372, 0.8317898305076662]"
17069,100.09662835008936,487525.3899090361,"[0.9946942450064555, 0.005305754993544582]"
33395,116.73280072941952,364285.9314859056,"[0.9315349620519798, 0.06846503794802024]"
36039,944.5761484617713,904336.667848499,"[0.2505344844020598, 0.7494655155979402]"
22803,483.95068025826976,903835.0703054684,"[0.5113677791885466, 0.4886322208114536]"
23684,105.89050339851867,680014.822277722,"[0.5710228132816352, 0.4289771867183648]"
21584,160.55077754589337,149269.30840063316,"[0.8486277844928182, 0.1513722155071818]"
46557,345.39795446561607,106742.1875905286,"[0.11743315500488298, 0.8825668449951171]"
31325,843.9412992767662,636507.8045170177,"[0.28781884698430804, 0.712181153015692]"
13743,677.591718637373,952558.7955267855,"[0.5441120827146618, 0.4558879172853381]"
46540,329.2997531463052,686643.0798496134,"[0.17339272646682338, 0.8266072735331768]"
3844,464.2025599559656,132566.058988233,"[0.7938033157459597, 0.20619668425404034]"
1806,636.0553360168558,343180.133959505,"[0.33480909495895667, 0.6651909050410433]"
24170,414.7261837400929,589476.8419829903,"[0.26409358669103933, 0.7359064133089606]"
28748,224.04876249129256,941209.1456533128,"[0.13278843181213848, 0.8672115681878615]"
28495,902.2687372658417,597313.0971846767,"[0.9828590190476109, 0.01714098095238906]"
5402,792.808390215228,673058.3516615289,"[0.9762264206046041, 0.02377357939539595]"
8975,284.7211873211831,831757.3486064991,"[0.8798848877222432, 0.12011511227775687]"
14572,666.6638661785898,306329.05076620646,"[0.41649560371512984, 0.58350439628487]"
37593,727.9410179004151,852212.4216037825,"[0.05328467909847745, 0.9467153209015227]"
7631,507.0044664312833,246346.22700069475,"[0.3144168973691793, 0.6855831026308208]"
25488,423.23320387861935,762385.827715107,"[0.6778430329195709, 0.322156967080429]"
10494,729.2711987254181,527940.3862408943,"[0.9654544987743983, 0.034545501225601745]"
38509,305.7295769573954,633872.3135575687,"[0.005318222241096295, 0.9946817777589037]"
24080,249.2682125402885,262609.3937738717,"[0.8049418624341652, 0.1950581375658349]"
6967,729.5950698693035,899785.7979656343,"[0.9922446669625801, 0.007755333037420027]"
24960,71.59969128948663,641907.7919445079,"[0.5245772050457425, 0.4754227949542576]"
19069,688.6891812073096,485216.0382874028,"[0.6258825481962214, 0.37411745180377864]"
10571,591.0238831313649,772851.5697003086,"[0.8558113970902037, 0.14418860290979638]"
39733,147.02879522003167,654083.0480887219,"[0.8899497654723789, 0.11005023452762117]"
12221,318.7568047559744,179747.5045309433,"[0.5991765606259064, 0.40082343937409365]"
14447,631.1488784737655,186965.5132205221,"[0.8410486513039793, 0.15895134869602068]"
15295,222.8229098411051,633226.8015754779,"[0.40450689522503747, 0.5954931047749624]"
8483,67.53285024797876,997246.6617770076,"[0.4887024772534268, 0.5112975227465733]"
37725,663.15964619599,839969.6086302308,"[0.8303468651691435, 0.1696531348308566]"
21356,142.12091662006145,438548.91164324456,"[0.4949284927636074, 0.5050715072363926]"
2818,524.6462605494543,519004.40812605375,"[0.7254554731759426, 0.2745445268240574]"
40359,499.0378507034928,307957.23329227377,"[0.7111415186767557, 0.28885848132324426]"
47563,651.7537602644751,866861.7447246407,"[0.6388781170114372, 0.3611218829885629]"
15136,846.6416840018869,251572.4360023256,"[0.01656981012120842, 0.9834301898787916]"
15968,500.7169218524087,801128.3825063972,"[0.3115344742059062, 0.6884655257940938]"
46601,820.7028765111403,124448.33056586666,"[0.890055778475065, 0.10994422152493505]"
12635,478.4306897846249,517697.55866084807,"[0.05930072776764863, 0.9406992722323514]"
23198,989.4905411287832,714388.4439305679,"[0.6373508462677488, 0.36264915373225115]"
35930,477.0293064360723,746376.734846934,"[0.3316945939310019, 0.6683054060689981]"
26055,596.2841197539996,190071.00957357127,"[0.946904098874286, 0.05309590112571402]"
10683,86.81036032799348,230026.30808594788,"[0.6358181450015301, 0.36418185499846994]"
16632,873.0062833013659,443486.74646654114,"[0.8098039128224443, 0.19019608717755548]"
15632,332.1344100300399,159112.2617919146,"[0.4747857300049006, 0.5252142699950995]"
24708,830.5117150701841,535850.4133390142,"[0.3144776842581756, 0.6855223157418243]"
48854,258.7445948660045,859632.2986558385,"[0.7301911803535772, 0.2698088196464226]"
3262,608.1924125594387,897569.7975379678,"[0.6925070067606991, 0.30749299323930096]"
7240,686.1189544508741,460976.553820318,"[0.6760491211651315, 0.32395087883486845]"
48501,960.6338394478198,512215.2679697181,"[0.4523334792283584, 0.5476665207716416]"
91,349.7549766605782,556627.9476942322,"[0.12551003369641292, 0.8744899663035871]"
16989,561.5779690559058,793369.9716947586,"[0.700459724963671, 0.2995402750363291]"
18078,222.8475997739044,934587.819859644,"[0.6901026697705591, 0.3098973302294408]"
19,678.0589738920103,500992.276167771,"[0.8595751107544307, 0.14042488924556934]"
35481,351.1098029293745,101608.28277954982,"[0.9975404905894928, 0.0024595094105072587]"
41859,583.7950877873881,353622.80152672844,"[0.9699704338771079, 0.030029566122892034]"
4869,189.92288013901347,695247.0882234493,"[0.5098956908903253, 0.49010430910967473]"
39132,777.463352900108,258474.29315655155,"[0.7685362206209384, 0.2314637793790615]"
46187,460.6454192264762,442929.0198625596,"[0.3598319248466208, 0.6401680751533791]"
8057,533.3097183474737,952114.959153315,"[0.2601379365087526, 0.7398620634912474]"
34275,406.6445256417517,986452.3476681348,"[0.817438369577049, 0.18256163042295093]"
42032,728.4789803724151,841007.8908569815,"[0.6368448063398772, 0.3631551936601227]"
5545,545.4970773735528,672603.110098388,"[0.9816897751132285, 0.018310224886771462]"
21088,275.1265044222203,220135.41034552304,"[0.69410227403746, 0.30589772596254006]"
9880,984.5960866826032,527656.7439895867,"[0.44767008443861805, 0.5523299155613821]"
45243,108.757201694643,801302.8043729049,"[0.9987317484360071, 0.0012682515639928279]"
9851,896.968782700522,558139.2346187434,"[0.7467078829132933, 0.2532921170867068]"
23700,993.9430898510263,346116.9590225441,"[0.4394853424247535, 0.5605146575752465]"
45585,139.62924987284026,164507.36256350524,"[0.397649479639661, 0.602350520360339]"
13565,790.7684386683777,750141.4981956352,"[0.779679536622319, 0.22032046337768096]"
21407,476.28719360731264,480427.8327227482,"[0.44481407093776804, 0.5551859290622321]"
48685,694.9601297905616,433382.474027231,"[0.2028208801148312, 0.7971791198851689]"
37767,270.50334518436773,792292.4746793752,"[0.44423214568203284, 0.5557678543179673]"
2307,429.9639127432018,511713.129541172,"[0.48256844633924756, 0.5174315536607524]"
26634,189.68153821776465,637619.8955717232,"[0.9718723124475329, 0.028127687552467195]"
36528,639.0288634534824,191670.4436268345,"[0.42067066560714106, 0.5793293343928592]"
2504,815.6830145473555,786392.0061215361,"[0.826156785337616, 0.1738432146623841]"
13111,273.6147405384738,737175.2892751294,"[0.2723648242945253, 0.7276351757054748]"
37811,247.76261767398688,637314.069997575,"[0.0564607686055096, 0.9435392313944905]"
31447,214.32444164830025,689809.2075460724,"[0.9798768308193126, 0.020123169180687295]"
29735,889.1763236884785,493173.0903768085,"[0.45102527193292696, 0.5489747280670731]"
42675,437.5111443824133,171138.54149476526,"[0.9172466828293856, 0.08275331717061442]"
7027,905.7029292440608,530602.2098090467,"[0.9119661080923683, 0.08803389190763178]"
1101,491.9523368800777,391513.0147293862,"[0.6666495063121958, 0.3333504936878042]"
45421,381.4600469528716,235872.48627513868,"[0.1114320034744713, 0.8885679965255289]"
41769,98.99757198221668,480487.3144043976,"[0.603140887800552, 0.3968591121994482]"
48495,82.28423437321007,957206.9174085696,"[0.05678890320369887, 0.943211096796301]"
17181,827.8117922729864,320890.2412144027,"[0.4925203031784205, 0.5074796968215795]"
44314,685.5215255959943,947230.5952180404,"[0.05964489704648604, 0.940355102953514]"
43916,407.1515562487379,598705.140348875,"[0.5087770786967927, 0.4912229213032073]"
3445,379.7181107799303,519451.0069376069,"[0.7454855551618965, 0.2545144448381034]"
29167,258.9854104679341,640410.5908276391,"[0.49432116780410573, 0.5056788321958944]"
19807,510.3066621111854,277527.74464281,"[0.6371609155183092, 0.36283908448169067]"
15715,221.848023734836,119989.14975371127,"[0.024875246065967624, 0.9751247539340324]"
18033,192.81329532155968,640753.292288982,"[0.7935763440716872, 0.20642365592831288]"
22756,378.18379651438187,987603.1201319166,"[0.03612943716413889, 0.9638705628358613]"
7936,732.0234835922847,493767.367688831,"[0.40019362632783667, 0.5998063736721633]"
36911,533.7942365106793,745302.6370931574,"[0.6574982222296439, 0.34250177777035595]"
47799,297.14540214100185,802597.3319324888,"[0.7731058226728413, 0.22689417732715866]"
4668,828.4430691192359,873507.6966448694,"[0.14918708903801392, 0.8508129109619861]"
1024,694.796846146971,156229.06089795215,"[0.9284195256328553, 0.07158047436714467]"
13641,644.9261017735678,381247.31086168496,"[0.2364867239723282, 0.7635132760276717]"
3409,187.1561161848106,354192.57406774315,"[0.001349860747274898, 0.9986501392527253]"
36403,473.5550472767246,612984.9106330555,"[0.9218803708571744, 0.07811962914282564]"
34901,18.25058594658838,576697.6658040246,"[0.060734727008059354, 0.9392652729919405]"
7042,631.3612643276413,641709.3936126127,"[0.14378122622398304, 0.856218773776017]"
23915,814.8500390149653,925812.2019844074,"[0.30723762406669813, 0.6927623759333019]"
10214,911.8648222110768,581478.558854047,"[0.3680507754865346, 0.6319492245134655]"
1472,422.893118034714,428822.6620511777,"[0.49828227367853195, 0.501717726321468]"
40375,487.4789922585047,313978.3651185202,"[0.28912764858849144, 0.7108723514115085]"
41965,189.4442641894213,933547.7625417928,"[0.3264014368064881, 0.6735985631935119]"
39227,361.5072588905674,875533.7250147937,"[0.21240045404762592, 0.7875995459523741]"
11072,589.2041497273361,266808.90398411674,"[0.5527940321218248, 0.4472059678781753]"
26466,791.4582988290939,921134.5006407072,"[0.8427634113073235, 0.15723658869267654]"
24819,679.417714670427,774376.0885340942,"[0.5836331219032252, 0.41636687809677475]"
14645,898.604617592607,536022.3700187709,"[0.8976254771258757, 0.10237452287412435]"
13642,690.7089186026159,635022.5950268272,"[0.6585102526400409, 0.3414897473599592]"
12068,240.4612941768129,334415.887124495,"[0.4279824985501463, 0.5720175014498539]"
23801,147.76909021673447,290380.4839487801,"[0.047793402873553555, 0.9522065971264463]"
9757,233.27108761331183,603408.0220680302,"[0.564207715473826, 0.435792284526174]"
3183,249.94742345997395,940793.533044048,"[0.521197684511222, 0.478802315488778]"
47941,142.20908398280136,918311.7139831724,"[0.702501555423644, 0.29749844457635616]"
42161,485.3662012186728,887745.1677664054,"[0.4000613568798205, 0.5999386431201796]"
37416,992.1120785720108,711923.8495410071,"[0.7105610585308118, 0.2894389414691883]"
33477,878.2114406656742,764903.2016196614,"[0.3257358630049347, 0.6742641369950654]"
5064,205.7324700722568,795040.0223003286,"[0.9659061878807568, 0.034093812119243325]"
4146,842.9438910657082,316809.236418713,"[0.49112610580844557, 0.5088738941915545]"
31369,122.16387572971904,914224.3274589756,"[0.33092188115640325, 0.6690781188435969]"
42791,226.10764096556332,540609.4081237311,"[0.3459416650185675, 0.6540583349814326]"
14954,317.31717544823096,380094.8938785053,"[0.5790528916063387, 0.42094710839366134]"
45292,629.1275149487316,524681.8915485258,"[0.49794513200332796, 0.5020548679966721]"
4017,631.7543720374218,157129.6536041186,"[0.3282546799838954, 0.6717453200161047]"
44631,176.447723940852,796748.6193941432,"[0.7034218888909904, 0.29657811110900967]"
15174,826.9824168958842,574419.4766853171,"[0.34999353050840654, 0.6500064694915936]"
38492,359.17015294721784,288124.5718814593,"[0.7161211018592779, 0.2838788981407221]"
29174,560.4571377277313,933726.0744078312,"[0.46664281648814543, 0.5333571835118545]"
17306,207.53650055839373,390005.1975640399,"[0.1687684852546267, 0.8312315147453733]"
20214,353.0811961080335,934774.683865815,"[0.6413687418383054, 0.3586312581616946]"
22037,217.2535826983574,704917.5076614182,"[0.4755474626577408, 0.5244525373422593]"
41689,994.8118087134178,497909.02256548346,"[0.9811711619926266, 0.018828838007373394]"
20090,854.8493115128027,366401.5501697566,"[0.3235676820351028, 0.6764323179648972]"
44246,718.7163934997321,423384.5603772788,"[0.46377359736873414, 0.536226402631266]"
3245,779.8171212382127,627804.930737005,"[0.018337104071794712, 0.9816628959282054]"
32668,198.1714237598447,497868.627091068,"[0.9522646683301952, 0.04773533166980476]"
39708,494.1448054852392,442141.4224815981,"[0.748137949949426, 0.251862050050574]"
38187,35.186421657546646,880802.3146724703,"[0.3443342041249623, 0.6556657958750379]"
12610,516.1889199100801,914232.3534073916,"[0.19429184880518569, 0.8057081511948144]"
4763,654.9774371014332,440726.7914576001,"[0.6108344304960971, 0.3891655695039029]"
48266,988.0805461201504,216420.17925812653,"[0.20968534498699626, 0.7903146550130037]"
16013,362.4057371921691,283660.82110579323,"[0.24961639169132677, 0.7503836083086731]"
37085,219.39745269216647,126564.39097352912,"[0.9597040903003595, 0.040295909699640454]"
13134,161.151067370822,508291.93967150815,"[0.8545954964907233, 0.1454045035092766]"
45869,789.503866716828,889202.044165324,"[0.11457431426024413, 0.8854256857397559]"
26556,17.09901391676132,555766.2479010553,"[0.43890106787660493, 0.5610989321233951]"
16258,684.2621919954114,566431.4722263708,"[0.8429661832855768, 0.15703381671442304]"
26720,757.7256871508673,741371.1690362241,"[0.031745898275616, 0.9682541017243841]"
34093,925.5970659100514,397778.1525734692,"[0.1708438814068811, 0.8291561185931189]"
39662,95.41309653575296,470902.91395103664,"[0.9445879659050876, 0.055412034094912375]"
29089,934.0421042534748,399451.3278868417,"[0.8902790050385094, 0.10972099496149051]"
10128,151.35404868462655,248670.82162401607,"[0.4342500390671847, 0.5657499609328154]"
48027,781.2279706982744,934178.6234387616,"[0.5582108162354976, 0.4417891837645023]"
8301,971.9584995575404,402447.792039662,"[0.7198556697626649, 0.2801443302373351]"
22219,579.9591503255225,552477.5720276507,"[0.522295183781417, 0.4777048162185828]"
48434,440.2893413458426,942134.6251116504,"[0.01901024606916382, 0.9809897539308361]"
20456,184.2698333017649,652172.9720460443,"[0.17968747016116973, 0.8203125298388302]"
31698,552.8139857374065,692581.9199000852,"[0.5744419143228804, 0.42555808567711956]"
12989,396.7576731454016,265817.355528273,"[0.25555216721346413, 0.744447832786536]"
43607,860.6398533353714,649824.2386043458,"[0.2238276495242465, 0.7761723504757534]"
33434,231.1998628134459,793179.5345681581,"[0.7671706549858494, 0.23282934501415056]"
13883,252.17643798431783,226983.78567272943,"[0.6598574849719867, 0.34014251502801346]"
31055,426.48995326166704,237323.65325895627,"[0.5784422325479628, 0.42155776745203727]"
47018,290.31641709092844,669349.827621308,"[0.7582319146867531, 0.24176808531324687]"
142,201.825572579504,611488.5248299588,"[0.29599963772510207, 0.7040003622748979]"
21263,865.6951059765539,264779.76278775104,"[0.7221163776458803, 0.27788362235411984]"
35896,212.66089216843696,448635.96379319386,"[0.42480013899150826, 0.5751998610084916]"
16418,374.2887463831955,696710.0094610411,"[0.49714453982249307, 0.502855460177507]"
32303,585.3960120772643,464467.47992195626,"[0.816231669244053, 0.18376833075594695]"
7726,927.3996538465776,826471.988902016,"[0.8515734935845933, 0.14842650641540658]"
2924,530.7374254386605,548231.2935034493,"[0.6324764520681524, 0.36752354793184755]"
1619,932.6928979909204,325394.2822775139,"[0.5007655028349053, 0.4992344971650946]"
36014,955.063456776029,235014.45780624665,"[0.7435605862329456, 0.25643941376705437]"
26462,354.1287287661173,772962.0715273161,"[0.5228174065634577, 0.47718259343654246]"
34984,287.5842079625007,995325.17265535,"[0.9386158603432646, 0.061384139656735455]"
30122,747.6286694299223,497842.1020805124,"[0.8727077578886551, 0.12729224211134488]"
30056,534.8591947866674,179072.97886438196,"[0.021871340877648165, 0.9781286591223518]"
19953,96.49436806939606,847267.9016874856,"[0.28417919902766064, 0.7158208009723394]"
22966,840.3273572852069,936988.600421406,"[0.9361287175789433, 0.0638712824210567]"
22489,815.4049801939661,607426.4864228942,"[0.4734345131710953, 0.5265654868289047]"
26329,359.9898890197436,338496.5642685246,"[0.5770839605591023, 0.42291603944089773]"
39551,450.0830103711403,919747.9113178086,"[0.6065873098006767, 0.39341269019932334]"
43586,136.9095675461317,607659.0401599422,"[0.361415089906117, 0.6385849100938831]"
13936,22.42354732576532,488068.7215019705,"[0.33619256360011945, 0.6638074363998806]"
22579,501.33904976638746,921436.273614721,"[0.9360291978349177, 0.0639708021650824]"
33510,518.8040798810015,860412.5313344973,"[0.7841004928329371, 0.2158995071670629]"
24093,731.4518105115538,679955.3602115109,"[0.42730668161691343, 0.5726933183830866]"
27392,374.72392128333854,438236.3744138201,"[0.8022195969047355, 0.19778040309526435]"
