,T,P,zs
47271,967.80940012693,400278.1392971172,"[0.9450429141374903, 0.054957085862509726]"
27154,344.7341938026192,391189.9306856968,"[0.629867167434436, 0.37013283256556406]"
47414,913.4458860759422,222890.26138224537,"[0.04988306510232816, 0.9501169348976718]"
6367,942.7265055884112,802533.2246972033,"[0.14902061784074122, 0.8509793821592587]"
15090,295.63769567259374,511502.5830608616,"[0.22326294907445812, 0.7767370509255418]"
49926,923.7215833473824,627620.3430779197,"[0.2923356259188043, 0.7076643740811958]"
3757,770.1161858934265,179410.78816320695,"[0.1957218508062058, 0.804278149193794]"
10987,58.864751391970266,785032.1739216006,"[0.29565999341060306, 0.704340006589397]"
46574,867.9078462911554,752800.8452308524,"[0.6581170470503334, 0.34188295294966664]"
49242,869.2142775405476,234859.92419420177,"[0.056193357989960974, 0.9438066420100389]"
44728,425.4817529578541,942404.5481418312,"[0.3513133230372845, 0.6486866769627155]"
4136,668.6364036156682,416507.0715730144,"[0.558765391123724, 0.441234608876276]"
15063,452.7946845279576,221366.84142960084,"[0.6686495098975862, 0.3313504901024137]"
33550,728.2449940434705,885027.1590374681,"[0.4288878813399176, 0.5711121186600824]"
48413,385.4952182712584,634369.8927685537,"[0.9585032479889719, 0.04149675201102803]"
45550,247.6899483309901,203870.6187891056,"[0.09579423281383556, 0.9042057671861644]"
41201,768.8527948022577,492071.4271646183,"[0.6476673725270486, 0.35233262747295135]"
3943,271.1533301028121,930801.0502086326,"[0.07186051262390877, 0.9281394873760912]"
20276,108.8164174437474,305191.1253781555,"[0.43795266505344915, 0.5620473349465509]"
26737,639.4234561214816,525790.282737996,"[0.34181139821848633, 0.6581886017815136]"
48087,464.2534132006694,886306.9506061123,"[0.9303311071242082, 0.06966889287579174]"
6235,336.4667524871646,254776.12804652896,"[0.12991032802754665, 0.8700896719724533]"
44392,144.93629901257873,589401.5406627532,"[0.693115136391371, 0.30688486360862904]"
49394,391.12335118696967,259272.971760035,"[0.49786719674294627, 0.5021328032570536]"
2743,329.32743454151625,294404.1071721534,"[0.15979793031460782, 0.8402020696853922]"
22545,382.7008393561783,320378.23292081617,"[0.6264627724962205, 0.3735372275037795]"
14133,553.5555111153145,241959.18910758823,"[0.709735639052711, 0.29026436094728914]"
16870,21.56614572812473,479341.5848077976,"[0.9766683407928074, 0.023331659207192646]"
12593,165.6105934541253,273717.3731169546,"[0.2931092718493637, 0.7068907281506364]"
32884,306.0764418529096,594563.224927682,"[0.8588146818572272, 0.14118531814277266]"
45545,470.5916495995082,162914.9999856326,"[0.5153763074872323, 0.4846236925127677]"
8852,25.351617814523458,244446.50644187568,"[0.17435754227806147, 0.8256424577219387]"
25658,916.9342494641148,736904.2826927282,"[0.8837859767111894, 0.11621402328881067]"
30599,558.9543998287234,676228.798622398,"[0.7396811297484474, 0.2603188702515526]"
9932,839.8552363641093,860608.2089864564,"[0.6804545835378824, 0.3195454164621176]"
15805,164.79363667406113,537194.9327003271,"[0.3715299005781759, 0.6284700994218241]"
25763,109.93591332807952,151771.46323290846,"[0.0026379881917480814, 0.9973620118082519]"
11054,820.233002334647,514623.5807456602,"[0.8659570857260102, 0.13404291427398976]"
24490,494.9372290518056,811753.7596344335,"[0.047873027638564665, 0.9521269723614353]"
6678,181.54283639539148,465714.1745381673,"[0.5159702908849012, 0.4840297091150989]"
16635,146.0199781674775,932317.1910512312,"[0.07591190288061671, 0.9240880971193833]"
10359,524.0216915596365,866474.3892232296,"[0.04255393968157207, 0.9574460603184278]"
46726,678.9336866485846,236598.8355297532,"[0.6118870403959893, 0.38811295960401065]"
33335,441.355482824236,955479.7546987352,"[0.674596978576315, 0.32540302142368505]"
10009,972.6983989506472,574033.4921741264,"[0.6858152616638842, 0.3141847383361158]"
8190,776.8621699125496,248024.40299075097,"[0.8936502598937847, 0.10634974010621548]"
23910,14.804220493040232,654497.9055012539,"[0.11483550881084852, 0.8851644911891515]"
4896,266.6323887829318,992142.737580962,"[0.06526128247577578, 0.9347387175242242]"
45783,67.54500345992884,412885.317702521,"[0.418486992335183, 0.5815130076648172]"
21891,656.0372293870139,776645.5986237673,"[0.4688772698967795, 0.5311227301032205]"
3160,514.1925446954681,443666.69888919627,"[0.33213778846567027, 0.6678622115343298]"
3735,906.521865022116,977159.895588315,"[0.1373872856962557, 0.8626127143037443]"
43931,315.2100733547871,827613.8863519861,"[0.8871036791797822, 0.11289632082021787]"
24281,293.1449815315716,646673.9283044278,"[0.8835068073034531, 0.11649319269654684]"
35425,34.783199623091704,996062.6079918056,"[0.04160526258255912, 0.958394737417441]"
43881,486.7301299433696,222075.90314245288,"[0.2580213666349785, 0.7419786333650215]"
49205,410.1393214340929,165279.08414087645,"[0.20828244989527336, 0.7917175501047266]"
8892,696.9422802308706,925938.5905709482,"[0.8698653684447115, 0.13013463155528857]"
21422,730.0511730227406,841970.7838050203,"[0.5540684017552377, 0.4459315982447623]"
40929,825.1080999030082,206029.6946717553,"[0.46320152614594956, 0.5367984738540506]"
20932,222.3842291203212,230279.51033099063,"[0.654944846280467, 0.34505515371953294]"
21374,938.9096113172612,813820.1864140055,"[0.7575949799572138, 0.24240502004278622]"
46071,977.4513878222438,202413.56242257528,"[0.02352867330193877, 0.9764713266980612]"
27038,77.57899860208919,455244.2369988212,"[0.6589326509728404, 0.3410673490271596]"
27777,856.4573308781136,875164.2523883567,"[0.7156894539235689, 0.2843105460764312]"
43425,896.9928800106343,754432.0068801843,"[0.530485797798609, 0.469514202201391]"
4258,443.3492695277835,536269.5946419009,"[0.5953560908153942, 0.40464390918460574]"
46028,268.18030903258824,307203.36961248494,"[0.01117906871263356, 0.9888209312873666]"
42434,698.3081692946753,707857.3953056313,"[0.5467477875146882, 0.4532522124853118]"
927,45.70828748314159,273625.54500086687,"[0.5662917341014014, 0.43370826589859857]"
16547,983.3941757034388,999943.6671346964,"[0.40952699784702234, 0.5904730021529777]"
1049,439.4848419599278,573504.5063517448,"[0.6385708086368227, 0.36142919136317725]"
1853,647.199051531535,557211.2023766849,"[0.2321237227116168, 0.7678762772883833]"
33485,820.0247917490965,425849.06209967023,"[0.27857026891909, 0.7214297310809101]"
3121,811.49761192717,173917.7119749445,"[0.6949219426078185, 0.30507805739218163]"
2854,971.6572901481084,765299.4318011757,"[0.5173055685418737, 0.48269443145812635]"
41966,657.6302173720202,730819.6400418996,"[0.7884076576094271, 0.21159234239057287]"
39241,521.5184971576405,877434.4017568338,"[0.4475674674156896, 0.5524325325843105]"
46207,258.0261300124656,157565.90605392182,"[0.36952720655095367, 0.6304727934490463]"
19018,729.8839819998384,390041.2658042331,"[0.45295430000308595, 0.5470456999969141]"
19088,509.7081313449039,112900.4980471334,"[0.6393125657925661, 0.36068743420743393]"
44325,714.0999252099467,989660.4628344636,"[0.8653464846445376, 0.13465351535546247]"
28873,453.905476012842,267352.98334938794,"[0.49582724717857823, 0.5041727528214218]"
46937,481.3610869819915,459317.0974292842,"[0.8439653281555584, 0.15603467184444172]"
45982,253.62701493479352,380173.87796422926,"[0.5447928794095392, 0.45520712059046065]"
10618,823.7752691776614,360980.0329934304,"[0.6500135932960959, 0.34998640670390424]"
8918,787.9198897654571,377954.65638989833,"[0.7737122107079031, 0.2262877892920968]"
20245,236.5772703393376,412539.7476187477,"[0.7195794737370609, 0.280420526262939]"
5764,911.1620916596596,624257.1130779748,"[0.3410144359858331, 0.6589855640141671]"
14994,699.0707793655837,498898.9383085465,"[0.4738569478023595, 0.5261430521976407]"
26795,410.3513275143287,132249.48398683284,"[0.8306499630189311, 0.16935003698106893]"
20760,882.5240748668562,486829.4169293015,"[0.4994001152549044, 0.5005998847450956]"
18469,93.07960292189615,823724.5174141706,"[0.9701792942829864, 0.029820705717013597]"
29672,710.1326377508799,784037.7207042386,"[0.2806183906801399, 0.7193816093198601]"
31492,27.462709827782952,575576.4826423185,"[0.9038206976240908, 0.09617930237590915]"
18912,754.5218779046276,608400.8493278986,"[0.5797555077374708, 0.4202444922625291]"
6477,677.9767150875794,563916.0829397959,"[0.8326566256479928, 0.16734337435200725]"
38579,630.2095663110634,443646.669605179,"[0.7054248324011629, 0.2945751675988371]"
39385,527.2350640146572,522252.4354198368,"[0.8094120631926438, 0.19058793680735608]"
9428,837.5160239950519,302703.1458951187,"[0.1318488722469161, 0.868151127753084]"
1578,374.615435652025,272130.1038845502,"[0.203367447846001, 0.7966325521539989]"
22120,307.35643597713096,248596.4546437686,"[0.5001043671285336, 0.4998956328714663]"
3436,700.2448124864893,903749.6491863108,"[0.35669577152873466, 0.6433042284712653]"
15133,669.6701523278088,389805.218982438,"[0.5676399749173588, 0.43236002508264104]"
49689,867.0518084418096,915145.9020272904,"[0.6339279627715156, 0.3660720372284843]"
37622,76.27585176378207,847100.3016872382,"[0.07214485433317556, 0.9278551456668245]"
46669,459.217328479272,989448.70027522,"[0.24244477527851768, 0.7575552247214822]"
49775,672.7136455789329,458415.13229694514,"[0.022712846761414766, 0.9772871532385854]"
13291,862.2574729590176,450910.7942968233,"[0.5836845400504814, 0.41631545994951846]"
43038,969.3492488539284,344679.07928033243,"[0.2981560877522675, 0.7018439122477325]"
27675,969.5509478657414,598104.8212742712,"[0.1320721504129567, 0.8679278495870433]"
4435,986.6319432027872,819334.1171558514,"[0.935224024048629, 0.06477597595137086]"
45132,695.5416611533412,581638.6637205863,"[0.8678927122030696, 0.13210728779693043]"
37127,776.8907783163367,353464.0323748238,"[0.5766531634989873, 0.4233468365010127]"
31803,905.3490097184292,406565.200882229,"[0.1770500305472465, 0.8229499694527536]"
1414,922.9266187135784,668305.1517490614,"[0.5688930857682314, 0.4311069142317686]"
43567,718.3715294152751,353977.0750493526,"[0.4701518149238504, 0.5298481850761495]"
36706,458.8398149316034,573526.7206206019,"[0.6952839932173323, 0.3047160067826677]"
11388,603.0320861699751,158024.33750418824,"[0.2076885833083112, 0.7923114166916887]"
8686,980.4171439587232,213390.87903629657,"[0.7413018493950413, 0.25869815060495865]"
37178,219.1767066920476,676417.8713183921,"[0.8401018334405277, 0.15989816655947242]"
39146,680.2304098554308,190121.7088642697,"[0.8030068951390843, 0.19699310486091573]"
44944,119.808200135954,343618.68565755046,"[0.5161126180552758, 0.48388738194472425]"
27056,148.89644630135376,323104.9647026748,"[0.8451143366676318, 0.1548856633323681]"
18944,522.9994526763047,916586.0628192064,"[0.20518878383792444, 0.7948112161620756]"
22,941.4376139876154,393489.4113614743,"[0.35459325029472855, 0.6454067497052713]"
18608,72.77033593110167,403039.9632826079,"[0.5926447748833452, 0.4073552251166548]"
40706,100.22206941692652,261811.3170757141,"[0.5695716237402781, 0.430428376259722]"
30628,882.2341801241872,780061.4319325453,"[0.3964772314308748, 0.603522768569125]"
3285,863.8307992742119,663849.0427248096,"[0.5631120043983728, 0.4368879956016271]"
48500,813.8494763858514,855316.9750988567,"[0.012986822630410448, 0.9870131773695897]"
29797,136.67861538140255,251702.3669530098,"[0.9726854572579557, 0.027314542742044243]"
5354,470.2824572391432,713299.3282225685,"[0.49640668336979815, 0.5035933166302019]"
29891,164.02627172260873,696206.39147306,"[0.5460236435662907, 0.45397635643370937]"
15752,508.68738714125465,314339.01517812663,"[0.216898589886187, 0.783101410113813]"
32868,692.2729585116874,593177.9551444438,"[0.45142886656261927, 0.5485711334373807]"
486,699.5157375941441,485890.9076523242,"[0.054826409474644226, 0.9451735905253558]"
18263,626.4441784458309,267538.19053467666,"[0.7603865544020075, 0.23961344559799244]"
47486,24.916511178685127,845313.2584510638,"[0.12289376469400495, 0.8771062353059951]"
41396,830.3239190930617,494711.5728482838,"[0.16592278366133098, 0.8340772163386689]"
23984,112.76635634845648,733983.7660608774,"[0.0011935115624484764, 0.9988064884375516]"
40423,680.4437534162965,751738.4360992219,"[0.10611651353720007, 0.8938834864628]"
28630,452.0392786709003,355152.14125197055,"[0.8072168609687933, 0.19278313903120678]"
37099,133.2363455191268,154269.78767996887,"[0.8341045684306712, 0.1658954315693289]"
19043,27.335781607858383,754390.7069134683,"[0.11987747583814089, 0.8801225241618591]"
8336,20.12983342217715,501952.8789219157,"[0.47143271275853793, 0.5285672872414622]"
33020,897.2034298381776,712486.001529323,"[0.5114238069140166, 0.4885761930859835]"
23056,715.0304903744117,213577.4519444846,"[0.9712309152165282, 0.028769084783471833]"
26383,836.7433150841761,595204.0584898394,"[0.9784269946570171, 0.021573005342982846]"
1489,80.22850459955765,754432.3517231182,"[0.47358993829524965, 0.5264100617047504]"
28198,845.955766139262,801104.1109266314,"[0.7458267928532616, 0.2541732071467384]"
44136,829.9308473796553,268494.33727161214,"[0.05387501022633767, 0.9461249897736622]"
8313,220.0442653368621,958408.5761357028,"[0.04992775427737661, 0.9500722457226234]"
17322,256.0469581837532,615382.2147066633,"[0.017853684252347405, 0.9821463157476527]"
37503,526.6392056897057,174760.80736722663,"[0.5398203615389658, 0.4601796384610342]"
17474,569.9395264752499,988600.8831149854,"[0.966613399125834, 0.03338660087416599]"
29837,672.1045298360546,412330.4360527585,"[0.03719847872957979, 0.9628015212704202]"
23548,707.0456309251698,566884.9984946621,"[0.1263115182487603, 0.8736884817512398]"
48003,756.5165654348776,499073.0083233524,"[0.3917268488458657, 0.6082731511541343]"
49984,910.1552415818433,957069.4713892764,"[0.7488352897622769, 0.2511647102377232]"
43104,450.6691515360549,210418.39834433343,"[0.2733286917560931, 0.7266713082439069]"
32867,536.821603250213,537068.1918507718,"[0.21231100380824236, 0.7876889961917577]"
20332,450.6793180028016,494603.07911655103,"[0.03131444437527293, 0.9686855556247271]"
12098,632.2846467990987,605429.9093400384,"[0.5381463684920577, 0.46185363150794245]"
42895,934.4980172681758,898586.7690541245,"[0.8909618454900831, 0.1090381545099169]"
11622,555.4839452848262,582185.3299209834,"[0.8993107669207694, 0.1006892330792306]"
15923,680.2641631340385,203639.6019220617,"[0.04493935920448631, 0.9550606407955137]"
31383,817.9492229744982,458577.21980007313,"[0.03240151530627589, 0.9675984846937241]"
7339,996.9770263313196,652482.4540280446,"[0.9493286600667661, 0.050671339933233785]"
6966,658.0010588880098,719231.7440620529,"[0.6721821765152065, 0.32781782348479355]"
40038,465.4642210974059,896470.7978662592,"[0.6875048762168666, 0.3124951237831333]"
48619,181.20003784850527,817133.4907035952,"[0.8958814822874078, 0.10411851771259231]"
30451,238.4739477215743,546500.1484160156,"[0.04248778502765674, 0.9575122149723433]"
44686,346.8033296003437,423387.3529626247,"[0.7381458201083722, 0.2618541798916279]"
5705,110.62107197257232,289783.0885445884,"[0.7375514029136843, 0.2624485970863158]"
48721,561.554803663702,708351.6153987213,"[0.08163991506369507, 0.9183600849363049]"
34736,679.082582427887,469899.78416435927,"[0.7347102501061424, 0.2652897498938577]"
31282,156.7151237995073,610195.3521131105,"[0.8737376699122925, 0.1262623300877076]"
4555,117.98709760635032,715282.4478711612,"[0.8547722362778075, 0.1452277637221924]"
6470,146.30469183880652,694614.659034739,"[0.07846074318874983, 0.9215392568112502]"
30477,308.23721769809765,755270.0711198695,"[0.10612436991200906, 0.8938756300879909]"
5834,549.6798656274062,671726.9952724201,"[0.3867236006800284, 0.6132763993199715]"
33831,494.056135279801,537859.8671188513,"[0.08383813330177499, 0.916161866698225]"
47476,880.7002956710127,809816.0329283851,"[0.3164082483098625, 0.6835917516901376]"
26082,156.26515343758382,718912.8171173334,"[0.4028094916254984, 0.5971905083745015]"
12365,34.00579143048755,291650.8039161265,"[0.9845074751725189, 0.015492524827481086]"
38399,56.65290406976813,673290.8271065837,"[0.5625166177000012, 0.43748338229999884]"
26192,300.1082244977381,319273.1655116278,"[0.5951662815037182, 0.40483371849628175]"
3009,380.6461834532448,755112.721450225,"[0.2803283378731949, 0.719671662126805]"
3984,126.78938134316776,861898.2209604812,"[0.1024930031057651, 0.8975069968942349]"
39159,50.18435876365761,505916.4525143232,"[0.09623042240193455, 0.9037695775980655]"
28224,946.3940118376788,910980.9342208076,"[0.211591698358489, 0.7884083016415111]"
46753,747.6861891017911,893189.9461730885,"[0.9830416786694383, 0.01695832133056171]"
21641,991.530339851835,363154.9278540919,"[0.6832038149705189, 0.3167961850294812]"
29534,293.1032989516582,923007.6442626766,"[0.06001093689083019, 0.9399890631091697]"
1499,510.1236568315844,355573.96248774376,"[0.20384961967490947, 0.7961503803250906]"
39025,687.5043990956492,985029.7612343908,"[0.5829079524099239, 0.41709204759007606]"
39387,253.55216752791875,739725.5541100067,"[0.795872710348012, 0.20412728965198806]"
49921,916.1199639601238,413457.7133282371,"[0.9721531079465008, 0.027846892053499307]"
13297,506.4211654559765,870952.0548620075,"[0.042692219100444836, 0.957307780899555]"
38786,62.63725358153645,726726.3965170447,"[0.6977744596009077, 0.3022255403990923]"
14853,125.77720522289856,628962.8543678733,"[0.1752032675215211, 0.824796732478479]"
22925,998.1245657964948,934181.4236418228,"[0.9492005847013989, 0.050799415298601]"
45756,314.49937197624104,839055.3486194657,"[0.6398806396637545, 0.3601193603362454]"
13818,956.9446715781432,241983.1109185292,"[0.14779648221907063, 0.8522035177809294]"
8343,14.537583502695975,312965.6084073621,"[0.8332187818036632, 0.1667812181963367]"
33889,766.5064987002286,465047.30460342776,"[0.98796295587426, 0.012037044125739981]"
30922,922.6518005144926,798623.5869356125,"[0.7846631605452, 0.21533683945479992]"
28271,898.2399211651938,286593.9919231763,"[0.7447874206413004, 0.25521257935869957]"
46904,885.541297326225,564118.273224798,"[0.743215682728371, 0.25678431727162887]"
45160,978.5784053866588,140370.4783962523,"[0.6859102452753176, 0.3140897547246823]"
7758,494.6990034037063,684250.1706846162,"[0.9591678965767589, 0.040832103423240944]"
30979,541.0160596539029,210481.8526132596,"[0.12203836610711047, 0.8779616338928895]"
39698,752.6672401286621,584820.6261839687,"[0.792881641630958, 0.2071183583690422]"
4455,950.05955250609,802112.0491735357,"[0.3181660755789574, 0.6818339244210426]"
30115,201.0057056159376,218135.79766596825,"[0.4417215611815, 0.5582784388184999]"
35328,236.76494804083768,478680.94902940834,"[0.7843106358930287, 0.21568936410697132]"
37343,607.1919327069317,799112.4877706207,"[0.12161554691656065, 0.8783844530834393]"
8111,804.9702066461784,695055.1904184956,"[0.4004868746071428, 0.5995131253928573]"
11416,40.9598504816516,143448.574746323,"[0.5915919640693657, 0.4084080359306343]"
41147,380.4026564103997,215080.5265922633,"[0.24064440939621703, 0.759355590603783]"
44459,983.2932505862276,752226.4768197484,"[0.9428308759558554, 0.0571691240441447]"
14017,563.778143128598,895464.5746838596,"[0.053490400957209375, 0.9465095990427905]"
26231,374.147961782775,523634.7843431344,"[0.5436001949366189, 0.456399805063381]"
25269,917.6879692785246,519049.7460407327,"[0.37696801582947437, 0.6230319841705257]"
6318,192.51411756568143,913725.0708356472,"[0.36826507797509556, 0.6317349220249044]"
34617,387.9986624641735,600807.4625574406,"[0.8602390558846134, 0.13976094411538667]"
3944,994.889658095476,665662.6983581916,"[0.33368069962611013, 0.6663193003738899]"
13934,456.83414359278015,832946.0893291677,"[0.4540751316680983, 0.5459248683319016]"
40970,280.56485502906264,952087.7229835864,"[0.570656841288865, 0.42934315871113504]"
41518,751.9499008008974,175749.60875154342,"[0.0425022777736812, 0.9574977222263189]"
37482,149.35909337530725,941852.5930925962,"[0.4095572776143766, 0.5904427223856235]"
9384,532.9325954079352,304048.7161710856,"[0.9023681679964582, 0.0976318320035419]"
38110,403.1349484381369,458604.0189013999,"[0.11747042537538478, 0.8825295746246152]"
17918,747.8194456869109,381083.1805022899,"[0.8410727296157591, 0.158927270384241]"
4848,97.03267483481297,408865.90680000925,"[0.5352739250374742, 0.4647260749625257]"
36425,891.3230033659979,393621.95180329616,"[0.3028263420223638, 0.6971736579776361]"
37046,295.4138380909584,283763.0939360299,"[0.9616515904702172, 0.03834840952978285]"
27935,65.38075189531577,370014.435090858,"[0.5946503302777971, 0.4053496697222029]"
25778,737.1323427919492,140836.13863449614,"[0.7797428538582332, 0.220257146141767]"
28625,262.76049009721686,585860.6951926544,"[0.7963268549223286, 0.2036731450776714]"
26045,419.4536887515974,746254.2676524152,"[0.10965768479602747, 0.8903423152039724]"
14658,562.9123190498075,799830.2846623432,"[0.49617758963737857, 0.5038224103626214]"
787,682.5425281473963,967318.3788357042,"[0.6553298615617128, 0.34467013843828703]"
18501,589.5215600816433,179479.74727725197,"[0.9780314852197114, 0.02196851478028853]"
45343,652.6551164301814,290615.19378556765,"[0.6705885702572169, 0.32941142974278304]"
37280,171.2926999005961,169200.122616847,"[0.547618608886093, 0.45238139111390707]"
6153,385.56557668098327,478432.23024772695,"[0.42858742162058094, 0.571412578379419]"
44334,760.5856874937216,528502.5914457036,"[0.5801476659793288, 0.41985233402067124]"
40006,748.1889923102086,231536.11190885887,"[0.8429785216197977, 0.1570214783802024]"
46019,39.13928926978106,952389.4760758622,"[0.20188624664543248, 0.7981137533545675]"
3267,711.3816613789727,778761.1733171105,"[0.5910259348154787, 0.40897406518452123]"
8709,495.0378587280409,893866.7585696629,"[0.9780568273601598, 0.021943172639840084]"
32026,625.4630064488375,752183.5710900159,"[0.37303743147905677, 0.6269625685209431]"
10269,449.26583387839287,524947.489447078,"[0.20143199344615273, 0.7985680065538473]"
49627,236.5807043244387,673047.2587078403,"[0.15008446355381982, 0.8499155364461801]"
4190,764.62970971805,254743.31556493376,"[0.4586410972872404, 0.5413589027127598]"
49925,333.5767627747438,442484.71515418496,"[0.18671191758326366, 0.8132880824167363]"
36226,736.962178448798,154509.06313168968,"[0.34060497444177235, 0.6593950255582277]"
21730,437.3487194510817,758526.4824726068,"[0.4724177987456368, 0.5275822012543631]"
20282,660.7622594931387,337183.37790641055,"[0.8085199834105524, 0.19148001658944758]"
22872,692.4891919165758,953333.3140585438,"[0.4482049383911035, 0.5517950616088966]"
22901,592.1380913960638,875249.0993310487,"[0.480343117679694, 0.5196568823203062]"
43105,288.8812534292606,348749.8467782652,"[0.29118693945401397, 0.708813060545986]"
42592,828.7068089957743,425503.9250719392,"[0.9115523506447694, 0.08844764935523053]"
29313,300.46563179942257,333589.960848729,"[0.2711009405189099, 0.7288990594810901]"
47875,664.3735654277756,102010.75373556244,"[0.4126607896170123, 0.5873392103829876]"
10833,635.316228294334,446795.1379608528,"[0.5085040746099219, 0.4914959253900781]"
13024,696.3990435684568,581727.5132270975,"[0.2883003211784377, 0.7116996788215623]"
34596,544.3227892529962,867473.4954192382,"[0.2181956862772945, 0.7818043137227055]"
46399,520.6856860302985,113223.29819335011,"[0.5671004498048269, 0.4328995501951731]"
42330,895.4903922565638,744869.3181666437,"[0.439477606494827, 0.5605223935051732]"
40893,420.92839030957583,781424.3104440145,"[0.4453292722106088, 0.5546707277893911]"
34023,137.40225042068016,253972.2577618608,"[0.6617655461490091, 0.3382344538509908]"
30696,887.6201578198213,725134.189343232,"[0.4490602104042772, 0.550939789595723]"
38289,91.78571317590594,911460.205384944,"[0.032495872164919, 0.9675041278350811]"
15301,240.9504144342349,521727.77697305614,"[0.7552382661359215, 0.24476173386407857]"
16501,790.7778033646842,144852.9153967026,"[0.6727637960606971, 0.32723620393930275]"
7530,25.9998093617007,876800.3679917129,"[0.8780323910760257, 0.12196760892397418]"
41746,921.1827350534588,902949.3208227066,"[0.9909614832367898, 0.009038516763210271]"
49022,335.8765324158401,190494.77042098533,"[0.6771370572896288, 0.3228629427103711]"
16590,416.9002615533584,754068.8992284153,"[0.7991786735695648, 0.20082132643043515]"
3045,666.8294976253753,235408.67174872413,"[0.09298904639158743, 0.9070109536084126]"
34220,793.8172066514597,719581.9424697813,"[0.29027262608022636, 0.7097273739197737]"
41288,393.48962432672215,542439.1766095557,"[0.37032197409224893, 0.629678025907751]"
27717,189.8391467671144,523426.5486230662,"[0.8043581476521553, 0.19564185234784473]"
19684,191.9649978356712,279034.5928596683,"[0.38763674850314644, 0.6123632514968534]"
30152,403.8448982625771,746489.1256099283,"[0.9227205988149162, 0.07727940118508368]"
32836,933.804491945893,414313.7320759466,"[0.7194434336887326, 0.2805565663112673]"
21970,693.9008140109229,915610.1596107855,"[0.8880801578966679, 0.11191984210333214]"
48363,325.6943503084417,836575.7725923518,"[0.10332548771743943, 0.8966745122825606]"
34476,889.4012881478941,532980.1211332306,"[0.3975254508243766, 0.6024745491756233]"
15213,861.9271134984667,884463.0311872273,"[0.9963259149327859, 0.0036740850672140075]"
46427,338.5924916478576,174214.554826161,"[0.08777035637083096, 0.9122296436291689]"
49382,638.4298643104988,585162.7233228957,"[0.3889288064434709, 0.6110711935565291]"
34298,142.4061687624629,372455.5590284201,"[0.9380504010057589, 0.06194959899424115]"
38620,766.5722234167281,268322.9811334892,"[0.927925140182115, 0.07207485981788497]"
42681,786.0009130001627,212024.2495660592,"[0.18933525926165576, 0.8106647407383443]"
36141,756.9678419911914,232478.9658241032,"[0.23344325883660966, 0.7665567411633902]"
16959,326.1053313703995,550654.659889092,"[0.9675197449772803, 0.032480255022719694]"
43671,397.05989181651904,821631.0481731838,"[0.08249345103948653, 0.9175065489605135]"
30675,257.39420785564823,123525.1336321164,"[0.7722515949356729, 0.22774840506432706]"
2631,23.8317963855835,841043.7006175864,"[0.03126216714743018, 0.9687378328525699]"
996,566.6443926495427,788250.6041195566,"[0.10302035088557615, 0.8969796491144238]"
35967,987.7753228138856,764518.6253012647,"[0.8325228383391146, 0.16747716166088542]"
16360,537.2554896523824,535380.9524293897,"[0.0909401531427812, 0.9090598468572187]"
34914,924.3503707162018,880502.5589064329,"[0.29954734467921645, 0.7004526553207835]"
8172,460.9180712184472,651392.7913122723,"[0.758022378222346, 0.24197762177765403]"
41968,410.74227498165175,804365.8161928273,"[0.15963858860952287, 0.8403614113904772]"
12619,713.4092711296566,249802.62029271657,"[0.9318232731017122, 0.06817672689828765]"
48576,135.49565429257433,592480.462203667,"[0.6754647966593104, 0.3245352033406897]"
29932,424.006854301228,623325.347619797,"[0.7469554532378165, 0.2530445467621835]"
27492,875.4585716175436,400026.4785703704,"[0.2838627132700677, 0.7161372867299324]"
3787,407.2954388436351,706102.6473210024,"[0.5557010401119039, 0.4442989598880962]"
24928,765.8785872771583,739579.9131587885,"[0.6681565164491378, 0.33184348355086224]"
43872,220.1184266961231,257904.2548029906,"[0.5904111333178901, 0.4095888666821099]"
37945,680.1768674743946,301915.1872481731,"[0.4111269415954305, 0.5888730584045695]"
32105,497.5626235043736,239971.9673293821,"[0.8669713341549807, 0.13302866584501927]"
19741,54.92042128703437,495707.7864562236,"[0.22561277011200714, 0.7743872298879928]"
30623,60.94570280727057,946571.5017036832,"[0.5918923645424023, 0.40810763545759765]"
37460,775.658092260478,467645.0915164933,"[0.4558436808900289, 0.5441563191099712]"
46001,95.46737021161728,497866.5952936931,"[0.524521242052499, 0.47547875794750116]"
264,946.6162428489145,167826.92484757194,"[0.7472446167563565, 0.2527553832436435]"
3070,193.63535624731784,928805.8908372396,"[0.30826251249672476, 0.6917374875032754]"
17103,727.716049334897,402083.32713894575,"[0.9305426776225122, 0.0694573223774879]"
22683,764.7006845535096,261671.3503872306,"[0.4452290134439507, 0.5547709865560493]"
4571,577.9731958697879,274275.4012713606,"[0.8482880484801386, 0.15171195151986142]"
950,695.174259435449,276801.9709385348,"[0.4585274511360115, 0.5414725488639884]"
40736,712.2794242997142,616852.4999697695,"[0.4311424008550286, 0.5688575991449714]"
9423,239.31847179698096,111347.86974466698,"[0.08084128690721752, 0.9191587130927825]"
8553,172.36612889152596,196377.33262783865,"[0.7988989725726762, 0.2011010274273237]"
36298,860.9510767315822,904603.548300697,"[0.7877776769207302, 0.2122223230792698]"
8468,272.96586802321104,733387.453410575,"[0.5665549353589256, 0.43344506464107435]"
4950,747.5367515004234,547234.804739244,"[0.5551326509859489, 0.44486734901405117]"
44486,547.6660664467034,532757.6122960912,"[0.6674399560869346, 0.3325600439130653]"
