,T,P,zs
27023,705.7495258643913,947413.5503392908,"[0.03140638753359672, 0.9685936124664033]"
2760,48.453716217518256,493057.8509863213,"[0.7420313773004404, 0.2579686226995595]"
28310,825.7897528339535,604831.404217397,"[0.3398555191705962, 0.6601444808294038]"
41455,974.184034403992,379330.70401748974,"[0.2856517204302299, 0.7143482795697701]"
42604,246.3640864788208,848303.0166655005,"[0.7674411632012217, 0.23255883679877823]"
28616,607.8185430111663,142758.9326510931,"[0.3126081213030223, 0.6873918786969778]"
728,790.9150180849578,671318.4980996232,"[0.20306957414517324, 0.7969304258548268]"
3988,126.33022570569564,126365.02311917114,"[0.5864893379620326, 0.41351066203796727]"
5298,908.8396543285468,741797.7936082312,"[0.5800259016596333, 0.4199740983403666]"
25748,875.9105316739341,996921.2443209596,"[0.6139380331566632, 0.38606196684333677]"
21843,217.0603617830364,268658.9097776102,"[0.6362080324422243, 0.3637919675577757]"
10501,545.2786233974341,687827.6117214572,"[0.05098261436054827, 0.9490173856394518]"
35567,906.5448496559856,377599.2489825329,"[0.5068730129382424, 0.4931269870617575]"
26831,897.0833866506362,786481.6653625022,"[0.9989670338478224, 0.0010329661521776366]"
165,481.7532182054937,343674.99300073634,"[0.9577451783517648, 0.04225482164823532]"
7906,720.7923213637279,594176.2654217433,"[0.26208248814093277, 0.7379175118590671]"
48155,507.1800747158526,303439.185993672,"[0.7520314275201072, 0.2479685724798927]"
47360,601.2500121132084,183126.4852845416,"[0.5023057010586885, 0.4976942989413115]"
5866,547.8598078258201,538247.0023583138,"[0.44600701755388666, 0.5539929824461132]"
31519,817.1066822228516,621040.5831800125,"[0.1037469714235448, 0.8962530285764552]"
13795,816.0496582414564,275249.6489581749,"[0.11114384900417924, 0.8888561509958208]"
41802,636.8637220361011,263318.334165306,"[0.823252411967178, 0.17674758803282187]"
687,227.88496217861533,796795.5861136074,"[0.010975397095128993, 0.9890246029048712]"
38155,363.5088383064171,603842.7939659252,"[0.9147373916577932, 0.08526260834220681]"
1148,857.8943475737252,673275.962061443,"[0.7082988216120787, 0.29170117838792126]"
35814,295.95658102141493,746151.7516408269,"[0.892435903357657, 0.10756409664234297]"
27347,603.1003843808049,729980.0626624457,"[0.465724987592907, 0.5342750124070931]"
35594,364.9374950142615,624264.0735314931,"[0.9045035995974887, 0.09549640040251131]"
3570,632.7358675019344,479437.4246582356,"[0.5445323184870761, 0.4554676815129238]"
37213,973.443793127434,828914.0484104697,"[0.21766049904630896, 0.7823395009536909]"
34333,567.5757369677874,311468.6921394003,"[0.007240372662423618, 0.9927596273375764]"
22987,324.51692181168426,919763.3191049824,"[0.26237834151116324, 0.7376216584888368]"
43865,404.46416472404377,834103.7210679689,"[0.14125292547012397, 0.8587470745298761]"
16284,594.8609076837159,874673.6339571235,"[0.5295936115888459, 0.47040638841115406]"
14518,84.22363207620424,936323.1029501092,"[0.8170340429540724, 0.18296595704592766]"
32752,905.8291946163646,990121.5517120193,"[0.31607407234434076, 0.6839259276556593]"
30005,901.430541650716,471147.8298111631,"[0.7860488060174726, 0.21395119398252738]"
20007,876.7451516878873,785317.1680206115,"[0.23627239356939186, 0.7637276064306081]"
16987,924.32971972839,990216.8688497356,"[0.37729658588165543, 0.6227034141183446]"
25993,48.27183597607505,239245.23460640816,"[0.18993584363525806, 0.8100641563647418]"
15190,167.12393525451554,594665.3200673967,"[0.9507941793725154, 0.04920582062748462]"
11268,122.6418179815707,730682.405177466,"[0.537728629539488, 0.46227137046051203]"
25032,702.7783259686122,136050.82700497378,"[0.720819838557802, 0.2791801614421981]"
44793,894.7144531572969,754493.3837847053,"[0.09747998928976433, 0.9025200107102357]"
7207,156.68658551152535,137839.98905816756,"[0.655780818684118, 0.3442191813158821]"
644,190.08853857478044,750801.4583427408,"[0.8171330632076302, 0.18286693679236976]"
5464,640.410595550896,760910.8723636238,"[0.18652374608940303, 0.8134762539105969]"
41805,854.3990274492131,779476.6703241302,"[0.7444926988931382, 0.2555073011068618]"
36749,606.5203688522275,438188.6106373464,"[0.7758442107943592, 0.22415578920564072]"
25817,380.38834840984345,224355.9357379959,"[0.864777486552566, 0.13522251344743388]"
21226,430.37648921716726,806172.1754370183,"[0.015136932955596833, 0.9848630670444033]"
6527,269.9305103311248,684007.2606902169,"[0.054998404574777594, 0.9450015954252223]"
29900,39.313229125806366,296672.6688113583,"[0.4528228660527779, 0.547177133947222]"
34143,500.14627041806176,859673.7995815896,"[0.27704053362159825, 0.7229594663784019]"
46282,710.786325739234,850468.3135956442,"[0.8369182602388842, 0.16308173976111592]"
33291,999.4902598911872,261956.6162124761,"[0.26843310273066895, 0.7315668972693311]"
20415,802.6830895034407,824697.7887847993,"[0.8332485723079115, 0.16675142769208853]"
30220,921.7705623075092,417721.2367899841,"[0.5901107951876844, 0.40988920481231567]"
22068,914.0110731219792,100693.49905274788,"[0.8520558241997241, 0.1479441758002758]"
30218,939.7533645718944,337291.7047102971,"[0.7661993903085368, 0.23380060969146327]"
30629,433.02415529145696,360822.6168793001,"[0.14159193545001747, 0.8584080645499825]"
39260,352.15645041940604,940353.5318379212,"[0.8042391314865716, 0.19576086851342836]"
15723,888.19610384016,474663.4029615377,"[0.6246510944520836, 0.37534890554791656]"
17708,268.89843632736864,894751.8600650484,"[0.3030940064878174, 0.6969059935121826]"
46279,700.3041257841114,471865.45772197074,"[0.2825108286436814, 0.7174891713563187]"
6155,382.823407823452,322354.5550773301,"[0.387152061042519, 0.612847938957481]"
37749,265.9223860372568,146544.61935929992,"[0.22267339305126133, 0.7773266069487387]"
26578,570.523034235743,564956.207689025,"[0.9720815692545091, 0.027918430745490958]"
28143,128.69069285369272,829392.7168122136,"[0.9187556190394879, 0.08124438096051206]"
23544,919.0329465626852,288636.45768324146,"[0.3581708305185555, 0.6418291694814445]"
48277,149.5168819569431,931722.7082871654,"[0.8551205782841486, 0.1448794217158515]"
6427,888.0645583288525,716333.2120510767,"[0.43008484699347516, 0.5699151530065247]"
13088,16.599441083642976,734024.134554862,"[0.48620764143737166, 0.5137923585626283]"
30303,452.3803690985485,803403.6780515513,"[0.47503585231657874, 0.5249641476834213]"
20078,117.76774150683856,957083.326047882,"[0.15670028918127266, 0.8432997108187275]"
25937,399.4608256246096,603466.5036492916,"[0.26330729934050523, 0.7366927006594948]"
12355,306.55608187321417,158699.88988475193,"[0.7243043168141823, 0.2756956831858177]"
13967,385.21292514494377,206393.7319825377,"[0.5936953432786909, 0.40630465672130905]"
32316,137.67651366394017,800150.8215084953,"[0.2801697749022677, 0.7198302250977323]"
232,902.9219055444682,413491.8710298148,"[0.6155905474544113, 0.38440945254558856]"
24401,774.9107084649205,371757.47520694433,"[0.9933517193474047, 0.006648280652595312]"
5282,721.4183911192075,806233.4162595918,"[0.2636345868738479, 0.736365413126152]"
46544,309.98384670007914,110795.98003077452,"[0.4665625227275506, 0.5334374772724495]"
40322,947.1195151118952,446036.9273389173,"[0.7353159330829606, 0.2646840669170394]"
48662,457.9088342264709,922439.6781898298,"[0.3987860919311267, 0.6012139080688733]"
36421,672.2976890430705,196292.86580466048,"[0.7023051530475846, 0.2976948469524155]"
26013,468.66101890748496,815712.741639607,"[0.8322790061577017, 0.16772099384229833]"
16718,469.01849603943737,804891.3544644048,"[0.8995773260031906, 0.10042267399680947]"
10808,851.6342910969403,186968.59168151932,"[0.11505997237080659, 0.8849400276291933]"
41481,570.5743427859181,492765.51384643145,"[0.9833558645742397, 0.01664413542576041]"
46946,484.21555543321216,147116.07486258485,"[0.5951575012912388, 0.40484249870876116]"
27051,483.4264328246173,469140.794788197,"[0.6769032055160463, 0.3230967944839536]"
48996,416.20260551512587,525830.5096825704,"[0.010720363669958112, 0.9892796363300419]"
586,787.9253678720012,122185.4066724214,"[0.6913151712987151, 0.30868482870128494]"
33023,154.68693362162452,964558.2913698292,"[0.28365812755337116, 0.7163418724466287]"
28107,396.3028767186914,472619.723324189,"[0.033502897314326464, 0.9664971026856733]"
29946,844.2341840626011,433391.2674465131,"[0.8659523238848553, 0.13404767611514473]"
22183,697.752248552188,687832.8870141292,"[0.3459600453893475, 0.6540399546106525]"
30126,75.32100527517211,714900.8863651531,"[0.5474324054961581, 0.4525675945038419]"
47956,99.95999404062268,738986.3885760712,"[0.46853303274887115, 0.5314669672511289]"
14763,763.8723657466686,210936.5749878135,"[0.24083818350824443, 0.7591618164917556]"
13727,110.75001177641025,419068.7623947665,"[0.5970695939086522, 0.4029304060913478]"
41882,200.8876675787637,821128.6072681752,"[0.8450787937121211, 0.15492120628787887]"
19023,166.87251303015518,381289.2465873262,"[0.3285614498250624, 0.6714385501749376]"
31082,108.1973218854239,666602.3741655807,"[0.8933492750640772, 0.10665072493592266]"
34131,100.76255844228014,262496.2321186466,"[0.09984683277142102, 0.9001531672285791]"
13530,148.87282493911604,398397.14359366376,"[0.8594622269047009, 0.1405377730952991]"
13106,292.395411036635,517899.64025260526,"[0.06561811285808329, 0.9343818871419167]"
6216,175.2611065464989,777242.7036664643,"[0.7848691042001857, 0.21513089579981434]"
23340,772.9271518068167,964949.7663241844,"[0.7285554136382192, 0.2714445863617808]"
7047,852.176989924647,390869.592534783,"[0.6777194616809414, 0.32228053831905856]"
6129,13.727406483461856,267360.21037038,"[0.2239676235033373, 0.7760323764966628]"
1387,527.069945270527,726503.1166305994,"[0.3317161321346382, 0.6682838678653618]"
2855,739.6406402214848,765497.7823459631,"[0.7799263792158027, 0.22007362078419745]"
40034,51.80448512559028,651301.844268733,"[0.5010519794931987, 0.49894802050680126]"
47921,247.07984815475405,735463.9320407637,"[0.5301927711295812, 0.46980722887041887]"
24682,711.0027316215841,963825.9964268572,"[0.5257992886729213, 0.4742007113270787]"
12719,729.5889849944152,583675.5171487965,"[0.2758876649120225, 0.7241123350879776]"
19852,729.7643609225003,192651.18964143744,"[0.013169735849125865, 0.9868302641508742]"
25428,334.1321141583805,555758.3515871735,"[0.9797758947813029, 0.020224105218697178]"
44025,772.8932815522312,753421.2824927291,"[0.2594428932733119, 0.7405571067266881]"
23786,393.26014735779154,732970.6734820091,"[0.2214187089566932, 0.778581291043307]"
18975,358.26850179218303,678558.4855781214,"[0.8057321164106308, 0.1942678835893692]"
49774,841.3838249734353,316985.3806302247,"[0.05507610165174858, 0.9449238983482515]"
30418,320.8092392685774,717752.2482639657,"[0.5774129343983394, 0.4225870656016605]"
48368,26.772951553130216,274287.6858544266,"[0.12681666939913, 0.87318333060087]"
15765,804.4738745929392,957861.5247378408,"[0.9613986072488553, 0.03860139275114473]"
29181,223.93603015787045,954838.33851663,"[0.6236631412705501, 0.3763368587294498]"
48575,725.9799081383065,199847.95222601903,"[0.3047187341165057, 0.6952812658834944]"
48532,55.45199969251559,967708.6133406603,"[0.11866679611867036, 0.8813332038813296]"
19733,702.2355395630574,855381.4053558977,"[0.8711243942294606, 0.1288756057705393]"
25985,265.3710763318717,391433.1020643903,"[0.8656897631298099, 0.13431023687019006]"
34006,279.1307059160694,919593.8280492576,"[0.519519308510853, 0.480480691489147]"
13067,837.0900845202132,193342.71266496665,"[0.7585359109746017, 0.2414640890253983]"
8000,165.0646394426519,671335.6437727545,"[0.18566630448232505, 0.814333695517675]"
16347,302.9843290044477,626218.9754974733,"[0.6716171076160009, 0.32838289238399915]"
34965,552.7164810650024,764337.2565226199,"[0.5241410236930891, 0.47585897630691093]"
8924,573.2852454338926,556818.7358368561,"[0.14628700661998387, 0.8537129933800162]"
48968,550.945945026398,470333.6588734506,"[0.850485138084146, 0.14951486191585397]"
4766,430.6475754106388,365823.472951731,"[0.45167704401676784, 0.5483229559832321]"
17677,440.55415465610974,121231.43993619128,"[0.5279017814314052, 0.47209821856859474]"
19290,690.3088882091347,814829.751249076,"[0.15882062749602682, 0.8411793725039731]"
26958,829.6146436053011,998485.8189934822,"[0.09574353701937227, 0.9042564629806278]"
6700,27.31345628644072,841350.3311628267,"[0.584600619942974, 0.4153993800570259]"
11641,665.3492141691637,943497.1268841604,"[0.6176625934962091, 0.3823374065037909]"
1645,584.8944421722078,694292.5284115544,"[0.5510807697660667, 0.44891923023393326]"
12232,701.5360205504827,104568.94514690927,"[0.22110247850337805, 0.778897521496622]"
36872,141.69750365281527,277732.80607863807,"[0.5199424475505123, 0.4800575524494876]"
47153,766.7563523960793,674844.2234353563,"[0.6997021244736304, 0.3002978755263696]"
21885,266.50509084964256,675689.4174974215,"[0.6018820548050743, 0.39811794519492577]"
22196,417.2439701189508,697035.7162553543,"[0.09250274647353797, 0.9074972535264619]"
48752,936.6004337713476,404737.171924665,"[0.23210118386630627, 0.7678988161336936]"
33464,781.7929214671514,228103.30427867576,"[0.33113604530111407, 0.6688639546988859]"
24342,923.797982410458,493361.9862060999,"[0.8445876550782062, 0.1554123449217938]"
47742,362.5843449505627,845929.9126558242,"[0.8012370419142487, 0.19876295808575134]"
49539,580.0754823476973,312201.03106499056,"[0.645831620488379, 0.3541683795116209]"
24321,598.2381503008522,898937.6172152602,"[0.8888732678270743, 0.11112673217292554]"
25328,538.784016983913,539864.5612800929,"[0.49829301355473815, 0.5017069864452619]"
8252,982.6183932556144,767466.591942555,"[0.4141226502806556, 0.5858773497193445]"
35743,584.713194276127,771165.937026816,"[0.6393753029443255, 0.36062469705567446]"
44910,594.9230106794015,890798.2697004486,"[0.32121451798515044, 0.6787854820148496]"
5000,420.6595555536674,816381.3201450543,"[0.398174599975562, 0.6018254000244381]"
4322,705.1735521875655,646387.9711641709,"[0.011196889679215793, 0.9888031103207842]"
24073,949.4436996599836,776186.6408169805,"[0.13164199749208044, 0.8683580025079197]"
40192,603.7180464805924,357624.84947064985,"[0.5610675914804094, 0.43893240851959053]"
39074,907.3258223478772,833977.8058921153,"[0.1631970584820139, 0.836802941517986]"
7055,808.1452710626539,649925.9188256477,"[0.7943839163128459, 0.20561608368715426]"
36098,347.19843998868595,977390.5427473512,"[0.6605061339016765, 0.3394938660983237]"
21633,791.4526699623857,967166.8398948947,"[0.4175927647016853, 0.5824072352983147]"
10982,565.5903609061122,872507.824792374,"[0.7687922228178883, 0.2312077771821117]"
8472,750.6965291059208,771832.9905538614,"[0.45329712773106573, 0.5467028722689342]"
30236,369.2422328174944,687752.9721392756,"[0.7689346838955086, 0.23106531610449135]"
35322,381.9917825713933,587771.1299962612,"[0.12971137160606344, 0.8702886283939365]"
22458,973.2000896343844,457325.65576590336,"[0.6479074737209377, 0.3520925262790621]"
1865,113.5680629779285,845251.1957734883,"[0.9296091864129221, 0.07039081358707792]"
46424,962.8203437627992,113926.27422279558,"[0.16434840092227956, 0.8356515990777204]"
2682,641.2259866222307,231626.67270110003,"[0.3488930046974686, 0.6511069953025314]"
43632,648.0031246809963,903620.733105168,"[0.9919838074215327, 0.008016192578467389]"
15921,143.7921401014529,723186.0207488409,"[0.021996446920250472, 0.9780035530797495]"
46127,958.9466851980844,256829.5861783603,"[0.023691326410394207, 0.9763086735896057]"
2016,262.286417159507,409270.6476155137,"[0.3098417565585082, 0.6901582434414919]"
49339,566.7554409255296,556824.4254370534,"[0.42682837641122673, 0.5731716235887734]"
42324,564.6518008183709,895569.5905016644,"[0.5639981379573878, 0.43600186204261215]"
33936,222.18829229119,904876.0020859126,"[0.008168011724928804, 0.9918319882750712]"
4462,736.031789332597,705976.2099471681,"[0.6595367877849889, 0.340463212215011]"
13977,188.8094151737359,962916.0039198668,"[0.5796910695142253, 0.4203089304857747]"
11615,316.66698714494174,926893.1090902952,"[0.6716324501265301, 0.32836754987346983]"
15775,417.6658534186493,741667.121402047,"[0.0034164869926275824, 0.9965835130073725]"
24212,473.5028267868155,926875.0381206692,"[0.3974026459370469, 0.602597354062953]"
17414,809.3630808439572,614922.4512115216,"[0.08862926879444878, 0.9113707312055512]"
12790,47.03139505163506,519064.5301707368,"[0.22457665230646343, 0.7754233476935366]"
20625,522.9048448120852,270069.0237928926,"[0.010884500036303075, 0.9891154999636971]"
4951,30.069978305561293,748633.697801504,"[0.24782473619758788, 0.7521752638024121]"
10254,69.80718330122392,440819.8508608998,"[0.6124231692973481, 0.387576830702652]"
36293,88.74105654039947,348768.9035112745,"[0.7494920211389526, 0.2505079788610473]"
19924,898.4020307814485,111862.37999460616,"[0.4218864644374612, 0.5781135355625389]"
5608,921.9066726397132,760266.3440695573,"[0.496494326467782, 0.5035056735322179]"
590,414.50078612338046,688894.6005073866,"[0.5268386910889349, 0.4731613089110651]"
4524,724.82301118545,843236.3665688931,"[0.6593574239469245, 0.3406425760530755]"
4676,69.99264852320835,716306.9992416442,"[0.4683885001078972, 0.5316114998921029]"
2746,180.3941316920494,327571.1772924975,"[0.9112463641613877, 0.08875363583861225]"
8886,842.1981567743303,564025.787605543,"[0.775144163121168, 0.22485583687883198]"
14317,526.8513596405751,393693.8190829423,"[0.9163309778753761, 0.0836690221246239]"
11565,921.9102427976222,109197.20208639912,"[0.2167675833209441, 0.7832324166790559]"
2770,357.83772282499933,725663.9626334219,"[0.6080090981104708, 0.3919909018895293]"
23842,178.60700827761423,332375.2141008455,"[0.20493815389757378, 0.7950618461024261]"
17742,43.085284569333446,237250.9905556093,"[0.6700862662889163, 0.3299137337110838]"
43666,466.8690908294243,531711.6423752671,"[0.06369633124419802, 0.936303668755802]"
3792,170.26975099672714,475175.59276469256,"[0.2857857155976171, 0.7142142844023829]"
16271,591.6221335718735,272085.082959562,"[0.7621242730910223, 0.23787572690897774]"
7422,862.105499850941,943849.1739413878,"[0.4492310162100101, 0.5507689837899898]"
29829,299.6285513149168,458409.6955241327,"[0.6849182076515822, 0.31508179234841777]"
46554,647.6075725419341,971887.7343929892,"[0.8517277944730438, 0.14827220552695602]"
17842,496.30361883847,288648.65293870965,"[0.8151829487186333, 0.18481705128136663]"
18950,383.8534929698103,338989.2168339908,"[0.6456138954393091, 0.3543861045606909]"
22049,770.6022443140942,628669.6735056578,"[0.46342046089593075, 0.5365795391040694]"
32369,636.1865192042745,526148.4478925411,"[0.270693488949952, 0.7293065110500481]"
8879,21.26026857269452,593959.082831662,"[0.8606185212254446, 0.13938147877455545]"
31461,998.362518275278,317735.4470287942,"[0.8025266680833829, 0.19747333191661715]"
24209,30.31512942203472,642968.6997905652,"[0.4617946534935878, 0.5382053465064122]"
640,362.5489877227944,499049.8652831169,"[0.5821722265891325, 0.4178277734108675]"
25572,285.97669408457574,915247.1049452826,"[0.8263489047430219, 0.17365109525697814]"
27506,446.0835397431688,509139.43619957584,"[0.775775519899657, 0.22422448010034318]"
7362,554.7322993754528,337710.95740305434,"[0.16771212583301964, 0.8322878741669804]"
48980,855.3504962268287,896926.5144014495,"[0.6048334100469992, 0.3951665899530007]"
11697,907.3346346056658,628033.239401588,"[0.3128179502076237, 0.6871820497923763]"
23304,603.2383517235863,159751.50220872796,"[0.7623472142642648, 0.23765278573573523]"
20238,734.2705475060462,245014.13959402792,"[0.7791658815567188, 0.22083411844328113]"
45911,29.56371652102282,600227.8816278921,"[0.11855806801135865, 0.8814419319886413]"
42160,365.2407228355413,865058.0848876383,"[0.23058600641948399, 0.769413993580516]"
27556,956.7855258198578,489235.6491614491,"[0.019338141713608356, 0.9806618582863916]"
2908,901.4780124247612,923889.49777485,"[0.7488420343409846, 0.2511579656590153]"
38115,742.936041793063,576488.9606068451,"[0.3248230662821574, 0.6751769337178425]"
35617,304.8922202103854,130080.465927521,"[0.2410939991011411, 0.758906000898859]"
8660,36.46380897112728,808669.5128269747,"[0.6615164670634927, 0.33848353293650735]"
45170,855.6088028313567,310699.79543068964,"[0.8415011176608382, 0.15849888233916173]"
1592,724.7302110200362,526462.4387383349,"[0.43002132013853, 0.5699786798614699]"
32861,81.32780260237145,583149.7223425308,"[0.35239238701974046, 0.6476076129802596]"
30207,412.5757597756451,117354.09770943382,"[0.6284638808677286, 0.3715361191322713]"
9085,130.04688249985608,876588.538650327,"[0.7505144078927046, 0.24948559210729546]"
14884,642.2973795404218,778954.7112949416,"[0.8392181893843799, 0.16078181061562005]"
20385,590.9202251266647,101423.06141473124,"[0.46705663420951, 0.5329433657904901]"
45174,493.8628778807798,819193.8831326619,"[0.3729032595170748, 0.6270967404829252]"
943,259.2730902631652,154353.62710770784,"[0.5916482901508163, 0.40835170984918373]"
40178,116.55427588799095,253509.4194177228,"[0.06254602347197752, 0.9374539765280224]"
47509,310.71671158195426,666791.6981555535,"[0.47966491720126725, 0.5203350827987326]"
18588,104.31995016471043,754691.0055507591,"[0.056448980475470624, 0.9435510195245295]"
41580,383.97704552310887,829323.2970258818,"[0.8140586183936406, 0.1859413816063594]"
37516,290.049241383826,190828.43208570505,"[0.1881688824959792, 0.8118311175040208]"
46997,828.2028920563383,751966.6908958107,"[0.871346585737677, 0.12865341426232302]"
20837,459.6573129867888,226075.0511616522,"[0.9624531212472027, 0.037546878752797164]"
37447,314.6219106261003,719857.3547403914,"[0.9321499342004647, 0.06785006579953537]"
43161,484.05750956662456,832287.7093102761,"[0.5498112965461854, 0.4501887034538147]"
29419,458.276477796193,237719.5310996542,"[0.19781616271955696, 0.8021838372804431]"
8461,13.356326096908958,121155.36536961015,"[0.9861932162113756, 0.013806783788624393]"
33194,607.3280014900914,193264.39410583104,"[0.1619117284724079, 0.8380882715275921]"
25667,27.720106637004875,146668.3993149348,"[0.7678965702444341, 0.23210342975556586]"
49673,234.6255570472364,755620.740852683,"[0.9068833149868919, 0.09311668501310807]"
3980,390.4589763033904,845564.828166462,"[0.7103802810572745, 0.28961971894272553]"
11013,340.7238859578486,990156.5742933208,"[0.9407335666836846, 0.05926643331631542]"
35125,701.2410032017087,627966.2768214742,"[0.8409708929859779, 0.1590291070140221]"
30228,647.2492098200044,216972.6368648115,"[0.578460283127201, 0.4215397168727989]"
15060,900.6126647845575,103473.83184423207,"[0.3656938176144914, 0.6343061823855085]"
31790,505.205802477922,711578.1888623791,"[0.3395235209751245, 0.6604764790248756]"
13714,888.5580826018283,369599.3493358516,"[0.952598504583969, 0.04740149541603097]"
46551,945.897676716444,965684.9654724482,"[0.44999344396842283, 0.5500065560315772]"
6648,48.895181537099326,140158.61034369658,"[0.07293881127593087, 0.9270611887240692]"
34947,40.156957893160566,719633.8887913206,"[0.8279404464534138, 0.1720595535465863]"
16397,70.97198019272467,475277.0751937349,"[0.4429102620976425, 0.5570897379023575]"
37875,748.8449702755166,610704.0271839974,"[0.8997299898386877, 0.10027001016131239]"
42343,674.1924715738877,198566.40168400665,"[0.6053926597209762, 0.3946073402790236]"
11286,774.6238508551347,978926.1324732885,"[0.15913392264703843, 0.8408660773529615]"
15130,679.9494874791029,892744.8596090075,"[0.2093027428144068, 0.7906972571855932]"
43839,184.8972943582319,919586.541955225,"[0.892759265959181, 0.10724073404081907]"
30246,49.82448632475503,809770.4540031555,"[0.9516606862129816, 0.04833931378701846]"
19272,613.700638008605,132190.22707252554,"[0.8631981644185726, 0.13680183558142742]"
9219,172.77554826640102,679149.2741972343,"[0.2584390454589093, 0.7415609545410907]"
39458,888.4621367753123,781850.2194536618,"[0.7350060962252944, 0.2649939037747056]"
28627,475.441878926203,441081.25021366985,"[0.02649417992481119, 0.9735058200751888]"
18396,368.1007384757491,922623.5573466368,"[0.1986577601285786, 0.8013422398714214]"
9606,176.67443606988132,755034.5858124106,"[0.4432783980779677, 0.5567216019220322]"
13317,847.8205923784122,699356.7649600374,"[0.8011296710192907, 0.19887032898070925]"
43597,678.5708067764914,120159.47247731294,"[0.1726211747961567, 0.8273788252038433]"
22362,527.070812389115,790144.3891261866,"[0.8007089388440389, 0.1992910611559611]"
35952,100.75875465075752,425947.8633468004,"[0.04664256589909515, 0.9533574341009048]"
26789,521.8886039450853,338442.2610574694,"[0.7884369615349855, 0.21156303846501437]"
40862,719.88083869414,868291.9623762696,"[0.09512254947219702, 0.9048774505278031]"
43063,892.9248849080547,327416.9801170586,"[0.004581729156487627, 0.9954182708435124]"
34104,539.5438325741561,225903.12330330204,"[0.15771376580168478, 0.8422862341983153]"
19649,921.4560256356768,819042.4088126898,"[0.9460439934735568, 0.05395600652644308]"
2701,739.8253553646897,597814.2844418937,"[0.9338185481256189, 0.0661814518743811]"
39213,30.24094382377265,686572.5098880087,"[0.4228639052483534, 0.5771360947516465]"
26306,242.82987512783072,366360.96282389946,"[0.6515240704129048, 0.34847592958709517]"
29944,508.89385984643593,812067.0967879945,"[0.05343940882927776, 0.9465605911707222]"
16970,929.1990719897412,119647.10364156384,"[0.7641789174955721, 0.23582108250442782]"
7222,193.9668199575948,499844.2339895824,"[0.19668278417818594, 0.8033172158218139]"
13485,808.0910776625977,427043.8217615199,"[0.45943140864314763, 0.5405685913568523]"
22204,471.4817053058688,532531.9679688195,"[0.6805410803768035, 0.3194589196231965]"
21179,266.275782404096,596772.8042205255,"[0.8619227018244338, 0.13807729817556635]"
38478,551.9871923463745,234944.3411906685,"[0.2256519026961706, 0.7743480973038295]"
13615,962.219008089668,656231.8636562761,"[0.27696336887876366, 0.7230366311212364]"
33696,51.08592974704251,382913.4119227601,"[0.47894357633309453, 0.5210564236669055]"
42880,719.451800360723,152635.23029398068,"[0.32932630766400905, 0.670673692335991]"
19818,767.8377498220572,365013.8104328536,"[0.41190953623998783, 0.5880904637600123]"
14600,197.7428470819517,263901.2347632118,"[0.197359803655586, 0.8026401963444141]"
9836,265.0004428464954,537422.3029194344,"[0.9024914099130241, 0.09750859008697606]"
14703,858.0535350881893,723385.6303305597,"[0.45138956399407315, 0.5486104360059268]"
38982,192.2022532094292,475318.0018405948,"[0.8452878313149383, 0.1547121686850617]"
33216,783.3973979125997,751995.8147827905,"[0.9216838589218209, 0.07831614107817912]"
34669,170.33469545391952,439835.4846551948,"[0.9448332697521875, 0.05516673024781246]"
37565,611.1399882156082,840682.5682807855,"[0.2451707165718707, 0.7548292834281294]"
17364,533.5412699754174,473495.5201762359,"[0.2248255905131776, 0.7751744094868225]"
12966,228.2264229374836,321533.2614111278,"[0.8010285471845583, 0.19897145281544174]"
41756,853.0258009559809,911279.1836511864,"[0.9050604812588009, 0.09493951874119902]"
37993,706.8835825295989,984569.9097222328,"[0.9937340633541896, 0.0062659366458104535]"
19043,789.1863444751351,939029.857537783,"[0.08347536441065848, 0.9165246355893416]"
42664,351.4193798859258,206003.0830520987,"[0.2943933338907578, 0.7056066661092423]"
14191,234.2969415250802,320528.8120500343,"[0.2556716087343686, 0.7443283912656314]"
13239,948.1813486142538,313435.57840546,"[0.6259426404034437, 0.3740573595965563]"
14766,178.40604562151375,169172.19363363215,"[0.5844910373885462, 0.4155089626114538]"
9015,727.8009311347938,672812.2212206151,"[0.3908343962612169, 0.6091656037387829]"
14159,397.49783894057015,416118.5991665946,"[0.31999055676424704, 0.6800094432357531]"
27442,545.3085033040131,216694.34238835605,"[0.7190461409815639, 0.28095385901843617]"
19901,716.0140923620139,236149.0554542973,"[0.09719622188935573, 0.9028037781106443]"
7145,284.35949158186173,717753.4720857226,"[0.9231230878216407, 0.07687691217835943]"
12224,549.577099710206,678870.4725316903,"[0.3507461879581003, 0.6492538120418997]"
23925,516.5923251046676,639042.9281856373,"[0.04728849009101729, 0.9527115099089827]"
40208,945.321839583103,152300.05031474767,"[0.777020647525797, 0.22297935247420295]"
36441,970.7119474160348,535917.7799295428,"[0.24395844979972783, 0.7560415502002722]"
11955,238.26024914954223,759868.1772463187,"[0.6629777013459579, 0.33702229865404204]"
27840,974.1490800380406,801115.395725222,"[0.2891912444845291, 0.710808755515471]"
8793,412.05390889350167,139371.94702753692,"[0.24108090112536043, 0.7589190988746396]"
6367,62.872826762573375,868162.1043314392,"[0.2099779013978269, 0.7900220986021731]"
14632,114.05906306296949,679003.8199118846,"[0.9254604763297481, 0.07453952367025178]"
11844,576.3681821565041,600360.0204512945,"[0.8749954212449973, 0.1250045787550028]"
11727,708.1518110445676,632513.3419386309,"[0.021703089118070968, 0.9782969108819292]"
