,T,P,zs
29842,215.2851269226262,601163.9832720107,"[0.3811132316744931, 0.618886768325507]"
47760,712.3422453402324,561710.7949200473,"[0.8354092679421431, 0.16459073205785682]"
39027,547.062137374928,460016.8605858448,"[0.432334889961956, 0.5676651100380439]"
27870,197.75131714294403,847614.6394530518,"[0.33625045701728024, 0.6637495429827198]"
33248,251.75306780338084,451288.8803032382,"[0.5519081671839239, 0.44809183281607606]"
25688,859.4077198092359,473682.31183833815,"[0.9112024739902169, 0.08879752600978313]"
38047,546.8882985642134,266410.30814229674,"[0.944909408857788, 0.05509059114221195]"
43110,800.2712831728459,381858.7421395537,"[0.15584739134711684, 0.8441526086528832]"
1982,766.3312275099183,388652.9090816234,"[0.9989180033769564, 0.0010819966230436638]"
27544,278.52086713376866,584410.4368704858,"[0.8502012566532733, 0.14979874334672658]"
11207,95.24187526075536,213486.78847754624,"[0.18592750417626422, 0.8140724958237359]"
23610,26.783986802318964,145741.26014670858,"[0.2029553775518478, 0.7970446224481522]"
6263,274.15822643628866,772632.7199323078,"[0.040451308455704486, 0.9595486915442956]"
37340,613.6137435960098,923990.3919695506,"[0.7929790466805937, 0.20702095331940623]"
37108,550.0921063439337,134563.67435703482,"[0.9744011824511943, 0.02559881754880563]"
12427,412.2475881561248,461736.67999882967,"[0.10109249398260245, 0.8989075060173976]"
4404,278.1331955873782,223722.89521920832,"[0.2874363525094489, 0.7125636474905511]"
32248,407.44932403284974,709898.7794309625,"[0.07069098339957067, 0.9293090166004294]"
27260,201.98115253847848,243423.4763708884,"[0.7792568717744772, 0.22074312822552275]"
40984,22.895749803696607,749974.5769497469,"[0.057980022223427685, 0.9420199777765722]"
22004,733.7691373736291,499460.5105109196,"[0.21319806684891576, 0.7868019331510843]"
25671,481.5862336377778,698883.9178090414,"[0.32161749651731275, 0.6783825034826871]"
20230,281.66205417612343,956858.2528740808,"[0.9629225248362597, 0.03707747516374025]"
33800,248.12023239956628,815811.3438075781,"[0.0390428186298743, 0.9609571813701258]"
45447,22.648294416595967,846245.5437621563,"[0.8748437368693318, 0.12515626313066816]"
49482,941.1989662163164,580955.1118379895,"[0.30360495214293265, 0.6963950478570674]"
49727,990.2180642621036,367467.5108515228,"[0.873400214477402, 0.12659978552259796]"
39218,467.10884995280713,292093.6785666984,"[0.9724941254648652, 0.027505874535134776]"
1545,414.391233843283,974795.4330510944,"[0.08505977735210904, 0.9149402226478911]"
16768,965.5795827108216,688573.5532990315,"[0.2586418479531063, 0.7413581520468937]"
39964,717.7185405826706,630309.7814856414,"[0.4470978583436318, 0.5529021416563682]"
28075,390.35129019140624,977125.7643772012,"[0.8998186336469259, 0.10018136635307404]"
5105,414.1098847849923,573820.6275676753,"[0.017791143158464154, 0.9822088568415359]"
27467,545.9740194498,545131.7595932891,"[0.6220339667549606, 0.37796603324503947]"
40889,305.6408458773223,800970.0279294144,"[0.5637831202091828, 0.4362168797908172]"
22225,53.78527378004929,738488.3003503734,"[0.05991944385353421, 0.9400805561464657]"
35504,962.4779990488076,408615.7175147609,"[0.47316029921916525, 0.5268397007808349]"
10515,643.3360026283463,849092.9024242634,"[0.6759668710049913, 0.32403312899500863]"
20940,781.3452958831906,631841.1359828995,"[0.9535568882826188, 0.04644311171738125]"
21874,743.344824776636,270394.759775012,"[0.26927750578421195, 0.730722494215788]"
27798,671.2260939787068,947756.9951087364,"[0.09894258470134579, 0.9010574152986541]"
25577,39.190850030745054,120052.6208818491,"[0.9181564065195794, 0.08184359348042049]"
44243,484.9541813855544,810174.1238242597,"[0.8575679508157795, 0.14243204918422053]"
5769,715.382755837462,853628.2015048283,"[0.5096754149672142, 0.49032458503278586]"
15647,392.60114459447055,536643.9425777182,"[0.5453131933707404, 0.4546868066292597]"
39591,123.09100433352585,907313.4907629896,"[0.5720439992987306, 0.4279560007012694]"
33486,110.45463598084817,586794.0215149238,"[0.906524786564102, 0.09347521343589803]"
23535,278.0619551788207,567456.4853104358,"[0.20298795650124288, 0.7970120434987571]"
11999,866.3858422560759,751326.6258860165,"[0.6218978360399802, 0.37810216396001983]"
24889,118.84662258145848,362141.991619886,"[0.31745261997445123, 0.6825473800255487]"
17024,16.012042315256956,339352.3667416675,"[0.8898088969183584, 0.11019110308164166]"
25112,68.8803429063443,276371.48888288613,"[0.23179374509308895, 0.768206254906911]"
24615,644.4366578350183,209028.6092629834,"[0.7074385553378768, 0.2925614446621231]"
41671,678.5295415938314,830962.2731218663,"[0.8610186043782301, 0.13898139562176998]"
46842,928.8721484945668,152914.53258172766,"[0.5156182841611726, 0.48438171583882755]"
6117,793.132906285158,564457.8167641277,"[0.6474482606236459, 0.3525517393763539]"
19966,695.0830239057742,383201.39606307074,"[0.09113875511179101, 0.9088612448882091]"
29810,821.6692783305951,648832.892293286,"[0.7427711156336326, 0.2572288843663673]"
21135,439.45087440359566,342942.74016775854,"[0.8167531591284178, 0.18324684087158222]"
18950,893.8207517832981,964581.7581904765,"[0.40295902525292376, 0.5970409747470762]"
31852,833.1038275459963,238833.17379602103,"[0.6165906813932491, 0.3834093186067508]"
39936,365.76791614441896,817981.3870222202,"[0.6633562904256166, 0.33664370957438355]"
10933,604.5623215069605,368886.9972325114,"[0.7604482250560457, 0.23955177494395422]"
19367,467.3142401962619,341951.6298580511,"[0.615176833578769, 0.3848231664212311]"
45390,773.6375368928609,933366.2558602009,"[0.7190214199350591, 0.280978580064941]"
4660,339.46588276589176,227462.87315178747,"[0.797792763300856, 0.20220723669914395]"
35080,948.932379871105,111325.48475177416,"[0.9531326888449363, 0.04686731115506364]"
43602,331.2711153504124,272317.8759665305,"[0.7052813580625363, 0.2947186419374638]"
8481,468.69822125169895,808688.8952500204,"[0.3192626386581932, 0.6807373613418067]"
4068,545.7592095303538,241225.214038862,"[0.4728430857022982, 0.5271569142977017]"
7325,820.0026845835729,949182.1278847058,"[0.4786675311457796, 0.5213324688542204]"
13884,75.6351496906317,648592.5601159831,"[0.9569316022169748, 0.04306839778302512]"
21321,343.2994081363074,820702.5895478872,"[0.5339538033172897, 0.4660461966827102]"
43101,216.27714636860588,399075.3433140359,"[0.7126346304530268, 0.2873653695469733]"
2163,898.6495072262153,345643.1877126688,"[0.4100236308551625, 0.5899763691448375]"
8538,199.707954430849,381451.4642954916,"[0.16408332415829913, 0.8359166758417008]"
13045,562.901713932855,913711.7012228244,"[0.34035914737651585, 0.6596408526234843]"
25929,661.9599722845867,385634.6897076106,"[0.9471180621142503, 0.05288193788574975]"
14842,10.841080241450088,719174.3793047868,"[0.3360315204781112, 0.6639684795218888]"
13740,853.1261245698956,525716.9020026611,"[0.41579947432636677, 0.5842005256736331]"
10952,248.0137415397772,151869.12089257632,"[0.12782303832199662, 0.8721769616780035]"
36830,280.6111315682005,983751.6369567504,"[0.45837857309661145, 0.5416214269033885]"
15120,746.1026739207788,853527.3363045072,"[0.30991681741216714, 0.6900831825878329]"
18286,789.308516970256,142848.0668069327,"[0.12710451591402655, 0.8728954840859734]"
44085,780.0372992101333,801055.3720466177,"[0.026593041511655115, 0.973406958488345]"
20967,446.1331430981299,196192.4513683158,"[0.37779665838363863, 0.6222033416163615]"
37163,969.142429812413,933901.0386243978,"[0.7262711433005443, 0.2737288566994558]"
30282,598.6274915672054,244869.38595604445,"[0.696797946657684, 0.3032020533423161]"
27690,319.6187706028387,397366.1745716235,"[0.10021914428672751, 0.8997808557132725]"
15441,162.72632951153955,254689.62364276213,"[0.17685367325140158, 0.8231463267485982]"
25101,183.5904812471328,653278.4631652365,"[0.8132985747761744, 0.1867014252238255]"
35511,57.15268415249213,152794.50476157636,"[0.5349228412559065, 0.46507715874409356]"
16639,223.32941292033544,444617.1602153283,"[0.4755921315936597, 0.5244078684063403]"
42151,219.4257241421483,877443.3533597986,"[0.6142482174003304, 0.38575178259966963]"
44566,168.46489462127457,312100.77489238966,"[0.2601886134881849, 0.7398113865118151]"
35304,407.5933640696335,539937.0704383894,"[0.9380817881582003, 0.06191821184179972]"
26901,425.87195621564223,808133.7611435446,"[0.04892175426122303, 0.951078245738777]"
26305,761.6760749203258,901025.1878530307,"[0.9903557152219769, 0.009644284778023133]"
12648,603.6732374977698,828021.9164150876,"[0.6853749032720503, 0.31462509672794964]"
47971,888.9605941645597,437941.9573001324,"[0.4806424843528698, 0.5193575156471302]"
46749,210.6249817287018,538452.4180472599,"[0.27916932688308294, 0.7208306731169171]"
20799,261.10112807061046,898305.1475480302,"[0.007669934056231591, 0.9923300659437684]"
22827,823.116372362047,679307.8265502946,"[0.35761092201013644, 0.6423890779898636]"
20302,125.29686800525523,321857.7253698546,"[0.6887293845410924, 0.3112706154589075]"
11506,289.14607193698464,431189.3883312235,"[0.4962247271529265, 0.5037752728470736]"
16851,339.15993802227433,102744.1422119531,"[0.15326080298921527, 0.8467391970107848]"
41156,261.7440393230688,365814.2650083069,"[0.5384698229378606, 0.4615301770621394]"
1561,613.5262222326074,459175.35144013073,"[0.4457327457557103, 0.5542672542442897]"
30505,444.7930177791877,533697.4029023182,"[0.21420404411553273, 0.7857959558844673]"
30989,932.9915668602624,517732.3145811866,"[0.008162663224872451, 0.9918373367751275]"
19493,483.720003587642,176180.9263160003,"[0.05683995280018897, 0.943160047199811]"
36337,60.97812889055695,168189.63235134416,"[0.3117633635687313, 0.6882366364312686]"
25707,530.7319115976925,859184.0495030861,"[0.3417566757955539, 0.6582433242044461]"
3981,62.37046765171415,439082.2900960944,"[0.34067097578520916, 0.6593290242147909]"
13198,58.82479565268336,381924.1263972708,"[0.33721336413775405, 0.662786635862246]"
19977,961.392275907948,609263.9964786052,"[0.77151215909293, 0.22848784090707]"
33282,630.2982304944281,724309.8786063365,"[0.20589831043909804, 0.794101689560902]"
20370,740.8407988549385,934357.4612206382,"[0.04353539400829356, 0.9564646059917065]"
44864,440.4540023222309,486086.580934093,"[0.24518565707274134, 0.7548143429272586]"
3304,97.69248389738478,165009.7075037947,"[0.9911170089966127, 0.00888299100338731]"
7210,555.8601939254961,487777.5470235595,"[0.7480675957993582, 0.25193240420064184]"
14629,84.24540846929423,655037.5536459043,"[0.27264887169866947, 0.7273511283013306]"
3641,336.96412284976736,640486.2507398039,"[0.41701522544346004, 0.5829847745565401]"
48228,939.630778693869,125702.84138605554,"[0.956993129710793, 0.043006870289207084]"
36175,546.0467689639445,823429.862444725,"[0.3273005058902684, 0.6726994941097314]"
3197,304.26756507155176,396794.9726422848,"[0.32525562739406566, 0.6747443726059343]"
25105,199.8287097242311,855368.7715071396,"[0.340409460328711, 0.659590539671289]"
28914,125.20912246103404,982345.6598746752,"[0.1158403496812801, 0.8841596503187198]"
17605,887.6046587376594,842080.2877490887,"[0.4911468158324572, 0.5088531841675427]"
38141,392.17464225997696,855038.8869757868,"[0.5096146094192521, 0.49038539058074804]"
28928,203.0247402299448,503407.7477564975,"[0.8959946860331449, 0.10400531396685507]"
41639,623.8620275683592,144317.5960229978,"[0.9131615162838984, 0.08683848371610157]"
28720,760.0973561079077,884701.287209529,"[0.9402097767888882, 0.05979022321111179]"
12685,357.9128638891464,954410.6434665066,"[0.9647322372644017, 0.035267762735598306]"
24195,282.05159198124363,738314.0545533481,"[0.47479691385528866, 0.5252030861447113]"
813,241.4378658524855,238195.455790011,"[0.5288514677412045, 0.47114853225879555]"
17621,872.3959001665629,391554.3677724139,"[0.1631884215121436, 0.8368115784878565]"
17933,612.8803708929123,544365.9859480979,"[0.2570404093278639, 0.7429595906721362]"
8994,322.73170741140643,577881.2677715039,"[0.967056218542525, 0.03294378145747492]"
37243,644.7162645953516,617105.4430424841,"[0.44649494578982657, 0.5535050542101735]"
26509,641.5993152600496,847827.0691333882,"[0.9008621828862884, 0.0991378171137117]"
11836,49.27973466965221,520618.653733354,"[0.864354951122408, 0.13564504887759218]"
1460,194.1824391938326,254635.99430584483,"[0.9240916372482881, 0.0759083627517118]"
22002,262.2021383215789,313305.5996559459,"[0.2761062129260836, 0.7238937870739164]"
3935,318.8583972617244,965309.431342542,"[0.9696194303659781, 0.030380569634022088]"
18022,542.9227897033937,265905.4911382657,"[0.6859999004556846, 0.31400009954431557]"
26051,68.14102869919446,688115.657206233,"[0.34791214757648165, 0.6520878524235183]"
10882,661.9945630662536,843881.3698933173,"[0.3796129046012995, 0.6203870953987004]"
9516,950.8485651488372,610909.5328952316,"[0.3293657519736041, 0.6706342480263958]"
36012,262.1828128031784,730858.7793789093,"[0.02013568002945659, 0.9798643199705434]"
10181,497.0150385134437,413981.4203662707,"[0.24154457972861249, 0.7584554202713876]"
3789,21.27662834268252,158152.93278132705,"[0.05201408053132606, 0.9479859194686739]"
18500,353.0406371046245,282028.8544052942,"[0.03359842451660116, 0.9664015754833988]"
37205,382.0679671288101,676913.7356442674,"[0.2444357585790522, 0.7555642414209478]"
32423,208.89157179762563,963037.2276761202,"[0.698298977891792, 0.30170102210820793]"
3928,434.9034752729144,523421.3668169082,"[0.29435254054911136, 0.7056474594508886]"
9249,713.1537975974006,846303.8008643207,"[0.5706959547091317, 0.4293040452908683]"
44602,479.5086418629542,814827.4814483395,"[0.2810279049411716, 0.7189720950588285]"
39442,623.39677218925,431290.44316651626,"[0.7658482164270293, 0.23415178357297084]"
6757,679.7766424130801,252641.42728741973,"[0.10648411625789585, 0.8935158837421042]"
22157,118.93885940512833,640662.0598493338,"[0.42818353592845315, 0.5718164640715468]"
33871,201.9745504330517,766183.5041008375,"[0.8879270068249093, 0.1120729931750907]"
32647,595.6280359810737,316017.2981407414,"[0.7627056171344023, 0.2372943828655977]"
30251,999.2916318932064,706692.5730555007,"[0.9557007720962827, 0.04429922790371733]"
30479,381.1685052665719,913429.4583727547,"[0.11574680314161834, 0.8842531968583817]"
14124,307.5254774758636,391017.4955953773,"[0.7195960593252141, 0.28040394067478597]"
35663,940.9896102573088,836662.1197430057,"[0.09229315913830735, 0.9077068408616926]"
15365,815.8997101257567,161645.45162839134,"[0.1318112064628986, 0.8681887935371013]"
26603,127.47915354281692,131663.36437582452,"[0.10964534611998844, 0.8903546538800116]"
44712,910.4026156161726,489174.8776137272,"[0.6850183563831652, 0.3149816436168346]"
29104,764.2486687816856,100859.49797074648,"[0.11793271891623978, 0.8820672810837603]"
2336,976.0210501635852,835337.1984647395,"[0.6372081645716952, 0.36279183542830484]"
4861,468.5025301056588,411888.47065099626,"[0.08205466476256691, 0.9179453352374332]"
12016,61.53323845704486,710235.2608825768,"[0.2137334919575616, 0.7862665080424384]"
37745,194.614616161415,592486.5647700643,"[0.8876930347038411, 0.11230696529615897]"
2729,855.9125921598476,698436.6786792482,"[0.48461935214925517, 0.515380647850745]"
881,647.6033828052963,247633.35601361224,"[0.7073235384777603, 0.29267646152223975]"
2033,103.79521512853628,969229.6978229485,"[0.7253713925840026, 0.2746286074159974]"
37897,905.083211076833,678060.2467851544,"[0.746183244074848, 0.2538167559251519]"
2442,492.1559284133377,678083.4635164138,"[0.20426170436762164, 0.7957382956323784]"
41812,140.69366026220018,116964.53168759358,"[0.7698026460900819, 0.2301973539099181]"
6435,102.40756177660776,864517.391489241,"[0.8573322692694219, 0.14266773073057806]"
33139,801.8683698543534,789788.2571386137,"[0.5593885936853076, 0.44061140631469237]"
6963,889.3561024474694,915037.943428642,"[0.5663397971016707, 0.4336602028983293]"
17774,310.553036881887,493706.49283186696,"[0.020916905785316627, 0.9790830942146834]"
6058,348.3756748759993,111247.60147908656,"[0.6327134241628003, 0.36728657583719965]"
37825,623.7725452205618,436959.6728917538,"[0.353470517448485, 0.646529482551515]"
2180,319.461252915802,824282.5228257532,"[0.47413844499128566, 0.5258615550087145]"
23156,411.5690288563056,445798.8157578031,"[0.6416294654040007, 0.35837053459599927]"
8593,264.643011721344,122498.15345105158,"[0.8881556781684963, 0.11184432183150375]"
6804,535.3586469036351,234783.84521788097,"[0.3236142773118803, 0.6763857226881197]"
11011,350.198443585761,547981.9157746134,"[0.39960571329533223, 0.6003942867046679]"
5039,207.25021311965224,353884.72863155685,"[0.10306109003423082, 0.8969389099657693]"
31525,171.79805153057737,229279.65182138808,"[0.4270123773948006, 0.5729876226051995]"
42425,263.67038869666646,517158.2078022857,"[0.09459331679820385, 0.9054066832017962]"
36640,423.5823146217691,736422.7077887469,"[0.4826081580359088, 0.5173918419640912]"
15356,889.0657060431321,670137.437003965,"[0.1996734439471177, 0.8003265560528822]"
46202,997.2505410957614,224950.1153946116,"[0.3816682842894378, 0.6183317157105622]"
34139,734.2348268062672,272072.2526222388,"[0.8636294683126043, 0.13637053168739574]"
25820,527.5426532063356,476160.6454692311,"[0.45071584504040335, 0.5492841549595966]"
40894,951.81438293857,464321.7698786364,"[0.23521372301431986, 0.7647862769856801]"
30084,857.5200936885461,883265.8883967865,"[0.16489337255450126, 0.8351066274454987]"
16204,442.56886572751614,463552.1107867038,"[0.8737203019148513, 0.12627969808514863]"
45787,415.6544628542058,686816.2405037053,"[0.7846125222523483, 0.21538747774765163]"
26115,309.64592566801446,225095.83712911583,"[0.4128325372578522, 0.5871674627421479]"
16139,851.5786624589266,200835.5765523196,"[0.895349122483868, 0.10465087751613203]"
40477,314.00063236081786,433822.5383383534,"[0.7973797198196945, 0.20262028018030556]"
13387,812.2798819669684,570058.8345318716,"[0.5967228800714884, 0.40327711992851156]"
46967,58.43575909486428,152746.797878993,"[0.4936214113260815, 0.5063785886739185]"
40298,527.0870908905033,953579.9156888744,"[0.6652056097000797, 0.3347943902999203]"
5472,500.6790466662512,946127.756234942,"[0.4784717001015183, 0.5215282998984817]"
23163,535.4669524615334,877609.0143362582,"[0.7151706792001498, 0.28482932079985]"
43905,706.3164243196134,163572.77053392655,"[0.4500925090258027, 0.5499074909741973]"
41902,625.5505342242174,614108.8852357776,"[0.6518068058053509, 0.3481931941946491]"
25336,488.17484385217455,128766.49945533968,"[0.14160085406637635, 0.8583991459336237]"
38893,485.7906043598316,953522.7764542488,"[0.8893435738513015, 0.11065642614869857]"
23826,297.0923462735496,903653.1446888156,"[0.47782018169591817, 0.5221798183040818]"
2429,262.2393479118828,980623.155214908,"[0.9222952561771789, 0.07770474382282111]"
24212,161.35909845676323,355095.18377452285,"[0.5906539161285419, 0.4093460838714581]"
46947,747.1513106443634,527366.9938028445,"[0.7673104450638008, 0.2326895549361993]"
16495,450.8717875552604,687461.2608048054,"[0.6175939296112802, 0.3824060703887197]"
24306,634.3484804990637,443250.937391498,"[0.5674232306438687, 0.4325767693561314]"
33252,564.1431061120144,794931.9634014851,"[0.0338997311128172, 0.9661002688871829]"
6904,801.2658068629139,360814.4530119331,"[0.9199910052809718, 0.0800089947190283]"
46009,761.46005285643,730585.698779225,"[0.5764073759893843, 0.42359262401061565]"
6674,686.5417575359679,116669.54432798678,"[0.5546898250015452, 0.44531017499845493]"
28798,590.778806630958,844213.0010675446,"[0.08523318350562151, 0.9147668164943784]"
42117,892.3583991292369,149300.59160624482,"[0.14221958473452995, 0.8577804152654701]"
3050,662.1402716803857,221851.17923972412,"[0.41403742879779887, 0.5859625712022011]"
46454,314.03762560952526,254960.75039700733,"[0.7398673852550152, 0.2601326147449847]"
1043,386.45665896054834,221783.2100090927,"[0.9324782208363198, 0.06752177916368016]"
14892,529.9390491878472,708214.8441859364,"[0.7207263798266687, 0.27927362017333135]"
13147,888.6619541081685,788283.3944341148,"[0.6551630979229247, 0.3448369020770752]"
15553,324.3947999351174,380192.3905846991,"[0.4708977029083865, 0.5291022970916135]"
48729,536.2088383658216,576347.9221605738,"[0.5805252181695394, 0.41947478183046055]"
19237,939.0208459047795,228306.11888328736,"[0.5074448125918744, 0.4925551874081256]"
32503,622.741071385442,291419.3466636442,"[0.4336107133058112, 0.5663892866941889]"
29958,435.6484928468528,920753.8425643676,"[0.596043865880509, 0.40395613411949094]"
602,780.0294957852127,808281.8975341738,"[0.4592197332913514, 0.5407802667086485]"
2432,321.99890837436647,562925.1374070849,"[0.680770177500332, 0.319229822499668]"
21345,152.639304442683,285325.1231444446,"[0.6769498021455506, 0.32305019785444944]"
14924,872.4168482131209,378300.611863649,"[0.2728207990116653, 0.7271792009883347]"
42490,696.4395411330361,799885.127943415,"[0.7431488131313672, 0.2568511868686329]"
3238,767.9833694917944,794573.9016825268,"[0.1528886068281399, 0.84711139317186]"
4768,973.2629264817484,712783.2702988589,"[0.21165487418399506, 0.7883451258160048]"
39741,235.677836388569,284640.4945693683,"[0.5608146290262493, 0.4391853709737507]"
9889,237.1067602531819,840608.5154215001,"[0.11929092462838328, 0.8807090753716167]"
3220,207.01964251384965,396729.2530112327,"[0.9433597615562308, 0.056640238443769246]"
10099,413.14957680142953,310472.955404349,"[0.6583828863949681, 0.34161711360503183]"
28251,600.2479202556715,529987.3587942094,"[0.3309140773747885, 0.6690859226252115]"
22806,938.6106206775612,473843.18199286825,"[0.031090139479019518, 0.9689098605209805]"
13956,536.1957137303414,889855.2492942213,"[0.6535598281498584, 0.3464401718501417]"
37944,816.2323048724983,961988.5722932548,"[0.4349872635965814, 0.5650127364034185]"
33072,92.22233827512532,643426.0490115228,"[0.46988801482049486, 0.5301119851795052]"
41574,773.1095859339237,244560.0931051538,"[0.6196273837377398, 0.38037261626226015]"
40809,774.3805893759363,416027.4002712995,"[0.8196178789334108, 0.18038212106658924]"
49275,241.9863672516702,300594.4859616327,"[0.7411258546659912, 0.2588741453340089]"
44786,671.623728404245,230787.7747798928,"[0.23775575591699902, 0.762244244083001]"
5844,530.2816227030335,978297.1112423768,"[0.3717258401498619, 0.628274159850138]"
3455,532.6391057596785,385650.7138631805,"[0.7095462979450397, 0.29045370205496046]"
16925,286.63599444371886,386086.0240954812,"[0.026973004003341086, 0.9730269959966589]"
41518,83.77055998892104,344358.8704727797,"[0.24329715477386288, 0.7567028452261373]"
5113,120.6146194092735,811696.3764946078,"[0.6428155233967104, 0.35718447660328956]"
39260,713.1642488641688,186326.8419783025,"[0.6081726198977159, 0.39182738010228413]"
12439,740.5465124289681,782479.520449748,"[0.29149593305590926, 0.7085040669440908]"
11468,660.5213204128137,383004.3822722762,"[0.8109532847972231, 0.18904671520277702]"
36632,452.222718821752,126074.58237010948,"[0.6159993631153569, 0.3840006368846432]"
12991,123.8031009481218,912945.044719256,"[0.4323148259197588, 0.5676851740802412]"
6357,469.34127176460686,395754.41582545,"[0.5489788648469571, 0.45102113515304276]"
10821,935.62817544718,274370.45184900274,"[0.22414899627146465, 0.7758510037285353]"
29407,119.72179380718416,164753.7251186186,"[0.8351149050011513, 0.16488509499884865]"
26417,272.7209099253274,324886.5129678701,"[0.1338875695785928, 0.8661124304214072]"
19616,340.8614741518804,701869.4149259609,"[0.4203384714553185, 0.5796615285446817]"
47134,612.767378808003,528355.2119951621,"[0.82591703106397, 0.1740829689360301]"
14328,945.9967758896332,832144.2182826907,"[0.9297663871745672, 0.07023361282543272]"
46308,711.0346587595095,853899.5306558966,"[0.6072131184540301, 0.3927868815459701]"
21739,298.2271229894177,944948.9343563118,"[0.2765878991788207, 0.7234121008211793]"
47280,137.91012553033192,741495.751802586,"[0.08110596504717237, 0.9188940349528275]"
36665,35.13954111009214,713849.505997368,"[0.9375293672055779, 0.06247063279442225]"
23476,159.56124558977416,951536.7713791282,"[0.06178738625303102, 0.9382126137469691]"
42912,923.4545692193652,798308.6073146393,"[0.5611677851165348, 0.4388322148834652]"
28801,117.82121666338776,690693.383816595,"[0.2248669451323736, 0.7751330548676263]"
1463,578.9867862628812,597839.5548177796,"[0.4479411454827057, 0.5520588545172944]"
27334,386.8442057648047,264964.36341676384,"[0.8757199930130496, 0.12428000698695048]"
40361,592.1195940761373,467988.613315358,"[0.012179050036740614, 0.9878209499632593]"
45329,242.31131417805904,365927.9428051871,"[0.009080769321870718, 0.9909192306781294]"
34510,712.2894517841661,994838.2002672836,"[0.8540049470209967, 0.14599505297900336]"
22566,443.7964444245322,708185.6712316106,"[0.20954325836341178, 0.7904567416365883]"
27089,195.0957831602947,456881.7368513236,"[0.905552469813455, 0.09444753018654478]"
2941,710.2957648931933,353246.57432712306,"[0.8053541446692197, 0.19464585533078024]"
43884,980.8231107901516,142435.8263839619,"[0.3719965904437499, 0.6280034095562501]"
34303,419.77788880049945,889086.479438134,"[0.21851861372823014, 0.7814813862717699]"
43721,312.99756396930894,547661.6077108674,"[0.8939842403192034, 0.10601575968079653]"
24922,288.29658077462784,760201.7326440868,"[0.17572178460699786, 0.8242782153930022]"
45377,726.4471639248997,370311.9514037204,"[0.9551094731980698, 0.0448905268019302]"
10362,788.7663820929342,806234.9486250039,"[0.4449655294045565, 0.5550344705954436]"
43887,62.74256878350967,360430.9413077508,"[0.785016786456368, 0.214983213543632]"
23612,282.1421447735433,792165.579571938,"[0.4286249832544093, 0.5713750167455907]"
45420,517.7233567996266,427105.9201034364,"[0.17783818089942358, 0.8221618191005765]"
19318,567.8735189422259,182233.4658080251,"[0.3509794170488825, 0.6490205829511175]"
39912,898.8284143825906,135525.41561750992,"[0.593366346605517, 0.4066336533944831]"
774,89.63361053215172,277906.02166653506,"[0.2591323298306728, 0.7408676701693272]"
9695,437.8106842069672,195339.00513630308,"[0.8175690967251367, 0.1824309032748634]"
14441,109.36946061128832,478008.6984935628,"[0.34985913864606155, 0.6501408613539384]"
32736,951.7759154584132,535555.2589966622,"[0.622326665381002, 0.3776733346189981]"
5337,608.2232002856961,429490.85323670827,"[0.9194948368852859, 0.08050516311471405]"
2645,575.5486222826755,816672.2794968963,"[0.6457813118650225, 0.35421868813497753]"
41215,452.52703801232656,880756.2900274089,"[0.40268665911994617, 0.597313340880054]"
41067,714.1506783879288,282380.68550007115,"[0.739600008102467, 0.26039999189753293]"
4774,88.48661425904622,690352.7395383475,"[0.27447931207923815, 0.7255206879207619]"
20021,607.0279216671524,862954.8813564542,"[0.2804464599086905, 0.7195535400913096]"
43533,29.73285924907933,313227.7203742403,"[0.6104729027134171, 0.389527097286583]"
49808,92.5474512240548,306365.5883019299,"[0.5710913430931236, 0.42890865690687646]"
24155,777.4666246471922,420460.9067062888,"[0.13112147660845444, 0.8688785233915456]"
39760,239.43345001538933,119421.77271510492,"[0.9453064990934362, 0.05469350090656388]"
10106,34.176290400089414,971634.508352991,"[0.6932759624597268, 0.30672403754027344]"
38819,557.0714511183917,498856.9292816372,"[0.712909595674448, 0.287090404325552]"
40400,106.41392093273164,719066.9155304377,"[0.24634833911640844, 0.7536516608835916]"
49326,924.1661314809944,623431.092189287,"[0.9402844821359149, 0.05971551786408529]"
19441,93.78716167722992,406445.3303570659,"[0.5153886454000393, 0.4846113545999609]"
40637,219.41262443606595,401176.82969379553,"[0.5412910505937554, 0.45870894940624457]"
19531,178.39231194386906,968992.7097488242,"[0.9193538874422187, 0.08064611255778138]"
37379,53.10459973647911,876817.9456869906,"[0.6526481465975037, 0.34735185340249625]"
25401,122.03281051276622,532410.6887798875,"[0.01821479272929423, 0.9817852072707057]"
34296,891.3058039832736,303289.26590803434,"[0.5629851204089804, 0.4370148795910195]"
23653,379.0940072163395,618627.2040584631,"[0.507638966592266, 0.4923610334077339]"
45827,212.3272285446116,470071.0256453996,"[0.36493816185528494, 0.6350618381447152]"
42970,969.5521388529742,590818.0320523304,"[0.1789943329074214, 0.8210056670925786]"
11898,681.1031788237328,452597.9200887868,"[0.6426968928472506, 0.3573031071527493]"
17990,367.5273956212562,754224.0930227612,"[0.3052045274603485, 0.6947954725396515]"
34394,369.5603836536192,883679.2462818943,"[0.922420767896004, 0.07757923210399602]"
1834,259.0412371471418,822580.1707890729,"[0.6620609449836483, 0.33793905501635163]"
114,302.1704310316341,597547.7914877965,"[0.017320251110754897, 0.9826797488892451]"
646,525.8934240643591,786288.741481275,"[0.6551705674860657, 0.34482943251393433]"
15110,180.2380202364988,721485.193305873,"[0.06377833462839665, 0.9362216653716033]"
37360,221.96334922149265,647101.9780441811,"[0.5154670777326656, 0.48453292226733446]"
