,T,P,zs
49203,367.83349416472697,383895.3171774449,"[0.3356038331686604, 0.6643961668313396]"
24630,442.85295139909954,683201.0629032344,"[0.06823628122721492, 0.9317637187727851]"
16542,314.74639177257524,888378.0595068943,"[0.28760749290364196, 0.7123925070963582]"
9147,548.979193916668,844503.5332064274,"[0.7194066018878954, 0.28059339811210454]"
19290,259.1095192489389,521206.0128079996,"[0.8925098130779937, 0.10749018692200614]"
37145,327.5689894965328,604292.3550554423,"[0.31065286244748186, 0.6893471375525182]"
8008,348.1527692091417,374515.052409291,"[0.11328958602008518, 0.8867104139799148]"
33298,248.2677005504712,209574.2139097537,"[0.8421013721381236, 0.15789862786187633]"
45921,546.7199955065831,918325.23112697,"[0.806196246644035, 0.19380375335596497]"
1812,558.661019139814,458797.2226985683,"[0.035427184673589775, 0.9645728153264101]"
3511,563.0809140455552,538387.0597356779,"[0.7466029669214617, 0.2533970330785383]"
41502,103.42669900169302,921154.0021306447,"[0.5124479843789249, 0.4875520156210751]"
22750,825.0083061900166,386051.22180709714,"[0.42792014338323064, 0.5720798566167694]"
9520,529.0286215425233,519768.9074386695,"[0.5432466082773171, 0.4567533917226829]"
17850,350.38172821441634,328036.9374713678,"[0.0529425616374053, 0.9470574383625947]"
16507,985.1207396335996,612530.0641879807,"[0.557499190996548, 0.4425008090034519]"
36623,626.7570187774552,389621.2057226896,"[0.5489654281904426, 0.45103457180955747]"
41709,175.35076605502576,938022.9848173496,"[0.5436966371489153, 0.45630336285108475]"
25911,340.4735932290187,885630.8512786531,"[0.931225750118657, 0.0687742498813429]"
44361,108.00016284041077,457743.54429531854,"[0.587830992865938, 0.4121690071340619]"
32280,408.54750794869534,361305.1522833969,"[0.1065500920447834, 0.8934499079552166]"
9552,435.9917419025765,388777.0953031585,"[0.6475838614415949, 0.352416138558405]"
37618,115.59362989252014,926135.6788667784,"[0.5945899528310686, 0.4054100471689313]"
18486,814.0320368424134,328276.0741800325,"[0.3181281700906011, 0.6818718299093988]"
42991,203.3845357784288,940855.6031980976,"[0.7817902278728613, 0.2182097721271387]"
29128,385.0512056898752,489113.9251862737,"[0.7165050353960802, 0.28349496460392]"
47050,45.34691446103508,264343.45568350493,"[0.47278685524005054, 0.5272131447599495]"
38229,340.29823317868323,760320.522521506,"[0.30765264536935516, 0.6923473546306449]"
3978,164.20216135213826,990323.142788291,"[0.9561181765961202, 0.04388182340387974]"
25763,685.3461214253829,966121.037821616,"[0.35541796838220185, 0.6445820316177981]"
28967,822.1369080483383,312907.57008685195,"[0.06109915073949059, 0.9389008492605094]"
4379,667.605847847782,595838.2591347549,"[0.8593106085720734, 0.14068939142792664]"
49680,772.5328327173248,285346.55509620404,"[0.022312599757721784, 0.9776874002422782]"
37600,737.8945608146254,460141.1348599453,"[0.5520774872334128, 0.44792251276658734]"
45049,351.60454610525363,837264.3800706269,"[0.26097238229939995, 0.7390276177006]"
47042,965.483252228643,567348.5202088647,"[0.5554086840601692, 0.4445913159398309]"
8368,14.101040067226595,100885.03015730766,"[0.3887145562969203, 0.6112854437030797]"
100,48.16070269410106,376125.01714831055,"[0.6846923898584122, 0.31530761014158776]"
25878,144.1775007293411,901168.45173643,"[0.6695328142766668, 0.33046718572333317]"
47405,791.9354340432785,127428.1324802513,"[0.5925583236020979, 0.4074416763979021]"
32424,706.0394846984948,733500.3311347574,"[0.7598403013534202, 0.24015969864657968]"
44659,692.8954215102062,305352.4437738834,"[0.7765006979750282, 0.22349930202497184]"
8006,432.72609655817286,313406.6950972056,"[0.07742819653090374, 0.9225718034690962]"
42134,404.1471471894895,584708.9572578811,"[0.6590136633235276, 0.34098633667647227]"
28101,827.7031361164853,813484.0956278747,"[0.3819047095697045, 0.6180952904302954]"
19469,13.049615499178966,721833.4599897775,"[0.1537918821401481, 0.846208117859852]"
11197,925.1954711757064,562057.4005287853,"[0.024849265683105828, 0.9751507343168941]"
38745,86.04675202954361,442297.55281298416,"[0.047777446104619724, 0.9522225538953804]"
14943,230.1122433227788,300253.48061874066,"[0.3435841372280739, 0.656415862771926]"
1692,295.8293290653981,543755.3450635124,"[0.39875626945469045, 0.6012437305453096]"
43100,605.4950877886176,301326.53963500983,"[0.3158415934940792, 0.6841584065059209]"
47829,478.75643939683306,978735.6714835608,"[0.8035918172626021, 0.1964081827373979]"
7783,261.4010024194096,773552.1624622283,"[0.6221406902147595, 0.3778593097852405]"
16626,892.1619645288991,275215.45204941207,"[0.514788531916772, 0.485211468083228]"
15209,922.7857562580954,609750.3739837401,"[0.9230998197819186, 0.07690018021808134]"
39074,165.83017261058282,874840.0093256962,"[0.4638946594368255, 0.5361053405631745]"
14204,88.96320726836657,293673.24753957364,"[0.9875691492487079, 0.012430850751292213]"
688,687.4127714745712,960562.5539789562,"[0.059751412904267096, 0.9402485870957329]"
7198,618.1893742973422,362503.2811610886,"[0.8182757777171392, 0.1817242222828609]"
43995,273.6394284746506,336399.2413442093,"[0.032517107009507246, 0.9674828929904927]"
15642,23.588362317744046,677307.4891595807,"[0.5024835530953111, 0.4975164469046889]"
42954,149.5203264276097,453047.215170736,"[0.0527769349158942, 0.9472230650841058]"
7042,800.943821570225,607782.5530320017,"[0.9773401776562474, 0.022659822343752644]"
23843,761.9785642596372,387791.6503595464,"[0.9263867889287445, 0.07361321107125549]"
184,753.2326967510396,833516.8779647835,"[0.9422449701587269, 0.05775502984127318]"
31461,153.67937198735834,682334.442299164,"[0.10204051051627888, 0.8979594894837211]"
30787,812.6360182973123,479813.685014677,"[0.12946615611315954, 0.8705338438868405]"
27210,107.46581350075084,732718.3484556929,"[0.36957400160339376, 0.6304259983966063]"
39686,342.8829092744545,421176.8417861251,"[0.26333715055489604, 0.736662849445104]"
43238,577.7544766457895,759184.1264845817,"[0.17109431352378138, 0.8289056864762187]"
19656,829.2344749597194,869689.1768614082,"[0.8182465181105822, 0.18175348188941765]"
3983,561.1965378423381,601099.0205165788,"[0.7832024205345619, 0.21679757946543798]"
6133,595.076580814161,634667.2563095504,"[0.660075677341999, 0.339924322658001]"
9598,127.67927144745649,860256.5667439346,"[0.9952053011801927, 0.0047946988198072065]"
42529,174.5299119308066,305445.58983485174,"[0.08632822880333076, 0.9136717711966692]"
31287,912.0182653059064,234083.84989506664,"[0.4548620181052989, 0.5451379818947012]"
17285,414.5146862746937,388917.7837211575,"[0.050856616681062616, 0.9491433833189373]"
9251,395.4647152947124,683748.0798778068,"[0.5695603973304886, 0.4304396026695114]"
37302,277.2520158740842,617472.7950632964,"[0.4894809465762089, 0.5105190534237912]"
43792,815.2510362934225,727977.3783822265,"[0.13302788882619487, 0.8669721111738052]"
45235,146.30414399404293,642778.0242207868,"[0.4258538417859042, 0.5741461582140959]"
29613,750.8931045509613,812547.4631351203,"[0.4333143936052393, 0.5666856063947605]"
1536,157.15984879483057,896766.9099456477,"[0.5504034302408666, 0.44959656975913337]"
42388,721.2737209522946,399725.4806403712,"[0.5474659005904777, 0.4525340994095223]"
34096,254.20863325885205,785583.7237325995,"[0.8576706713175013, 0.14232932868249873]"
10750,272.16068895448166,892755.432302926,"[0.28783066236998667, 0.7121693376300133]"
32236,354.1619288523111,865089.0984294021,"[0.8078248276428329, 0.1921751723571672]"
13321,347.3608656532267,116892.13704321971,"[0.994907536065162, 0.00509246393483798]"
45335,793.8051936310184,591445.0594317096,"[0.45052672732059756, 0.5494732726794026]"
29536,55.80146794459999,296190.0003109337,"[0.7612452279052997, 0.23875477209470025]"
32141,860.1978706399309,637150.5525905989,"[0.9740309789830841, 0.02596902101691606]"
45707,939.4176705569784,504008.0208126495,"[0.028554651635340305, 0.9714453483646598]"
29635,934.4870948855996,512641.420024513,"[0.7694193058229148, 0.23058069417708504]"
14721,87.20322630584285,350770.9671139817,"[0.9728224255063908, 0.027177574493609274]"
43970,808.4551151316953,339808.13820727577,"[0.81911483962333, 0.18088516037666996]"
33887,423.3077039864652,260679.5945977626,"[0.7908126044597722, 0.20918739554022786]"
1507,309.7214537100702,759751.7128781341,"[0.7789099433751331, 0.2210900566248669]"
28321,79.98301549732719,507710.4761567973,"[0.19580147988754806, 0.804198520112452]"
40464,521.26353294905,745529.6662113868,"[0.06769799315260033, 0.9323020068473997]"
42104,942.768930017344,672992.0683882418,"[0.3410010581405451, 0.6589989418594548]"
34741,652.64836708925,761728.9459467471,"[0.1013919262462074, 0.8986080737537927]"
515,183.8025461287972,851467.5896041766,"[0.7213810719300355, 0.2786189280699645]"
44928,892.9594728156396,668388.9491068682,"[0.20077951586195136, 0.7992204841380487]"
33045,481.1708209231308,289377.08699099714,"[0.6500812896845227, 0.3499187103154772]"
36782,843.662327232828,181960.4060896893,"[0.9023268037055534, 0.09767319629444668]"
40447,770.1792834068242,310453.0944773647,"[0.9076096807510728, 0.09239031924892722]"
45288,118.3290253844154,709431.8889072256,"[0.5744688417525425, 0.4255311582474574]"
49865,46.7814844945294,370321.8284683744,"[0.24312658024437286, 0.756873419755627]"
25557,52.68166306096451,244316.7302101757,"[0.19216123754903502, 0.8078387624509649]"
45745,475.724096704221,844108.9391944607,"[0.6548529822660978, 0.3451470177339022]"
15172,40.82008725715604,806362.1366026788,"[0.8878014281637907, 0.11219857183620931]"
18603,242.9194275535539,867481.6749135613,"[0.3966139151415272, 0.6033860848584728]"
42224,366.7838652410759,825531.6068793592,"[0.6226642098477139, 0.377335790152286]"
5641,456.22477981643,259020.4595954884,"[0.9308729221541693, 0.06912707784583069]"
277,748.0189103271565,696991.2307651892,"[0.04077773427295717, 0.9592222657270428]"
18553,383.4596994806563,925471.3356624373,"[0.8741072461814724, 0.12589275381852763]"
32995,821.4700208282375,679651.6757364431,"[0.49000558297982805, 0.5099944170201718]"
48232,765.5759338829852,290874.36335086613,"[0.7292729318665224, 0.27072706813347774]"
13573,590.6381550851643,247970.23316450795,"[0.02313717806946149, 0.9768628219305386]"
48086,51.39917591148575,889711.7750144479,"[0.4839746206430115, 0.5160253793569884]"
2081,754.7164478500003,448684.45137653896,"[0.50296155964268, 0.4970384403573201]"
2448,902.2507345922628,702198.987527184,"[0.5943059095272607, 0.4056940904727392]"
20847,128.46442249848283,313951.4287567758,"[0.3497335180569112, 0.6502664819430888]"
12632,607.3185778966111,959564.0574569152,"[0.7544035203191498, 0.2455964796808502]"
38679,435.73475508836816,595715.9255882511,"[0.6126636609655065, 0.3873363390344936]"
43427,698.2812784757236,539274.1196591639,"[0.3780606530707642, 0.6219393469292358]"
20113,105.6264539058395,820768.9189948579,"[0.4518228892852304, 0.5481771107147696]"
28461,710.4769465913505,309563.2274237937,"[0.946574487703725, 0.05342551229627508]"
16489,133.7706962409923,197405.283397862,"[0.3396672970645995, 0.6603327029354006]"
612,746.2909614262829,121947.65908367452,"[0.6697581001550617, 0.33024189984493824]"
13285,454.764605693579,245921.6009012249,"[0.36198329399771, 0.6380167060022899]"
43091,614.0648728147568,920225.6826603424,"[0.9352549976742999, 0.06474500232570017]"
16121,661.487086185678,682730.3139033949,"[0.7558034958655657, 0.24419650413443425]"
36109,442.3471101417396,554471.7587974346,"[0.2589064378825374, 0.7410935621174627]"
8044,419.1187524398175,433769.69492620055,"[0.4998460828433224, 0.5001539171566777]"
24884,160.05263715081725,651512.8791239043,"[0.06938749983661537, 0.9306125001633846]"
13151,531.1344147493727,386416.6122695766,"[0.8955318076636275, 0.10446819233637254]"
20165,978.2843895206404,571660.0526484868,"[0.1416198985819561, 0.8583801014180438]"
2965,410.368488863936,641840.5992963613,"[0.18750687290017937, 0.8124931270998207]"
5363,989.2068210844488,847802.1742923182,"[0.6131240400620643, 0.3868759599379358]"
12241,767.8097537829698,450175.5964756914,"[0.2602617353458747, 0.7397382646541253]"
35574,519.2844758830952,126956.98688462624,"[0.04207393485360838, 0.9579260651463916]"
8638,671.346802206954,387127.4542586454,"[0.29566113015607953, 0.7043388698439204]"
25375,209.6018526376373,224334.03318662383,"[0.6901136894396249, 0.3098863105603752]"
17964,444.1841108207671,992054.4389708382,"[0.7969864654607327, 0.20301353453926718]"
17181,92.99882196017457,217354.00583833733,"[0.005238565646344686, 0.9947614343536553]"
18935,873.9186435776962,701268.3248133039,"[0.23829198336571514, 0.7617080166342848]"
41443,728.4399910545799,981506.6735850628,"[0.15411590513420065, 0.8458840948657994]"
29015,844.5087930327824,969153.524546962,"[0.9836788436842602, 0.01632115631573989]"
44233,892.9494832565341,813616.2715280753,"[0.323544352188029, 0.676455647811971]"
48115,401.8316350593764,672020.9133158429,"[0.9921262168610542, 0.007873783138945658]"
33433,513.8011340891198,173644.90713189964,"[0.9967624700375106, 0.0032375299624893797]"
34082,380.6181192820043,287984.05316670705,"[0.48435588614783603, 0.515644113852164]"
9715,467.6425285269789,116218.72686738032,"[0.2117848343048981, 0.7882151656951019]"
27665,340.1197660342594,881812.1649111259,"[0.09399839584079965, 0.9060016041592004]"
31568,274.9931164286946,246919.3688204924,"[0.15718497949704652, 0.8428150205029533]"
29828,780.6021980948022,441163.4187674915,"[0.4990227695190837, 0.5009772304809162]"
4009,925.2301358047428,493108.9726964056,"[0.652414260544704, 0.3475857394552959]"
2878,753.4602736094225,642796.918601987,"[0.7197546874921879, 0.28024531250781226]"
13752,228.7234004968672,436650.31338277966,"[0.44073028414760707, 0.559269715852393]"
38916,99.58834144003848,384076.48454176186,"[0.8933772680884629, 0.10662273191153715]"
48419,548.1882048849109,884614.2608666703,"[0.6427951759734818, 0.35720482402651815]"
36989,455.82539873562047,519226.9435916504,"[0.6773093443209247, 0.3226906556790753]"
1915,274.1395989562456,619026.002637184,"[0.35161245741246683, 0.6483875425875331]"
1033,835.751768088893,667683.7398330485,"[0.6577924143839584, 0.3422075856160417]"
1086,220.525795805215,215398.41787532595,"[0.9782696199585442, 0.02173038004145577]"
22063,458.0539225846513,921121.8100682506,"[0.08220399875570408, 0.9177960012442958]"
2124,206.4168785445936,189524.2187821864,"[0.8040287106633327, 0.19597128933666733]"
20613,681.8154373526902,312252.234276872,"[0.6874764355088786, 0.31252356449112145]"
3826,764.4052318537447,681644.510932309,"[0.8926078887418316, 0.10739211125816847]"
30428,783.6670659087852,863649.1602560387,"[0.586599056041412, 0.4134009439585879]"
37487,535.4586736303905,847827.88432513,"[0.6900353542019044, 0.30996464579809563]"
9253,148.8335405256736,747944.3949172986,"[0.5964865020974276, 0.4035134979025724]"
7699,278.33283553765096,398223.7170899498,"[0.5497288864242265, 0.45027111357577354]"
42335,191.88304248166784,204056.81204019184,"[0.3715224646691917, 0.6284775353308083]"
48808,262.4441465521114,171812.8873267433,"[0.24946831489037136, 0.7505316851096286]"
24830,522.1368904264738,196552.04130361337,"[0.9523243088403108, 0.047675691159689025]"
8819,39.52388221178601,351487.4673212155,"[0.18872286974601793, 0.8112771302539822]"
16210,522.9824919927746,155448.96015109878,"[0.9996326637733218, 0.00036733622667812295]"
963,421.5352039293512,275341.6887703454,"[0.7458567029042866, 0.2541432970957136]"
49788,609.1618641250218,916447.946186936,"[0.608405538397336, 0.391594461602664]"
25634,885.1029342344544,559388.7641661738,"[0.021080291575457214, 0.9789197084245427]"
15805,935.7915892454646,464551.4884036433,"[0.18056514040011623, 0.8194348595998837]"
7611,531.398155862037,926135.6286504404,"[0.8880216426246335, 0.1119783573753665]"
42102,867.4111508228187,574828.937841106,"[0.7988316352820576, 0.20116836471794242]"
8531,19.260718069358248,376483.8997463938,"[0.4775584689977381, 0.5224415310022619]"
1612,170.84799626910387,235112.49227654168,"[0.07081788060186997, 0.92918211939813]"
22372,90.62303580222776,311004.8023790077,"[0.5922101566063029, 0.40778984339369706]"
44474,600.3881574703313,581525.2844988981,"[0.6585113806773198, 0.34148861932268015]"
27461,374.5714477595554,281430.0213772721,"[0.29420701218987094, 0.7057929878101291]"
22806,82.96433843754949,173242.19020099367,"[0.9480657738183453, 0.05193422618165468]"
8310,329.99464751691704,397516.17834224144,"[0.42679566951009995, 0.5732043304899]"
40025,605.3459483966759,912232.6662682102,"[0.6316382414453589, 0.36836175855464115]"
43471,510.525413075715,742780.4292623345,"[0.5414667118617009, 0.45853328813829886]"
24021,809.1052219739872,845668.0156894673,"[0.30953215153004254, 0.6904678484699576]"
36831,692.4573133931138,272767.68575109326,"[0.5531160140879159, 0.44688398591208417]"
39584,691.0506504012353,691816.4855875622,"[0.8725139383427724, 0.1274860616572276]"
5064,909.297217727664,621882.9486213052,"[0.8132189339064124, 0.18678106609358758]"
29206,655.9229283150917,805315.9064992598,"[0.36369310553771633, 0.6363068944622837]"
25338,373.7536484548256,497301.2863020852,"[0.6677768627140375, 0.33222313728596264]"
44670,384.0978653735156,307998.3275307904,"[0.9237430510487791, 0.07625694895122097]"
3644,676.2778952296657,303146.9622067462,"[0.18955505814899964, 0.8104449418510004]"
11664,63.29362830074026,677724.4143907336,"[0.6994587131615229, 0.30054128683847725]"
396,26.230123872289745,837485.6116277629,"[0.21231736866975154, 0.7876826313302485]"
34932,84.02063656158695,886902.9752951245,"[0.18110375049909458, 0.8188962495009054]"
32304,539.0888193815197,603750.3919131561,"[0.17621575583137025, 0.8237842441686297]"
9714,388.8529989140942,330280.2699191151,"[0.6387554527073134, 0.36124454729268674]"
40163,555.6482323672487,800722.3070339308,"[0.6010211226201114, 0.39897887737988863]"
47206,504.888413474422,798655.1823369926,"[0.6897214844964064, 0.3102785155035936]"
21356,824.7881554861054,570683.1472339312,"[0.5375500264083074, 0.46244997359169254]"
36928,883.5413132789267,585194.2560142938,"[0.6428687287477074, 0.35713127125229255]"
32646,770.9772163757455,819926.569089346,"[0.043176558155125035, 0.956823441844875]"
401,254.66814269252183,916864.2887110438,"[0.22185961210467361, 0.7781403878953264]"
19279,460.4893931687986,987747.33606539,"[0.45373353875951367, 0.5462664612404864]"
7411,499.68872422207664,224882.7717980556,"[0.7179173213243417, 0.2820826786756582]"
9476,227.38348002776223,692148.6510972751,"[0.2606444730007738, 0.739355526999226]"
34162,548.1005801118126,540603.1883994571,"[0.2684688982271737, 0.7315311017728263]"
48854,740.2450756950516,740949.4450129688,"[0.8360883636098261, 0.16391163639017392]"
47960,726.9146903735855,333080.83345644415,"[0.6132691523541938, 0.38673084764580634]"
3035,556.659623193806,454947.08351702936,"[0.3115370528138402, 0.6884629471861596]"
23069,674.9656811178141,692938.6746313366,"[0.565664505741116, 0.4343354942588839]"
25726,190.92770572030324,319734.1650202132,"[0.7874835263217534, 0.21251647367824644]"
31888,336.84093480906705,384608.22102937393,"[0.8184028729332836, 0.18159712706671635]"
43235,699.2835183398875,908751.5301044036,"[0.7584772892012157, 0.24152271079878426]"
19581,292.20636347802804,220951.4408842594,"[0.9170316319257981, 0.08296836807420176]"
48130,322.59800423057914,929622.0858999756,"[0.17316381902454697, 0.8268361809754531]"
23434,509.20244504572673,915108.60172296,"[0.5711838974443726, 0.42881610255562724]"
25982,826.973407047139,113203.165957756,"[0.9900879637669516, 0.009912036233048382]"
2001,694.4975852891115,427991.1914405339,"[0.19410754416394227, 0.8058924558360576]"
20065,944.0813306961946,760695.2443062605,"[0.10029206997350082, 0.8997079300264992]"
13343,422.3072930935506,905539.5371215226,"[0.8994617090610906, 0.10053829093890934]"
38988,983.1455402260171,984395.9306558392,"[0.44028098696848633, 0.5597190130315136]"
43019,305.4870905362804,677493.437894643,"[0.25233769055920285, 0.7476623094407973]"
28144,943.696204140202,908670.3004075872,"[0.1597778233982976, 0.8402221766017024]"
49955,304.26126151017,623544.5955485366,"[0.9413422930135715, 0.058657706986428436]"
28869,942.514124008416,500295.53132243926,"[0.7843518117314943, 0.21564818826850565]"
7454,189.78650976881696,883529.1467627207,"[0.8900447604074281, 0.10995523959257199]"
28201,214.33971024356973,319548.0685476912,"[0.5809357256884548, 0.4190642743115453]"
46078,892.2428821843808,814625.7247181089,"[0.8566785730087544, 0.14332142699124567]"
29729,107.5632794906583,958162.8717179672,"[0.39532055876505584, 0.6046794412349441]"
740,758.4901679317038,641031.5966652913,"[0.16153465107400702, 0.8384653489259931]"
47850,974.427632564976,995147.9929306894,"[0.2324429753044351, 0.7675570246955649]"
38329,677.9736363065845,811645.6676152851,"[0.8514358983021006, 0.1485641016978995]"
33496,345.53572742388945,426256.424100873,"[0.4082970095666064, 0.5917029904333937]"
2849,526.5487670837915,574778.5548399184,"[0.8246414867405011, 0.1753585132594989]"
11333,40.33124618249384,480769.92242237297,"[0.9347607932630203, 0.0652392067369797]"
4822,656.718907844482,683259.4427961865,"[0.543185122416902, 0.456814877583098]"
1234,590.3197378395298,485303.25151533296,"[0.9046611963293733, 0.09533880367062673]"
30799,789.6247381790247,792966.5130161707,"[0.6616344421160113, 0.33836555788398864]"
41603,133.63797647976753,369573.034766637,"[0.8172289818139801, 0.1827710181860199]"
44506,943.0866648281705,142105.35137004394,"[0.31765876512105834, 0.6823412348789416]"
23179,649.334678148131,620660.783642481,"[0.9245509031702556, 0.07544909682974456]"
22279,216.2844547194889,125167.80644970332,"[0.5586221159035586, 0.4413778840964414]"
30229,985.7066739135728,462178.9254894888,"[0.283865180965956, 0.716134819034044]"
29297,741.8523938095432,907336.2439220446,"[0.8454844672967059, 0.15451553270329418]"
39926,119.69369204984552,796809.7072427203,"[0.7180315442452903, 0.28196845575470986]"
37294,649.4872002959997,124730.25690154838,"[0.7894958840095228, 0.21050411599047714]"
36327,474.9613452657971,617597.4120138737,"[0.21029537452140357, 0.7897046254785965]"
42975,873.629606548365,597409.9068517112,"[0.6505784974432794, 0.3494215025567205]"
48444,369.8663751509263,478435.9117135861,"[0.7484583010994578, 0.25154169890054234]"
25671,990.4159704583884,536536.862477975,"[0.6796400170478365, 0.32035998295216367]"
36188,630.9991080856261,345605.7890333951,"[0.08854025787738441, 0.9114597421226155]"
37814,667.6382611154986,945615.6436212407,"[0.6685342425676086, 0.3314657574323915]"
33618,477.0731845125489,911114.6966897554,"[0.9276659794332955, 0.07233402056670438]"
6847,643.2304453228752,729178.9318456682,"[0.5957091428325011, 0.40429085716749885]"
34704,237.62444292344964,799580.3999957893,"[0.8261802712399262, 0.17381972876007373]"
27189,255.21909870777327,328329.63423705846,"[0.48519276933230643, 0.5148072306676937]"
40013,99.07617928137223,603680.0681584424,"[0.25103954173989534, 0.7489604582601046]"
7229,976.9518297935648,485485.11487748416,"[0.21812775539335216, 0.7818722446066478]"
28283,789.3195698460275,917278.9619690254,"[0.37073115558672076, 0.6292688444132793]"
42600,358.5196894277515,993413.0973204843,"[0.839433407674301, 0.16056659232569917]"
31107,515.7551971816348,230370.7087060682,"[0.010065287907118102, 0.9899347120928819]"
10893,841.7422772211654,325885.53096101567,"[0.8498823107002533, 0.1501176892997467]"
42921,173.5277936644032,702620.1809339583,"[0.1563727932172242, 0.8436272067827758]"
41004,760.3391442516325,280647.77143226267,"[0.9172621816725346, 0.08273781832746545]"
15417,457.53208084041535,474741.0735906024,"[0.5093141556108449, 0.4906858443891551]"
8434,577.041340823975,318089.500387671,"[0.5151482499271364, 0.48485175007286346]"
20688,461.33105702350537,688145.8059523959,"[0.5825215084783554, 0.4174784915216447]"
25210,743.8763519745739,848279.3653658062,"[0.0029664495601846716, 0.9970335504398152]"
39421,134.9328634482199,722584.9969291957,"[0.32104243727765425, 0.6789575627223456]"
48003,687.7012715450123,727593.9163517922,"[0.8628664516624213, 0.13713354833757863]"
41133,304.4883716386222,419543.9100008336,"[0.36178318615470245, 0.6382168138452976]"
7836,263.74360044632505,262566.8770884384,"[0.09947355333774861, 0.9005264466622515]"
13195,182.92958745018765,170285.80446598196,"[0.9505101504535891, 0.049489849546410905]"
26440,214.14067207298885,829023.1224641536,"[0.6982853056253305, 0.30171469437466936]"
12223,343.3408189018041,214862.4992522659,"[0.6102088393908629, 0.38979116060913716]"
27314,777.315040406287,444394.2584722479,"[0.46972486328175267, 0.5302751367182473]"
39214,592.7818518146303,308886.9332737944,"[0.7040335096429222, 0.29596649035707767]"
1571,516.6052529489684,451936.6661173565,"[0.5773841617223054, 0.42261583827769456]"
41066,781.1676614700466,357183.4092607349,"[0.9371399040887559, 0.06286009591124417]"
13242,117.84200167134954,570921.8312745125,"[0.03139693235941783, 0.9686030676405822]"
43573,984.0936665726088,412389.0380631201,"[0.022425159135449506, 0.9775748408645505]"
31610,251.53270351188573,895234.6330533334,"[0.11921810140771397, 0.8807818985922861]"
1058,192.3648205874256,842204.1367519697,"[0.2718245823765242, 0.7281754176234759]"
20418,217.12586028156844,325248.83925269067,"[0.9964807101706273, 0.0035192898293726653]"
32378,682.140857896287,506028.4290881892,"[0.6843976249680754, 0.31560237503192456]"
42098,696.38218605977,168086.48452224943,"[0.772472176476788, 0.227527823523212]"
6563,899.1937362926976,228878.5804345709,"[0.5443267483880283, 0.4556732516119717]"
14928,329.2750398186983,793398.1738913949,"[0.9652179829473873, 0.03478201705261268]"
4887,615.3046161730427,884921.8614191526,"[0.49371986797172335, 0.5062801320282766]"
48096,601.3994599758076,720738.0931310295,"[0.9756084846458728, 0.024391515354127237]"
22015,313.47643054314125,945617.4415080616,"[0.4876118547901774, 0.5123881452098227]"
9154,694.8300374595535,565287.5548133297,"[0.8955912366359219, 0.10440876336407813]"
35519,934.0573353326988,146851.1826002227,"[0.5007239857992689, 0.499276014200731]"
47372,324.3489411498899,975489.296185408,"[0.8990286639175087, 0.10097133608249122]"
32681,735.4044522237834,653694.37476283,"[0.014966010631927285, 0.9850339893680728]"
22476,302.2486165525454,882718.4456426406,"[0.8819690752309308, 0.11803092476906928]"
26444,856.1618050613631,566494.6235869364,"[0.4760249973359056, 0.5239750026640944]"
17926,121.163279741894,938307.6138084576,"[0.3133924884346773, 0.6866075115653225]"
20798,966.5939796987756,221481.2370289123,"[0.36352654488505953, 0.6364734551149405]"
6664,739.9071903485147,456118.0853980804,"[0.6179990841885689, 0.3820009158114312]"
42942,795.2912674970637,671631.0837064272,"[0.6443927296918069, 0.35560727030819306]"
26434,633.3555088908433,850629.3014325267,"[0.8367602634644762, 0.1632397365355237]"
42817,314.41131926917825,131725.21740232036,"[0.023643322622488583, 0.9763566773775114]"
14646,308.30901928209033,953306.7629437144,"[0.42993482372320774, 0.5700651762767923]"
26062,424.0187641907166,609062.2152284759,"[0.8864891234496226, 0.11351087655037743]"
20264,177.76857351411562,709285.8566677812,"[0.5619460008660638, 0.43805399913393617]"
8164,881.3670295160038,428567.2832988805,"[0.15330048157408419, 0.8466995184259158]"
31740,412.2033409376435,540710.9998521842,"[0.10766297795702313, 0.8923370220429767]"
9168,620.9888773755845,135841.0036039717,"[0.17879726226993736, 0.8212027377300627]"
3748,206.1663348392259,657594.1079986497,"[0.21871623224605796, 0.7812837677539421]"
10370,246.5800724478037,802361.4783992801,"[0.7412553679591867, 0.25874463204081327]"
47461,465.77782524917575,341121.5464835337,"[0.34682935655247565, 0.6531706434475244]"
12538,302.3517399816487,874797.5510232624,"[0.014256744041157433, 0.9857432559588426]"
5595,577.1287968030084,198118.66173440247,"[0.2300829208454331, 0.7699170791545669]"
29396,43.43885597965439,986602.1980028984,"[0.02242212301871122, 0.9775778769812887]"
11496,830.6787433136733,310566.4734853834,"[0.6590049498113008, 0.34099505018869924]"
9162,422.4959864490126,715112.2456669217,"[0.04985415097565234, 0.9501458490243475]"
29031,235.8321441081968,401991.3157962709,"[0.6513355258588536, 0.34866447414114643]"
19007,53.96616877071647,239025.8480191833,"[0.7932712542268343, 0.20672874577316558]"
42729,377.9021678796316,415476.902860103,"[0.6093372459423573, 0.3906627540576427]"
24288,231.81456346451304,962248.6635061536,"[0.2796275927485606, 0.7203724072514394]"
31767,314.90105446749754,191164.02778497123,"[0.36978506931595395, 0.630214930684046]"
4890,93.10251251799124,811428.0689836731,"[0.8321158078123089, 0.1678841921876912]"
48065,68.50908905318916,323429.7544034415,"[0.16518912307794525, 0.8348108769220547]"
