,T,P,zs
16856,310.0613950867391,292257.2455340854,"[0.7007111475776723, 0.2992888524223276]"
18514,450.768831077253,532335.9232359852,"[0.4872594499855369, 0.512740550014463]"
14292,585.6022398658547,329944.80556771683,"[0.7989464652782777, 0.20105353472172235]"
17554,533.2874405133239,801896.8392276625,"[0.8796404290782294, 0.12035957092177063]"
17664,411.9465116348085,203224.04903676425,"[0.7598297662263697, 0.24017023377363036]"
16870,864.7012861448718,650617.3033643374,"[0.818203542250825, 0.1817964577491749]"
3954,168.99952270688453,789313.7128044651,"[0.6008975944811928, 0.39910240551880705]"
8147,103.10867410962231,688616.1243014963,"[0.847984498987704, 0.15201550101229605]"
9726,872.6096017180713,527964.2876192194,"[0.9416954618457419, 0.05830453815425822]"
10614,31.11557467238223,107573.74805532224,"[0.4002975556901807, 0.5997024443098193]"
2049,76.95088429189383,724994.1381723251,"[0.3552567532012211, 0.6447432467987789]"
13727,393.320263237336,571050.9192856604,"[0.5578869994605344, 0.44211300053946545]"
16844,786.6047310177739,492744.2588808362,"[0.1792381291372376, 0.8207618708627625]"
6365,889.1364758653623,892667.1527336411,"[0.7948904823412296, 0.2051095176587703]"
11256,760.0819224624238,933704.1017232672,"[0.1074856417790908, 0.8925143582209092]"
5929,558.7485545860379,960139.6733778068,"[0.119942659495744, 0.8800573405042561]"
16743,34.1088338882157,799215.0213398611,"[0.12043262696749465, 0.8795673730325054]"
15391,742.3611818147497,899793.900555159,"[0.8552213923690641, 0.14477860763093583]"
4329,550.767091725599,667048.9852288344,"[0.7855186407836484, 0.21448135921635159]"
7272,796.0485952804403,610182.3377349725,"[0.153929633354449, 0.846070366645551]"
997,809.1273458853018,158582.4429497074,"[0.3012648550934383, 0.6987351449065617]"
2032,509.1060319853265,399074.7363389888,"[0.008597937315436819, 0.9914020626845632]"
12104,693.9197126154,786957.1974408824,"[0.5046682912657882, 0.4953317087342119]"
14700,886.951359690392,129274.11747400416,"[0.1040762175381541, 0.8959237824618459]"
17834,678.8838233045878,610074.547730934,"[0.27765960799269546, 0.7223403920073045]"
17176,190.31579911177377,208371.92854908065,"[0.15490215915026012, 0.8450978408497398]"
16991,724.9644131283827,667125.4885223181,"[0.14658447000155464, 0.8534155299984454]"
10711,347.9262183330406,856182.4513628782,"[0.5504069502724258, 0.4495930497275743]"
16382,727.2303127307215,569346.445352116,"[0.08172892800387974, 0.9182710719961201]"
16035,276.77842893437,461860.73508815386,"[0.5219338899229224, 0.47806611007707767]"
10829,317.7132141027383,104183.00354734616,"[0.8099617241513706, 0.19003827584862953]"
11457,805.6336387013923,499321.55514369096,"[0.5047311067925306, 0.4952688932074693]"
8465,261.5944089593049,576235.9233080961,"[0.8943367832670772, 0.10566321673292281]"
1566,356.6726524848944,386724.71466325945,"[0.2018039280948021, 0.7981960719051978]"
9678,721.3802419757966,197820.388071352,"[0.9180883133700919, 0.08191168662990818]"
2351,885.0075035611476,573165.5141869689,"[0.8695267203950906, 0.13047327960490937]"
5872,557.033222837808,316469.370044746,"[0.9804862681398641, 0.019513731860135913]"
1006,511.95943656033984,292277.78828898305,"[0.23996550150119164, 0.7600344984988083]"
3627,941.364894509752,142629.18206118763,"[0.1435938704847709, 0.8564061295152291]"
15596,779.034490107146,274325.8577031056,"[0.9278449490749061, 0.07215505092509399]"
16427,744.5672029399057,143145.74322422763,"[0.7472796586570295, 0.2527203413429704]"
719,975.3539521348284,303563.1721027052,"[0.5138464042228257, 0.48615359577717443]"
8561,907.9787553822124,114495.22562882664,"[0.1733755852170342, 0.8266244147829658]"
8232,372.9705193395091,872292.6531669028,"[0.34487784039190844, 0.6551221596080915]"
19372,867.8555915516449,537329.244104712,"[0.24861731133438744, 0.7513826886656126]"
3795,662.9051498256058,312563.06552529434,"[0.03188070554552344, 0.9681192944544765]"
12738,236.5176271797013,950296.5660637906,"[0.4880311908620993, 0.5119688091379007]"
15110,859.1454788829208,162080.30009648748,"[0.63889948719515, 0.36110051280485006]"
8554,563.5689501157468,246718.14556660643,"[0.3284561391201254, 0.6715438608798746]"
5272,613.243346683114,335933.20322880626,"[0.6458795188379944, 0.35412048116200545]"
11080,147.58866571655358,849324.778690382,"[0.7825310167902952, 0.21746898320970473]"
11028,762.7392836167461,689377.114187346,"[0.9754793592660161, 0.024520640733983877]"
1364,769.5484452903561,482914.3067809112,"[0.4054273886557654, 0.5945726113442346]"
2219,67.04566309565618,425859.780032502,"[0.5387011416212173, 0.46129885837878265]"
4650,68.59896304316075,929954.1154837024,"[0.46817568429542805, 0.5318243157045721]"
6079,706.5791850383398,858631.3586259997,"[0.47679735307717347, 0.5232026469228266]"
16268,943.4082155684112,497728.23872986087,"[0.9653212100415346, 0.03467878995846545]"
9073,570.5813407889951,149842.8610563375,"[0.8155880041224441, 0.18441199587755577]"
7956,878.0829102402078,539412.7731623182,"[0.5350364384536542, 0.4649635615463459]"
15196,795.3303145563225,832878.2220583962,"[0.5471256972700563, 0.45287430272994367]"
5303,193.54792471941505,551851.8849648463,"[0.7586542224818374, 0.24134577751816255]"
16851,639.4933909082025,978149.0662523884,"[0.2608525054550967, 0.7391474945449032]"
740,621.9649675333981,274786.2767895919,"[0.1751867048925588, 0.8248132951074411]"
9504,432.20140438644296,730504.9559118306,"[0.13211167553287362, 0.8678883244671264]"
6899,332.3672894706378,564222.9616352071,"[0.9335834864161878, 0.06641651358381229]"
19404,745.5900766292208,614793.1344867537,"[0.40929691904182386, 0.5907030809581763]"
12904,514.0344225358707,259750.3390373418,"[0.04334807371832209, 0.956651926281678]"
19644,760.027295548758,610883.3153023752,"[0.7634123686914636, 0.23658763130853633]"
15598,182.9130485522105,978160.7540363772,"[0.32392882154862773, 0.6760711784513722]"
363,132.4616245974933,786884.3765380956,"[0.9563716841849167, 0.0436283158150834]"
4713,568.8621500356242,983902.5050424516,"[0.46754452529917945, 0.5324554747008204]"
14779,893.349208611844,923760.137902843,"[0.3447946289049173, 0.6552053710950828]"
5874,927.2148198882848,303110.986128401,"[0.33668072628135126, 0.6633192737186488]"
8163,208.8767177325197,295887.5473728064,"[0.34694196382982434, 0.6530580361701757]"
16832,434.9733899410682,104359.43485863648,"[0.6192902162706864, 0.38070978372931363]"
8078,607.9239564235133,224288.49875827692,"[0.48717066629371814, 0.512829333706282]"
3870,707.836078997782,528865.8212903183,"[0.41162660861935546, 0.5883733913806445]"
13983,315.7535561415297,616625.2193007059,"[0.6600542192598321, 0.3399457807401678]"
11087,861.3821522627645,325276.2643723671,"[0.6256393940218379, 0.37436060597816206]"
13313,227.4406530745436,379474.4249347773,"[0.4047433317302765, 0.5952566682697235]"
6992,480.447565355843,656435.4848150827,"[0.6393903305628429, 0.36060966943715717]"
18869,390.1012769695072,537713.7602044893,"[0.906436324330883, 0.09356367566911698]"
5078,150.6715761480292,408194.333628157,"[0.09829878141311188, 0.9017012185868881]"
17910,772.5241542822984,862950.722081743,"[0.6532330509522546, 0.34676694904774547]"
4324,838.1134294592749,270505.01616051485,"[0.2168778265001033, 0.7831221734998969]"
8136,768.899506405448,533556.2327702688,"[0.029973327972003312, 0.9700266720279968]"
15025,953.1429224782128,132680.435208874,"[0.864066267505389, 0.13593373249461094]"
5326,433.5651734196388,322063.34765273303,"[0.5973965578144597, 0.40260344218554034]"
17069,972.2793397003372,297795.8625335461,"[0.7559635767838977, 0.2440364232161024]"
18272,440.45365740865424,565515.9887119292,"[0.5642422014797538, 0.4357577985202462]"
3679,446.7203344975043,481960.0354525417,"[0.6452267096727817, 0.3547732903272184]"
12848,716.8314962491746,484961.0093164214,"[0.530806100520158, 0.46919389947984197]"
9398,372.2887042950742,497445.1868156808,"[0.4690515189594229, 0.5309484810405771]"
17805,985.0400823913784,400740.3285133402,"[0.29251758709193926, 0.7074824129080608]"
16233,287.6133749091477,382006.9074358524,"[0.40439076331310086, 0.5956092366868992]"
8681,963.5905729547748,418409.74401350826,"[0.48031700996836546, 0.5196829900316345]"
19019,338.4641080683733,948854.0076884974,"[0.18205169378087932, 0.8179483062191205]"
12907,859.2664180858392,760101.8708350476,"[0.2486347172219312, 0.7513652827780689]"
13444,890.0552019160325,226549.4323193608,"[0.12059344524499217, 0.8794065547550078]"
18852,340.511665842548,945145.759069656,"[0.3829785619246805, 0.6170214380753196]"
5920,544.3220708796963,946344.4991999194,"[0.6117900501347657, 0.3882099498652342]"
18459,731.0706151680473,623902.0049829746,"[0.6176672862884997, 0.3823327137115004]"
9712,331.6713398503326,219185.9593680855,"[0.24779051066041258, 0.7522094893395875]"
6916,729.635550157274,476276.6811047383,"[0.9393601095878454, 0.06063989041215472]"
15297,198.8104596545769,513714.5596815082,"[0.6954667157497837, 0.3045332842502163]"
7086,193.9517617641513,884530.697584691,"[0.8719906832778171, 0.1280093167221828]"
8468,649.5001715365382,514207.4071482178,"[0.959120613504233, 0.040879386495766966]"
3826,114.2575692867512,650317.682981968,"[0.0033123623700464975, 0.9966876376299535]"
11634,151.27068147742236,756115.7894967238,"[0.6816106971394411, 0.3183893028605589]"
3156,409.669819426552,357432.6846222836,"[0.6734573222611769, 0.32654267773882295]"
1083,639.9177595439039,602321.9879939107,"[0.3589301343174916, 0.6410698656825082]"
12987,811.7748576728845,831217.2264726398,"[0.5347650745466732, 0.46523492545332673]"
178,506.4145035998629,668363.5158763828,"[0.0631407436225597, 0.9368592563774403]"
5057,211.5615203174972,457378.53513199673,"[0.4269365636528611, 0.5730634363471387]"
2924,609.8778674056548,215487.48141248868,"[0.5139663306736456, 0.48603366932635456]"
5347,249.76618048535963,280780.33040680736,"[0.4878970569409448, 0.5121029430590552]"
5991,660.2603531098237,928500.1521438044,"[0.3517110776553226, 0.6482889223446774]"
2255,357.5254944243595,125501.01015310636,"[0.2766939176835129, 0.723306082316487]"
5504,37.25976326744954,985650.8003123197,"[0.2509847168771281, 0.7490152831228719]"
10068,147.60127014771984,553403.7093009138,"[0.9281706096132082, 0.07182939038679194]"
10519,794.4096710293725,351713.0011771522,"[0.14271426166897475, 0.8572857383310254]"
4675,29.237553674562783,389997.7907636095,"[0.32916959410021185, 0.6708304058997883]"
11378,278.3703699647399,976055.745759044,"[0.17930374167381158, 0.8206962583261884]"
9154,477.6943845930968,492057.5484820003,"[0.7547926664710429, 0.24520733352895702]"
3303,531.3632251793719,854924.9204038463,"[0.8070630588407216, 0.19293694115927845]"
17675,320.9342428713918,933815.1780579844,"[0.9140924579854348, 0.08590754201456528]"
1177,591.3265154251479,373817.5627809521,"[0.8562169331106991, 0.1437830668893008]"
9031,107.59756248456368,886363.7055882158,"[0.06699830845610491, 0.933001691543895]"
12536,424.9832336491032,667195.4944644307,"[0.3431737864767519, 0.656826213523248]"
6479,121.53068638217192,445556.9980621711,"[0.9821023831715158, 0.01789761682848434]"
17902,145.38530975957102,258216.2875862833,"[0.9769259759972377, 0.023074024002762317]"
9527,410.0542580982541,776287.4199979368,"[0.2433698542614938, 0.7566301457385063]"
18649,993.7074689920285,887669.12814459,"[0.59473696523194, 0.40526303476805997]"
17918,560.9494542429684,745147.852409101,"[0.8267745578208379, 0.1732254421791622]"
19783,564.0090812782984,233056.809711568,"[0.9054075861490571, 0.09459241385094297]"
9114,968.0608226862328,546604.9425838313,"[0.1554436841929497, 0.8445563158070503]"
7283,759.2634743416982,794798.0725469651,"[0.8278715244458106, 0.17212847555418934]"
8224,238.1598544111528,303073.92331672093,"[0.9101450737029174, 0.08985492629708249]"
14130,58.069901581970136,685746.1762824672,"[0.9024447425253413, 0.09755525747465874]"
2431,913.7462242570268,724018.2794050176,"[0.9667601424216202, 0.03323985757837975]"
5472,312.1365287487128,333105.5548191116,"[0.5128735855472758, 0.4871264144527242]"
19992,661.0472343769189,735366.5859116247,"[0.861771147826856, 0.13822885217314396]"
6228,314.29464702835713,135197.85623594202,"[0.10705061239365607, 0.8929493876063438]"
17925,841.8910348594604,294022.22076777404,"[0.21913130999309285, 0.7808686900069073]"
6915,104.2934047413246,167598.63711858308,"[0.6815962687742939, 0.31840373122570614]"
15346,776.5549814053281,455901.60707370087,"[0.11871904859188803, 0.881280951408112]"
1750,365.63177753110415,185503.54074929745,"[0.2816374695971506, 0.7183625304028494]"
12226,200.21788256875465,313300.0696936943,"[0.3002714557358952, 0.6997285442641047]"
18060,427.1420802999445,140006.4466222368,"[0.5652183337470503, 0.4347816662529497]"
17732,974.5484077248448,478820.6468004787,"[0.8237866570359584, 0.17621334296404165]"
5763,654.791112636869,870394.3828866854,"[0.12827620948070895, 0.8717237905192912]"
18085,487.1544868360161,247845.90571036804,"[0.8840734836342514, 0.11592651636574858]"
15883,733.6139806462244,678950.0465400676,"[0.9914311482184235, 0.008568851781576502]"
8282,248.981610488364,400834.7435742187,"[0.20342441344984616, 0.7965755865501538]"
12734,160.12000588232812,642958.519181067,"[0.49760956338405027, 0.5023904366159497]"
12401,833.2581629353424,651999.6662545913,"[0.7599640607487116, 0.2400359392512885]"
11046,128.7801949334,926700.0389105136,"[0.5681039746338719, 0.4318960253661282]"
3008,709.5997377501432,806843.9937532825,"[0.7264092102556675, 0.27359078974433243]"
12582,430.85514485456986,372460.5763451389,"[0.4136905302350219, 0.5863094697649782]"
5785,396.4208375437916,756223.9355478244,"[0.3024422732411849, 0.6975577267588151]"
15942,151.8378045379481,592900.9838341963,"[0.7094776126135389, 0.2905223873864611]"
1014,938.0843672906844,781923.036207216,"[0.1746619702775788, 0.8253380297224211]"
10794,821.9507776057936,757629.371454658,"[0.6948431269212932, 0.30515687307870687]"
11744,659.5572727383476,858513.0551442663,"[0.2909004461565178, 0.7090995538434822]"
10228,973.446430447226,405234.53202743846,"[0.753808324977494, 0.24619167502250602]"
16467,870.9536440974067,650666.8719656263,"[0.6842117723524617, 0.31578822764753833]"
9539,675.7764237121177,781764.3965222783,"[0.08787406538789107, 0.9121259346121089]"
11852,428.467088293958,313248.4556843369,"[0.5266362630869006, 0.4733637369130993]"
18679,195.2424833092998,885140.9417493436,"[0.38991719119851737, 0.6100828088014827]"
19454,411.5367292881573,285164.7507077331,"[0.6297714156188451, 0.3702285843811549]"
7754,419.4384104196456,211096.18405934377,"[0.5536905782226812, 0.44630942177731886]"
13550,16.67564335957173,231614.37786816809,"[0.6833386765089149, 0.31666132349108506]"
2911,568.9303685314604,606142.5288663753,"[0.14149673481375571, 0.8585032651862442]"
6471,375.86378140635503,835608.1379499213,"[0.4346120721378071, 0.5653879278621929]"
5788,655.825514656996,874567.4589239155,"[0.0368707105627706, 0.9631292894372294]"
2361,640.0284913383085,830516.448957999,"[0.366320628207036, 0.6336793717929639]"
36,73.78870126112633,165736.20959688455,"[0.26083965769540196, 0.739160342304598]"
13498,664.8964580546885,970308.377780591,"[0.22656606836552284, 0.7734339316344772]"
17929,75.35936976890852,826047.3936389689,"[0.9767812537593916, 0.023218746240608292]"
17621,846.6615258870034,900751.4874058852,"[0.4578978715997157, 0.5421021284002844]"
8347,238.6566733839538,446532.1894556781,"[0.0342219181445064, 0.9657780818554935]"
5087,201.53137371661688,257842.05492471423,"[0.1461848598593045, 0.8538151401406956]"
5107,961.5995592894736,806933.298317053,"[0.25761397667525204, 0.742386023324748]"
11443,192.1805322486242,746249.3535309965,"[0.985067073250202, 0.014932926749797966]"
19362,203.37031246875225,355875.010112386,"[0.8682118730970688, 0.13178812690293124]"
10219,699.7048246207232,463345.0604735764,"[0.7054501993901275, 0.2945498006098724]"
16072,126.59787516643522,697879.2320233223,"[0.2937211871800194, 0.7062788128199806]"
11197,840.0939583377062,447836.34458289546,"[0.3275989902505447, 0.6724010097494553]"
1465,551.1375004562301,862590.2083359675,"[0.010393592086704572, 0.9896064079132956]"
16912,333.5070446182905,978733.4782168114,"[0.6770969781476353, 0.3229030218523647]"
11364,494.0242122226233,523050.7212561482,"[0.07092902199438776, 0.9290709780056122]"
7342,363.973457373002,399643.9167351192,"[0.25848227021943027, 0.7415177297805697]"
14449,390.0983149041415,453432.61940975534,"[0.139907999388941, 0.8600920006110591]"
8474,984.8997309468272,251889.81446539148,"[0.28216831421419347, 0.7178316857858065]"
12989,953.696858074828,889127.5136528637,"[0.02353920323723691, 0.9764607967627632]"
12943,365.847111694468,454653.8240532173,"[0.8949943625946941, 0.10500563740530593]"
7160,206.3366274358568,580705.1359734319,"[0.20790963515868768, 0.7920903648413122]"
17153,837.9974157126895,553206.5667830792,"[0.7127380834356166, 0.2872619165643834]"
10730,975.9437417688628,559150.9175875273,"[0.8243494683732152, 0.17565053162678476]"
16409,316.7567626680433,418024.745973717,"[0.17604119959812914, 0.8239588004018709]"
9646,262.6914063932128,546785.945555393,"[0.5982852959367356, 0.4017147040632645]"
15721,618.5289130689999,527245.7287056651,"[0.2651623357053405, 0.7348376642946596]"
6290,329.4655085954305,469105.218676794,"[0.8600415502889873, 0.1399584497110128]"
17887,516.0811279687616,658910.1612075174,"[0.1786468841083264, 0.8213531158916737]"
5166,782.7662162867537,581473.9501117815,"[0.8753023256616159, 0.12469767433838425]"
12052,268.1257269384428,405472.7938527811,"[0.20414473555672452, 0.7958552644432755]"
12883,352.12029896821247,228373.24819507016,"[0.5837917964793208, 0.4162082035206792]"
14707,390.4399780738966,511350.5253979935,"[0.040507454801104265, 0.9594925451988957]"
308,470.33907961778095,735037.9253678189,"[0.2924957619196798, 0.7075042380803201]"
1311,996.67449102675,700889.318473466,"[0.9287847312496705, 0.0712152687503294]"
7011,432.7122977736323,901975.0676856652,"[0.2567805699323722, 0.7432194300676279]"
3809,116.36761247579294,737944.5193692876,"[0.44467370555660113, 0.555326294443399]"
14235,591.8192855570014,261011.7810381464,"[0.8431463659948795, 0.15685363400512053]"
11629,236.10473233973903,867182.2426929824,"[0.5214647729010834, 0.47853522709891655]"
11159,819.2476746577278,189199.0104572764,"[0.1297699579966696, 0.8702300420033304]"
6212,62.312740247042505,987070.3552571412,"[0.5584519381672198, 0.44154806183278006]"
7168,806.4609338262245,627909.7859140759,"[0.6492209059363574, 0.35077909406364255]"
13701,897.8421862490113,826310.0035895238,"[0.3258283858073183, 0.6741716141926818]"
5546,91.51696065360254,581557.7890178437,"[0.31563746836211465, 0.6843625316378853]"
14354,462.69203934997137,471019.66675941023,"[0.4354472208033067, 0.5645527791966933]"
15202,505.64715127987216,961786.5613616536,"[0.6320710409830294, 0.36792895901697054]"
13630,710.5724940589009,467902.33142889326,"[0.3395162998322749, 0.660483700167725]"
11351,745.7510658615648,627375.4133966153,"[0.7848664732483762, 0.21513352675162378]"
5723,863.4671542276454,205725.2243750193,"[0.647462038222242, 0.352537961777758]"
11574,193.3112465813297,243886.23446341607,"[0.31594699648789226, 0.6840530035121078]"
18701,59.64151775320274,847641.0925629905,"[0.7555205411413447, 0.24447945885865532]"
3058,587.697538745269,416833.9963673173,"[0.9245162445866165, 0.07548375541338341]"
10296,735.8304143450742,722036.139273522,"[0.21159292468411203, 0.788407075315888]"
5999,651.895040221846,665880.749485001,"[0.039375198322132404, 0.9606248016778677]"
18709,426.7300378215598,901639.0328539918,"[0.12324529440576246, 0.8767547055942375]"
16531,326.1041090568925,298266.362538739,"[0.8791697994673747, 0.1208302005326253]"
11886,348.0657466726581,687699.0324833354,"[0.10181635419259134, 0.8981836458074086]"
10690,431.7467866178056,226027.45969566,"[0.7160512693916252, 0.2839487306083747]"
18630,49.03840891032312,907391.6671511318,"[0.207603264415058, 0.7923967355849421]"
13322,706.2738740087111,833717.856500721,"[0.22905820952761058, 0.7709417904723894]"
8432,563.6675104472848,662178.0357436449,"[0.9284422329946131, 0.07155776700538674]"
18015,396.2612872158692,813767.1172410198,"[0.6242710021801927, 0.37572899781980734]"
16046,945.6116148881338,669543.4272194009,"[0.9950637820110316, 0.00493621798896829]"
6813,237.74158155813868,451832.1538285725,"[0.2562972956444436, 0.7437027043555564]"
4752,543.560517615196,320929.9975779011,"[0.3730467602320616, 0.6269532397679383]"
9445,796.1615891141985,759087.1434708738,"[0.16606173018525164, 0.8339382698147484]"
10160,516.8801437756074,730118.2083268844,"[0.6732400835793908, 0.32675991642060925]"
8878,141.04854659326935,222229.33466907253,"[0.23902639938564155, 0.7609736006143585]"
6702,922.7122353984216,754209.1813332591,"[0.5524184276984778, 0.44758157230152223]"
11072,677.0066746912607,739596.4225705584,"[0.299770236006176, 0.700229763993824]"
14364,278.1413462077519,366464.33690361993,"[0.3953140775207087, 0.6046859224792914]"
9185,578.2032169575239,938171.5986009564,"[0.7029567756113089, 0.29704322438869124]"
5049,257.8725673141788,631133.3069022631,"[0.43421980640880836, 0.5657801935911916]"
2152,197.17849702847045,556209.6790557329,"[0.45988825246496096, 0.5401117475350391]"
19114,78.24911676427277,442389.4724168161,"[0.0028545649537969403, 0.9971454350462031]"
8143,98.52675140080356,438818.7834174337,"[0.8432923467176138, 0.15670765328238623]"
7514,564.283122256637,655879.4973733963,"[0.731004803778761, 0.26899519622123913]"
14949,619.8163172846877,552070.8717805198,"[0.028697320343275844, 0.971302679656724]"
12828,218.3708461133144,479664.4142244318,"[0.16667507952482913, 0.833324920475171]"
13441,281.90387765235124,433298.9944992547,"[0.20454905106004645, 0.7954509489399536]"
19688,365.11256357386566,554123.4446350865,"[0.21432119240625117, 0.7856788075937489]"
14356,483.9794416272704,891661.2408792174,"[0.6900555724437675, 0.30994442755623247]"
10808,415.7635635019239,100408.75451589054,"[0.09097168421149267, 0.9090283157885074]"
14479,51.29237389196518,408802.6783296799,"[0.8179334534846657, 0.18206654651533427]"
17516,949.6986120634105,343708.95799766824,"[0.5043808818321583, 0.49561911816784177]"
16119,425.17252377487415,224017.5365434551,"[0.5292562524410759, 0.470743747558924]"
11109,441.12936510146943,347916.47102088045,"[0.009496962251492089, 0.9905030377485079]"
17849,102.11244128877138,520783.0975024424,"[0.5608652161529137, 0.4391347838470864]"
4071,187.3598065959117,529311.7694665741,"[0.33805481181578295, 0.6619451881842171]"
6682,10.499874634513066,808460.875044069,"[0.38179493267646575, 0.6182050673235342]"
10067,320.52539637056066,323314.1633631118,"[0.9509113854634754, 0.049088614536524654]"
6810,656.332296587004,853465.1682230314,"[0.5311157370571324, 0.4688842629428676]"
3628,663.9554824238959,407040.1723644804,"[0.2459128895476973, 0.7540871104523027]"
15758,907.481103085878,181773.1506546057,"[0.5421022167939189, 0.4578977832060812]"
10939,720.2568970333267,895384.7071824137,"[0.3821133052262196, 0.6178866947737803]"
13370,81.00500964380292,195008.0344734427,"[0.3397777900533522, 0.6602222099466479]"
2810,818.5431863059395,416439.9539566042,"[0.7307782213503109, 0.26922177864968905]"
4146,990.784663154866,129358.11933291612,"[0.27482935764592653, 0.7251706423540734]"
18342,560.5704120528338,674321.5549164496,"[0.13160204643798798, 0.868397953562012]"
6435,838.9431773205202,498381.28534068126,"[0.6053293163823109, 0.39467068361768914]"
7674,921.3461319842166,105486.7533729582,"[0.936117386317746, 0.06388261368225406]"
17145,674.6316719387131,484739.87721213495,"[0.7016623728226107, 0.2983376271773893]"
4766,507.5099605146576,548410.7369135534,"[0.6801388483080563, 0.3198611516919438]"
12181,995.8817179821638,635344.101069396,"[0.7204803061704881, 0.279519693829512]"
15594,638.4224489439305,395103.19295066455,"[0.7916473546034563, 0.20835264539654383]"
7154,231.6413732470803,785583.0183334093,"[0.4633217751232589, 0.5366782248767411]"
18586,644.6626944130029,722098.444746289,"[0.3053554997674356, 0.6946445002325645]"
7708,594.8948046282318,618236.443600001,"[0.6295028230001305, 0.3704971769998694]"
12166,908.3334107358104,417175.11412866623,"[0.49895495321615685, 0.5010450467838431]"
4399,175.15051640126225,551964.4956117899,"[0.598817468238411, 0.4011825317615889]"
18163,583.3202531410009,136219.39164816408,"[0.4455925385998669, 0.5544074614001331]"
1768,92.09580592601075,731090.45394172,"[0.5675100236674583, 0.43248997633254177]"
11149,25.9319111292437,234409.6501735076,"[0.13772790087791398, 0.862272099122086]"
16136,189.4015177781252,317831.256174724,"[0.47670330639899317, 0.5232966936010067]"
18184,950.9380458550946,204454.6607476376,"[0.9523137505010921, 0.04768624949890795]"
19985,160.8144303091271,310186.0486153862,"[0.7720545662404619, 0.22794543375953816]"
12257,231.7213711104148,116945.75075850706,"[0.05448434600129041, 0.9455156539987094]"
10200,389.0765869722164,238502.2768602379,"[0.036034902036559506, 0.9639650979634405]"
9076,67.05686509718191,980215.0921786964,"[0.06672410727228147, 0.9332758927277185]"
2532,545.8244632421748,348501.76402910193,"[0.2984863610341855, 0.7015136389658145]"
2272,491.2426919938034,932318.31349933,"[0.44881041219758727, 0.5511895878024127]"
3615,610.8099804645237,706826.18003498,"[0.3794228645284486, 0.6205771354715514]"
9397,767.0299895016524,864007.6977425977,"[0.167061881967695, 0.832938118032305]"
8473,117.8217874167449,395657.9169080348,"[0.2545693623435346, 0.7454306376564652]"
17441,551.8226245901678,934657.3855948164,"[0.032353372763753115, 0.9676466272362468]"
14437,282.6034037579998,901674.5508748782,"[0.2846701831566174, 0.7153298168433825]"
16312,696.1665776897609,390873.9146801424,"[0.2937570485621533, 0.7062429514378467]"
12676,665.3341627351685,824176.3527631619,"[0.4572826060167605, 0.5427173939832396]"
8375,775.4706414802373,865598.7386953002,"[0.3837433042917439, 0.6162566957082561]"
