,T,P,zs
48823,873.9260809054853,473213.83058504487,"[0.7306392705329925, 0.2693607294670075]"
9555,248.00420152841707,138036.51535566043,"[0.5866658002858517, 0.4133341997141483]"
49599,763.7187588211909,883058.6630956654,"[0.25963906064385356, 0.7403609393561463]"
5013,172.81623266201672,267893.2147723628,"[0.9165711737142553, 0.08342882628574452]"
34903,618.6194677048549,794984.4751388588,"[0.1788878926210364, 0.8211121073789635]"
30886,368.1345317751424,896825.1249719198,"[0.928986708154199, 0.07101329184580103]"
15113,947.6044643914784,919059.8016967413,"[0.26704776485667775, 0.7329522351433222]"
47593,264.9964874202375,542789.4473357,"[0.44820329273316767, 0.5517967072668324]"
47007,109.69420800535656,119917.47801868145,"[0.08297783982186306, 0.9170221601781371]"
39364,331.1565326059463,142828.45854965734,"[0.5941733217791597, 0.4058266782208403]"
236,622.5369604858865,467448.6444799163,"[0.25111867354786643, 0.7488813264521337]"
15286,353.0243480592856,895131.1625184001,"[0.2081333589473079, 0.7918666410526922]"
44265,376.06483510198086,538795.002088083,"[0.13086346168287694, 0.8691365383171231]"
19526,726.4381243002003,394869.7143640687,"[0.6369306516486878, 0.36306934835131205]"
32420,542.5012518772148,169797.09206901863,"[0.9160110979565517, 0.08398890204344835]"
7412,684.7090393204429,247153.1451745204,"[0.7473868476965072, 0.25261315230349274]"
21002,536.550506724385,501358.5670497317,"[0.13803082415152512, 0.8619691758484749]"
22745,133.42186760912256,526403.282876644,"[0.1222832369886095, 0.8777167630113905]"
13179,668.7974088418528,896818.973652654,"[0.9584928760364737, 0.04150712396352631]"
5489,72.64823646075246,221646.70416072168,"[0.620356817652422, 0.379643182347578]"
22750,490.7371718511889,801729.2304674074,"[0.5133858920857614, 0.48661410791423876]"
44279,652.4784228076335,160926.7082959935,"[0.03245991026101758, 0.9675400897389825]"
27375,707.9340851562988,220854.06171689727,"[0.5536208457090672, 0.4463791542909327]"
49189,900.1131913540622,800133.044951103,"[0.835105000445025, 0.16489499955497494]"
24959,621.4991888354695,628163.2468446593,"[0.46381026650148366, 0.5361897334985164]"
10251,780.7931383114336,733190.5070095045,"[0.4972197452340855, 0.5027802547659145]"
44503,704.2263063920078,320795.1313933666,"[0.5388408216098673, 0.4611591783901327]"
47263,905.7677084163656,376807.2398821636,"[0.8761220061148793, 0.12387799388512057]"
599,373.0367251282201,459814.03288423165,"[0.0668038904318244, 0.9331961095681757]"
1743,970.749990322932,391267.1574286764,"[0.8082213941615796, 0.19177860583842044]"
42198,961.8904620951096,111268.69428886528,"[0.7143540979746067, 0.2856459020253934]"
14690,466.6530670772115,380504.43272290553,"[0.5809979591055768, 0.41900204089442317]"
12516,384.09670440366114,862290.286820569,"[0.15848885662996973, 0.8415111433700303]"
48351,335.2343816262921,910128.467779964,"[0.9261834100919648, 0.07381658990803522]"
20044,535.9512276646393,919879.4694688836,"[0.45502397684895396, 0.544976023151046]"
46846,980.6378056688716,746163.3617038062,"[0.5971587805706876, 0.4028412194293124]"
34224,450.0511715206581,348419.215409117,"[0.7012165454477001, 0.2987834545522999]"
42187,898.33337497188,315208.381009904,"[0.29269726883062086, 0.7073027311693791]"
20733,243.2565753175426,326422.155459233,"[0.1079119499451861, 0.892088050054814]"
45666,630.1660880555365,707809.2021925985,"[0.9177094508271305, 0.08229054917286936]"
35018,283.8169960924615,704656.5876253621,"[0.23134436137535658, 0.7686556386246434]"
36019,736.0509078084292,159580.0916875331,"[0.5795448975800889, 0.42045510241991113]"
20502,473.7692240490703,392579.43294092297,"[0.90616217217176, 0.09383782782824013]"
40450,154.25923424395523,118076.421334771,"[0.7930487553472995, 0.20695124465270057]"
15260,116.35037147797804,432198.5148033696,"[0.33045246640577525, 0.6695475335942247]"
46670,560.4095829693872,828501.8915690873,"[0.4817689356645442, 0.5182310643354558]"
49179,552.6948222385197,131858.22587181814,"[0.026000077621026327, 0.9739999223789737]"
46746,619.2299280826821,518684.4619574623,"[0.8390724363923896, 0.16092756360761032]"
46388,772.3822006251814,828170.8682625196,"[0.7214330316319597, 0.2785669683680403]"
38051,428.12190006414414,655353.2991102346,"[0.713600810970838, 0.28639918902916184]"
97,112.9453313382484,601568.877979571,"[0.4512198756794415, 0.5487801243205586]"
23553,998.8889163414368,730728.1165810116,"[0.1595112681311245, 0.8404887318688754]"
11097,689.4795522548393,533697.4049542448,"[0.61902693277278, 0.3809730672272201]"
17966,893.4982236356286,977998.0686129048,"[0.9902778876850009, 0.009722112314999054]"
45902,380.3456379605906,811282.0280683413,"[0.5413249569112817, 0.45867504308871837]"
38627,979.9881838808292,859497.6092304069,"[0.7524585564028715, 0.24754144359712843]"
18631,531.8269342714996,589839.9144556415,"[0.7012383987777563, 0.2987616012222438]"
13144,396.27932248724295,994875.6035645688,"[0.2978549925792383, 0.7021450074207616]"
46097,470.8018063609149,499048.5080182464,"[0.13092264643639762, 0.8690773535636024]"
19234,212.2558047088644,281707.0913194088,"[0.9326963194635343, 0.06730368053646565]"
45256,134.4228272121364,259427.19387706692,"[0.8983639682311408, 0.10163603176885934]"
15162,281.1027924303524,400495.2254281499,"[0.05095141878014337, 0.9490485812198567]"
26205,967.224146289292,859818.581028032,"[0.3450160764808246, 0.6549839235191756]"
37785,60.60744420693149,267675.5051178686,"[0.5909594068777032, 0.4090405931222969]"
24451,893.6245957833179,490871.0355705636,"[0.27538427998455334, 0.7246157200154466]"
18662,505.415776402527,736620.2924117843,"[0.08329967251586042, 0.9167003274841397]"
24283,609.3199737130441,137260.39251867906,"[0.24186953678722206, 0.7581304632127779]"
44538,293.050292140378,607822.166034678,"[0.8894642228175458, 0.11053577718245433]"
20369,414.9691833938728,813276.5173276261,"[0.639461773142104, 0.36053822685789605]"
5679,229.21603488825133,417219.2408793816,"[0.2178643339183886, 0.7821356660816113]"
40317,944.9333819784326,146222.0004326197,"[0.42506377822483316, 0.574936221775167]"
1274,155.88773929739656,773513.2271736916,"[0.023694202165673608, 0.9763057978343265]"
39349,179.103052917781,924335.1681504007,"[0.33295964807479134, 0.6670403519252087]"
17401,501.6933186286812,617847.5219774109,"[0.8615202145597979, 0.1384797854402021]"
6058,146.86642351939153,993228.4565943244,"[0.39706812259503105, 0.6029318774049689]"
17478,268.7970945369791,792619.5130354938,"[0.6920806469675655, 0.30791935303243445]"
26272,829.1198753293123,398706.5823585913,"[0.8697203948845914, 0.13027960511540862]"
22489,630.8028213921422,889166.7684443396,"[0.7587262244475145, 0.24127377555248553]"
2223,799.6511920814792,168020.13742524537,"[0.4765490399255518, 0.5234509600744482]"
10910,182.3972772382685,244502.65791604147,"[0.8316668165790648, 0.16833318342093523]"
28596,176.88125131207593,229568.6631296316,"[0.6053508223300487, 0.3946491776699513]"
32333,818.7853431057492,523197.1350744408,"[0.05614963185191807, 0.943850368148082]"
10087,755.8107447671094,408558.88831491687,"[0.3927107106694772, 0.607289289330523]"
17594,140.62050371635635,500173.2630350813,"[0.6546352703411618, 0.3453647296588381]"
5389,694.3837032565997,965498.385292464,"[0.23424354550137808, 0.7657564544986218]"
22327,402.5987559696306,655084.2786730009,"[0.20612590918329718, 0.7938740908167028]"
835,35.07280853489529,633550.6975415855,"[0.3616304132995191, 0.6383695867004808]"
1093,766.3777125794835,644316.9301086074,"[0.2343070288089993, 0.7656929711910007]"
31309,455.8715343039114,772806.5603476849,"[0.6498811428139002, 0.3501188571860999]"
47033,690.5531726063668,460495.95399618463,"[0.6240551942872327, 0.37594480571276717]"
20062,245.5148098476536,356903.0518792942,"[0.020188453487573876, 0.979811546512426]"
29585,760.6642230128273,880503.4189802576,"[0.941066451169255, 0.05893354883074499]"
15755,511.06768539872166,868040.1029981637,"[0.5354524486559589, 0.4645475513440411]"
32586,301.6420722972394,545650.8392678216,"[0.6933278903930916, 0.3066721096069084]"
40459,752.6391734948055,722307.9304608573,"[0.7004489431688457, 0.29955105683115446]"
36777,263.7613949473689,705763.9798152666,"[0.5208651633417547, 0.47913483665824524]"
14199,13.150553056646682,157749.987152713,"[0.9131919888335307, 0.08680801116646922]"
24154,226.26041288730647,345616.7925532367,"[0.40696512995902195, 0.593034870040978]"
12236,113.81221176054792,742444.176866505,"[0.2464050793265048, 0.7535949206734953]"
29107,109.60482826144492,845677.2791901437,"[0.5152249737018175, 0.48477502629818253]"
10153,588.7671395417673,145585.28454137873,"[0.48285433699090413, 0.5171456630090958]"
2245,187.04385753725012,297364.5310944549,"[0.4558244687465377, 0.5441755312534623]"
24729,573.5288308049462,618824.8354988525,"[0.5515316887260305, 0.4484683112739695]"
22406,118.34516153217258,963212.9718934352,"[0.04831622078049185, 0.9516837792195082]"
16448,495.1065859623986,502072.25258765445,"[0.6662585471977119, 0.33374145280228806]"
24867,241.2638871392757,781087.0467122258,"[0.8354826796054584, 0.16451732039454153]"
48352,131.22166024969846,854264.7926667829,"[0.7534163443421993, 0.24658365565780066]"
9325,921.7968375552848,459664.3569031095,"[0.4285163266501594, 0.5714836733498406]"
41107,116.31244190886586,335699.8996732859,"[0.38590184985171866, 0.6140981501482814]"
16461,26.138177478363843,903597.3213285168,"[0.22460164484677533, 0.7753983551532246]"
37976,195.5581578166021,145730.3797743381,"[0.1620418219331866, 0.8379581780668134]"
47094,230.3472691378678,668559.7174335044,"[0.4195271737826866, 0.5804728262173133]"
10930,505.2461165624997,327805.9048472782,"[0.4945181484879751, 0.5054818515120248]"
7339,297.674886955261,600144.8155400208,"[0.47974841015054653, 0.5202515898494535]"
35471,708.6109225032734,440136.4898864529,"[0.13313073696187575, 0.8668692630381242]"
49510,768.1660379792128,560095.4466952364,"[0.017627940681624026, 0.982372059318376]"
8969,477.27677743987823,672332.6756967565,"[0.527652300431979, 0.47234769956802103]"
32902,998.1482759969696,488364.75036393886,"[0.8457462754335102, 0.15425372456648984]"
30404,372.08536852823937,483659.9198700209,"[0.49621970046737574, 0.5037802995326243]"
12446,99.37947263419584,455500.1412895303,"[0.11031536568717862, 0.8896846343128214]"
1646,44.92139000104832,966419.8584831654,"[0.4720759016590654, 0.5279240983409345]"
29099,730.5554971679792,871933.5976990433,"[0.6758228624642766, 0.32417713753572347]"
27802,76.16062595306389,497008.8179534633,"[0.40715689161452195, 0.5928431083854782]"
20542,491.0730283084054,689556.5812439194,"[0.6084960456786455, 0.39150395432135465]"
384,587.8089582226511,761465.9495611654,"[0.3033155978994992, 0.6966844021005009]"
1415,902.6106292918034,415284.84895736136,"[0.8482343471844231, 0.15176565281557686]"
13317,247.8819934334336,814672.3489429451,"[0.7454945849153193, 0.2545054150846807]"
41563,473.7154266570287,815863.2345343503,"[0.8774446466783229, 0.12255535332167708]"
43272,424.48272921807626,106382.85652993542,"[0.43454662236307884, 0.5654533776369213]"
20982,960.7489403288909,725223.8371258052,"[0.2690249240748467, 0.7309750759251534]"
29893,931.3509929119524,974922.3460399592,"[0.5048293176196256, 0.4951706823803744]"
36775,362.99975406427393,906250.4672574466,"[0.6591927152504568, 0.34080728474954314]"
15998,375.48213878854,254410.6128290338,"[0.4839763501763311, 0.5160236498236688]"
16491,143.35369502529306,703702.6831817916,"[0.2522146799452633, 0.7477853200547367]"
45211,233.05678521814312,470389.4852993593,"[0.48802739021988, 0.51197260978012]"
31876,129.6409786488382,551710.2741417307,"[0.793186979505141, 0.20681302049485883]"
23341,396.3016716937541,416937.3396514885,"[0.10083531749352231, 0.8991646825064777]"
15784,637.6795382156771,746485.2109318255,"[0.6103940873665348, 0.38960591263346517]"
20154,354.031525983191,217880.188854792,"[0.884477045791202, 0.11552295420879796]"
25632,864.9760580779293,411883.0872410764,"[0.6762963867975235, 0.3237036132024764]"
36623,816.6690987486376,463512.4326011649,"[0.372340850245895, 0.6276591497541051]"
12204,81.08557207058962,202347.0687021237,"[0.8781286476280378, 0.12187135237196214]"
13302,321.96457519219774,441129.8829846624,"[0.38016599180185934, 0.6198340081981407]"
29793,19.70570032006225,138117.3071354297,"[0.4340971138855454, 0.5659028861144546]"
43299,942.4704867282776,622622.3647074936,"[0.8122786862554873, 0.18772131374451276]"
23141,779.8017327709744,227714.89503964505,"[0.5827649380479871, 0.4172350619520128]"
14182,194.88095316570025,583671.3750032049,"[0.6771185470538914, 0.3228814529461085]"
42686,124.04912881528855,933117.5320973285,"[0.8411644781937673, 0.15883552180623275]"
47938,97.3617836334704,734858.102291416,"[0.9506796677210376, 0.049320332278962216]"
35231,679.2287483458742,530068.2645171059,"[0.5397382324934263, 0.46026176750657366]"
3774,647.24857202637,929975.3395378374,"[0.8666448299842854, 0.13335517001571456]"
45625,764.9733274827323,374262.1879874854,"[0.41714960183373895, 0.582850398166261]"
40215,464.76483592916753,106725.13781065289,"[0.06257533733287407, 0.937424662667126]"
16374,58.20295826956502,645013.4206575423,"[0.9650971415007704, 0.034902858499229646]"
21295,113.6583965852814,945992.3613700552,"[0.5778557987832424, 0.4221442012167574]"
5874,990.5543191159514,148224.32154702218,"[0.2776989852994526, 0.7223010147005475]"
8693,311.678567559638,531112.5726646204,"[0.40530542822188553, 0.5946945717781145]"
33265,385.7842739090347,952286.511354268,"[0.20299808048804815, 0.7970019195119519]"
43034,393.88918612605664,601563.2012774115,"[0.38015563609939174, 0.6198443639006083]"
15183,350.85250276621804,793444.5296070767,"[0.4371860073479779, 0.5628139926520221]"
14165,298.7191437587637,718098.6352990596,"[0.1878079666303239, 0.8121920333696759]"
14530,894.3608000939838,823651.5481187773,"[0.7379484938986673, 0.2620515061013326]"
26594,259.12455779043614,633408.3490509867,"[0.655562179856558, 0.3444378201434419]"
37424,106.98772485820513,399325.4732586141,"[0.9888564950460969, 0.011143504953903259]"
45901,705.426927131015,444511.6356014038,"[0.6781195927056995, 0.32188040729430034]"
40690,420.4615254496761,918089.8660245526,"[0.15424684439561492, 0.8457531556043852]"
23666,854.5008015428576,950993.9587574924,"[0.6141466156031828, 0.38585338439681716]"
24593,760.2220349269485,808957.4571793318,"[0.08059636681357153, 0.9194036331864285]"
21599,755.3481400508274,410834.1815006266,"[0.37108126005651904, 0.628918739943481]"
3895,326.78771212475056,544598.376093132,"[0.02672690151747966, 0.9732730984825204]"
42289,461.90080276682914,677896.4085669498,"[0.8781249213728436, 0.1218750786271564]"
24876,23.95798295057941,227961.38621186969,"[0.4383790921992967, 0.5616209078007033]"
12991,779.171829602468,178070.7630861891,"[0.5073067793983996, 0.4926932206016002]"
31830,342.4381775737374,231044.9333624412,"[0.2995000459461763, 0.7004999540538236]"
45114,576.1857725938293,703203.2888931534,"[0.6390431217222283, 0.3609568782777717]"
9648,669.0149771071701,892518.5710727423,"[0.25969029137341815, 0.740309708626582]"
24627,264.1511390517485,719040.8033243079,"[0.26628027382647984, 0.7337197261735201]"
43296,564.6047226218573,323507.4375478495,"[0.20927131033617727, 0.7907286896638227]"
19096,47.18162228992411,270959.2140103505,"[0.7605413977955239, 0.23945860220447618]"
5243,970.1035556738076,829705.4417399584,"[0.3636937990770476, 0.6363062009229524]"
48156,380.3028188314355,719488.2166168147,"[0.21523379709815993, 0.7847662029018401]"
44853,841.8860810406269,574200.8648299081,"[0.5110568517549686, 0.4889431482450314]"
48271,533.2767817689663,292738.0706426443,"[0.45787069404558156, 0.5421293059544184]"
15263,15.607816623315165,193487.5413605812,"[0.14103932520912238, 0.8589606747908776]"
42812,374.8295344087184,583373.1897527459,"[0.3516233392779618, 0.6483766607220383]"
41273,110.32430972322662,690985.5770070453,"[0.5027906771243856, 0.4972093228756145]"
11441,72.90217903522415,276873.8032177142,"[0.21294650517974048, 0.7870534948202594]"
48307,114.67317201170542,151471.653782771,"[0.08909444083944866, 0.9109055591605514]"
41403,410.32366389498446,183235.65997261452,"[0.8467670990229168, 0.1532329009770833]"
48388,133.47757622132437,194488.3483673081,"[0.42970039522192605, 0.570299604778074]"
20499,387.96382192461743,204193.2761019636,"[0.20039622464987855, 0.7996037753501214]"
47008,305.58407698511576,891302.4185047757,"[0.9916642527466893, 0.00833574725331062]"
30343,437.19356432834894,202937.9966846548,"[0.4457987453952799, 0.5542012546047201]"
9109,988.7682924620876,148616.7045727404,"[0.3315485422214668, 0.6684514577785331]"
30733,126.75496606183312,884843.3668188911,"[0.4060660975139834, 0.5939339024860166]"
15626,375.80894793911017,370037.2416754159,"[0.6269488208370317, 0.37305117916296815]"
45470,84.26391869521318,593846.2061195192,"[0.9903262654191411, 0.009673734580858873]"
17097,561.4765665054512,448174.0615589712,"[0.5593893388434333, 0.4406106611565666]"
38978,469.3961070521476,891691.9949143669,"[0.9020984861724302, 0.0979015138275698]"
36289,758.1043019437878,403248.0621374538,"[0.45038852681167296, 0.5496114731883271]"
3321,327.98428894363894,140729.02951855105,"[0.015919070340064574, 0.9840809296599354]"
24637,688.1932740231955,628316.3734284671,"[0.246664498522954, 0.7533355014770461]"
4166,404.0013415991521,997956.2686162872,"[0.8523890353720058, 0.14761096462799406]"
22288,851.5799537565831,693990.1917498052,"[0.20512261310741642, 0.7948773868925836]"
27876,168.69378756751763,311896.7235717267,"[0.12337269664539657, 0.8766273033546035]"
35376,431.5268808816657,284573.4354384708,"[0.5767811908421712, 0.42321880915782867]"
47200,227.6503602431581,743033.2274026994,"[0.40888972412469926, 0.5911102758753007]"
47878,748.2413926960693,274102.04638120753,"[0.41301036427138804, 0.586989635728612]"
35163,819.6349426404183,224313.7508873777,"[0.5190990002839956, 0.4809009997160042]"
32293,73.76123270911327,724218.6308663073,"[0.11312562552559656, 0.8868743744744035]"
7173,256.6484937590176,888081.0074068897,"[0.07503284652417641, 0.9249671534758235]"
32965,721.3986622276525,814561.3676223656,"[0.21614986034788336, 0.7838501396521167]"
28709,758.4951812748815,607674.1186483174,"[0.9876453043390604, 0.01235469566093968]"
5344,363.9323931747691,964601.7746750067,"[0.28908760041029696, 0.710912399589703]"
601,802.7951451379809,525158.0144342745,"[0.8833487117885213, 0.11665128821147862]"
23095,582.0178332455924,756033.7313897688,"[0.9669621303098311, 0.033037869690168885]"
25440,821.9105058086643,642877.4234689892,"[0.018247596429289498, 0.9817524035707106]"
20695,143.26950718666032,640362.8963624971,"[0.12160548674280244, 0.8783945132571975]"
46371,515.728433315925,575135.7514896505,"[0.33189121603257987, 0.6681087839674202]"
3194,746.6653559938054,981657.4367644496,"[0.23201607898563473, 0.7679839210143653]"
40038,402.43571964406016,184647.5964328311,"[0.43590784258641296, 0.5640921574135872]"
20517,158.8365617664157,500184.6697792757,"[0.2889144727583692, 0.7110855272416308]"
22491,252.4969777914285,170367.8234571881,"[0.8642202967718428, 0.1357797032281573]"
9096,279.05393522369377,248795.28569095168,"[0.9202240694343623, 0.07977593056563775]"
10292,256.6319299645372,604414.4736577689,"[0.0739921487378442, 0.9260078512621558]"
39868,881.5883415137158,800538.7289317017,"[0.7291906143218376, 0.2708093856781624]"
17152,512.9470627459136,657109.9471577487,"[0.37608429054303083, 0.6239157094569692]"
37597,45.68531810038025,961435.2045507604,"[0.7271405430516796, 0.2728594569483205]"
27319,190.68968638658328,944051.924339231,"[0.8175927900963548, 0.1824072099036453]"
22601,118.86775545773476,143831.24285415225,"[0.5896653952140012, 0.4103346047859987]"
22234,257.9650582321416,992350.9074874044,"[0.021960568241189, 0.9780394317588109]"
23189,758.6157911232985,684205.9103964628,"[0.1138510175479882, 0.8861489824520119]"
16441,172.67509368151576,885943.413702142,"[0.6274488086858345, 0.3725511913141655]"
18677,338.53029454578314,283086.0251084034,"[0.2017974334902959, 0.7982025665097041]"
48004,549.4956008818615,366552.0576427592,"[0.7927921998252769, 0.20720780017472312]"
35941,692.9114477836305,687155.2931841027,"[0.27951541394027724, 0.7204845860597229]"
37515,243.54940437606191,217916.25804691605,"[0.5441014636849316, 0.45589853631506827]"
19652,844.6414233104422,697626.8599524519,"[0.10655246532181857, 0.8934475346781815]"
31986,15.787645640395729,937647.4567021496,"[0.3964771634194022, 0.6035228365805979]"
27886,901.0967575612264,810681.8415671795,"[0.9096321882282474, 0.09036781177175254]"
10701,413.5352935406955,409377.1654976138,"[0.9333140753928971, 0.06668592460710297]"
11528,310.88420530499303,194688.1039685632,"[0.9236375672477969, 0.07636243275220321]"
8190,965.2592979156584,509547.02782590734,"[0.8165982823234992, 0.18340171767650087]"
48215,83.70680494956001,738822.4899613104,"[0.8360468308405057, 0.1639531691594944]"
47948,483.447765786662,761397.1367163304,"[0.8320979456450943, 0.16790205435490568]"
3099,194.96722604915783,328710.5561058198,"[0.42000592100157585, 0.5799940789984241]"
40536,867.792168578875,726130.7478340155,"[0.4905933377312062, 0.5094066622687939]"
6063,514.8499537674745,891561.501367981,"[0.5689208698633309, 0.43107913013666904]"
49445,849.5219523158314,125633.35957788312,"[0.6651125896313568, 0.33488741036864333]"
2301,250.6674484249075,997615.0507840434,"[0.4707183354839448, 0.5292816645160553]"
13139,906.1178677370148,464710.6021268161,"[0.7134977568493102, 0.2865022431506899]"
15876,435.8429949386005,944234.4315322587,"[0.6198356415879134, 0.3801643584120866]"
28830,473.1901600379887,995016.6542134044,"[0.5104552351872921, 0.4895447648127079]"
7397,693.0825987939879,731758.9698921908,"[0.2982770228580141, 0.7017229771419858]"
27063,218.7668659533742,546053.2126762234,"[0.2994548981444609, 0.700545101855539]"
27653,119.85977602639116,429320.7216595325,"[0.5519459820991255, 0.4480540179008745]"
43507,352.02501289462367,542732.6808004876,"[0.41231993186752597, 0.5876800681324741]"
46510,379.79456306474793,769457.0112007478,"[0.6149575160536171, 0.3850424839463829]"
45260,423.1914994895648,623296.6816548093,"[0.5253958120549714, 0.4746041879450285]"
31793,591.4972525354871,452802.80544305895,"[0.5893620920612589, 0.41063790793874105]"
41097,94.7373235427158,795613.8562931964,"[0.8216565313536253, 0.17834346864637485]"
6645,769.3189135562383,584427.7211114331,"[0.392596338448741, 0.6074036615512591]"
48527,961.1495635401905,975618.7106276077,"[0.15365086193342717, 0.8463491380665727]"
37237,669.6152348995987,493492.7507115931,"[0.31242698153287185, 0.6875730184671283]"
41743,411.4765513821088,390602.0498776109,"[0.25099995827825095, 0.7490000417217492]"
24524,340.9177793247643,355694.27462472103,"[0.9102967162501576, 0.0897032837498424]"
34282,678.6237248526365,425900.4501685113,"[0.1043296758051526, 0.8956703241948475]"
2783,286.35439002471406,396883.16613100586,"[0.9019354220407385, 0.0980645779592614]"
40440,616.4243674282512,833508.4171341127,"[0.9472670676318835, 0.05273293236811647]"
11297,417.6050300060403,543252.6070518089,"[0.7938801629298342, 0.20611983707016582]"
48558,130.03805881817698,656223.4633992815,"[0.45153961611565374, 0.5484603838843461]"
7219,664.3624176276638,519363.97573732166,"[0.2164567555239128, 0.7835432444760871]"
33633,28.50476538592494,661955.2672777334,"[0.473269578615002, 0.526730421384998]"
42311,871.8449281555595,956374.9365557452,"[0.3309767896221737, 0.6690232103778263]"
14522,106.05240810206516,818013.4358626452,"[0.33650536106458157, 0.6634946389354184]"
12073,76.09368502746179,375680.9631730646,"[0.31875076420177223, 0.6812492357982277]"
9116,470.7867370538788,329372.71149052284,"[0.6652978470506858, 0.3347021529493142]"
24863,599.5262988700152,720242.0877039109,"[0.9388554841800593, 0.061144515819940806]"
34535,587.1116413664796,428782.9697557666,"[0.1608502661372937, 0.8391497338627064]"
19315,495.2577564091257,932869.902130578,"[0.5988045078906903, 0.4011954921093096]"
44217,40.13477113457331,483799.0221252534,"[0.4167966761623174, 0.5832033238376826]"
3913,613.9938849277481,990536.829657978,"[0.9825100355519475, 0.0174899644480526]"
658,847.3939473606778,787202.2533940814,"[0.14609248397104196, 0.8539075160289582]"
49242,239.6158117418944,130822.49810399691,"[0.19513024631916806, 0.804869753680832]"
37078,73.80758042024863,691208.4816335441,"[0.47038277197215284, 0.5296172280278472]"
9868,954.2317807558034,626710.0783081675,"[0.5511182299247259, 0.4488817700752741]"
14696,381.8218857717004,612948.9511972154,"[0.6680142496171864, 0.3319857503828137]"
32386,951.5961698737548,406160.619951201,"[0.19632842391964692, 0.8036715760803531]"
41470,251.12537439768127,802413.7652114667,"[0.6645064226644809, 0.335493577335519]"
2667,765.6769883958045,877370.9428650936,"[0.4569404342058234, 0.5430595657941767]"
13159,263.6776387279457,582758.5721960699,"[0.34004030254904904, 0.659959697450951]"
30827,467.90628523199786,339991.7080350102,"[0.9960052260708742, 0.003994773929125839]"
29091,832.5744388877943,683331.7398665713,"[0.47631205128444176, 0.5236879487155582]"
24837,824.694456883994,625022.1449335841,"[0.6263427293337817, 0.3736572706662183]"
48987,402.398642242477,926509.7709766655,"[0.021293733969570038, 0.9787062660304301]"
14548,897.6462827989192,671183.9530984898,"[0.6145131706426749, 0.38548682935732526]"
6252,500.0723283249446,105070.80910719647,"[0.8709925145006839, 0.1290074854993161]"
29756,990.6161220975896,746731.8654704703,"[0.30950609320302847, 0.6904939067969715]"
683,723.0082487293538,318289.56307394576,"[0.06165100825416298, 0.9383489917458371]"
3176,925.8933026094288,382410.3583270074,"[0.025735447015145924, 0.9742645529848541]"
45973,520.9298257336677,230903.7327566745,"[0.7642504243442261, 0.23574957565577384]"
23947,928.1455635486944,594777.5295185959,"[0.23858746934885183, 0.7614125306511482]"
28737,300.35525484675424,389555.3541574343,"[0.6577500835333512, 0.3422499164666489]"
41559,875.1440345859088,290363.2931826076,"[0.49471155046646814, 0.5052884495335319]"
49757,16.396248104459204,279257.7042536102,"[0.9779070914161478, 0.022092908583852128]"
30155,434.13474688652,605923.8690087885,"[0.7696695966745422, 0.23033040332545798]"
15049,803.3097262466821,634304.3147140029,"[0.5735453249560891, 0.42645467504391094]"
5697,461.4453075142936,719581.0104468017,"[0.9482141668326874, 0.051785833167312494]"
24028,519.6173338020767,407954.64857773023,"[0.5832386351224375, 0.4167613648775626]"
24221,684.9355991318473,251370.46290070275,"[0.6056241961035652, 0.3943758038964347]"
3,932.4937723047908,536722.327749969,"[0.2262836273394343, 0.7737163726605657]"
27,986.7736405676204,769321.5040463472,"[0.7360193501044485, 0.26398064989555164]"
14723,781.9838624702581,371790.0402494897,"[0.7494405523005209, 0.250559447699479]"
9328,904.460518773705,345833.3641350922,"[0.2868989286455825, 0.7131010713544175]"
48650,322.027740761822,258190.94106409632,"[0.879951200838532, 0.12004879916146811]"
25118,216.58457727910653,476003.0400561643,"[0.8569816603451337, 0.14301833965486638]"
34049,99.45299883932816,878551.0260300614,"[0.32923249074872996, 0.6707675092512699]"
15289,75.18431836780191,650273.3503561169,"[0.189643793118766, 0.810356206881234]"
4522,637.3373753648785,517884.3956898662,"[0.3915092564390867, 0.6084907435609133]"
20895,745.4312069953128,521817.7276357809,"[0.2909060553238131, 0.7090939446761868]"
19921,453.8965856907142,114686.17054908317,"[0.6665845144129352, 0.3334154855870649]"
35082,452.2169151209595,579195.8378439117,"[0.12647622736483163, 0.8735237726351684]"
39750,588.7888253033666,398862.1732113346,"[0.10767972628407106, 0.8923202737159289]"
17222,998.5883099062012,462203.4168141181,"[0.36681070663225357, 0.6331892933677464]"
16331,254.5264997054444,526978.1499925898,"[0.6538790050632772, 0.3461209949367227]"
19208,647.8273749134189,710960.5112467123,"[0.6428100820137839, 0.35718991798621613]"
14978,556.8691328586336,316113.135779858,"[0.5196196852855054, 0.48038031471449466]"
8636,304.7159287482881,776433.8441599875,"[0.7201439922083641, 0.2798560077916359]"
26826,608.6621267379021,309299.2043480561,"[0.5988409789973544, 0.4011590210026456]"
22050,663.1908679007298,334526.91582069115,"[0.49445654849652365, 0.5055434515034762]"
19547,955.9128850059946,281149.4895029444,"[0.08448880226861501, 0.915511197731385]"
2291,565.358300474032,261732.1322272569,"[0.9148021270654122, 0.08519787293458786]"
42201,201.20496840654167,454460.2981201797,"[0.12648550729637223, 0.8735144927036278]"
17214,213.7019346263029,161686.37992493625,"[0.23531111185072334, 0.7646888881492767]"
49818,373.4865149335005,831319.9152591904,"[0.09597331159485492, 0.9040266884051451]"
