,T,P,zs
8866,875.4273527264162,416137.74922416685,"[0.3141952249604525, 0.6858047750395474]"
12889,628.032088882754,644701.2848320972,"[0.6289741713907941, 0.3710258286092059]"
27457,299.9886565571366,468226.6029868254,"[0.2706221494745225, 0.7293778505254774]"
22087,970.4283458732464,483942.8829234029,"[0.9417228903312895, 0.05827710966871046]"
28729,994.729157796222,249064.4522577282,"[0.947005018726054, 0.05299498127394607]"
18700,701.1250716579692,634652.5399528188,"[0.9262061354069206, 0.07379386459307945]"
25800,300.5135458292286,807026.6757228281,"[0.8157735756839857, 0.18422642431601444]"
21121,430.10799614360246,229427.23265117413,"[0.7180030107275582, 0.2819969892724419]"
7301,810.0069712431127,870398.9384998473,"[0.47642568514506733, 0.5235743148549327]"
31825,828.0716791853906,687072.0079532731,"[0.9794359854081273, 0.020564014591872744]"
45415,190.5284201480292,291291.2567099546,"[0.5785587232779389, 0.4214412767220612]"
31630,166.20101939101897,204739.2514936868,"[0.7839276660151185, 0.2160723339848814]"
48712,919.3831254359552,361365.85304629337,"[0.5787190100442388, 0.42128098995576124]"
44920,538.831715555264,247099.94973759705,"[0.13331284844996294, 0.8666871515500371]"
49630,992.2858538997234,897833.4405442042,"[0.8586489869805889, 0.14135101301941105]"
24824,303.72902830371106,847526.5420356464,"[0.2140037155330143, 0.7859962844669857]"
41988,842.2096966017427,487255.2737404092,"[0.702725064466239, 0.2972749355337611]"
32571,541.9500721402667,393915.2230263127,"[0.7400270978952962, 0.25997290210470386]"
15620,785.8410236430734,495864.6788324647,"[0.21201315639616203, 0.7879868436038379]"
48374,783.14469007771,584485.6832632639,"[0.16715176963335676, 0.8328482303666433]"
37912,276.9188971575098,427562.6878528509,"[0.3903440788246759, 0.609655921175324]"
19927,486.6030354054679,268763.43053708907,"[0.8735771441679894, 0.1264228558320107]"
48475,158.47378203721698,771802.223149253,"[0.08142233918685524, 0.9185776608131447]"
11693,110.76818273923212,494596.2613169308,"[0.9796381057616212, 0.02036189423837871]"
6566,641.3875487861692,750365.722884133,"[0.8502911932657389, 0.14970880673426099]"
1646,203.73225474280545,932208.2557104692,"[0.5564027019794193, 0.4435972980205807]"
18308,190.56889220786,515016.1372309359,"[0.4831395525860205, 0.5168604474139795]"
22938,58.5298218987811,639293.8262027354,"[0.9730323536252837, 0.026967646374716235]"
24501,220.02315202742992,156716.4874041561,"[0.03842750127388, 0.96157249872612]"
20176,638.8553660547987,231902.4552990716,"[0.11084546387840906, 0.889154536121591]"
36419,690.4161051895547,921295.5789356488,"[0.12033136626288769, 0.8796686337371122]"
19181,86.25838689405512,768109.6775273606,"[0.6426198431388638, 0.3573801568611363]"
27253,449.9516614243146,553667.1450952279,"[0.39711619763817824, 0.6028838023618218]"
37708,997.7296905459788,401062.220324624,"[0.703666370213896, 0.29633362978610406]"
39154,34.70202516837141,737029.1877257437,"[0.24544491916080588, 0.7545550808391941]"
2673,719.780838658398,365390.0477881663,"[0.8698086388928314, 0.13019136110716856]"
35233,895.5115916788753,645264.6314380128,"[0.8028439772712125, 0.1971560227287875]"
4180,739.2313971434739,951377.5916799247,"[0.6863885136505657, 0.31361148634943425]"
15196,312.300441726558,139197.619191082,"[0.8652051188445239, 0.13479488115547614]"
5210,469.9212250010894,440223.71129171766,"[0.17358974294395715, 0.8264102570560428]"
26533,466.55308284507504,436565.2294928345,"[0.645430324241229, 0.35456967575877096]"
13922,959.6840649815144,721137.3053194759,"[0.10007121696438587, 0.8999287830356141]"
10969,867.0962179091205,641980.7823611081,"[0.5368172997635761, 0.46318270023642377]"
35872,571.3947444757407,247080.03982683973,"[0.2424349865103534, 0.7575650134896466]"
33898,761.7163999723086,227762.8152448109,"[0.8651978381010643, 0.13480216189893574]"
43337,941.7846487056256,761976.1613742805,"[0.8467094567425154, 0.1532905432574846]"
48349,477.3545010855926,890611.9266371864,"[0.18395080471447497, 0.8160491952855251]"
37153,240.95655619297324,356705.42706998345,"[0.12053900168226302, 0.879460998317737]"
11879,485.45730669141625,396928.2698290252,"[0.08023054083048307, 0.9197694591695169]"
35395,698.7364171428077,155987.65380947743,"[0.26821350571128466, 0.7317864942887153]"
40482,211.6176561113005,800530.7665879924,"[0.9680354517601412, 0.031964548239858684]"
48225,583.8934852992272,328358.6714290712,"[0.06918001667182161, 0.9308199833281784]"
11134,626.9486570766549,429799.1915537213,"[0.24927656536299866, 0.7507234346370014]"
5760,133.22283965854336,128075.4427552922,"[0.07553075693663572, 0.9244692430633643]"
1743,674.1088828870388,913719.1543739364,"[0.9568999743458406, 0.04310002565415948]"
49485,148.32561695400435,308348.1648955194,"[0.5568697425313245, 0.4431302574686755]"
15480,144.83649187664605,335068.11111380387,"[0.9519443918961681, 0.04805560810383193]"
11810,866.2288180770914,449907.08209399314,"[0.11259958527658212, 0.8874004147234179]"
48897,633.301085501071,642948.3049032602,"[0.030657399030925417, 0.9693426009690745]"
1154,570.4743551995298,822502.6998059569,"[0.5058616620761572, 0.49413833792384276]"
17267,493.88981241945856,893429.4299092162,"[0.1242531500112887, 0.8757468499887113]"
35607,963.4323980176245,154952.80385116313,"[0.7656128243182077, 0.23438717568179232]"
40758,97.87065608666948,817521.8782455674,"[0.8147332227862915, 0.18526677721370866]"
4225,814.3092201561126,635241.706403124,"[0.08288127016433114, 0.9171187298356689]"
27752,580.9487883006132,879972.872943842,"[0.11298493610137143, 0.8870150638986285]"
48790,129.91545897197523,869926.8265609549,"[0.7998154302780287, 0.20018456972197124]"
23729,543.5998818994333,808995.7420273349,"[0.2544012876568758, 0.7455987123431242]"
43298,725.4485137466556,951175.0304132694,"[0.23726451769518514, 0.7627354823048149]"
24517,369.9443274771676,793984.2267813751,"[0.05244572161446674, 0.9475542783855334]"
21069,111.1459120729638,614217.1566640544,"[0.9564463539249448, 0.043553646075055207]"
10901,955.909344456161,540199.6932053412,"[0.6022627933076229, 0.39773720669237705]"
10314,40.430664003185086,995780.3262740584,"[0.5249395944593656, 0.4750604055406344]"
22968,148.43142945185866,916479.9821188346,"[0.6656488018632734, 0.3343511981367268]"
39735,424.1469859839461,513012.6776604934,"[0.05786719999279585, 0.9421328000072042]"
23208,886.4105783614602,673171.663825859,"[0.6818246643172303, 0.3181753356827696]"
1313,203.0234178105986,810159.3920429421,"[0.1884964761107108, 0.8115035238892894]"
48883,882.3917496750068,681695.1368645024,"[0.9531794797183768, 0.04682052028162323]"
43552,905.3227767103796,363535.1411680022,"[0.5850821203891008, 0.41491787961089915]"
37428,269.73519411228926,387914.597868353,"[0.866657874832386, 0.13334212516761404]"
48791,844.1745215251681,217937.17620407487,"[0.07159632642071496, 0.9284036735792851]"
33663,926.0736056862268,618059.5021047923,"[0.19906703171249254, 0.8009329682875074]"
665,838.9050978920168,482783.6303958222,"[0.1992119177710942, 0.8007880822289059]"
12104,85.44039884112654,261065.6245179056,"[0.790148024700725, 0.20985197529927502]"
47278,448.1844774372192,970692.81118131,"[0.995985917362564, 0.004014082637436043]"
46709,841.8233166308888,494485.49931829394,"[0.5376102501436257, 0.4623897498563742]"
41690,484.1699710528945,915201.883927458,"[0.1934546787643639, 0.8065453212356362]"
36416,24.938621155298705,446861.1647583813,"[0.8498092217271777, 0.15019077827282226]"
1760,691.6524930401177,393107.2522499607,"[0.8977008256329603, 0.10229917436703967]"
47334,842.9941303356907,109254.14084620048,"[0.7073344891111064, 0.2926655108888937]"
40463,777.1428088148452,760744.5757687961,"[0.14795647168758894, 0.8520435283124109]"
19781,232.4652599336696,107531.80118863362,"[0.9028392356076876, 0.09716076439231239]"
13255,152.16610601871153,463474.7082882915,"[0.8642998554959933, 0.13570014450400672]"
20370,847.8866384877488,171345.1640646993,"[0.7590912740208121, 0.24090872597918794]"
21374,376.3681233729527,477746.9166015426,"[0.5342418217812559, 0.4657581782187442]"
13560,470.6197532647835,156704.77351246314,"[0.14192376009958604, 0.858076239900414]"
19639,503.5289288535057,637517.1680116971,"[0.3580517518650137, 0.6419482481349862]"
40729,228.25174046540195,134359.59840308415,"[0.1105553569558239, 0.8894446430441763]"
15258,710.5228493317368,266779.5369348084,"[0.7939357743271931, 0.20606422567280688]"
44523,346.3129034493624,269694.26068028534,"[0.8899462260656911, 0.11005377393430887]"
24804,504.8614061160471,898702.9553775676,"[0.23772325975710654, 0.7622767402428935]"
8459,22.082107182023123,972157.0915254313,"[0.3863496615148145, 0.6136503384851855]"
28883,747.4373651838025,835546.4327501646,"[0.7224907689872249, 0.2775092310127751]"
5216,724.7470184485056,326905.22304647835,"[0.5520065611982933, 0.4479934388017067]"
9363,163.7514670320253,273847.56561815564,"[0.4385065392527552, 0.5614934607472449]"
41922,130.71171513008804,534272.4003266033,"[0.9590678214939427, 0.04093217850605729]"
7473,312.86948510507415,456535.93331403966,"[0.06895967735161876, 0.9310403226483812]"
46832,828.5109471847542,905651.1417009326,"[0.5478324809616254, 0.45216751903837454]"
38012,168.46363747780546,685421.7896699081,"[0.14865293403371516, 0.8513470659662847]"
10679,209.5370823591773,900765.4651412184,"[0.7946703612280254, 0.20532963877197458]"
48011,363.31737744024247,266811.1220641165,"[0.8479026593306752, 0.15209734066932487]"
4840,324.5528537582822,623869.0007484567,"[0.6383983481710872, 0.3616016518289128]"
25852,74.19967026197384,164881.49466124075,"[0.47766323213017775, 0.5223367678698223]"
2034,808.916169889348,487457.6580969019,"[0.5563716428580104, 0.4436283571419896]"
11056,916.3626311635516,340468.6241275137,"[0.6168492926927399, 0.3831507073072601]"
9154,345.28963147862373,984701.5171374058,"[0.22286166326765966, 0.7771383367323402]"
31165,439.5741624848778,475621.307624895,"[0.5243475489342377, 0.4756524510657622]"
44025,284.923148346838,854278.6288300263,"[0.494751477374315, 0.5052485226256849]"
26826,112.0208124026152,746766.2534170301,"[0.7985591626039028, 0.20144083739609722]"
22345,933.5909876682636,337841.2292843193,"[0.36097461007760046, 0.6390253899223995]"
46388,831.9026903953086,303662.7951863275,"[0.41807451903423737, 0.5819254809657627]"
15935,700.3238101970704,574948.9008719886,"[0.33999455136495094, 0.660005448635049]"
38409,736.984686694676,449615.540907612,"[0.740298688414093, 0.259701311585907]"
47145,860.854046347019,234036.02825286816,"[0.520925132530024, 0.47907486746997585]"
23295,156.06723673062118,748474.2981215001,"[0.6576337727300661, 0.34236622726993393]"
17132,528.0560456425243,569940.1478496916,"[0.8871995202629914, 0.11280047973700855]"
22715,218.46197762432385,941905.5388577296,"[0.8105724138650748, 0.18942758613492536]"
14099,99.12264327082754,266758.5140949178,"[0.882441297613073, 0.117558702386927]"
15850,163.79808522244448,539187.6082579962,"[0.16357405134716868, 0.8364259486528313]"
14889,347.30102115345943,236808.05516112543,"[0.5047084675192501, 0.4952915324807499]"
39152,20.0650998774018,352269.0420636912,"[0.7577027030360364, 0.24229729696396377]"
2423,674.3983506215819,234291.33785335245,"[0.4047929814540912, 0.5952070185459087]"
42529,521.464277198043,373100.6754914044,"[0.6643477617842991, 0.33565223821570084]"
40820,64.66456445173404,558979.4320718781,"[0.16316132850415904, 0.8368386714958409]"
29725,498.2305201655635,769209.2556323543,"[0.20502691074192958, 0.7949730892580704]"
36641,202.07181439193863,640166.9243354518,"[0.054240561583095065, 0.9457594384169049]"
47689,255.4873824267765,338526.1922783832,"[0.10061193999706393, 0.8993880600029361]"
49158,442.1143763368162,181915.3452598326,"[0.5040176324828699, 0.49598236751713004]"
21102,369.2356126837064,177144.8684811134,"[0.3199154911872614, 0.6800845088127386]"
7677,749.4340582357149,325178.61969228776,"[0.7267768130682943, 0.27322318693170555]"
27738,554.9421334333841,374162.0995279745,"[0.515347356719661, 0.484652643280339]"
26601,357.0152230767624,112754.20344523298,"[0.9779400735560763, 0.022059926443923707]"
46379,596.3672721083215,473668.3953336678,"[0.5494885957424565, 0.4505114042575436]"
20539,274.323014821429,567406.0993819721,"[0.16973118009037133, 0.8302688199096286]"
14330,536.2632968878935,894195.8395456481,"[0.9183050903690096, 0.08169490963099046]"
14050,226.51241914743167,623939.4833132696,"[0.5462799278592522, 0.4537200721407479]"
39344,562.1359833525615,638548.8410442423,"[0.9164673352772968, 0.08353266472270304]"
23254,177.4758628155832,409426.9356727551,"[0.9046488763822764, 0.09535112361772356]"
26937,298.8397902521961,320801.8864579459,"[0.7337775648607091, 0.26622243513929084]"
47051,646.5543224105431,793249.9942954668,"[0.14660438549778315, 0.8533956145022169]"
25619,296.1639081445854,385623.5134708592,"[0.5138491288506022, 0.48615087114939787]"
42272,28.19802033892352,138851.3809056862,"[0.7340980049164136, 0.2659019950835863]"
31270,746.3320171619318,952551.953446318,"[0.38506927750744907, 0.6149307224925511]"
23213,897.5545258271632,165287.33224035497,"[0.3932662665101705, 0.6067337334898295]"
16981,109.01882847070206,334154.79386666906,"[0.9258693868417607, 0.07413061315823935]"
20714,259.39829400673534,604028.3628149031,"[0.08461070851415965, 0.9153892914858405]"
48323,799.5638688487587,923303.644305263,"[0.39851364592353017, 0.6014863540764699]"
25300,998.8690834899046,272078.4192565021,"[0.07888383265005672, 0.9211161673499433]"
21436,547.8814117265431,923179.7302191427,"[0.9032638837627249, 0.09673611623727496]"
26621,806.1412522819048,781646.6280773614,"[0.8242751731568263, 0.17572482684317367]"
27806,287.8639252195496,518637.80872807465,"[0.46805857782914356, 0.5319414221708564]"
48166,750.4029125319657,219505.33173855595,"[0.7124063463971251, 0.2875936536028749]"
11820,864.277408881045,629079.1496246086,"[0.207368729447926, 0.792631270552074]"
45646,537.375751826374,585167.7305440409,"[0.19760400879377418, 0.8023959912062258]"
42559,629.5227878875921,690829.9376565106,"[0.5861161191155722, 0.41388388088442785]"
10709,605.8247358074022,476797.7412030831,"[0.12464361207334093, 0.875356387926659]"
45494,596.9765287283074,759185.0229476654,"[0.07658518520047537, 0.9234148147995245]"
16726,125.724957629022,520368.19362527865,"[0.3446530249683137, 0.6553469750316864]"
42173,70.71827317116873,918440.4828213444,"[0.5177470496357098, 0.48225295036429017]"
10687,959.7959828048168,531180.9722241138,"[0.12070667391017756, 0.8792933260898224]"
35973,695.079809007301,152483.74288349983,"[0.4112387244193997, 0.5887612755806003]"
11830,865.6030517429544,523865.2684595085,"[0.26178199296414123, 0.7382180070358587]"
9667,925.8791845249808,483595.90170349646,"[0.2783481820250061, 0.7216518179749939]"
49960,628.8914862349164,261713.0057214185,"[0.7023252061083168, 0.2976747938916832]"
38027,824.2540157185482,979136.7882913796,"[0.2910158338773082, 0.7089841661226918]"
31534,956.964150596728,106659.42802480776,"[0.025927193509657345, 0.9740728064903427]"
26612,266.5597552344572,527485.9006547327,"[0.37391637641160513, 0.626083623588395]"
45390,376.6137682217254,838402.4268454879,"[0.7381991185637333, 0.26180088143626656]"
13888,765.243186096148,108460.3680663202,"[0.28883563740164236, 0.7111643625983577]"
27969,222.6122987773877,341483.89578235726,"[0.8477150773991069, 0.15228492260089296]"
39754,927.6855238879438,924115.1820574749,"[0.24780545624380734, 0.7521945437561927]"
46174,860.3922521974869,680894.530328095,"[0.1259615048627795, 0.8740384951372207]"
42897,104.35250525655935,559804.3299873646,"[0.3018774564347279, 0.698122543565272]"
9099,302.85551894115326,178163.35033715566,"[0.7873549348792298, 0.2126450651207702]"
14734,972.9346567890186,226533.19362395772,"[0.753280954562969, 0.24671904543703096]"
11329,488.0872284685813,900246.1803760816,"[0.1951124443610759, 0.804887555638924]"
4999,614.9196130045818,692050.2460738239,"[0.5456995686097172, 0.45430043139028276]"
25,479.0397257509363,673767.2713901747,"[0.8250598062088962, 0.17494019379110393]"
36071,712.2385920465463,186009.4133313832,"[0.6766786634180714, 0.32332133658192863]"
21037,225.37692109579035,139545.31305633462,"[0.04070854857286287, 0.9592914514271371]"
16988,23.13935495039796,132343.93140027326,"[0.8240071260612262, 0.17599287393877386]"
27758,27.994202119446864,768460.6315124286,"[0.12092232772854078, 0.8790776722714594]"
1909,696.3249423466928,622004.8954635151,"[0.17255444495669883, 0.8274455550433012]"
20581,103.04089405086766,540927.5970108183,"[0.9245907365448695, 0.07540926345513048]"
28822,165.51886935633163,311603.7211857308,"[0.12344978787615324, 0.8765502121238469]"
41245,923.942754338331,709041.604529619,"[0.6909435678845359, 0.30905643211546413]"
44942,830.5053084744908,740406.813709057,"[0.8962998861497082, 0.1037001138502917]"
12676,811.55774859217,661811.6925717917,"[0.44459589436715385, 0.5554041056328463]"
37312,873.3509043957656,381045.0994868737,"[0.45727062698394194, 0.5427293730160581]"
24727,652.9471774768158,671489.493638095,"[0.2763052685942045, 0.7236947314057955]"
27211,923.7307508423058,217517.1151298289,"[0.6313765143248086, 0.3686234856751915]"
11547,73.60189920877993,536195.9407236136,"[0.9841526479535987, 0.01584735204640122]"
27436,522.4578531260601,702355.4132023947,"[0.2252268360146483, 0.7747731639853518]"
4859,946.276300666292,681147.9075918443,"[0.9670025258349029, 0.03299747416509714]"
42755,852.6971932233923,320330.2468948164,"[0.8966227677220506, 0.10337723227794939]"
26819,679.9458810325299,606865.134364491,"[0.29564282527151703, 0.7043571747284829]"
36009,708.0241880723029,574752.7778273986,"[0.4680196987766312, 0.5319803012233689]"
2054,404.5938374240082,421290.8834465224,"[0.17825273866524802, 0.8217472613347518]"
6029,326.3592633744186,913640.698651504,"[0.7077781418901057, 0.29222185810989443]"
46442,203.0649506212204,646826.887041804,"[0.46148712960510413, 0.5385128703948959]"
45926,907.4989584507338,895924.5781984805,"[0.2788381439761139, 0.721161856023886]"
28547,931.1251905234764,334578.5687125786,"[0.9744232960400148, 0.025576703959985302]"
21995,315.2582270094387,627876.1115682838,"[0.3959710346668857, 0.6040289653331145]"
42162,271.1619959101712,327646.9109433839,"[0.7672105277817415, 0.23278947221825852]"
5640,437.09529463982966,209546.7570709253,"[0.7018291790417363, 0.2981708209582636]"
49246,981.9065979531103,992088.19702351,"[0.1711592929848761, 0.8288407070151239]"
1061,719.4385252932384,913097.6211204636,"[0.001000204577561947, 0.998999795422438]"
30061,684.2024083570016,667541.8382788018,"[0.40659527590422134, 0.5934047240957786]"
30538,141.10391216842316,272242.83443185245,"[0.5106670213393467, 0.48933297866065345]"
5483,914.5525271252552,105342.63485745274,"[0.6204057213994135, 0.3795942786005866]"
31641,541.2010903963517,135843.87708861224,"[0.02855459739658238, 0.9714454026034176]"
26407,498.4099016550194,446049.7401581236,"[0.2810991904413112, 0.7189008095586888]"
24115,700.4258405624355,135734.8020238474,"[0.8107906492702938, 0.18920935072970618]"
43036,462.2719067571028,113057.62249610008,"[0.2387864379201942, 0.7612135620798057]"
13079,556.6036535283662,644077.65354842,"[0.7461527642800065, 0.25384723571999357]"
44217,160.86257991242286,511791.0554988476,"[0.9104547287168702, 0.0895452712831298]"
12680,31.60337459706073,760431.4497230329,"[0.20921766814711817, 0.7907823318528818]"
1815,425.5640731578867,500439.4255840734,"[0.804287692648688, 0.19571230735131184]"
6050,839.6603990330317,590113.2520895747,"[0.1644941418932389, 0.8355058581067611]"
36484,969.7506211946418,856487.8536795384,"[0.05865990504841757, 0.9413400949515824]"
17244,649.0363646364965,388225.4282060128,"[0.8923408365090039, 0.10765916349099619]"
33467,168.41918919783728,177062.51050145627,"[0.9294996395077484, 0.07050036049225163]"
6722,10.924376229897984,592498.9350415559,"[0.22320499152944628, 0.7767950084705537]"
39085,348.0453176704273,648736.3804979543,"[0.6154624256598569, 0.38453757434014313]"
28520,441.6102552293359,120111.91725836492,"[0.10788812049858566, 0.8921118795014144]"
37852,332.7916673799277,477644.42238168704,"[0.7811390511884139, 0.21886094881158605]"
39558,728.9716057931734,713692.8680845556,"[0.5156193542590064, 0.48438064574099354]"
41575,170.22756429761586,158727.96190357744,"[0.8433992547721058, 0.15660074522789438]"
39871,355.3475011634514,357176.73395846406,"[0.997670009690483, 0.0023299903095170336]"
29587,325.39526446622585,879455.3259347883,"[0.6920705745338008, 0.3079294254661992]"
14182,537.9783343851165,962040.7602777426,"[0.9023199822609534, 0.09768001773904648]"
45397,430.5549827702423,492748.7872637116,"[0.03562979043949322, 0.9643702095605068]"
17429,758.8362043030639,555579.6303951014,"[0.6408109771302056, 0.35918902286979437]"
22748,400.3349313005017,307836.8621901573,"[0.022066154832171232, 0.9779338451678288]"
6442,844.871749028544,831009.0300831946,"[0.6369326586609154, 0.3630673413390844]"
43584,582.5665487673243,196448.96883946945,"[0.189790139267598, 0.810209860732402]"
5256,534.0188502585027,390039.3995830578,"[0.6510111548841467, 0.3489888451158533]"
45957,138.42136596550665,231718.6502625627,"[0.06579462200307502, 0.934205377996925]"
46237,365.4140357078339,259816.646698847,"[0.8175460672485604, 0.1824539327514397]"
24774,878.9480446648931,650724.9155156647,"[0.7909019069140666, 0.20909809308593344]"
18797,432.4263128086964,266053.77266669605,"[0.7300261388605083, 0.2699738611394919]"
24000,621.9153108157541,578180.1122746936,"[0.7839294669749207, 0.2160705330250794]"
45378,45.02958015092904,277505.823170828,"[0.8357479630535201, 0.16425203694647997]"
41764,683.3138989538438,342280.09848649486,"[0.411042221789437, 0.588957778210563]"
26839,184.19441550104392,873438.0713695008,"[0.993908488802847, 0.006091511197153056]"
10933,46.66157631259604,967799.8791664056,"[0.329479167083504, 0.670520832916496]"
18932,446.2307440084719,895416.3701301648,"[0.40321654968079634, 0.5967834503192037]"
41180,471.1358903882947,441292.2610845688,"[0.7922758106604758, 0.2077241893395242]"
13206,470.7725941192512,165099.7617238802,"[0.4555849559583047, 0.5444150440416953]"
14466,162.96933309105617,595300.4712137831,"[0.2332990037210525, 0.7667009962789475]"
33132,63.75019184653244,629539.6590114072,"[0.2622693443503279, 0.7377306556496722]"
45573,523.4793987976716,994183.9680485552,"[0.6023741530999597, 0.3976258469000403]"
17505,600.6867513190308,849177.0301455731,"[0.6767698958004843, 0.32323010419951587]"
41251,787.0542095846359,188144.6420934873,"[0.30483354052781225, 0.6951664594721877]"
25054,980.7866016346997,481369.8457202231,"[0.8110681002180287, 0.18893189978197142]"
11562,248.05125340047272,883474.0773747407,"[0.7422703454412092, 0.2577296545587908]"
42013,120.11883032221807,830652.2722333802,"[0.46589166935314547, 0.5341083306468545]"
9680,704.5144696674112,902602.2714713594,"[0.824392732111083, 0.17560726788891703]"
28171,809.3332186867098,861640.6511707259,"[0.4115479217504787, 0.5884520782495213]"
25774,959.6484652781818,414240.41592457285,"[0.08886470843252897, 0.911135291567471]"
4149,548.8337127123538,461856.765995003,"[0.5887699898916505, 0.4112300101083495]"
5901,221.41545730618645,906245.0993013151,"[0.23913913727101438, 0.7608608627289857]"
24090,621.5814660156242,828441.9825573806,"[0.08931255817870044, 0.9106874418212997]"
22941,233.25396063438143,782725.6663055492,"[0.11978587263544291, 0.8802141273645571]"
38698,983.2500695195828,972558.140775399,"[0.30882090017017433, 0.6911790998298257]"
48007,508.4663541031943,960689.7048280597,"[0.47913252452851673, 0.5208674754714833]"
9316,765.718981358418,215073.19349560185,"[0.32690859080904755, 0.6730914091909524]"
39780,251.00762540538548,577206.3610378923,"[0.4100073929438914, 0.5899926070561086]"
42394,683.4443121286622,510844.903248427,"[0.11800543317235887, 0.8819945668276411]"
20917,152.59068669041068,498944.0702689867,"[0.5417111946172198, 0.45828880538278005]"
9562,766.2999734702321,683340.5467053464,"[0.5717936500431378, 0.42820634995686235]"
8796,935.3772559307452,311789.3389944454,"[0.32058108013005066, 0.6794189198699494]"
24097,846.5651765415397,101576.24205375295,"[0.9116899564460821, 0.0883100435539179]"
10291,351.3763546836487,620879.8988839367,"[0.5493091457604867, 0.45069085423951327]"
38699,474.9088365939461,534053.2903810672,"[0.8940359683613898, 0.10596403163861019]"
20682,495.2950510571405,730759.6179797844,"[0.4816111828305283, 0.5183888171694717]"
7001,412.119038470604,936069.0815423316,"[0.907655518418421, 0.09234448158157903]"
36583,755.6070729883356,165303.0551594093,"[0.26633633456945843, 0.7336636654305415]"
19734,639.7883852794943,704359.7935057969,"[0.9307260454785938, 0.06927395452140606]"
37419,461.5457617973505,404890.2758698219,"[0.1367679169226086, 0.8632320830773914]"
31211,250.99899445333028,629105.6415273426,"[0.45777858829968016, 0.5422214117003199]"
23151,339.7115891012108,795729.6075006408,"[0.0702333132511662, 0.9297666867488339]"
2882,292.2282021486094,853864.206968612,"[0.3560614746150706, 0.6439385253849295]"
26681,376.6619666321874,507841.2775471241,"[0.537176305820502, 0.46282369417949804]"
42025,312.71278079363185,732447.9846956157,"[0.8661803239979406, 0.13381967600205938]"
38010,31.388315239760715,919850.4850841472,"[0.5215418268074475, 0.4784581731925525]"
36090,457.9483802008288,995141.7144910352,"[0.5003466090701421, 0.4996533909298579]"
25559,997.0652040505928,879777.972235701,"[0.12438670562042266, 0.8756132943795772]"
37601,999.5428309140426,255322.1156281767,"[0.11804762307390862, 0.8819523769260913]"
4608,207.47619629946632,551841.2097829878,"[0.5349365743884686, 0.46506342561153147]"
6182,187.44709540207063,989885.0769942176,"[0.41432756850537766, 0.5856724314946222]"
11977,441.467602146235,567851.6164029452,"[0.8084083070047554, 0.19159169299524453]"
15692,758.2609791475686,368014.46353392286,"[0.8326922429710453, 0.1673077570289547]"
34992,532.2040074667833,635827.9750290704,"[0.5937713314339917, 0.4062286685660082]"
49364,183.36311189800537,170251.7805033864,"[0.4592216778580392, 0.5407783221419609]"
27844,838.1965765717097,200414.05263405468,"[0.08587800060873121, 0.9141219993912688]"
21990,652.3690815810148,300649.86233272986,"[0.1279027290081277, 0.8720972709918723]"
37636,525.8227771889243,724984.4857131371,"[0.6781689729190022, 0.3218310270809978]"
38057,633.5001325376086,834643.9379589509,"[0.18293214405546776, 0.8170678559445321]"
5493,711.5159782071506,239902.1562207004,"[0.5282404710552646, 0.4717595289447354]"
20342,273.63728135188643,515536.088662736,"[0.08940344607247722, 0.9105965539275227]"
24215,576.3895412697867,447031.8431957,"[0.07279367222457428, 0.9272063277754258]"
46565,851.0441279362236,905079.1472423838,"[0.6347163408203187, 0.3652836591796814]"
9905,419.55237534905655,445566.0245009682,"[0.2004405019307377, 0.7995594980692622]"
31291,111.36862132807502,787144.4658566419,"[0.7231440313457975, 0.2768559686542024]"
38525,80.51764188544699,969441.9980600768,"[0.08692419449671575, 0.9130758055032842]"
365,913.0786611256163,775149.813542623,"[0.9551097271509207, 0.04489027284907933]"
37654,295.0312002770509,795733.7816673405,"[0.8011485741001398, 0.19885142589986018]"
19622,849.6839876712885,419553.0594573784,"[0.965915885639507, 0.03408411436049288]"
20922,891.0810811495138,910494.5430884744,"[0.34468733422488584, 0.655312665775114]"
36447,226.23864933730724,763768.3937284274,"[0.2101214328023885, 0.7898785671976114]"
16778,306.2321310101119,104478.00618210548,"[0.8468341588726566, 0.15316584112734344]"
27860,954.3019482775584,667221.6290677394,"[0.9688524620446424, 0.0311475379553576]"
8283,825.2961017362413,310462.9653896162,"[0.9287824246614649, 0.07121757533853515]"
5994,13.402960142003067,919816.4873029984,"[0.9632166749460077, 0.036783325053992386]"
12988,891.9938827378692,395328.9990875967,"[0.9541034058908033, 0.04589659410919683]"
37653,366.10286684423227,637394.8380556611,"[0.7207892087826053, 0.27921079121739467]"
33001,27.60922388739044,949654.4139064688,"[0.14303181666853806, 0.8569681833314619]"
2813,689.3960073617967,653663.5353087557,"[0.07873867200681378, 0.9212613279931862]"
42142,695.7996500108621,361023.62971679645,"[0.3814455677965172, 0.6185544322034827]"
16808,406.0485365067667,283078.6062190443,"[0.8380993550374515, 0.1619006449625486]"
37452,889.0219902332776,367055.2977319101,"[0.27291173369641375, 0.7270882663035861]"
37794,258.3455014699648,504826.8903821349,"[0.3820019965522448, 0.6179980034477551]"
48484,158.69032758302762,765780.424131251,"[0.57051944554176, 0.42948055445823996]"
12453,101.4372418288038,422145.2204275545,"[0.7041483542062863, 0.29585164579371365]"
6332,403.19258386937497,380279.0856565534,"[0.08538564042776052, 0.9146143595722395]"
