,T,P,zs
28,651.84711329972,731414.299982182,"[0.3507759997640716, 0.2160732552205233, 0.3244882231352058, 0.10866252188019923]"
29,766.4015214446634,980003.7933813428,"[0.2662170206340427, 0.029169159724569977, 0.6787438056691547, 0.025870013972232667]"
30,622.7412817462443,830143.7106883343,"[0.023145086868073553, 0.6422044378760153, 0.008194053182824698, 0.32645642207308634]"
31,467.718078020898,311551.8248629897,"[0.024685556367401534, 0.18252240057698677, 0.34227346392427865, 0.45051857913133314]"
32,858.2230423177452,384671.0707229403,"[0.19824776123299204, 0.7967143238678693, 0.004217679659464438, 0.0008202352396743835]"
33,596.0432158711184,961572.2090227192,"[0.06171753957905402, 0.5460976116934456, 0.3561750767046843, 0.036009772022816175]"
34,485.64507973719776,910314.9263110862,"[0.49174936096376937, 0.24763458361697072, 0.23807428535800534, 0.022541770061254497]"
35,767.2771836363792,422156.0999182959,"[0.013858432581059328, 0.4184139862292398, 0.12723592282755722, 0.44049165836214366]"
36,644.6636191475781,149032.01343254687,"[0.46024831402733707, 0.06242917360742923, 0.12941217148518772, 0.3479103408800461]"
37,14.62746969261448,200613.375452732,"[0.07891136306608056, 0.12195318517418452, 0.46085121047751987, 0.33828424128221507]"
38,119.81693649707672,300648.8335034086,"[0.0061484287929831636, 0.05453451259797757, 0.2686897961991882, 0.670627262409851]"
39,587.3304069336313,557358.49611717,"[0.22998383103558737, 0.1855386163825845, 0.49277509878394865, 0.09170245379787952]"
40,497.0585105956986,285236.3375154014,"[0.35483808704657754, 0.010756888500076636, 0.5907670553547336, 0.04363796909861249]"
41,626.0172002853062,454266.2154172453,"[0.042909144851486884, 0.25881174808082197, 0.5874307883131806, 0.11084831875451047]"
42,245.0098593432153,375363.3661616172,"[0.21024028426008484, 0.14909225675748433, 0.2113710665718691, 0.42929639241056167]"
43,720.4690054767154,432015.3965734921,"[0.16212383837223845, 0.6109852816355374, 0.21377239238611406, 0.013118487606110068]"
44,157.86187198235862,109768.21842543758,"[0.031089629658267677, 0.3478547458809652, 0.23419215833059473, 0.3868634661301724]"
45,626.6210218298557,749707.3431490716,"[0.16306052026217785, 0.14778936896704717, 0.17749523608419315, 0.5116548746865818]"
46,264.7121712094285,986688.9926088604,"[0.01597336398615326, 0.09593035623193105, 0.8394930840371739, 0.04860319574474167]"
47,37.99200679763948,934943.9889973658,"[0.6245950167685913, 0.050960697088054924, 0.1496987298787466, 0.17474555626460717]"
48,158.84437815155235,388873.7113261196,"[0.3853636736785841, 0.14728475628379023, 0.25193923585752337, 0.21541233418010214]"
49,557.1038993291124,157646.97683790882,"[0.22106973254641094, 0.4379961977245332, 0.006775053237558804, 0.33415901649149704]"
50,429.47488351426296,469806.2565184297,"[0.045397562061568295, 0.5388922392562272, 0.012314458220616038, 0.4033957404615885]"
51,378.4390560950683,922625.3258175788,"[0.9408218058239229, 0.0005948881520875418, 0.03743788019488481, 0.021145425829104655]"
52,270.0334911949757,527432.7947204249,"[0.015972443567664453, 0.08672075407003577, 0.4110069274566606, 0.48629987490563925]"
53,324.71913257723406,533351.4480425764,"[0.30173626063236164, 0.1966426952259358, 0.2405936600869818, 0.26102738405472076]"
54,414.1557229801107,323578.89088922634,"[0.19412771897809508, 0.2878014363636425, 0.1386221675272942, 0.3794486771309683]"
55,935.2631636239336,794204.6827043755,"[0.14076087386624897, 0.021287173887503032, 0.5907911880198056, 0.2471607642264424]"
56,254.43505486151724,145638.70811186207,"[0.2558698976018757, 0.21394833852835096, 0.14954953950215058, 0.3806322243676228]"
57,320.9073847197909,820936.0356743754,"[0.29466169399553666, 0.16659150656056584, 0.33582182362175905, 0.20292497582213853]"
58,198.1519292206934,807048.2552598206,"[0.2624418229972737, 0.2855798795742634, 0.4476074781469419, 0.00437081928152092]"
59,844.8342362887288,559189.2331497862,"[0.5550178583446558, 0.0731974901395491, 0.12061208612366542, 0.2511725653921296]"
60,256.5459495730192,976604.4051929944,"[0.07204977180923107, 0.7784816968310245, 0.09806504255878236, 0.05140348880096209]"
61,265.04687252021483,437394.76553566905,"[0.17369159000143428, 0.5420728952232189, 0.16223984509973297, 0.12199566967561379]"
62,198.49520788629496,154318.5294617311,"[0.21946953658768878, 0.48035671910466915, 0.28904490803326605, 0.01112883627437601]"
63,729.3391142841551,204698.900192358,"[0.4956304916631414, 0.016493649829101533, 0.4309307815836067, 0.056945076924150344]"
64,945.9019958522164,260656.0713002252,"[0.12626220539586072, 0.1848198556363181, 0.005222186525677767, 0.6836957524421433]"
65,740.3126373495037,809878.4599954619,"[0.11293025960480106, 0.19145851205186473, 0.01796409357886217, 0.6776471347644721]"
66,984.0048625561452,151748.5854645711,"[0.3551107619677818, 0.3781874744552957, 0.1285193507852158, 0.1381824127917065]"
67,279.60907125754824,483326.3189073504,"[0.17836271028249176, 0.27946294259157045, 0.24966092754907282, 0.29251341957686494]"
68,967.9163375606392,644227.9960317925,"[0.360893578502971, 0.08771881918632175, 0.4401764485797669, 0.11121115373094043]"
69,118.77072011987352,948213.9084929546,"[0.5700726197268541, 0.04254025989115034, 0.2305681165131785, 0.156819003868817]"
70,522.0004595199651,917125.7608091576,"[0.2956501087537365, 0.29893755876679906, 0.030716852257719283, 0.3746954802217451]"
71,375.4661896465308,316863.5305271122,"[0.17526029094127388, 0.20432709480870032, 0.32559625160087896, 0.2948163626491468]"
72,202.44474194718805,161836.07583861222,"[0.39333547727786494, 0.16714660234322487, 0.11285256859858714, 0.3266653517803231]"
73,976.926012858153,118044.4674986352,"[0.3858348949747932, 0.3220353621398084, 0.19008557901557674, 0.10204416386982161]"
74,727.8631694613554,475413.0095610871,"[0.5732782168153511, 0.139728707362185, 0.2465230912112914, 0.04046998461117246]"
75,654.857986568973,381901.8854019364,"[0.08987060306890453, 0.17220188129155814, 0.276603329498279, 0.46132418614125836]"
76,495.852041779701,142955.7235735507,"[0.009855557036538707, 0.21257381476782086, 0.13749233301796704, 0.6400782951776735]"
77,419.79357640499313,975300.9699817076,"[0.19414153122681416, 0.03441798196233899, 0.7611639304720651, 0.010276556338781877]"
78,746.0599989010558,617600.7576219944,"[0.27248916065360285, 0.06124211580492709, 0.5647311037359279, 0.10153761980554225]"
79,995.5727027769598,793815.8055140821,"[0.24175521421089566, 0.1943101213196479, 0.39750249872699256, 0.16643216574246386]"
80,305.85559011122825,443203.24494171183,"[0.10488020739201932, 0.599298071733979, 0.22522995252491843, 0.07059176834908319]"
81,729.348247857656,838465.1478375449,"[0.43594314183930777, 0.38929600904058737, 0.13238873348813893, 0.04237211563196598]"
82,210.32953197221687,281112.62148743967,"[0.2821228524403102, 0.554683697609714, 0.10402738675636908, 0.05916606319360674]"
83,868.5770857867335,361784.3185380491,"[0.1916274764981524, 0.35305562046326555, 0.27735260923285254, 0.17796429380572928]"
84,634.734845139681,946163.3538282816,"[0.12785397056050354, 0.05126370920316792, 0.7509277528438166, 0.069954567392512]"
85,906.889703852524,319227.73450998345,"[0.31987970085881434, 0.03510663564367842, 0.5531316161248221, 0.09188204737268517]"
86,51.544947477806346,259453.0310529098,"[0.21114531254956784, 0.08868950598923328, 0.688880179493183, 0.011285001968015908]"
87,410.3374070881774,851341.6333093508,"[0.44654299009532333, 0.10476439984378529, 0.1380393096965272, 0.3106533003643642]"
88,359.67907361088226,506548.93755250674,"[0.09672310784485037, 0.5635682220204954, 0.055017927724514026, 0.2846907424101402]"
89,741.9313754962429,852293.3576183588,"[0.13002121717053786, 0.6754483048928863, 0.05084171209587433, 0.14368876584070142]"
90,578.4073332813664,213176.7370363301,"[0.4813809941352168, 0.04163478757344763, 0.19355478415975416, 0.28342943413158134]"
91,667.6184252892851,580483.6959703655,"[0.08455024802686952, 0.017642177356489954, 0.4734834816985627, 0.4243240929180778]"
92,771.4913873227553,911739.8374676562,"[0.2631451842826193, 0.0341770392663825, 0.11809577679382752, 0.5845819996571707]"
93,902.0919967901392,497414.6365401459,"[0.22278203485114262, 0.4251541713631401, 0.2603355956423204, 0.09172819814339686]"
94,645.0775617726922,528469.5890499854,"[0.03661894681551811, 0.6337696346744284, 0.2205728464298745, 0.10903857208017889]"
95,812.7985924949737,893417.5568956384,"[0.035188474786804265, 0.5332869710416451, 0.042891621222790124, 0.38863293294876056]"
96,928.3595182937972,813084.9654437127,"[0.07982432697901265, 0.4019502085940341, 0.5008160243893507, 0.017409440037602576]"
97,658.4347480357313,676790.847937789,"[0.2439720651626153, 0.6673967828521497, 0.058596241161349594, 0.030034910823885572]"
98,816.5129912285,302623.3607204404,"[0.606700752896174, 0.21355188177811463, 0.10529945739711821, 0.07444790792859318]"
99,147.6110395588204,181012.1350645317,"[0.21195819364311866, 0.1798280094015072, 0.01275612658556951, 0.5954576703698048]"
100,823.0031442108159,334768.87481309555,"[0.7872411666626244, 0.008156004669077076, 0.14976201400933403, 0.054840814658964565]"
101,814.1501722210626,817481.7798904707,"[0.1831681787365265, 0.625910966531601, 0.17810943515786007, 0.012811419574012313]"
102,794.9322023262588,448928.3371731001,"[0.43460791792039233, 0.05712790073215004, 0.14012063684040454, 0.368143544507053]"
103,819.2699817132136,434929.0549542041,"[0.011508127603571526, 0.3422822070940694, 0.313471667146377, 0.33273799815598204]"
104,367.5231164642456,204036.89151830057,"[0.583367159016051, 0.09712676157786983, 0.3152359215828412, 0.004270157823237969]"
105,627.0287400711895,407979.261572562,"[0.04000999262578219, 0.43441038279010663, 0.46301957541297045, 0.06256004917114076]"
106,164.82504969808855,779109.4058727762,"[0.08107797563273825, 0.30558679537209027, 0.3181791515995936, 0.29515607739557786]"
107,920.837209104775,712060.9953300215,"[0.2022159519756608, 0.22564570378259283, 0.492134396158631, 0.08000394808311533]"
108,792.8691249412898,521650.8982049898,"[0.2154802165366176, 0.007597930740238519, 0.32621469796441743, 0.4507071547587265]"
109,103.04716529149322,770183.4931683209,"[0.12955193756362562, 0.296637744266712, 0.2976151614419095, 0.2761951567277527]"
110,154.65203405616063,801873.0800050148,"[0.4670101811378625, 0.2779111087218478, 0.17278211041297156, 0.08229659972731813]"
111,388.0671083918974,645307.0645798583,"[0.1858286811873128, 0.24940166005507347, 0.1163680770190773, 0.44840158173853634]"
112,261.08465968645976,390907.04829723865,"[0.07757053605186401, 0.3050028268534647, 0.14277106915414822, 0.474655567940523]"
113,61.47061922188225,131570.92597330202,"[0.05868565929749027, 0.5130848088498743, 0.2240137202836023, 0.20421581156903307]"
114,411.5366686770505,341493.6319916005,"[0.6816502661266477, 0.13869922022384426, 0.06496147239985257, 0.11468904124965543]"
115,601.3153230402853,792946.5367665531,"[0.027819787623896045, 0.2679830413516797, 0.28269267897923717, 0.42150449204518703]"
116,19.02330476889496,164739.77184434878,"[0.18746604274247983, 0.6081240567441115, 0.15130762267291406, 0.053102277840494504]"
117,429.96130479326143,205653.19429722743,"[0.03189633381980702, 0.5431090435080109, 0.12639947603072088, 0.29859514664146114]"
118,528.0159278620439,176050.8850253913,"[0.26057682409877847, 0.05597189173737869, 0.1608321128425075, 0.5226191713213353]"
119,287.32458468530587,531049.8512158929,"[0.20242393969566214, 0.3904734468358446, 0.2538746343927809, 0.15322797907571217]"
120,359.8845468623765,280762.4340160738,"[0.21722566881296027, 0.011841535835737722, 0.22947723629634087, 0.5414555590549611]"
121,238.4803747630073,584391.4883020698,"[0.2428820319494134, 0.28675559071853496, 0.40511673286417016, 0.0652456444678814]"
122,527.0615243956668,512985.2102179552,"[0.36908598914451124, 0.4690519320122982, 0.15653047367806164, 0.005331605165128877]"
123,56.21449872447993,539864.3982848508,"[0.030573259082294052, 0.3138895977872185, 0.6412527071433023, 0.01428443598718516]"
124,379.9956459641113,298929.50182907167,"[0.0008511072452305074, 0.06019787984683837, 0.007569275172000762, 0.9313817377359302]"
125,111.0053627916653,487465.7858573266,"[0.2844246061993439, 0.37260673563706825, 0.09708310467005084, 0.24588555349353713]"
126,39.96875263437924,887759.6470048308,"[0.9220249054279173, 0.021965958901960566, 0.016842306389429098, 0.039166829280693066]"
127,642.7363991684655,396138.536021212,"[0.34040610268920507, 0.2599057667417145, 0.0753118491964372, 0.3243762813726432]"
128,695.9466539355313,750537.2992158884,"[0.29419534582004114, 0.007833863789949845, 0.328866668096816, 0.36910412229319317]"
129,262.9466899806116,572589.4611480879,"[0.14988317252529185, 0.36704981612071, 0.0704332806755646, 0.4126337306784334]"
130,957.1959354656628,678168.7542933472,"[0.03507062566465861, 0.09435939966785863, 0.7185216358492027, 0.15204833881827995]"
131,507.3525236082496,789130.7376643559,"[0.294299482244424, 0.5216867849118786, 0.050041417985178825, 0.13397231485851854]"
132,895.0951556175246,716455.6811230199,"[0.3119571318334111, 0.1012416772529466, 0.025869489482221206, 0.5609317014314211]"
133,805.2537234995388,511476.7842459479,"[0.14909604497233353, 0.053635881657795044, 0.20764928978486158, 0.5896187835850099]"
134,147.8542295909291,775648.8408961828,"[0.10780244377949727, 0.3296042903096918, 0.3892949341505168, 0.1732983317602942]"
135,552.0983795510158,146617.49027086364,"[0.43805515218626484, 0.043696172894557864, 0.17055229648483194, 0.3476963784343454]"
136,25.501140223725145,112435.97119341792,"[0.06972468166489057, 0.02089274427363062, 0.3370518998862804, 0.5723306741751985]"
137,297.8316841535986,753650.5882017523,"[0.12069371150181388, 0.1168602317326559, 0.31516026832688376, 0.4472857884386463]"
138,745.2182575035409,105464.3980822361,"[0.35819550816048895, 0.42195739754042966, 0.13725322038743723, 0.0825938739116441]"
139,742.9788811606144,572022.6684059589,"[0.16668243490551743, 0.009548848811444402, 0.45003414373787654, 0.3737345725451617]"
140,413.078061831998,472584.1762328445,"[0.2361932700841666, 0.303773734108449, 0.2786856933738642, 0.18134730243352049]"
141,832.7925928710199,152008.36393087404,"[0.7155633782581342, 0.07805082676031867, 0.197047020979248, 0.009338774002298975]"
142,752.5228371806605,642016.9370779749,"[0.07987377782287632, 0.5840723600468439, 0.2840547872738842, 0.05199907485639552]"
143,495.94715612062345,353676.0417546933,"[0.054067922464721925, 0.217406805334804, 0.22123787672497425, 0.5072873954754998]"
144,417.5798239180248,468551.73786765913,"[0.09260979209289187, 0.24868180356035433, 0.5226964925571018, 0.13601191178965216]"
145,553.6613268110337,106101.34046117624,"[0.09003050525958917, 0.31464413161446847, 0.375053611797019, 0.22027175132892352]"
146,853.3750290072388,436527.280932446,"[0.18921585745780248, 0.19328286296841185, 0.16271177767961295, 0.4547895018941728]"
147,896.0888091218144,199582.39008670795,"[0.24840459621714947, 0.42668164113448015, 0.23071888026946194, 0.09419488237890854]"
148,61.18791531556048,715984.998314933,"[0.013185642456978227, 0.38544649739720466, 0.4997282647182518, 0.10163959542756522]"
149,772.3169393090155,545235.1857752068,"[0.14921104475974498, 0.42822154639507054, 0.26238184394953046, 0.16018556489565408]"
150,642.1575762713583,755242.9418601108,"[0.12354865162816923, 0.7328006362668851, 0.021052245729128942, 0.12259846637581664]"
151,467.6511468940192,870735.3398592741,"[0.594885496445498, 0.17976124165952437, 0.15822334335215146, 0.06712991854282618]"
152,118.15355117869647,294038.1604534172,"[0.3552198078576079, 0.21029302341304598, 0.27212095885625875, 0.16236620987308722]"
153,667.0041427832508,938298.3739362544,"[0.3190595629138337, 0.06303208219403564, 0.33140563874589385, 0.28650271614623685]"
154,658.009224952659,880481.5060189313,"[0.4728289394125569, 0.12713747112001647, 0.05881073314024441, 0.34122285632718247]"
155,895.4312310713067,407269.6478208508,"[0.3755869548648724, 0.09368432778073976, 0.5054439768139166, 0.025284740540471296]"
156,716.7699017818428,134878.98109897305,"[0.2396533276438405, 0.23947188742514022, 0.5148495609756835, 0.006025223955335816]"
157,969.3830599216716,847822.0708765169,"[0.12955055228000362, 0.33733484475062553, 0.343709217069254, 0.1894053859001169]"
158,638.5397781851646,572865.6035586395,"[0.3758115040513082, 0.2159868612590656, 0.3602421619478817, 0.04795947274174464]"
159,271.3447952932979,998714.9332727994,"[0.11834537541486653, 0.1272284366374805, 0.5959287597647412, 0.15849742818291165]"
160,88.79566955888544,838488.5135973202,"[0.13864818369298237, 0.38097049862439747, 0.11846405240065569, 0.3619172652819645]"
161,335.98747137702605,861332.2232331479,"[0.02915355517530426, 0.6439539051660476, 0.16031355968326153, 0.1665789799753865]"
162,333.2291813680489,516711.3501337982,"[0.2146425496329363, 0.11092096073917068, 0.11318738810886744, 0.5612491015190255]"
163,863.3601972043923,990387.6755395354,"[0.545420409723445, 0.3939400053125521, 0.05896361777759938, 0.0016759671864034439]"
164,389.0920556275041,251162.0037936021,"[0.0038770383701411796, 0.0834240797454859, 0.8502500088241903, 0.06244887306018263]"
165,841.5532525664436,254031.5139060685,"[0.09196450847969397, 0.34359853324463946, 0.4055224243730508, 0.1589145339026156]"
166,56.34919742259095,287138.753934964,"[0.2697736127805031, 0.2272666284840351, 0.25367501586832186, 0.24928474286714003]"
167,236.21584081432204,579289.5165855511,"[0.2030639504430239, 0.10222178296396009, 0.42388445955685017, 0.2708298070361659]"
168,852.7838677688815,810851.1686462773,"[0.269276852016037, 0.505989816265155, 0.0936908211627011, 0.1310425105561068]"
169,782.9356679699855,592035.1748265037,"[0.38911195280921146, 0.2874532481300497, 0.12019369925565256, 0.20324109980508626]"
170,720.8569643678653,607492.6469412447,"[0.8332136013491924, 0.09097638691971771, 0.057760775420847656, 0.018049236310242352]"
171,889.513792992462,885196.9576567314,"[0.3635812997625659, 0.37394396091030985, 0.039951663592282444, 0.22252307573484184]"
172,476.04143096706736,583480.8452641926,"[0.43476675410889765, 0.10172130573513945, 0.14489254170311588, 0.31861939845284715]"
173,43.6817480679338,552747.8072478995,"[0.019295898847652634, 0.49061830220970254, 0.06946074871337073, 0.4206250502292742]"
174,61.14048741484312,109085.61118386878,"[0.38305293340793495, 0.24568582613301446, 0.3697336765077666, 0.0015275639512840064]"
175,633.3343171473817,892039.2126411698,"[0.6264995996994028, 0.28087411364116077, 0.022700763775461822, 0.06992552288397452]"
176,175.50453720654386,440654.2602676632,"[0.07304093536882213, 0.29337669663954785, 0.3772852265299508, 0.25629714146167937]"
177,93.1077993325874,124173.053614902,"[0.11246196144078154, 0.11764743042887306, 0.5472397930036219, 0.2226508151267235]"
178,65.54559743294554,922701.7825966588,"[0.3949925985797263, 0.01847912559649883, 0.37236983541301344, 0.2141584404107615]"
179,208.6356895696377,792715.2980573265,"[0.4483708933746329, 0.2564192953692626, 0.0987228915379101, 0.19648691971819449]"
180,484.5077288298441,799019.2787655082,"[0.5975791966345446, 0.06853960200062269, 0.19025304119018402, 0.14362816017464877]"
181,575.8260312187069,119124.35696120228,"[0.20879075626524302, 0.190317031172719, 0.045609688318259616, 0.5552825242437783]"
182,720.1909451014101,250882.11834572628,"[0.6190553078971551, 0.16764658725789774, 0.09812190011330474, 0.11517620473164254]"
183,524.7643692404845,852651.4901233574,"[0.6396297300943914, 0.27633475184857537, 0.0625422446014322, 0.021493273455601078]"
184,821.5846617535652,906017.6161158452,"[0.2627503166321441, 0.03070157390849692, 0.34700563989217964, 0.35954246956717933]"
185,560.6594315497825,689336.3956302583,"[0.5361131516076239, 0.08019746924579411, 0.33557185221571867, 0.04811752693086354]"
186,853.6960496830702,121469.77173136768,"[0.02779920826645573, 0.505513219455963, 0.09282248364578549, 0.37386508863179596]"
187,412.64629926043546,909572.9729894656,"[0.6759801410788231, 0.04762659041483808, 0.207337046005872, 0.06905622250046688]"
188,579.0956079720598,421612.8819465853,"[0.23630359402217385, 0.2299257061635178, 0.4309422465243588, 0.10282845328994968]"
189,970.4295695717526,663183.4427105854,"[0.26834075367327803, 0.2234712987062449, 0.43847196758111534, 0.0697159800393617]"
190,886.5682712193193,420926.4004914736,"[0.8635870553619484, 0.040404221874789405, 0.08514870883671663, 0.010860013926545665]"
191,149.16153737916693,471544.3674221683,"[0.4625900842105416, 0.16728780712682456, 0.03663884941169409, 0.3334832592509398]"
192,995.6035327886016,743622.3491658824,"[0.19623276669076967, 0.12745780059915468, 0.5131594222231254, 0.16315001048695027]"
193,791.9101717553389,907694.8274139008,"[0.41172606216313706, 0.31115505284992323, 0.22856624133681896, 0.048552643650120735]"
194,358.0173360180058,204100.26308019616,"[0.062498127408644806, 0.059374647667801074, 0.6985610637219913, 0.17956616120156274]"
195,208.87727523181505,774898.4249086668,"[0.39778478706950765, 0.1139925334676907, 0.18137894772679686, 0.30684373173600465]"
196,818.3418956794433,794696.8361205022,"[0.06805232627344675, 0.17528731873463382, 0.13582651989787486, 0.6208338350940446]"
197,866.412543875915,811109.5605146488,"[0.4329712489000172, 0.01114211260584152, 0.29516853880261934, 0.26071809969152177]"
198,442.5337640516997,407949.79257671983,"[0.42547499962318186, 0.09308031703390622, 0.0934768225599127, 0.3879678607829992]"
199,321.22382060423587,566666.2005419396,"[0.16610956318083475, 0.20416088823507555, 0.5235569046011961, 0.10617264398289358]"
200,932.3143506570696,870734.1845922576,"[0.07138086838822534, 0.13593178588515367, 0.5946220555917935, 0.19806529013482735]"
201,574.4492227003942,601089.3939189627,"[0.19952111140000506, 0.20226129209906968, 0.3315408578340757, 0.2666767386668496]"
202,935.6680662619456,163731.02260523813,"[0.08328898582657783, 0.0965647835394136, 0.06163333846712803, 0.7585128921668807]"
203,734.2824228188081,443558.7137808537,"[0.13089888272186448, 0.0640480371963609, 0.7542714340439386, 0.05078164603783601]"
204,514.3251807710964,500110.9464951922,"[0.376558647509903, 0.27089216392138254, 0.10840360042450657, 0.2441455881442079]"
205,620.1220693749436,734378.6514055388,"[0.1984649615821637, 0.4551157474723429, 0.21079159540161255, 0.13562769554388093]"
206,675.6290155652291,941680.0144104158,"[0.11037568876075686, 0.3298008021313489, 0.003908597075774911, 0.5559149120321194]"
207,755.4030425967792,445034.3953239242,"[0.5955704154544338, 0.263917150034855, 0.07005344963320531, 0.07045898487750606]"
208,133.73818136442745,187073.23188882103,"[0.3774693761106545, 0.4717997209311652, 0.09316332078260348, 0.05756758217557695]"
209,22.231309201504374,931770.8655864848,"[0.2229185189652824, 0.18199167959772364, 0.009904857274650864, 0.5851849441623431]"
210,671.7398763322514,678463.5069788028,"[0.14531227129160038, 0.003863814117866436, 0.4938157012548936, 0.35700821333563965]"
211,592.5181400636375,765012.403387751,"[0.33209446613346544, 0.23678724204534327, 0.07343214279481274, 0.3576861490263784]"
212,213.68555484078783,413001.3158095029,"[0.0036955251485011496, 0.4567072473414248, 0.476441672971116, 0.06315555453895813]"
213,122.45397255290813,394017.333583953,"[0.5182897131050738, 0.3190243658000169, 0.06392653071268585, 0.09875939038222345]"
214,462.25668312593206,479265.80932172574,"[0.3175443733182581, 0.0789708085993615, 0.5166026487158436, 0.08688216936653671]"
215,658.8960202559693,538768.605379025,"[0.1884560051724599, 0.5148922750005999, 0.07042173501722847, 0.22622998480971174]"
216,526.8474568528196,749420.562655645,"[0.14970250961036283, 0.4028460865802717, 0.34075915357077574, 0.1066922502385898]"
217,881.3433403194182,224804.51362926615,"[0.05592309903443784, 0.1372730397980936, 0.5596071825452983, 0.2471966786221702]"
218,729.1250752412136,901817.0167889444,"[0.06843829061769094, 0.08838007757532243, 0.09802649221765722, 0.7451551395893294]"
219,609.215857517745,576996.380133778,"[0.13092955646796878, 0.2610568745323245, 0.3705024363093532, 0.23751113269035354]"
220,103.06361365280593,339665.3008599789,"[0.05460084720142494, 0.062211913955646736, 0.5314793984915576, 0.3517078403513707]"
221,810.442386158366,652304.543074606,"[0.5571525167126997, 0.07757272292198879, 0.02573693113808248, 0.33953782922722897]"
222,12.756427822839154,780815.3533329415,"[0.0035760508482333107, 0.598145037957177, 0.06376178491712739, 0.3345171262774623]"
223,174.34351606162204,843639.7254205806,"[0.4759470777133657, 0.028315748542791782, 0.39268173366905673, 0.10305544007478577]"
224,262.4386278678885,647823.6001527661,"[0.23225888917675813, 0.10983292758929473, 0.0876443605472613, 0.5702638226866859]"
225,402.3083082791067,535355.9489556756,"[0.09513773159859425, 0.4807261015234349, 0.24876414652715761, 0.1753720203508132]"
226,549.721600532431,250238.3882963796,"[0.25606354661934705, 0.17938549901602013, 0.11810108949099009, 0.44644986487364274]"
227,625.2344972394002,809520.474386686,"[0.5617309895170044, 0.20785207540804312, 0.11619685007211208, 0.11422008500284031]"
228,330.82711485888206,357337.24203402014,"[0.035279763748276044, 0.8680234919770774, 0.06472879272346836, 0.03196795155117815]"
229,58.249587287094975,349173.756072766,"[0.43401590130675344, 0.16294503906987454, 0.36641004261075, 0.036629017012622]"
