,T,P,zs
65,724.3910218383252,854154.8513505091,"[0.07276209434003651, 0.5073599815497944, 0.18977375422728807, 0.23010416988288093]"
66,186.5397078688437,994893.9219799234,"[0.3352618875320522, 0.4507497799975299, 0.2052261015010063, 0.008762230969411694]"
67,699.8484653960127,541576.8184232638,"[0.2846204097907561, 0.13722315996802958, 0.4400010593910894, 0.13815537085012478]"
68,839.2818373838619,522961.8362094127,"[0.5334694592044358, 0.20465949931574837, 0.13640798518671762, 0.12546305629309829]"
69,240.08106285036263,436627.6638847049,"[0.19374212419725928, 0.3234353595470875, 0.11482962657540771, 0.36799288968024557]"
70,926.164795499574,231860.3227788575,"[0.595418009431421, 0.14388445493050034, 0.06990456618992644, 0.1907929694481523]"
71,152.613470893895,709346.4928273214,"[0.22020633386963467, 0.19214925549386036, 0.5320516023038957, 0.05559280833260937]"
72,209.46311499417945,124179.49890013284,"[0.031577331401994084, 0.6334560836847245, 0.3159093331953618, 0.019057251717919475]"
73,876.1412543993077,974220.7332180232,"[0.3721248892339585, 0.023348715792211077, 0.03619105630259016, 0.5683353386712401]"
74,743.9922716834253,645142.3822097669,"[0.5855241911846971, 0.26625576921219096, 0.06918116457273643, 0.07903887503037546]"
75,713.2305988443476,755650.630782672,"[0.0002554932156471024, 0.11102273380468178, 0.29675762544076006, 0.591964147538911]"
76,322.6211969007789,391026.2206895236,"[0.22994855588529192, 0.5924038651222101, 0.03674614797632951, 0.1409014310161683]"
77,185.09525313635905,233140.62134992253,"[0.19037566000054412, 0.13814781373307863, 0.19011238618104578, 0.48136414008533135]"
78,858.6490346051592,557292.1693737011,"[0.20191129173818126, 0.20780277906068523, 0.20653306962327744, 0.38375285957785593]"
79,157.02997453037332,783504.3032559216,"[0.08207942528244694, 0.014744702309476271, 0.3602028108353951, 0.5429730615726818]"
80,708.681290984148,844624.1221761665,"[0.11183733622973746, 0.30485855447267723, 0.3430709511578235, 0.24023315813976193]"
81,286.45470486319056,569254.6884249344,"[0.07075568654929677, 0.17632578946073435, 0.1896085450062848, 0.5633099789836842]"
82,383.6973371178745,293603.7967555851,"[0.11879493754293216, 0.4774657414756989, 0.35924354777433987, 0.04449577320702896]"
83,789.0129886271017,216580.82739855317,"[0.3515699821315478, 0.41902226226208916, 0.17387238961094872, 0.05553536599541442]"
84,22.883147248330225,399856.41398178897,"[0.26056667788492704, 0.29679368022752944, 0.24529584679050004, 0.1973437950970433]"
85,532.5991573519655,566659.4044715089,"[0.11949339142821339, 0.298891528012879, 0.24038503592002547, 0.3412300446388823]"
86,521.5972942937183,599447.1047961728,"[0.07691936206000377, 0.5639843803894705, 0.09465962409799804, 0.2644366334525277]"
87,367.2850921922323,645231.1521013002,"[0.18871858613556752, 0.02341406318403825, 0.2652656467110906, 0.5226017039693036]"
88,594.0713393659915,958243.56824363,"[0.0807378097019316, 0.2267235158231984, 0.526535516583379, 0.16600315789149087]"
89,916.2743904168746,264856.23605162045,"[0.1979853973603021, 0.08722982829828947, 0.4555676834256854, 0.25921709091572315]"
90,214.8055963993881,869099.7405816419,"[0.6423234889049748, 0.1693554623133715, 0.0077093475932991555, 0.18061170118835448]"
91,935.8713481926176,750809.4100777482,"[0.640313965533797, 0.19866113187544818, 0.07981004577449714, 0.08121485681625763]"
92,712.8647701864994,414678.920030642,"[0.5891969134768501, 0.1277102047008405, 0.023699161160191065, 0.2593937206621184]"
93,314.1872381402073,498412.01753509534,"[0.4406981453077619, 0.09499385104741791, 0.1838152884677519, 0.2804927151770683]"
94,359.5793378171498,926031.453939973,"[0.34343498466568967, 0.1416566985198554, 0.1997423719356206, 0.3151659448788344]"
95,394.9546472634012,719707.6605274621,"[0.10180347474167215, 0.03363816913272496, 0.7900375250735258, 0.07452083105207705]"
96,39.671706157686415,635461.8326384181,"[0.650730163269147, 0.002215048089424801, 0.3297469615099491, 0.017307827131479155]"
97,720.0007620273675,696033.0693888286,"[0.19641366628892185, 0.194556342046938, 0.1238389749457206, 0.48519101671841963]"
98,13.338925369187772,892885.4241316069,"[0.07274103653012257, 0.5206684306504065, 0.35604873187967656, 0.05054180093979446]"
99,993.4424916554606,180528.35529245203,"[0.35256710078822007, 0.31283250232977766, 0.04697597422629328, 0.28762442265570903]"
100,242.2199055808039,316171.2171886712,"[0.09112230812889426, 0.06460852779185983, 0.2976406649144729, 0.546628499164773]"
101,387.5374085727904,545838.9297198874,"[0.01069007694027189, 0.1474862058263896, 0.1418181370322808, 0.7000055802010577]"
102,516.1629551625624,103255.9569203518,"[0.304203438444333, 0.3610411151446709, 0.10873239408196558, 0.22602305232903047]"
103,641.5846367801365,786490.7546523995,"[0.15531713326385044, 0.06305792748205401, 0.3531581230691159, 0.4284668161849796]"
104,136.34393417418204,825757.2948221521,"[0.35248961058033973, 0.07866741985202252, 0.45792164898552545, 0.11092132058211222]"
105,585.1910548835141,516149.4102182314,"[0.2912905379482136, 0.21437370104146355, 0.1002376156948734, 0.3940981453154496]"
106,41.228955083013005,148046.74834791746,"[0.40615168992973905, 0.007893115838061042, 0.5525605814529505, 0.033394612779249336]"
107,493.5027138291993,307112.21974368254,"[0.017278407055332613, 0.3635897475845657, 0.6044267166532061, 0.014705128706895509]"
108,168.5906789494125,603425.1139098493,"[0.6267317248829162, 0.06114199827422874, 0.20967826286376276, 0.10244801397909242]"
109,569.191543961462,260044.87441473056,"[0.133706908428399, 0.4684926357986055, 0.39144221447267824, 0.006358241300317273]"
110,249.2042722007989,951236.5986850244,"[0.590210171166001, 0.027556564427465628, 0.2864869525319815, 0.09574631187455189]"
111,574.2759287753373,261181.96185738625,"[0.35498156513042256, 0.2430391443248542, 0.17232115242944387, 0.22965813811527952]"
112,776.509294598147,145104.2222585459,"[0.10336167565410649, 0.24046075935067251, 0.36729189382868227, 0.28888567116653885]"
113,852.0390995185556,647405.1761427282,"[0.05380154268585052, 0.19981677189126051, 0.05108669572503475, 0.6952949896978543]"
114,142.66699158518398,227781.78621577867,"[0.3008141263633941, 0.2595957919010461, 0.09638950765080201, 0.3432005740847578]"
115,638.1455249091725,675428.1428060549,"[0.27846743650514094, 0.06956470607683614, 0.6308766026041559, 0.021091254813867012]"
116,243.06304399776957,846042.8018957847,"[0.3224937415141502, 0.4895821236673157, 0.14952891848013025, 0.0383952163384039]"
117,82.22178140482244,660429.7412283832,"[0.028006383182298377, 0.1136736447573795, 0.06580024905446744, 0.7925197230058546]"
118,955.158881244675,614824.3408854452,"[0.08247978619983236, 0.29715935220390516, 0.404505500439183, 0.2158553611570794]"
119,502.0860388236567,733258.6561472218,"[0.18714572340810803, 0.3265096277496854, 0.2465870903796286, 0.23975755846257812]"
120,970.9468685869092,641324.178950413,"[0.05503902953172961, 0.2168657696372612, 0.594407426411944, 0.13368777441906526]"
121,696.4212733838289,428723.8650422229,"[0.2418948578184849, 0.13051832299009775, 0.557552702006544, 0.07003411718487337]"
122,594.8841277646505,802373.230532084,"[0.14370511129805857, 0.04748018266388496, 0.7936830753179319, 0.015131630720124477]"
123,41.08395429051836,203493.15919556055,"[0.30800802305418523, 0.09727340340715608, 0.04088831119276104, 0.5538302623458978]"
124,383.8934197606019,571825.0402588274,"[0.7752228145767592, 0.05552337613388742, 0.06511132403200155, 0.10414248525735186]"
125,652.5070776090446,200053.5985455938,"[0.049134951669757926, 0.1416360034824633, 0.09314707064112834, 0.7160819742066504]"
126,360.0861492914425,636416.6850780537,"[0.026672654450970775, 0.4049809054957118, 0.3271086536485959, 0.24123778640472168]"
127,904.5376245301156,947803.2343438576,"[0.08654425639543448, 0.3279668359452537, 0.537933209721027, 0.0475556979382849]"
128,826.2886002320214,269313.85938226886,"[0.22330953132384823, 0.3701546607987004, 0.08832248766988753, 0.3182133202075637]"
129,345.5837812345018,986468.5763828156,"[0.4904258546726931, 0.017188565682535347, 0.24105360354063762, 0.2513319761041338]"
130,392.2039546020256,964960.6615745244,"[0.3464147765100082, 0.4027411040235809, 0.05094024597947214, 0.19990387348693883]"
131,382.6660834243961,273512.4397779186,"[0.06523518723238998, 0.054049431052778936, 0.058682731434908667, 0.8220326502799224]"
132,950.3288072365368,678241.39446316,"[0.12234736842049977, 0.6876942477888223, 0.12847876436842667, 0.061479619422251344]"
133,924.6015546433322,719735.6099774234,"[0.0032275700123468145, 0.16126828138843652, 0.7983362585716375, 0.03716789002757928]"
134,421.7572121945327,767172.6318663739,"[0.036881223797220274, 0.03477981270806513, 0.31148964715052546, 0.6168493163441892]"
135,542.3684543295757,150869.6541503666,"[0.2722909378737126, 0.17375137216689687, 0.46891401527035204, 0.08504367468903834]"
136,691.4636707315018,343990.9232229899,"[0.4633231304225572, 0.053424640685300034, 0.3659959433197144, 0.11725628557242823]"
137,389.0919129444792,455947.8500236285,"[0.30281115658541524, 0.03443417374675683, 0.34541748159503005, 0.3173371880727979]"
138,101.84993401814164,595360.6758094174,"[0.2874956308010487, 0.4396797248236412, 0.07276363827303987, 0.2000610061022701]"
139,937.5923425463816,868635.4823946076,"[0.2665629876296533, 0.10422930447137158, 0.6255594942605874, 0.00364821363838753]"
140,963.0539954008608,378316.6889994816,"[0.060245511246424494, 0.31939855483529794, 0.020328309078731416, 0.6000276248395462]"
141,492.1579264734544,883919.1765217638,"[0.3859082439410657, 0.04798192796484676, 0.5179173939707247, 0.04819243412336296]"
142,794.834467354317,447188.3333516454,"[0.3506438452603874, 0.5223636945005247, 0.07062372756305164, 0.05636873267603642]"
143,249.3705655403912,482555.8144344102,"[0.5708280778685065, 0.08076303629861986, 0.22526713995555184, 0.12314174587732171]"
144,554.6508840227518,546157.211563692,"[0.09766225863661425, 0.6257482163683317, 0.2015428383852973, 0.07504668660975679]"
145,980.9674576376954,371529.72479628766,"[0.7870150160230556, 0.07099483621870259, 0.0012763150235876534, 0.14071383273465426]"
146,537.0253054239582,733250.0433378757,"[0.2126280885130939, 0.2640789161060163, 0.4458000671259253, 0.07749292825496451]"
147,818.9957279253196,621962.7739681735,"[0.050184399778420125, 0.6564134652350372, 0.2664457370266059, 0.02695639795993688]"
148,389.9936008643845,866324.6727855782,"[0.06268673802534604, 0.30370116810254383, 0.1442732236985472, 0.48933887017356287]"
149,424.2979212267842,715106.4029278232,"[0.5961020860214754, 0.13395482663600275, 0.06498356693431713, 0.2049595204082047]"
150,403.7296873049744,424792.5728114308,"[0.12170675321666613, 0.13928195193020357, 0.38494856811723543, 0.3540627267358949]"
151,346.52508839615047,419296.9647476527,"[0.06686934102091771, 0.3929593609680268, 0.2654244208832752, 0.2747468771277803]"
152,66.39465806712778,871266.13621419,"[0.641687246449668, 0.21408283732956257, 0.012944663136652297, 0.13128525308411712]"
153,911.2092655584552,925475.409256751,"[0.2621140119146358, 0.2610310634514602, 0.2699682705841353, 0.20688665404976875]"
154,14.130886496144,473084.9779071972,"[0.14280302092359629, 0.4924034101687395, 0.18470483342229102, 0.18008873548537319]"
155,307.50500520579607,764005.8104460055,"[0.1565854828105312, 0.09640711641902336, 0.26189682550688076, 0.48511057526356466]"
156,842.0948689733403,245757.43760388737,"[0.5038084581040486, 0.04036969947981175, 0.03799704988573057, 0.4178247925304093]"
157,151.1900208532876,552269.7076243684,"[0.17010713800936286, 0.5553607536871998, 0.26814778873637884, 0.006384319567058371]"
158,817.8833279853295,116175.29446925304,"[0.003651061018318617, 0.35294890298349957, 0.5675206605451131, 0.07587937545306885]"
159,821.9869376114088,292946.5683998626,"[0.09475912836100178, 0.303110489964826, 0.08876375650875018, 0.5133666251654222]"
160,125.33552130490077,707223.0267433511,"[0.2381112643677179, 0.27824762016638643, 0.32232561774189444, 0.1613154977240012]"
161,784.9951663811185,976894.2332702364,"[0.2610453374164804, 0.06900474507144451, 0.46746362704974714, 0.20248629046232774]"
162,763.870995289237,785924.9327769887,"[0.62755254379825, 0.0523124859862969, 0.03464026477637511, 0.2854947054390782]"
163,727.7471790990459,347822.92098545085,"[0.0060286578808411324, 0.5310983802739291, 0.0783733405354657, 0.38449962130976406]"
164,794.9457262613313,966527.4335293834,"[0.11654243988491043, 0.21493012609387693, 0.6198272236499947, 0.048700210371218]"
165,632.7966516398604,367247.7299018849,"[0.6196847812190961, 0.11525924873659749, 0.10522651190480016, 0.15982945813950633]"
166,647.0925864227389,137816.64791228037,"[0.030764585348524484, 0.17675301265181378, 0.6517886523006137, 0.1406937496990481]"
167,950.6312707739754,427375.2181927973,"[0.15634331740959465, 0.27992485920035054, 0.17493907498532663, 0.3887927484047281]"
168,49.59158758950019,627810.4677085659,"[0.16078853168813734, 0.2662985861309114, 0.09220847525069728, 0.4807044069302539]"
169,570.5935786902309,894971.6301175912,"[0.3300546027796709, 0.20563253362851724, 0.31133661137114216, 0.15297625222066974]"
170,405.8161366657786,941494.1413949048,"[0.7607495767874581, 0.1483582215648738, 0.057944110785564225, 0.032948090862103915]"
171,216.5426106198756,999335.9338378484,"[0.3286261787955793, 0.18717694263477672, 0.09006419816147207, 0.3941326804081719]"
172,790.6693903624381,587399.1791949555,"[0.35147231758571656, 0.1559205121513185, 0.08534476535617638, 0.4072624049067885]"
173,453.2587444656507,619137.557332146,"[0.2836430391098739, 0.5278919544302452, 0.04035237618126083, 0.14811263027862026]"
174,604.0703665529825,584122.8409839345,"[0.7392006819478482, 0.10458764801195745, 0.01748585716129258, 0.1387258128789018]"
175,215.7811661216069,533261.0297756463,"[0.20385092306206817, 0.17556885069206912, 0.6191422975234563, 0.0014379287224064268]"
176,833.3334944431294,660494.9623894865,"[0.18692278392745193, 0.5306086240366951, 0.25996044973261745, 0.02250814230323558]"
177,803.7320154109672,536435.5848233858,"[0.37526500075127406, 0.0491050345803405, 0.13072314737026697, 0.4449068172981186]"
178,513.4315221824863,855469.6240456431,"[0.08848485130321179, 0.0045943957054504075, 0.31619546977238533, 0.5907252832189525]"
179,794.4736393435629,711328.7189115998,"[0.005020776225848176, 0.009830548928474611, 0.602782883692315, 0.3823657911533621]"
180,366.2360474913908,975777.4996466932,"[0.32828330804109884, 0.19269149180430656, 0.438081697485351, 0.040943502669243716]"
181,628.0678668426935,382958.9906219076,"[0.049407552498993604, 0.06787797060574945, 0.11036914326956951, 0.7723453336256874]"
182,742.5263022676705,626007.6150574647,"[0.20144898091274696, 0.1481543957478043, 0.47177805136616874, 0.17861857197327993]"
183,635.6224405429542,780259.2244224909,"[0.026589382260369197, 0.4234360813432453, 0.5404541268172239, 0.009520409579161573]"
184,682.268960250508,930676.3102809956,"[0.2857554795939323, 0.13402481868329993, 0.23261483262800461, 0.3476048690947631]"
185,305.9209518068464,964980.5143095956,"[0.3610187597868335, 0.05808979719001408, 0.5701516452205784, 0.010739797802574193]"
186,955.6019142761476,372012.7669728412,"[0.15608658362764016, 0.36669772347371915, 0.31797668237137006, 0.1592390105272707]"
187,864.4329515799526,998028.3520288888,"[0.2858609277926115, 0.09255986184998326, 0.05730442726333191, 0.5642747830940734]"
188,892.2616319023998,384576.03988620895,"[0.14541684119872494, 0.33801391721467006, 0.06129207117157749, 0.4552771704150274]"
189,648.2083502442532,421592.1542160984,"[0.47341693672198876, 0.3588862921004614, 0.11049320229743034, 0.05720356888011961]"
190,975.5646403267488,805247.0701547422,"[0.20384185145149952, 0.12380706412802263, 0.014467301821705473, 0.6578837825987724]"
191,707.24405668882,899034.5723901537,"[0.17296384302440126, 0.014381285768720138, 0.28779348854715797, 0.5248613826597207]"
192,661.1460207565842,864563.5051712277,"[0.4059837575475985, 0.15406176084408416, 0.3481542538566548, 0.09180022775166255]"
193,244.18415904826432,501037.4251781009,"[0.7639658222920871, 0.06425721776812558, 0.033593401317534535, 0.13818355862225296]"
194,324.96166581279743,876416.2040162693,"[0.26239801092390735, 0.3036771942180088, 0.026479699614573974, 0.40744509524350975]"
195,650.4454490761757,953601.5104485202,"[0.14379988253112436, 0.18373580902276773, 0.07328061598153396, 0.5991836924645739]"
196,119.06074529483574,780559.8448674878,"[0.06691216105649568, 0.260159495522287, 0.24137778517983177, 0.4315505582413857]"
197,413.6156807701806,952166.8590756286,"[0.23339567460667482, 0.18010058186457858, 0.3756039975175315, 0.2108997460112151]"
198,355.20773824203377,250314.58737840157,"[0.3745897469934986, 0.037032106363698004, 0.4840838634938372, 0.10429428314896615]"
199,706.2915621377165,596575.0769948368,"[0.14513081313127332, 0.4068489197691693, 0.12258472324063283, 0.3254355438589246]"
200,833.2597979199405,289513.1872780005,"[0.036379982146524374, 0.38472586432987804, 0.5728741651255792, 0.0060199883980184546]"
201,755.2320140660686,847214.5832699509,"[0.2412353276399519, 0.045214134680270426, 0.5128975657500222, 0.20065297192975545]"
202,775.56701348323,498500.86770002806,"[0.2494959631352299, 0.3483170444387524, 0.3485731225081664, 0.053613869917851255]"
203,631.5553902279131,723347.4740231398,"[0.16254440888819482, 0.34276526451086453, 0.43698337869676174, 0.05770694790417892]"
204,118.53090788719344,964361.223686002,"[0.004314128446044725, 0.25426324116957155, 0.7102476140777533, 0.031175016306630318]"
205,804.3324370662881,476906.7147793415,"[0.06566881396158791, 0.4426383660543476, 0.1412116270286428, 0.3504811929554219]"
206,80.76129805858007,704296.2608848496,"[0.16684075363956863, 0.4646577336395135, 0.22367599006835082, 0.1448255226525671]"
207,379.7741390901531,479198.3571493978,"[0.46584281339366695, 0.07545451275364598, 0.43486705085804, 0.02383562299464702]"
208,178.93384976761462,211962.6167519455,"[0.525256574139555, 0.2192802173508401, 0.002084996529886546, 0.2533782119797182]"
209,152.38639192259237,740513.0382018536,"[0.0049959647151942435, 0.2837872359794622, 0.41195360037935436, 0.2992631989259892]"
210,837.3760018184438,964057.332479445,"[0.03465016696798469, 0.3411273161618013, 0.2606961662458982, 0.3635263506243158]"
211,997.4043579490154,798001.6078324121,"[0.09429372081301064, 0.26103861711431636, 0.3177150451231577, 0.3269526169495155]"
212,438.2860316241876,395156.6762853422,"[0.3870697492430951, 0.23053055855867158, 0.23156830169860065, 0.1508313904996326]"
213,706.4260011501984,417988.89773698,"[0.1575039882309777, 0.011181286025777466, 0.5037560509364692, 0.32755867480677564]"
214,223.2600538356517,866362.5129057082,"[0.008253362188194453, 0.4430913678179977, 0.2110957895233957, 0.33755948047041223]"
215,213.76399179914827,105795.02059095971,"[0.33687205762435685, 0.5323382046968776, 0.08083290487535824, 0.04995683280340728]"
216,600.5781527870096,798587.098700371,"[0.516238761175046, 0.04392231632586752, 0.30864374708127457, 0.1311951754178118]"
217,225.94333741244697,986282.6771724052,"[0.07109777267849691, 0.0229134378079034, 0.8409613037592606, 0.06502748575433903]"
218,321.95387793272494,919203.270393392,"[0.10490389653449812, 0.042190014755830625, 0.8393970498344945, 0.01350903887517672]"
219,309.7649612593538,419737.7264706308,"[0.37647783671948926, 0.19149215476593356, 0.3583288707776237, 0.07370113773695358]"
220,436.7631589074084,773986.4907237166,"[0.15981604433950988, 0.48626992222871057, 0.2507368398795649, 0.10317719355221454]"
221,68.90879422968754,839949.4493543204,"[0.3161652474842689, 0.2165436245271179, 0.31964909417182935, 0.1476420338167839]"
222,964.0707948410608,834784.184075026,"[0.18101332875986542, 0.20083687467267985, 0.1337749037751261, 0.48437489279232854]"
223,243.921023406866,848917.9720971135,"[0.20503669227885649, 0.1917576569170462, 0.1723146767722511, 0.43089097403184623]"
224,570.4481781382917,812496.4627023017,"[0.16220616852155498, 0.12233255408861313, 0.6611128662491089, 0.054348411140723064]"
225,404.52290513541936,770072.5360285884,"[0.37443813743738114, 0.21183650622476427, 0.1074332929643707, 0.30629206337348386]"
226,797.0219060789104,788904.209980832,"[0.5026988478233012, 0.1910959204635269, 0.23267920539372408, 0.0735260263194478]"
227,207.69344743993767,203064.90025838057,"[0.3214524914982913, 3.279004588759861e-05, 0.12881977492779484, 0.5496949435280263]"
228,933.5716158682332,421121.9542330697,"[0.28456768729656445, 0.08856817281758936, 0.34739428597687466, 0.2794698539089715]"
229,960.6776568061186,349178.5559300682,"[0.004461555918160252, 0.11718557749288094, 0.6388719720166639, 0.23948089457229488]"
