,T,P,zs
23,621.7439076550039,287886.42884631874,"[0.0992216066170791, 0.4234626708003982, 0.019668299750241435, 0.4576474228322814]"
24,711.6261992705009,180989.3468858825,"[0.24727796429671858, 0.17182932866912567, 0.24976083338173052, 0.3311318736524251]"
25,789.1466022137881,478726.3364764372,"[0.5920223882779225, 0.05387328466314262, 0.27545875164407846, 0.07864557541485628]"
26,345.2184084808081,262928.01942672016,"[0.26838058195566294, 0.35474171488436257, 0.37656365675825676, 0.00031404640171767904]"
27,980.808191267647,808807.437099364,"[0.11802300013105847, 0.1144834747618742, 0.46316067066268274, 0.30433285444438457]"
28,942.7874063959798,293219.0780466563,"[0.16181102666097236, 0.46225343653871925, 0.2294758483192266, 0.14645968848108176]"
29,207.73931458549023,283935.2692707572,"[0.14966447319669518, 0.19891580706239734, 0.06058729503591087, 0.5908324247049966]"
30,436.2883152383244,947796.6387394792,"[0.09127137417542526, 0.06099181317274523, 0.6436854692559995, 0.20405134339583003]"
31,429.2476358807794,395882.5013635531,"[0.4084714206741273, 0.14721353615287439, 0.21274644980001678, 0.23156859337298166]"
32,14.620877379949135,472461.35025644966,"[0.13287234779971582, 0.21208730969683245, 0.35000927697672624, 0.3050310655267254]"
33,279.2408426088196,834929.1470910738,"[0.27808646358724304, 0.2401994521634242, 0.2588278946484293, 0.22288618960090337]"
34,48.29739522405172,648673.8723018663,"[0.14530372133456687, 0.7121922022719229, 0.05370419287384571, 0.08879988351966438]"
35,934.9660699187812,297950.97972374817,"[0.053085954984976653, 0.004515175132738397, 0.32366808914075934, 0.6187307807415255]"
36,622.345762078181,937382.272699605,"[0.2183802999846556, 0.21970429511295206, 0.14769173463821317, 0.4142236702641791]"
37,829.5202754539114,748495.2896112431,"[0.2913415184793099, 0.03066139288558654, 0.24394995711998546, 0.43404713151511826]"
38,243.80308764592635,359161.59968425985,"[0.5875886317405995, 0.25834259153875805, 0.14156720645878615, 0.012501570261856176]"
39,54.83470138399294,175434.2757832833,"[0.6013480618011947, 0.09506457410936117, 0.022462956588077374, 0.2811244075013668]"
40,761.4595541793445,814705.6452484801,"[0.2854502845597257, 0.24668103885215445, 0.2158162721551372, 0.2520524044329825]"
41,307.07939093742965,174404.11677693517,"[0.2500765925326968, 0.3105244758063446, 0.16182564753278814, 0.27757328412817045]"
42,715.9071083360402,557770.1632608236,"[0.11035820333420644, 0.5797527143965333, 0.0021321337990018257, 0.3077569484702585]"
43,775.0886236915663,336399.0891712478,"[0.07677688722894567, 0.0021595736817907273, 0.6950173879341861, 0.2260461511550776]"
44,57.98868536910628,744031.0313203968,"[0.08758028976801466, 0.14866761361055555, 0.644510159680378, 0.11924193694105181]"
45,598.8509791862662,583046.0808481397,"[0.35535598387244527, 0.41111588261502047, 0.019744963848367342, 0.21378316966416702]"
46,979.2340009378996,258004.74334634145,"[0.12606181037574865, 0.8262214795765874, 0.03925287735261238, 0.008463832695051663]"
47,230.68293101701656,202224.0015512796,"[0.5740444957704106, 0.0613320676082501, 0.27952136739563094, 0.08510206922570843]"
48,831.3136752891895,621272.4422757251,"[0.12645629604221237, 0.540515414739429, 0.20155622642763815, 0.13147206279072057]"
49,945.9828426012762,872260.5030093306,"[0.19246365059304857, 0.178777093721514, 0.39356917663521246, 0.235190079050225]"
50,311.898913087232,894829.7008731359,"[0.01235411790063496, 0.8287733871635957, 0.10488166972814175, 0.05399082520762762]"
51,138.87468721708694,426499.6109751083,"[0.3193016245609137, 0.2418597168465915, 0.38374102114660047, 0.05509763744589414]"
52,131.04170761651957,108836.55095103174,"[0.02353556242069962, 0.21980288657047645, 0.12164284535735637, 0.6350187056514676]"
53,181.1705604134163,693017.8386614437,"[0.6121434633060739, 0.03960533837904646, 0.23116696748393026, 0.11708423083094918]"
54,558.9946031494692,910421.060184822,"[0.1277500883436464, 0.10010621628823899, 0.6442390266555298, 0.1279046687125849]"
55,924.2597454632512,746239.5918509683,"[0.10626856521640221, 0.2818144365704222, 0.3630832945290292, 0.24883370368414656]"
56,349.9485815211356,305396.890554998,"[0.32892201850724206, 0.2114818091564418, 0.3283391159705645, 0.13125705636575163]"
57,146.47015267201613,984184.9653046929,"[0.028608141528562708, 0.27982607238124546, 0.6167147616607068, 0.07485102442948509]"
58,443.150725580334,466474.7164404766,"[0.14998426144555152, 0.09833517353742455, 0.6613525517888671, 0.0903280132281567]"
59,308.4210419703541,472604.10738700506,"[0.06071624136012046, 0.1063197334639092, 0.10360393937267497, 0.7293600858032955]"
60,79.5812847009866,646926.2130039803,"[0.18903198500054863, 0.09394661312617356, 0.39121512667272573, 0.3258062752005521]"
61,660.0239082574637,558791.3388189145,"[0.05208285032728983, 0.09466246589370074, 0.6720561919240254, 0.181198491854984]"
62,442.4348556616801,108625.50163042624,"[0.15867082256842815, 0.02803541851128011, 0.5410567948866926, 0.2722369640335991]"
63,676.3881634719729,507538.4799003621,"[0.06086780961179626, 0.524207686546356, 0.2644698109691039, 0.15045469287274382]"
64,254.2724033205039,823670.2996944916,"[0.2965176907074024, 0.49304872238298936, 0.05357024522557168, 0.15686334168403662]"
65,599.2410487146751,547949.827821639,"[0.3124789830927688, 0.18305100540213662, 0.23892718948481137, 0.2655428220202832]"
66,207.65789024263552,212682.2038585841,"[0.19955718453536322, 0.1915831358537852, 0.4066141638961054, 0.20224551571474605]"
67,510.0965649038933,414515.8965147013,"[0.20434720226043587, 0.1047371389266186, 0.44827303921155504, 0.24264261960139052]"
68,122.77154832306228,279872.97083357035,"[0.08991937931034007, 0.22840783811886653, 0.09450131842060028, 0.5871714641501931]"
69,934.9832989667456,569028.3528860116,"[0.13040161095494043, 0.3396978093383764, 0.33345789041578405, 0.1964426892908992]"
70,70.69633491630763,717920.1904135157,"[0.03191958279923972, 0.6001890260139819, 0.2324830331634037, 0.1354083580233746]"
71,443.2398066532341,394442.3588538281,"[0.4582197778146997, 0.3142625039654209, 0.18202308432730938, 0.04549463389256991]"
72,596.9028055182187,790607.2002749008,"[0.12505540678483054, 0.11891733553111793, 0.7138350656794682, 0.042192192004583254]"
73,996.2863644915412,372491.68575627706,"[0.29419653022978, 0.5014403997067884, 0.18932387265091452, 0.015039197412517046]"
74,137.48248397099206,957415.6307702268,"[0.27762203699921395, 0.08605413227897318, 0.5084656567703433, 0.12785817395146967]"
75,658.608753471391,432351.13023389183,"[0.09224674113316825, 0.26795763312605264, 0.4358129745196974, 0.2039826512210817]"
76,828.9348095984842,870166.7108261952,"[0.17444099115303022, 0.5375631399702222, 0.2063017097028844, 0.0816941591738631]"
77,563.7840539856863,251776.7767496374,"[0.26390112606310256, 0.19667851084679713, 0.36743601580408125, 0.17198434728601913]"
78,195.7118997797737,490686.9729133097,"[0.1387697940789918, 0.6826525049842304, 0.057655940326145655, 0.12092176061063208]"
79,544.7201334100039,386233.0732402813,"[0.03913692236939477, 0.031268197600363506, 0.0027428009765848665, 0.9268520790536567]"
80,354.938204174059,909124.5135560558,"[0.01663706433619856, 0.3592419039913837, 0.19786687079768206, 0.4262541608747356]"
81,969.531033591225,144944.25305804,"[0.7987907641736277, 0.05667007280027703, 0.12930595962291158, 0.015233203403183683]"
82,147.1873052672739,297254.219141102,"[0.04347694769040819, 0.15265752574145233, 0.1462082816548118, 0.6576572449133276]"
83,72.5650596193354,820984.9035257099,"[0.2647228134887269, 0.06289972000392237, 0.4805649166219118, 0.1918125498854389]"
84,749.0299408026897,980536.5863172854,"[0.0610785799063357, 0.13343436624474211, 0.6826151904935308, 0.12287186335539134]"
85,406.1849720949834,387462.14470270375,"[0.07221714498031019, 0.2429464266614521, 0.48713613450732257, 0.19770029385091512]"
86,950.3006216423372,927236.9458936716,"[0.03903105216138736, 0.046178699979329656, 0.305367741475467, 0.6094225063838159]"
87,288.7527831960712,788727.0438868909,"[0.42590647580561497, 0.0467627909841224, 0.40765720587282855, 0.11967352733743404]"
88,140.45518380953158,866962.2931218339,"[0.288659141212702, 0.11271657866675018, 0.11175320178306367, 0.4868710783374841]"
89,565.279926863487,263158.3592522022,"[0.047744117681740056, 0.45064457407626046, 0.13726192125314954, 0.36434938698885]"
90,759.4486194841287,313041.5992533654,"[0.02414808949006312, 0.05208527281298416, 0.15906120443878757, 0.7647054332581652]"
91,17.465910931651305,694191.5820554611,"[0.3009155274260392, 0.08970214080733109, 0.5503427265941201, 0.05903960517250964]"
92,549.9208482344014,324458.0652234991,"[0.01464563492935496, 0.5155852529318432, 0.1429833285295978, 0.32678578360920413]"
93,938.4471965079928,531812.6341380889,"[0.3570411380785627, 0.2905252553783656, 0.0919077453636061, 0.2605258611794657]"
94,228.33405214386295,602093.9583827881,"[0.14541010666594448, 0.2959846253782471, 0.521756448981671, 0.03684881897413755]"
95,954.7719089943364,148196.85939994152,"[0.13345315391084991, 0.3401873361195865, 0.09824799068261958, 0.4281115192869441]"
96,11.323579245731716,623745.3130776273,"[0.3656869577539891, 0.037057349343987064, 0.10806636137048646, 0.48918933153153726]"
97,268.12265545040793,591636.6295730146,"[0.04632220221586852, 0.18228644655831167, 0.17994573798521066, 0.5914456132406091]"
98,988.0826570927568,300138.2932486316,"[0.6195476810623448, 0.07822802719265295, 0.2110381337864768, 0.09118615795852549]"
99,462.0654093141651,599827.0796930941,"[0.23178805001830852, 0.0394461059426506, 0.5498195618595154, 0.17894628217952546]"
100,780.3323603698508,500123.9250783231,"[0.41148286649129023, 0.18295970435904252, 0.19558145723646542, 0.20997597191320186]"
101,128.80475924004443,962238.9925683849,"[0.12079802014695096, 0.6468867927313074, 0.11395803465794366, 0.11835715246379785]"
102,245.18493326279477,364832.79895567417,"[0.19068202744896307, 0.001869544745580399, 0.23360824181428755, 0.573840185991169]"
103,67.0100561270147,843648.6464795789,"[0.41268768955229207, 0.22815992329840273, 0.030640310983040847, 0.3285120761662644]"
104,672.0682673182444,162440.31579470736,"[0.20333720688596063, 0.11097747377935223, 0.07014209910863939, 0.6155432202260478]"
105,128.41143854445892,168819.54030248427,"[0.11472518685806617, 0.06967944584931393, 0.14209206261028612, 0.6735033046823339]"
106,415.0241263405284,704772.4778253228,"[0.030781836845108757, 0.1101350577219024, 0.028304959715891254, 0.8307781457170976]"
107,279.0483621116313,363684.46340283344,"[0.05106077972492044, 0.6511229469090141, 0.2090333491789389, 0.08878292418712652]"
108,880.5805957474166,940917.9328104856,"[0.334938244848367, 0.1396070533532359, 0.2773773075840245, 0.24807739421437253]"
109,774.5025564217943,525486.269637414,"[0.8512054507641121, 0.04450000716556163, 0.10368855686319509, 0.0006059852071310152]"
110,157.5462046610801,545574.9464511254,"[0.033124676307358915, 0.15398967484411752, 0.07849009042239097, 0.7343955584261326]"
111,624.9488435123023,454696.2324591381,"[0.015840435657577454, 0.21845178227050502, 0.007308373722202503, 0.7583994083497151]"
112,152.5713500271064,398016.0936691238,"[0.7288471848249484, 0.03566358949196293, 0.009896066057070113, 0.22559315962601856]"
113,253.41581609310245,405339.9385000116,"[0.016052260848393, 0.023897416707796087, 0.24156742202845644, 0.7184829004153545]"
114,846.0944193423287,256860.95958831612,"[0.1699915859546396, 0.008111079721944218, 0.6342076150941598, 0.18768971922925637]"
115,774.5867622917999,179524.91699732665,"[0.4364431561747168, 0.5001925957725493, 0.018319479293892105, 0.04504476875884196]"
116,908.5404008678208,688114.1632023044,"[0.14703731342585222, 0.4379760239788407, 0.36307753181516406, 0.05190913078014302]"
117,404.254286183753,186222.9120362678,"[0.1211419225907155, 0.34085201112950253, 0.5285877971775917, 0.009418269102190346]"
118,365.3392874738413,491597.11934740975,"[0.30360811593330433, 0.28784457438871025, 0.18426656899077531, 0.22428074068720996]"
119,139.3454425100309,662935.0936808018,"[0.45564158281416306, 0.042386344165132386, 0.414844318280274, 0.08712775474043068]"
120,143.45209768522454,127950.82697512064,"[0.18323911657272404, 0.3613169580289328, 0.06406422613692701, 0.3913796992614162]"
121,895.1233415194748,666847.9973312007,"[0.11101948750247435, 0.003927641929615236, 0.5103457389630205, 0.37470713160488994]"
122,69.02967263574345,250894.71404012115,"[0.38903253237311936, 0.39329653940584036, 0.20519940080100274, 0.012471527420037406]"
123,395.5521855445472,609367.3039123843,"[0.35398612403698326, 0.2733059189134555, 0.10040286383339521, 0.27230509321616614]"
124,466.5196853424456,320405.59831481404,"[0.6461622218664301, 0.007258113480953125, 0.27265468095216117, 0.07392498370045561]"
125,235.75918592808443,663648.5213173057,"[0.028859917496728175, 0.5172724673464691, 0.03161700812658072, 0.42225060703022205]"
126,903.614505038504,940216.9445964082,"[0.012162255236076086, 0.547556693112712, 0.26134537089752263, 0.17893568075368935]"
127,461.0423000454044,779925.5806341947,"[0.8202782029250836, 0.060454114146424716, 0.09491380744347784, 0.024353875485013863]"
128,179.493345807392,710778.7407347481,"[0.1308622167068031, 0.17263991850355936, 0.2398907579187283, 0.4566071068709093]"
129,561.044408487873,402521.9628658624,"[0.1323256400615671, 0.11179496061605386, 0.4524454851015382, 0.3034339142208406]"
130,984.2569382695216,695568.6603142667,"[0.04915663652070779, 0.1749286905933737, 0.5070457366757928, 0.26886893621012575]"
131,557.19910915907,140174.55434781563,"[0.022110531067594454, 0.4271824809656751, 0.10502093728111599, 0.44568605068561445]"
132,575.6341330711342,496829.4260126225,"[0.08858715880792022, 0.017832051948563212, 0.4505541391044724, 0.44302665013904424]"
133,420.88227412178287,675680.4981161229,"[0.02204875937717454, 0.10176309915409688, 0.3966279671483919, 0.47956017432033654]"
134,295.9612079003267,280192.58836691617,"[0.03633037070366704, 0.76327448584802, 0.017630317354912706, 0.18276482609340017]"
135,50.54211005349993,751287.5822709975,"[0.47790967610680135, 0.23413410464864, 0.08154587384904913, 0.2064103453955096]"
136,574.3896600199047,368852.1582471948,"[0.07152949082468912, 0.6778897599718123, 0.11870599107644668, 0.13187475812705182]"
137,911.2886556657976,976085.965117228,"[0.213421155208111, 0.42388736975876334, 0.042482504537573795, 0.3202089704955519]"
138,713.2904535579012,914967.5356980308,"[0.27845129682303504, 0.4882317092704448, 0.047107622551066444, 0.18620937135545373]"
139,706.9350229617559,306693.4685507382,"[0.48876742520202865, 0.16561660812719334, 0.069103225843088, 0.27651274082768995]"
140,321.4026038333938,583740.4610986707,"[0.114640574630577, 0.5722176317488123, 0.12874145402235396, 0.18440033959825666]"
141,652.0305046091181,165075.91813995142,"[0.2888972263946104, 0.02055703730116107, 0.08206484047831647, 0.6084808958259122]"
142,737.3646158974742,636374.2049344584,"[0.022138520686971554, 0.4945314696039839, 0.4222917556094443, 0.061038254099600106]"
143,523.0983446562224,808443.2585131509,"[0.551210666451207, 0.004130984355621948, 0.009937296149328765, 0.43472105304384234]"
144,961.1841591933712,379390.2438241389,"[0.050125981670065975, 0.10535055817377414, 0.49246014209146965, 0.3520633180646901]"
145,116.82113257992992,661418.3138423404,"[0.27992142098617817, 0.2757115635151801, 0.41349459833235175, 0.030872417166290002]"
146,659.719747336146,701701.9392211789,"[0.13029204932927077, 0.011338594254566367, 0.19757151034123435, 0.6607978460749284]"
147,169.2439763072118,468279.3397453175,"[0.2706703853972581, 0.5972311052061652, 0.07572424523104279, 0.05637426416553383]"
148,706.0550880950135,493891.4367692494,"[0.34072989418616156, 0.5800739750312092, 0.046327078961661654, 0.03286905182096767]"
149,558.1979647929543,502394.81023941794,"[0.060511153701405425, 0.4557688567583859, 0.20239940446472174, 0.28132058507548685]"
150,113.57303081221497,768115.9418553106,"[0.07894808648109096, 0.14994227138464963, 0.6441934282782237, 0.12691621385603571]"
151,680.9309788513509,394514.61457800574,"[0.09888986819131378, 0.2626235267490405, 0.505891607100402, 0.13259499795924354]"
152,119.7645504019734,940165.3433381984,"[0.10153463088575679, 0.6302054551595452, 0.1501062189304032, 0.11815369502429471]"
153,570.441117921794,461139.9655083416,"[0.2187744090184224, 0.11549674509510811, 0.15175994844298643, 0.5139688974434832]"
154,833.8057274656283,268092.59676570946,"[0.2352797820405604, 0.3716513005902365, 0.2363111027712019, 0.15675781459800103]"
155,299.54487832868466,119197.65778280678,"[0.1944787423299076, 0.5326106788386448, 0.05844477920603359, 0.21446579962541407]"
156,893.3495523032445,208571.55293832227,"[0.4717300725681113, 0.1410121171516471, 0.2780676187833519, 0.10919019149688967]"
157,573.8237391795516,285140.904777341,"[0.44659428276983537, 0.04795874146343612, 0.4831703438788645, 0.022276631887863926]"
158,964.0195172359172,703642.9992772012,"[0.31855508159312024, 0.23912803892683573, 0.23628145805619982, 0.2060354214238441]"
159,660.1339378660972,531512.8986873373,"[0.3899779782026125, 0.17747674476377384, 0.0775136747649206, 0.35503160226869296]"
160,830.5401592432966,912451.3013993744,"[0.2850293136500128, 0.13441591024515115, 0.5490735124474506, 0.0314812636573855]"
161,746.5099622226504,862572.1654253756,"[0.038705373115931564, 0.040841264316109925, 0.7778082518667737, 0.1426451107011849]"
162,692.9613620803776,173451.8994343227,"[0.31444244479532185, 0.13072818769883418, 0.12960342648066864, 0.42522594102517525]"
163,824.9495532490774,290921.17235825176,"[0.46275773979689844, 0.4787216093030574, 0.013777296257464378, 0.0447433546425797]"
164,406.5883994665279,505812.6310950768,"[0.03642058922355711, 0.9016010994735241, 0.005859776161528918, 0.05611853514138982]"
165,114.94270657411992,713503.325555293,"[0.572122839910086, 0.058774415918008, 0.20612956064680596, 0.16297318352510015]"
166,608.6243139818037,601230.9806912318,"[0.06266245919781707, 0.5792686759224212, 0.04120553393322198, 0.3168633309465399]"
167,252.41282177569727,692250.3190694539,"[0.4176913100862195, 0.0960753376729363, 0.2878918438665424, 0.19834150837430176]"
168,297.15986656502923,576950.1848888842,"[0.1711898542813163, 0.5020231577031999, 0.04486599515630664, 0.2819209928591771]"
169,603.9044811517003,775284.1065972549,"[0.01856127715491093, 0.32926971849498265, 0.2381490534310291, 0.41401995091907745]"
170,118.6054547531172,291123.09355666896,"[0.29728150166946316, 0.4814444932448263, 0.03652049346278473, 0.1847535116229259]"
171,383.2028600052297,316231.93621581094,"[0.011307262814131896, 0.16968766479305436, 0.25547995744321117, 0.5635251149496026]"
172,301.07603750718056,325640.63737844164,"[0.45741037162791676, 0.2893111439004943, 0.08660476285589543, 0.16667372161569366]"
173,442.341605788876,614341.7309825493,"[0.28628359259424513, 0.03137433524637439, 0.5614721657038765, 0.12086990645550401]"
174,150.98042902333128,310992.6156422985,"[0.11094297959714221, 0.33608628192383366, 0.46412922439825943, 0.08884151408076478]"
175,936.192366246998,292891.0819633838,"[0.0031990828524826992, 0.44060435233761297, 0.3758590431236345, 0.18033752168626957]"
176,992.9713209541442,398600.5463294549,"[0.5265968290503945, 0.015217488883187802, 0.04810911980874148, 0.41007656225767625]"
177,435.7062699911177,349433.1689410513,"[0.5929672840253325, 0.1989259791434809, 0.09151876126973928, 0.11658797556144734]"
178,711.7043242564002,578570.6443885637,"[0.16614166578952286, 0.09175669709178758, 0.4831162429044099, 0.25898539421427974]"
179,72.5095826662041,190630.99447268996,"[0.24700798658801085, 0.47035847151364835, 0.020143195073265927, 0.262490346825075]"
180,183.73110916015293,290431.5004498555,"[0.026145108745662567, 0.4142231968710691, 0.4531349472812692, 0.10649674710199909]"
181,363.1449792093924,717022.348221998,"[0.39960960377341215, 0.05848284287888512, 0.4562549284773942, 0.08565262487030867]"
182,313.3554114648477,864973.4963131378,"[0.04815855681126447, 0.0250449289728346, 0.26371524670925073, 0.6630812675066501]"
183,71.77708800607407,589441.2608613844,"[0.07859845081236141, 0.2197491217079203, 0.34755579334705333, 0.35409663413266496]"
184,690.2522044395461,629527.4112045595,"[0.08201930593155446, 0.341065957154441, 0.1515003978896389, 0.4254143390243657]"
185,44.69850535996748,724886.9585849439,"[0.19023684479868527, 0.5098659803987469, 0.0759507557799317, 0.22394641902263623]"
186,231.6578917840063,128205.6571265457,"[0.20643879237627197, 0.1292641494958014, 0.614909493477479, 0.04938756465044765]"
187,46.35349776196529,386033.3910245369,"[0.10038378032100047, 0.1638878415497539, 0.33554270141333653, 0.40018567671590904]"
188,98.9112647633661,393354.0541476765,"[0.2940501241260061, 0.4311531605560188, 0.11205411908031247, 0.16274259623766277]"
189,706.8598444997435,875699.1805410344,"[0.5954516120674158, 0.1170806949370467, 0.22778976593953928, 0.059677927055998045]"
190,32.582172761923964,151033.49635519244,"[0.21145094839051626, 0.12562975357650674, 0.19378439974326106, 0.4691348982897159]"
191,894.124860967663,137995.760115687,"[0.9344827286230665, 0.010937515137952394, 0.03645360427475107, 0.01812615196423016]"
192,360.4023778064844,373809.0685095724,"[0.09029189529120606, 0.42199156436114993, 0.03357760144964227, 0.4541389388980018]"
193,589.3227169497466,523622.0098101687,"[0.5301840267190789, 0.17897121635202493, 0.13394891263962705, 0.15689584428926903]"
194,611.5599929732972,951718.5207104832,"[0.07587930665652133, 0.7173685776421991, 0.20220494519245377, 0.0045471705088258344]"
195,264.411537170036,467150.91046720574,"[0.2501819826815786, 0.1294849683983333, 0.2014540913763879, 0.4188789575437001]"
196,539.3542814177738,838003.0207115809,"[0.16132981988645617, 0.008586479893716971, 0.055673643748423096, 0.7744100564714038]"
197,390.74467703719296,695532.4844941442,"[0.2518943900298795, 0.1797805427369951, 0.5214128632308043, 0.04691220400232107]"
198,200.59470213112243,742030.0921239997,"[0.2709033305171367, 0.11571462834172884, 0.07617901206834782, 0.5372030290727867]"
199,628.4643884508762,533030.3841184585,"[0.0643782961906668, 0.7254264728791706, 0.15175141076143164, 0.058443820168730884]"
200,886.83821735596,467056.96424272354,"[0.5514705888620004, 0.20463360863190833, 0.09598427196959837, 0.14791153053649309]"
201,822.308440624253,820478.2477226346,"[0.16379732081132647, 0.29606546944772744, 0.19070662653792614, 0.34943058320302006]"
202,563.2115202252087,124075.43070048172,"[0.2716389900644428, 0.6802966934134714, 0.018548299752539146, 0.02951601676954657]"
203,659.9500321463111,618792.1632014757,"[0.2771192314240676, 0.013562696866271387, 0.6586367857959594, 0.05068128591370149]"
204,417.2220765365096,706983.739311105,"[0.04697676145157104, 0.15779510283235507, 0.18982048687034725, 0.6054076488457267]"
205,233.7368468872868,740932.3040455055,"[0.06104106629343367, 0.2717435581907658, 0.45428747521795726, 0.21292790029784328]"
206,210.9183358322332,532463.0640827548,"[0.22464852646044112, 0.5975243720497058, 0.11649780578964054, 0.061329295700212595]"
207,308.4256084916201,354888.4691541151,"[0.3881367152948096, 0.2993476843936008, 0.20512816394946626, 0.10738743636212333]"
208,728.263233766066,988346.472856682,"[0.15887052293988496, 0.6571642045118155, 0.15333346042755167, 0.030631812120747982]"
209,369.4305255808959,684597.6386345681,"[0.10708512371143251, 0.2429032973230771, 0.12438526656666912, 0.5256263123988214]"
210,990.439233647321,382380.3855011029,"[0.2023458568775806, 0.011109376547768257, 0.5957235941652924, 0.1908211724093588]"
211,581.8936217054408,484557.9482064255,"[0.6461569158546668, 0.07032179930490302, 0.02855713168521156, 0.2549641531552186]"
212,195.66716273898845,650300.4107188998,"[0.34555431834923533, 0.2962196404707098, 0.008727239086788215, 0.3494988020932667]"
213,715.463105154732,872872.892190069,"[0.15021971251786367, 0.3777320098431915, 0.3538099021577833, 0.11823837548116146]"
214,356.7462747964018,288247.4513261906,"[0.07540800378224237, 0.41469074943855977, 0.26064144518842686, 0.24925980159077113]"
215,569.9362164987219,281139.5158504223,"[0.1602372360299883, 0.08451721025386437, 0.5008675414084913, 0.25437801230765605]"
216,384.4241231204907,898600.0529301367,"[0.7216997067163972, 0.048967966161595766, 0.03490836885493801, 0.19442395826706887]"
217,468.4243056303662,947821.5432723291,"[0.14630415842454741, 0.07025773478245438, 0.14956552768667616, 0.6338725791063221]"
218,752.4690084375487,568324.7383947918,"[0.03030928421234656, 0.5114625912181361, 0.40514011373031167, 0.05308801083920562]"
219,700.4430202207081,517225.3692049374,"[0.06599990340393203, 0.007050767366125041, 0.4659590632780853, 0.46099026595185766]"
220,644.1239753846644,426857.4959627453,"[0.5341712698061716, 0.14723061948617638, 0.07693949852485453, 0.24165861218279755]"
221,105.46638980719322,357874.81357501366,"[0.227965455209514, 0.4745653986484823, 0.28486581758835483, 0.012603328553649]"
222,449.6160139966585,155867.99451174235,"[0.41217437236815424, 0.026607277325518788, 0.26575064512581853, 0.2954677051805084]"
223,250.48157650735848,340314.5384955376,"[0.0470694910066123, 0.43510926370534175, 0.19277623563870774, 0.3250450096493384]"
224,59.48745138687206,490561.8284828418,"[0.11888391065221321, 0.19642740060825503, 0.2712906090765084, 0.41339807966302333]"
225,928.366558856694,930660.5599935962,"[0.41985168855218225, 0.08590669438093289, 0.08940761425367054, 0.4048340028132143]"
226,172.13603753821872,413453.2045615587,"[0.24759682259022298, 0.09171161144836815, 0.5638117399533127, 0.09687982600809605]"
227,928.6712542538314,688819.3613819879,"[0.05562758958346626, 0.1317687122319896, 0.666408543688747, 0.14619515449579706]"
228,619.4179232616275,444100.2861776878,"[0.21661448610077727, 0.017121608396901303, 0.5505336557963255, 0.21573024970599577]"
229,453.1793603749673,940485.0910929138,"[0.09355000831022364, 0.3853580478738671, 0.3792060951863275, 0.1418858486295816]"
