,T,P,zs
139,853.8134550085562,163457.77309078784,"[0.007543157316229549, 0.03383086707201936, 0.46439545385262315, 0.49423052175912796]"
140,712.7023561753881,399584.3722686671,"[0.024387193904807338, 0.6689099923195617, 0.03959618633036399, 0.2671066274452671]"
141,482.29990391298026,129383.54254291854,"[0.0010149125613594108, 0.37610971162682005, 0.08985760648910437, 0.5330177693227163]"
142,776.2994557919087,753525.5608123305,"[0.051941265990007084, 0.36755179216037837, 0.0843541383580555, 0.49615280349155905]"
143,231.0031406397621,304036.73699220293,"[0.5848562878659487, 0.1494185751805031, 0.17098574546881973, 0.0947393914847284]"
144,241.95215665371012,745754.2766064414,"[0.2371554884274333, 0.21199897855381378, 0.21678617502541125, 0.3340593579933415]"
145,741.460408960235,794862.3643449981,"[0.4277445933894027, 0.19997022365056408, 0.3561493992644537, 0.0161357836955794]"
146,265.7529639595367,659191.4778615438,"[0.2823563696649007, 0.3328635733129456, 0.011465239313396217, 0.3733148177087576]"
147,529.4328253636461,201918.21936691453,"[0.0803930192198582, 0.025884410863733765, 0.7955948250044481, 0.09812774491195998]"
148,301.7844352169614,563068.463697159,"[0.22026185974152931, 0.01289851747393729, 0.23831058240077796, 0.5285290403837555]"
149,778.3191340051907,175807.05634873878,"[0.06159118518762911, 0.021535042934257183, 0.4740500679787426, 0.442823703899371]"
150,517.7625049650482,668508.1072500143,"[0.028575681686133097, 0.7438907232990426, 0.03425029416329135, 0.19328330085153306]"
151,71.4826485624479,957296.747872212,"[0.023702282400819605, 0.4713993970172547, 0.4578291820820716, 0.047069138499854196]"
152,230.7127552983954,966496.5496195152,"[0.25289407976026784, 0.3619031975215446, 0.33431407425775334, 0.05088864846043423]"
153,650.8168036482476,680391.1440190504,"[0.07690039588790434, 0.010400263507233354, 0.7560633771400481, 0.15663596346481412]"
154,990.372562561278,525131.0269313606,"[0.004387771329768495, 0.6123356442826737, 0.031756895569717024, 0.3515196888178409]"
155,219.1260963636236,724236.003738833,"[0.07836629973799004, 0.3679826021447391, 0.32266344826892446, 0.23098764984834647]"
156,157.31279861961718,154325.8135385519,"[0.2461685264001775, 0.22524525762291678, 0.010712789993136327, 0.5178734259837692]"
157,996.8021646427728,934608.6245010992,"[0.023425100655036835, 0.18819954938628436, 0.5696530867614459, 0.21872226319723279]"
158,816.9400676436127,563584.3828992071,"[0.02394118006853953, 0.014045998814099188, 0.12197667865647543, 0.8400361424608859]"
159,728.8031376657876,455834.96192493214,"[0.0032244706328080877, 0.23288765265129036, 0.6441084147533682, 0.11977946196253342]"
160,106.95556300959154,955939.2216870324,"[0.17177610148373643, 0.2045694228399369, 0.031505199114384395, 0.5921492765619424]"
161,564.5989301508434,643131.1320031831,"[0.008723664703658124, 0.3846233757745249, 0.5134455089392957, 0.09320745058252117]"
162,798.6766662199225,317392.9860478892,"[0.1260083789692645, 0.3025279927251064, 0.1599739529584827, 0.41148967534714637]"
163,730.6776046633895,485316.36717846215,"[0.04238969944887831, 0.08363102469358938, 0.6312126705643152, 0.24276660529321709]"
164,931.1577184135724,100143.54853026896,"[0.45578853933299446, 0.24395682652676867, 0.04712769626058269, 0.25312693787965423]"
165,144.59425755736476,356154.6062841772,"[0.37194586052046463, 0.0951474665687824, 0.34024260712357485, 0.19266406578717807]"
166,816.0593862965147,398544.3946551918,"[0.11939657067616345, 0.0701041160484803, 0.7157651031156544, 0.09473421015970175]"
167,267.03693058155,672207.9820969169,"[0.08246866014306573, 0.5666384414323291, 0.015251115201722794, 0.33564178322288235]"
168,900.7828517013958,346974.6169345392,"[0.57316786231504, 0.21632089586272524, 0.010706901677222545, 0.19980434014501228]"
169,125.3321211944106,249888.96876863853,"[0.009465538883866444, 0.23380339219853047, 0.7305297684718286, 0.026201300445774532]"
170,603.2848184982365,666606.8204609192,"[0.29425634724536237, 0.14507865252872165, 0.402682593274794, 0.1579824069511218]"
171,359.0122787625874,968534.468309569,"[0.6157792780821456, 0.3452481496960498, 0.025034482115329795, 0.013938090106475011]"
172,159.58207303505483,147285.59658089222,"[0.048027890125984435, 0.039424122019593305, 0.6219907204314873, 0.29055726742293503]"
173,215.97978368681632,282836.1240677994,"[0.30983976529288587, 0.12653536930110054, 0.4759324765834192, 0.0876923888225943]"
174,165.9946099538061,318809.0353561966,"[0.29561579392010606, 0.009082722424420637, 0.6443759170121043, 0.05092556664336904]"
175,364.3834825191458,865719.260939206,"[0.46002091145680546, 0.0860169818036411, 0.18567738506826306, 0.26828472167129036]"
176,770.1519676856396,167639.22391520813,"[0.23340914596136036, 0.5508389331609905, 0.0449398923343447, 0.17081202854330438]"
177,386.2804577196823,969913.0803988423,"[0.29870952350842256, 0.19567262446636757, 0.04837799969347579, 0.45723985233173403]"
178,950.0947979639355,279645.6588952956,"[0.10142273520866074, 0.29572568159579765, 0.4120025201763378, 0.1908490630192039]"
179,467.1861620974513,627663.6376753191,"[0.744269561880129, 0.13741636674176294, 0.07932380551063689, 0.03899026586747109]"
180,321.771048524936,522214.2040216472,"[0.16156415270585223, 0.5649673565089236, 0.21673422775199824, 0.056734263033226075]"
181,729.4333948552741,181986.4301960652,"[0.2023707843690686, 0.15269385695723597, 0.5754284325381124, 0.06950692613558289]"
182,454.94496457115343,491500.8086560496,"[0.42716090653711025, 0.08337684229658009, 0.37405461212552754, 0.11540763904078208]"
183,796.9837898078927,137991.4088170527,"[0.1019419743701523, 0.3630264115253723, 0.5069816608525344, 0.028049953251940967]"
184,332.41556860477834,631340.7004596785,"[0.04400361885739433, 0.7637448392908981, 0.034082707327899746, 0.15816883452380776]"
185,593.0550467707825,664382.812172665,"[0.10088086141869917, 0.06783349507708852, 0.03510084741465321, 0.7961847960895592]"
186,633.1432651195904,671728.8635293331,"[0.08276234883427178, 0.534161469073265, 0.16185089172074324, 0.2212252903717199]"
187,202.18151367477995,288550.98265708284,"[0.3952739632964651, 0.0742940878187902, 0.2811242610281276, 0.2493076878566171]"
188,720.9942469373151,539132.0544927885,"[0.6233218237272671, 0.15838790598800126, 0.1893770944004666, 0.028913175884265015]"
189,624.6291087623625,318194.13807438384,"[0.49354847774559385, 0.04143586248165824, 0.2061749186913551, 0.25884074108139293]"
190,137.09888991668254,988573.473838281,"[0.16233611170706483, 0.38348122394212386, 0.4182195493015908, 0.03596311504922059]"
191,70.92675036511504,605516.251755724,"[0.41765603327877765, 0.03809362474367252, 0.09514615355807077, 0.44910418841947897]"
192,915.0642778995508,281025.48772037827,"[0.0021151504908449798, 0.10343190635512799, 0.8215528254460985, 0.07290011770792842]"
193,671.265632185267,328681.9003923911,"[0.1296388162240765, 0.09550470615383384, 0.7225256791106074, 0.05233079851148228]"
194,494.7185436349114,984014.5570955127,"[0.16520587436070308, 0.34917330443395084, 0.10934854967280914, 0.3762722715325369]"
195,53.30446391325817,946183.7471591051,"[0.393653406702888, 0.06309322865338389, 0.04742452971519534, 0.4958288349285328]"
196,312.4179582684606,283955.8877637784,"[0.2003374778157781, 0.18489471472777544, 0.2298025801830845, 0.38496522727336197]"
197,616.1176131757303,852181.0212992909,"[0.4235671746400512, 0.09481181239949624, 0.19827425490706982, 0.2833467580533827]"
198,538.5271735877883,694198.0830525177,"[0.8788048805703623, 0.06242192044503355, 0.034594638429224535, 0.024178560555379765]"
199,984.1987493868226,588935.4185764687,"[0.4623148525797557, 0.26849971227800085, 0.25009486503991646, 0.019090570102327106]"
200,174.9693429149239,270045.48025086324,"[0.3105510378408711, 0.4673377582554997, 0.09066825953641029, 0.13144294436721876]"
201,465.81582431135695,435201.9668785162,"[0.4756418400161118, 0.3170132522406565, 0.11605376316143154, 0.09129114458180024]"
202,591.0862443408272,334459.2636668779,"[0.45674998458669436, 0.37943418431554693, 0.09326588195389296, 0.07054994914386585]"
203,219.99071996512487,706109.3925930854,"[0.34073392999418717, 0.08636861625570252, 0.22790546104734427, 0.3449919927027659]"
204,447.7223926723008,433747.1447398199,"[0.19852072641276483, 0.09179662142522993, 0.09458526518999191, 0.6150973869720133]"
205,435.9785426947919,134600.10203041197,"[0.37288097469923215, 0.5813442075734634, 0.018378235946822453, 0.027396581780481925]"
206,339.92831583170044,749377.1461394748,"[0.06496767489385324, 0.27854035210268613, 0.4151634229296637, 0.24132855007379694]"
207,786.3363317107248,896743.9298478767,"[0.035697594795255486, 0.09812857981461175, 0.5543096108093667, 0.31186421458076624]"
208,597.184932373628,906752.231687001,"[0.1520190260484189, 0.024988388685948597, 0.4017514231317431, 0.4212411621338893]"
209,240.74395980119945,752490.5001668833,"[0.48586755458542885, 0.30824446548005985, 0.05364352018129326, 0.15224445975321804]"
210,793.961372620539,859116.932725699,"[0.37660178378463477, 0.14339773971807773, 0.4145928788973017, 0.06540759759998577]"
211,811.9132518069409,323022.7242282033,"[0.6017517875837902, 0.04971273800512437, 0.15241050332966352, 0.196124971081422]"
212,658.733241370639,359492.1378378122,"[0.15306168647375085, 0.6845608153915513, 0.04622197097538142, 0.11615552715931639]"
213,318.6815605454991,539580.0295329064,"[0.003264465864517865, 0.3857200777112487, 0.03342635931111331, 0.57758909711312]"
214,891.2636587708234,775739.5696115964,"[0.19099653411197248, 0.5747307858260617, 0.04836658765462105, 0.18590609240734476]"
215,580.9902305476943,384235.8008129383,"[0.14858894557371224, 0.3231961343680496, 0.1830242852110351, 0.3451906348472029]"
216,475.0932237909552,450732.51454827865,"[0.12722811259501557, 0.38906446750061646, 0.13838814935760788, 0.34531927054676004]"
217,755.5721766707643,251781.148940884,"[0.21762476151468865, 0.27083189115786216, 0.32678408538649556, 0.18475926194095368]"
218,700.80392560409,552647.9269657456,"[0.16457403701772053, 0.16431927094483795, 0.401317507067464, 0.26978918496997767]"
219,507.0527104623778,985389.0788095548,"[0.17488311328010772, 0.34637765983559343, 0.34379868812776715, 0.1349405387565317]"
220,760.8486689116759,924347.6334093844,"[0.2598972288604741, 0.1510310637042365, 0.41961163944780583, 0.16946006798748345]"
221,994.0410131296336,371631.6098746185,"[0.15384612890117472, 0.30251266484398487, 0.019466110760485926, 0.5241750954943545]"
222,586.4815747459845,417429.3653076969,"[0.7531815839357854, 0.17958870829162263, 0.041533941833577136, 0.025695765939014813]"
223,675.8169997923092,371940.4302894641,"[0.06121645508165341, 0.3820204067870839, 0.1942540292469823, 0.3625091088842803]"
224,677.0904765270787,762998.9520555086,"[0.4960845170933455, 0.10474120758730737, 0.13451040638504208, 0.2646638689343049]"
225,726.6878394917698,362389.2289229863,"[0.23869661996242766, 0.27666616998703253, 0.4039804417275397, 0.08065676832300006]"
226,635.1962274231079,826398.0804952444,"[0.4091117339543969, 0.29656040108804915, 0.18247409456663033, 0.11185377039092363]"
227,921.818184274454,448037.2611114824,"[0.08462623179711676, 0.6611006052116312, 0.030946402201716, 0.223326760789536]"
228,846.4689554450856,873103.3976750307,"[0.5261845234979615, 0.4167496720719986, 0.014961644963027066, 0.042104159467012965]"
229,600.4937106608631,862987.1127055447,"[0.4585893929256765, 0.03656089890837916, 0.08405031046506398, 0.42079939770088026]"
