,target,params
43,-0.14388125948607922,"{'Nodes_per_layer': 532.2142541091456, 'deepth': 4.796195949956125}"
44,-0.15559201128780842,"{'Nodes_per_layer': 933.9776529370835, 'deepth': 2.0365955309565003}"
45,-0.161425257101655,"{'Nodes_per_layer': 961.2897459056455, 'deepth': 2.211504265033477}"
46,-0.14504949934780598,"{'Nodes_per_layer': 495.0987274170313, 'deepth': 5.0}"
47,-0.1502949297428131,"{'Nodes_per_layer': 454.27550020632776, 'deepth': 2.5540934895346745}"
48,-0.1629592850804329,"{'Nodes_per_layer': 814.3578975378678, 'deepth': 2.0}"
49,-0.1452427078038454,"{'Nodes_per_layer': 839.4512077318153, 'deepth': 4.959076247280844}"
50,-0.1629751455038786,"{'Nodes_per_layer': 578.486188114915, 'deepth': 2.1169053491667995}"
51,-0.14350304752588272,"{'Nodes_per_layer': 557.0407118635975, 'deepth': 5.0}"
52,-0.14533163979649544,"{'Nodes_per_layer': 761.8041800346218, 'deepth': 4.981827771553702}"
53,-0.1442763600498438,"{'Nodes_per_layer': 245.31140437965934, 'deepth': 5.0}"
54,-0.1445318851619959,"{'Nodes_per_layer': 365.2931573116656, 'deepth': 4.948891803603225}"
55,-0.14606155082583427,"{'Nodes_per_layer': 296.1083969180408, 'deepth': 4.876922020970063}"
56,-0.14342039451003075,"{'Nodes_per_layer': 109.38294294212969, 'deepth': 4.9168739249066045}"
57,-0.1550735142081976,"{'Nodes_per_layer': 619.9957821700971, 'deepth': 2.0097223778201263}"
58,-0.15290828794240952,"{'Nodes_per_layer': 872.1137176846291, 'deepth': 2.124309991775942}"
59,-0.2001183182001114,"{'Nodes_per_layer': 602.7772840359181, 'deepth': 2.1706008175751137}"
