,target,params
24,-0.12518823333084583,"{'Nodes_per_layer': 480.61315562403536, 'deepth': 2.0}"
25,-0.11876380629837513,"{'Nodes_per_layer': 710.8660218924615, 'deepth': 5.0}"
26,-0.11776696797460318,"{'Nodes_per_layer': 158.8396531258084, 'deepth': 4.886676665249034}"
27,-0.18473991379141808,"{'Nodes_per_layer': 655.2634807230426, 'deepth': 2.5430434084643734}"
28,-0.12086732592433691,"{'Nodes_per_layer': 200.69777729852285, 'deepth': 2.198837348854583}"
29,-0.1292890990152955,"{'Nodes_per_layer': 602.8190467255947, 'deepth': 2.1721526414791503}"
30,-0.11859847977757454,"{'Nodes_per_layer': 290.66870814074645, 'deepth': 4.869276687916994}"
31,-0.11759616248309612,"{'Nodes_per_layer': 118.29229682762382, 'deepth': 4.848833101203754}"
32,-0.11819014884531498,"{'Nodes_per_layer': 329.8248000853937, 'deepth': 4.858699775604555}"
33,-0.1365523785352707,"{'Nodes_per_layer': 367.53648529873817, 'deepth': 2.0}"
34,-0.11752497032284737,"{'Nodes_per_layer': 406.37655009580186, 'deepth': 5.0}"
35,-0.14337188005447388,"{'Nodes_per_layer': 932.973496256325, 'deepth': 2.133421532468982}"
36,-0.14109245873987675,"{'Nodes_per_layer': 896.8675474571031, 'deepth': 2.055421353109888}"
37,-0.4463933892548084,"{'Nodes_per_layer': 999.8705920592171, 'deepth': 2.063897347372047}"
38,-0.15549455396831036,"{'Nodes_per_layer': 537.2406509298678, 'deepth': 2.197944163249076}"
39,-0.2324560582637787,"{'Nodes_per_layer': 852.3117569062024, 'deepth': 2.0172259268214243}"
40,-0.1884395983070135,"{'Nodes_per_layer': 821.7751746075359, 'deepth': 2.107876604205278}"
41,-0.12585047911852598,"{'Nodes_per_layer': 441.7488377984455, 'deepth': 2.0925432431096818}"
42,-0.11774438340216875,"{'Nodes_per_layer': 497.93227568073456, 'deepth': 5.0}"
43,-0.11968756467103958,"{'Nodes_per_layer': 749.3550251404115, 'deepth': 4.969507387527091}"
44,-0.4536461867392063,"{'Nodes_per_layer': 566.0376683149173, 'deepth': 2.231953599356445}"
45,-0.12080542650073767,"{'Nodes_per_layer': 449.88770506032296, 'deepth': 3.879162774777511}"
46,-0.6651371642947197,"{'Nodes_per_layer': 109.39250493240357, 'deepth': 3.421475374823531}"
47,-0.12699301075190306,"{'Nodes_per_layer': 453.3212384751375, 'deepth': 2.0017287680034563}"
48,-0.1231440082192421,"{'Nodes_per_layer': 123.78213180586559, 'deepth': 5.0}"
49,-0.120360410772264,"{'Nodes_per_layer': 131.55383159874975, 'deepth': 3.2290812036070062}"
50,-0.11776464059948921,"{'Nodes_per_layer': 741.7746328908488, 'deepth': 4.3688458990246595}"
51,-0.12044175621122122,"{'Nodes_per_layer': 490.97688425607225, 'deepth': 3.4075183580186477}"
52,-0.12836232967674732,"{'Nodes_per_layer': 432.92844407990896, 'deepth': 2.4415897666687125}"
53,-0.11784660816192627,"{'Nodes_per_layer': 340.5238921173658, 'deepth': 4.751976748062297}"
54,-0.1181365791708231,"{'Nodes_per_layer': 399.00734216987627, 'deepth': 3.7517494202677786}"
55,-0.11855983454734087,"{'Nodes_per_layer': 547.555599690626, 'deepth': 4.15135603985828}"
56,-0.12124024238437414,"{'Nodes_per_layer': 302.1607072555775, 'deepth': 3.039935615339092}"
57,-0.11796065978705883,"{'Nodes_per_layer': 415.09109235585163, 'deepth': 3.853377166886597}"
58,-0.12079372256994247,"{'Nodes_per_layer': 321.40337556968154, 'deepth': 3.5736573725495404}"
59,-0.11784189101308584,"{'Nodes_per_layer': 167.0283383154827, 'deepth': 4.630544978799775}"
