,target,params
46,-0.13360486924648285,"{'Nodes_per_layer': 736.7998575241369, 'deepth': 4.523128914978911}"
47,-0.13783829472959042,"{'Nodes_per_layer': 936.8609924600097, 'deepth': 4.7212804941009665}"
48,-0.1614992506802082,"{'Nodes_per_layer': 840.5781543469504, 'deepth': 2.049220306036406}"
49,-0.13774162251502275,"{'Nodes_per_layer': 515.8721351595184, 'deepth': 2.1617388931318153}"
50,-0.14253642223775387,"{'Nodes_per_layer': 883.0472407630652, 'deepth': 4.9739101386950555}"
51,-0.13327211514115334,"{'Nodes_per_layer': 478.63901351486385, 'deepth': 4.881274286116097}"
52,-0.13501392677426338,"{'Nodes_per_layer': 951.6364444566357, 'deepth': 4.879734913345515}"
53,-0.1430198047310114,"{'Nodes_per_layer': 747.8440923248612, 'deepth': 2.1372762675995256}"
54,-0.24125040136277676,"{'Nodes_per_layer': 722.1739472057274, 'deepth': 2.1542534304106526}"
55,-0.16294625960290432,"{'Nodes_per_layer': 921.2576050355055, 'deepth': 2.0577457655662283}"
56,-0.14033708348870277,"{'Nodes_per_layer': 633.7880547068833, 'deepth': 2.033775046108257}"
57,-0.1354636810719967,"{'Nodes_per_layer': 552.6549235973846, 'deepth': 5.0}"
58,-0.1331721330061555,"{'Nodes_per_layer': 394.28448019216137, 'deepth': 4.992339914872255}"
59,-0.13607628922909498,"{'Nodes_per_layer': 450.505763545155, 'deepth': 2.081498660784949}"
