,target,params
41,-0.1274229558184743,"{'Nodes_per_layer': 318.3005090930552, 'deepth': 4.1274020991976474}"
42,-0.13122016470879316,"{'Nodes_per_layer': 318.46444759222277, 'deepth': 3.0645813046219272}"
43,-0.1286279782652855,"{'Nodes_per_layer': 317.39018009419874, 'deepth': 4.894393349479693}"
44,-0.12802002299576998,"{'Nodes_per_layer': 321.1058162932336, 'deepth': 4.950252468929178}"
45,-0.12834667041897774,"{'Nodes_per_layer': 318.78445916400227, 'deepth': 4.894198614288783}"
46,-0.12933552358299494,"{'Nodes_per_layer': 441.30100551400955, 'deepth': 4.657151533980442}"
47,-0.12788162287324667,"{'Nodes_per_layer': 442.0219699476622, 'deepth': 3.2592121382626242}"
48,-0.1287776380777359,"{'Nodes_per_layer': 443.16681449655556, 'deepth': 3.3448768483956473}"
49,-0.13570550177246332,"{'Nodes_per_layer': 442.83804693040037, 'deepth': 2.144727864806794}"
50,-0.1286342553794384,"{'Nodes_per_layer': 316.978331168694, 'deepth': 3.5411664315369213}"
51,-0.12740831170231104,"{'Nodes_per_layer': 440.66502258722943, 'deepth': 3.3536549127762183}"
52,-0.12769885547459126,"{'Nodes_per_layer': 439.8751571850071, 'deepth': 4.250736076476807}"
53,-0.12762118224054575,"{'Nodes_per_layer': 439.37639237204604, 'deepth': 3.387358137956515}"
54,-0.12813225854188204,"{'Nodes_per_layer': 438.5187864516641, 'deepth': 4.532598262325885}"
55,-0.1292250193655491,"{'Nodes_per_layer': 440.4039883042101, 'deepth': 2.1550134277089894}"
56,-0.1292864764109254,"{'Nodes_per_layer': 438.0656349394862, 'deepth': 2.8358279464712117}"
57,-0.12766969949007034,"{'Nodes_per_layer': 316.1606072750819, 'deepth': 4.518562905074826}"
58,-0.13991765305399895,"{'Nodes_per_layer': 315.5307307474226, 'deepth': 3.357698969002801}"
59,-0.1310127228498459,"{'Nodes_per_layer': 437.332692809721, 'deepth': 4.182733907977779}"
