,target,params
29,-0.1300144838169217,"{'Nodes_per_layer': 680.7620430759877, 'deepth': 3.121434304304639}"
30,-0.1441655084490776,"{'Nodes_per_layer': 719.5224522716857, 'deepth': 2.810012034794282}"
31,-0.12627231422811747,"{'Nodes_per_layer': 375.2784999872826, 'deepth': 4.925028895486314}"
32,-0.1262944620102644,"{'Nodes_per_layer': 647.6382578471237, 'deepth': 4.933339850300717}"
33,-0.12812612112611532,"{'Nodes_per_layer': 629.8248434721701, 'deepth': 3.8502739743535783}"
34,-0.17462284862995148,"{'Nodes_per_layer': 999.9768359402567, 'deepth': 2.5184359929926767}"
35,-0.1262606903910637,"{'Nodes_per_layer': 938.601128907968, 'deepth': 4.767084825912123}"
36,-0.1278630057349801,"{'Nodes_per_layer': 772.2372640339203, 'deepth': 4.692339318140618}"
37,-0.19227518886327744,"{'Nodes_per_layer': 919.1626513403187, 'deepth': 2.1164626304220713}"
38,-0.12805227376520634,"{'Nodes_per_layer': 954.8285556373462, 'deepth': 5.0}"
39,-0.13157941866666079,"{'Nodes_per_layer': 607.0300219870849, 'deepth': 2.0526584096671088}"
40,-0.13086071703583002,"{'Nodes_per_layer': 751.7843523483061, 'deepth': 2.232161263060881}"
41,-0.15569118037819862,"{'Nodes_per_layer': 793.0962248389985, 'deepth': 2.0484985284170376}"
42,-0.1980833038687706,"{'Nodes_per_layer': 663.1772496045932, 'deepth': 2.2386578618511983}"
43,-0.12950406782329082,"{'Nodes_per_layer': 304.68665849204336, 'deepth': 2.0}"
44,-0.12611106876283884,"{'Nodes_per_layer': 345.8934023676291, 'deepth': 4.317388103796844}"
45,-0.1269621727988124,"{'Nodes_per_layer': 265.27246172648245, 'deepth': 2.0458261362346803}"
46,-0.15903969667851925,"{'Nodes_per_layer': 969.83075368612, 'deepth': 2.021634832852503}"
47,-0.13610662333667278,"{'Nodes_per_layer': 387.8798514069825, 'deepth': 2.101678313893723}"
48,-0.20064501464366913,"{'Nodes_per_layer': 690.6112961613533, 'deepth': 2.0}"
49,-0.12779931724071503,"{'Nodes_per_layer': 351.8383627981222, 'deepth': 2.0}"
50,-0.12797019351273775,"{'Nodes_per_layer': 946.4861968037378, 'deepth': 4.849801667712246}"
51,-0.1260296981781721,"{'Nodes_per_layer': 285.049717233242, 'deepth': 4.320195820420641}"
52,-0.1278284601867199,"{'Nodes_per_layer': 707.009310675374, 'deepth': 4.958733090162379}"
53,-0.12593162152916193,"{'Nodes_per_layer': 224.26910580394315, 'deepth': 3.7672018817702795}"
54,-0.1297983080148697,"{'Nodes_per_layer': 147.1720566314823, 'deepth': 2.989984848911673}"
55,-0.13230971153825521,"{'Nodes_per_layer': 639.6322004883423, 'deepth': 2.064885359195182}"
56,-0.13103235512971878,"{'Nodes_per_layer': 127.74817512055102, 'deepth': 3.348224130164268}"
57,-0.1271711178123951,"{'Nodes_per_layer': 323.32814349364565, 'deepth': 2.0}"
58,-0.12798995338380337,"{'Nodes_per_layer': 204.52776568822864, 'deepth': 4.817004930705019}"
59,-0.13289017416536808,"{'Nodes_per_layer': 477.65497611453725, 'deepth': 4.589063050311986}"
