,target,params
29,-0.14115475583821535,"{'Nodes_per_layer': 201.35532364566478, 'deepth': 2.202738673021974}"
30,-0.23890389688313007,"{'Nodes_per_layer': 523.5651779634584, 'deepth': 2.200006113927679}"
31,-0.14301797933876514,"{'Nodes_per_layer': 275.2168495994729, 'deepth': 2.1368998584498096}"
32,-0.14125668443739414,"{'Nodes_per_layer': 240.97061268045243, 'deepth': 4.163237479428465}"
33,-0.15661761164665222,"{'Nodes_per_layer': 863.5045693427883, 'deepth': 2.469691488229821}"
34,-0.16969989612698555,"{'Nodes_per_layer': 827.983725572399, 'deepth': 2.6182471229924142}"
35,-0.14522767812013626,"{'Nodes_per_layer': 683.2489631600006, 'deepth': 4.604102612919547}"
36,-0.2574174478650093,"{'Nodes_per_layer': 651.0278010963946, 'deepth': 2.0993417948169126}"
37,-0.13972016423940659,"{'Nodes_per_layer': 164.28095955484275, 'deepth': 2.96030215443667}"
38,-0.14192182943224907,"{'Nodes_per_layer': 303.9867730774888, 'deepth': 2.501307694761541}"
39,-0.1396324299275875,"{'Nodes_per_layer': 789.6545982458039, 'deepth': 4.707147706090204}"
40,-0.14196318946778774,"{'Nodes_per_layer': 337.52246548725805, 'deepth': 2.6304293714886935}"
41,-0.1401349101215601,"{'Nodes_per_layer': 609.8458462545773, 'deepth': 3.0143288319605173}"
42,-0.1559233870357275,"{'Nodes_per_layer': 936.4147896310982, 'deepth': 2.9192816443686316}"
43,-0.18285242468118668,"{'Nodes_per_layer': 721.5043461910964, 'deepth': 2.2630211544956085}"
44,-0.14113090001046658,"{'Nodes_per_layer': 137.80998976298557, 'deepth': 4.8801394242280285}"
45,-0.14108560979366302,"{'Nodes_per_layer': 566.0467301047996, 'deepth': 4.700788524697959}"
46,-0.17297888174653053,"{'Nodes_per_layer': 761.2278724167633, 'deepth': 2.0517991370731443}"
47,-0.14104688167572021,"{'Nodes_per_layer': 882.5604093177986, 'deepth': 5.0}"
48,-0.2303762100636959,"{'Nodes_per_layer': 962.3514090323847, 'deepth': 2.0}"
49,-0.41152844205498695,"{'Nodes_per_layer': 782.7961283932896, 'deepth': 2.0878603055569718}"
50,-0.14158830977976322,"{'Nodes_per_layer': 793.8807740142652, 'deepth': 4.208515276707844}"
51,-0.14091980643570423,"{'Nodes_per_layer': 771.5864915032428, 'deepth': 5.0}"
52,-0.14190642535686493,"{'Nodes_per_layer': 159.11491521076076, 'deepth': 3.4433012741766813}"
53,-0.13959289155900478,"{'Nodes_per_layer': 295.39896234905547, 'deepth': 3.7458529138537546}"
54,-0.14022618532180786,"{'Nodes_per_layer': 300.15737748714105, 'deepth': 4.874869149605207}"
55,-0.14108006842434406,"{'Nodes_per_layer': 145.25234433316479, 'deepth': 4.9342951294651645}"
56,-0.14078601449728012,"{'Nodes_per_layer': 114.49119868865074, 'deepth': 3.257032253292773}"
57,-0.13990753144025803,"{'Nodes_per_layer': 265.11519444555233, 'deepth': 4.173932708405429}"
58,-0.1391428466886282,"{'Nodes_per_layer': 270.47308661012227, 'deepth': 4.775456959020832}"
59,-0.14014351926743984,"{'Nodes_per_layer': 171.0146912772972, 'deepth': 4.03342640966742}"
