,target,params
38,-0.3242785967886448,"{'Nodes_per_layer': 593.6773776508305, 'deepth': 2.0746543092125744}"
39,-0.11911746487021446,"{'Nodes_per_layer': 559.5567114697681, 'deepth': 5.0}"
40,-0.1418351661413908,"{'Nodes_per_layer': 999.6527383340084, 'deepth': 3.8741716855207398}"
41,-0.11968650482594967,"{'Nodes_per_layer': 622.2581573715464, 'deepth': 5.0}"
42,-0.11971546988934278,"{'Nodes_per_layer': 366.42588053024303, 'deepth': 4.9115365805103774}"
43,-0.12471651285886765,"{'Nodes_per_layer': 461.67480243287974, 'deepth': 2.1690163234431536}"
44,-0.1204188410192728,"{'Nodes_per_layer': 146.44149853886796, 'deepth': 2.0705051127549865}"
45,-0.11956301610916853,"{'Nodes_per_layer': 245.4914345719548, 'deepth': 4.966442049424696}"
46,-0.12117272429168224,"{'Nodes_per_layer': 910.7895544655748, 'deepth': 5.0}"
47,-0.1224471116438508,"{'Nodes_per_layer': 115.0113535584903, 'deepth': 4.986982935157108}"
48,-0.1226624408736825,"{'Nodes_per_layer': 429.490552807254, 'deepth': 2.0}"
49,-0.12250213231891394,"{'Nodes_per_layer': 399.95266088325536, 'deepth': 2.0782955801880245}"
50,-0.12040715385228395,"{'Nodes_per_layer': 655.7702546748944, 'deepth': 4.896802238482585}"
51,-0.1190167861059308,"{'Nodes_per_layer': 214.8813062317139, 'deepth': 2.04957786832306}"
52,-0.13213432673364878,"{'Nodes_per_layer': 568.3385271031135, 'deepth': 2.0}"
53,-0.30927254259586334,"{'Nodes_per_layer': 900.218749527748, 'deepth': 2.067338716640077}"
54,-0.12036946136504412,"{'Nodes_per_layer': 922.5609325388367, 'deepth': 4.815686322545358}"
55,-0.12180452421307564,"{'Nodes_per_layer': 745.6720816981239, 'deepth': 2.115449014226459}"
56,-0.35141486302018166,"{'Nodes_per_layer': 789.0170773180049, 'deepth': 2.0}"
57,-0.1214005621150136,"{'Nodes_per_layer': 771.1334384536647, 'deepth': 4.986700538957056}"
58,-0.12225359957665205,"{'Nodes_per_layer': 984.1321508792242, 'deepth': 4.843217688442613}"
59,-0.2456297054886818,"{'Nodes_per_layer': 838.9238050943, 'deepth': 2.005874910394848}"
