,target,params
41,-0.12731931451708078,"{'Nodes_per_layer': 236.11743248417133, 'deepth': 4.973894849379806}"
42,-0.12725415267050266,"{'Nodes_per_layer': 284.5262397452652, 'deepth': 5.0}"
43,-0.12766680214554071,"{'Nodes_per_layer': 122.01678783416685, 'deepth': 4.9755275386155775}"
44,-0.1399298682808876,"{'Nodes_per_layer': 753.076460628717, 'deepth': 2.024789185853357}"
45,-0.12742330972105265,"{'Nodes_per_layer': 775.7559241274919, 'deepth': 5.0}"
46,-0.14049355685710907,"{'Nodes_per_layer': 470.7337701004129, 'deepth': 2.020684775767824}"
47,-0.12812132854014635,"{'Nodes_per_layer': 444.7488019792841, 'deepth': 5.0}"
48,-0.13259990885853767,"{'Nodes_per_layer': 255.41508217016755, 'deepth': 4.921520565431628}"
49,-0.1299920016899705,"{'Nodes_per_layer': 312.8464448308607, 'deepth': 2.0}"
50,-0.12638847436755896,"{'Nodes_per_layer': 827.2006257347311, 'deepth': 5.0}"
51,-0.15081431344151497,"{'Nodes_per_layer': 600.8310619445311, 'deepth': 2.0}"
52,-0.12899984419345856,"{'Nodes_per_layer': 620.805945981265, 'deepth': 5.0}"
53,-0.12756455596536398,"{'Nodes_per_layer': 577.7711874725729, 'deepth': 5.0}"
54,-0.12765671592205763,"{'Nodes_per_layer': 140.89691193856265, 'deepth': 5.0}"
55,-0.3691433109343052,"{'Nodes_per_layer': 677.6027292062337, 'deepth': 2.0}"
56,-0.13063906878232956,"{'Nodes_per_layer': 656.04579026824, 'deepth': 4.9599307612304395}"
57,-0.13023160956799984,"{'Nodes_per_layer': 959.4651584477192, 'deepth': 3.6143944483021437}"
58,-0.1542834620922804,"{'Nodes_per_layer': 858.2575437583862, 'deepth': 2.0}"
59,-0.13079173304140568,"{'Nodes_per_layer': 941.7695130193503, 'deepth': 4.8361940736536635}"
