,T,P,zs
11986,261.50086727502594,801771.8661376993,"[0.0008186605876455941, 0.4649429600498876, 0.0013349227766557737, 0.532903456585811]"
4704,18.22660902823821,959937.5595013782,"[0.43955484433880415, 0.022111617446387875, 0.04242525861753155, 0.4959082795972764]"
17841,260.6619421492767,404955.5000541963,"[0.005010461692223047, 0.5622587250817583, 0.2996059239800228, 0.13312488924599564]"
3276,521.751170768877,712563.8579731514,"[0.19004178748856315, 0.36638832485994016, 0.005902486548406347, 0.43766740110309044]"
1395,61.40982285232231,973477.8019440812,"[0.11343038065230195, 0.37604827723986706, 0.002418767335246541, 0.5081025747725844]"
9638,356.4607913598186,753627.162994649,"[0.20085589192318098, 0.41995275248629466, 0.16240679122728627, 0.21678456436323815]"
15935,57.02247624576978,235848.1830484901,"[0.19065865784153252, 0.2433908973345832, 0.3355864234467189, 0.23036402137716547]"
1587,473.3034542257359,391255.7951210133,"[0.37560047620036374, 0.14072935307704748, 0.3920394894208341, 0.09163068130175474]"
18544,952.9956628120829,198834.500282296,"[0.108871530920663, 0.3864765452845725, 0.03147903729405595, 0.47317288650070866]"
19393,468.5693951097194,494112.915549842,"[0.5733140837855901, 0.2066821998855477, 0.1276318902736298, 0.09237182605523238]"
8768,605.1313775685277,830231.5624766578,"[0.22402993217953893, 0.16384311908540547, 0.5206863783839778, 0.0914405703510779]"
16148,29.04396859902433,400561.19969810935,"[0.0636756630935355, 0.7554814985072078, 0.0028873870724588284, 0.1779554513267978]"
6996,922.794536593678,114867.33667383667,"[0.06919201599509843, 0.4261001729747726, 0.3891369971001066, 0.11557081393002233]"
17696,791.0796211979768,970853.686559966,"[0.2439269607511412, 0.3807846884184264, 0.2367698990757141, 0.1385184517547182]"
3217,419.53339134935806,520262.74990780576,"[0.1379635083062925, 0.004792736614416706, 0.22010495607641983, 0.637138799002871]"
462,678.4627903394036,428177.4994953632,"[0.2217681920874757, 0.19335601523023732, 0.46764122941140657, 0.11723456327088064]"
13223,299.97583480529846,393503.8969850443,"[0.2586651833731882, 0.112032423872384, 0.29252829567750965, 0.3367740970769181]"
16593,113.44171906400146,935892.7558756412,"[0.3489450045065048, 0.45608426264034035, 0.06053651040810975, 0.13443422244504502]"
2840,989.505825818554,734556.277871809,"[0.32071159165504803, 0.2780013995510343, 0.2503417061921815, 0.1509453026017362]"
18036,421.37559666134064,779047.9309398549,"[0.03149292747615938, 0.2902599939161904, 0.2982462651957926, 0.38000081341185765]"
10230,282.49426745660287,234005.91763131364,"[0.14843115746716368, 0.2130365664445699, 0.07859584739163333, 0.5599364286966331]"
12640,366.01460954886096,924703.7997857344,"[0.5998045118877156, 0.10278871883408831, 0.26784058532457244, 0.029566183953623842]"
5162,44.4129093358836,784163.0080656502,"[0.26576965013773396, 0.19834807721927258, 0.5350442247306613, 0.0008380479123320831]"
18310,589.7049545622875,170731.38626389264,"[0.03320256503436656, 0.32527551817998607, 0.1998690159718642, 0.441652900813783]"
19834,745.333292072341,448128.21396318567,"[0.3996350572567803, 0.35792740929962996, 0.14907266319125126, 0.09336487025233853]"
2311,421.9579828335636,265987.6330184053,"[0.32053587423338387, 0.25212025448947756, 0.25951068505846964, 0.16783318621866905]"
15090,853.9246331841816,674507.8770242711,"[0.7117049804098492, 0.048531911758713304, 0.07424038451488145, 0.16552272331655613]"
15184,979.694732494182,662437.5937192884,"[0.023951135021290842, 0.1751379872464861, 0.2997109104162093, 0.5011999673160138]"
19156,91.51176627186344,338256.1915644488,"[0.2546647993545164, 0.28754583687599133, 0.35316716158503886, 0.10462220218445337]"
16712,663.8959223421582,718822.3038061922,"[0.6676138245255209, 0.04201807451248652, 0.1315117451811851, 0.15885635578080742]"
13825,842.9315558404123,135078.35158132145,"[0.5753889211870262, 0.39792070490426745, 0.018349820942332975, 0.00834055296637346]"
356,648.7094962553441,697527.6134552627,"[0.29858814034572123, 0.02504415139292919, 0.11374004159321126, 0.5626276666681383]"
10039,845.2347678094559,796646.2139776961,"[0.5640687864739743, 0.06320468042100032, 0.3510154719247622, 0.02171106118026326]"
3541,468.2734519129474,530085.9834923776,"[0.06304211495601476, 0.09220372672262481, 0.2868739396288215, 0.557880218692539]"
7472,63.960949783537046,501669.1522545577,"[0.3551424405742741, 0.010059008894653516, 0.5232642974617655, 0.111534253069307]"
15729,295.2709623059359,698081.4926858378,"[0.14737504194514675, 0.6784869466429913, 0.1283150435448215, 0.04582296786704046]"
9566,998.6946146578812,360352.28387842816,"[0.09984733073322002, 0.19631329312915408, 0.15157946084345908, 0.552259915294167]"
5785,226.9903060358902,130988.98111348134,"[0.5400195907271647, 0.04697641774632539, 0.023027151118727992, 0.389976840407782]"
4946,667.1804782973354,341191.86598974944,"[0.8639438972190183, 0.02965675802064148, 0.08881891139114102, 0.01758043336919909]"
3564,849.5286296333729,356860.0038490498,"[0.16523175152039166, 0.2039740903586298, 0.05354916005668275, 0.5772449980642959]"
8928,738.3207885745239,403887.6618874028,"[0.0975045073987966, 0.09383969439409932, 0.7930336591827648, 0.015622139024339225]"
13322,328.30662173554185,700121.4500267612,"[0.13657215130605171, 0.4846756595173367, 0.37406613075532413, 0.004686058421287447]"
11528,583.0118264566844,853622.8768736126,"[0.5420788395585112, 0.21852122233861726, 0.20152200169079967, 0.037877936412071794]"
19700,315.68688898779214,653925.7053785817,"[0.2455243862195399, 0.06645312854222107, 0.08532412199542792, 0.6026983632428112]"
14451,970.0393278492104,686430.8727366012,"[0.496797618169155, 0.02228187022242821, 0.1551474598683714, 0.32577305174004534]"
4170,360.1970108326851,615869.4957529588,"[0.24803204894294797, 0.5136510436958734, 0.13560125991391628, 0.10271564744726229]"
4962,314.0174812929274,463015.8619121175,"[0.298690447440476, 0.010676983333499463, 0.6341213596008746, 0.05651120962514996]"
5783,871.3794225840273,999554.331124675,"[0.4206376925473775, 0.24460612436621743, 0.03665626376759717, 0.29809991931880797]"
13100,112.40425600245892,959557.3846163698,"[0.1399001614366149, 0.10550745961020035, 0.4281863205929886, 0.32640605836019615]"
10415,262.34430569806887,681721.4072340777,"[0.023030677182625657, 0.009493539212584041, 0.46301848378971894, 0.5044572998150711]"
6955,810.073851676104,771336.8448756371,"[0.3682276798611509, 0.009791685094380213, 0.23877963325344084, 0.383201001791028]"
11823,521.6106620854165,143368.88704403516,"[0.005234220688855287, 0.43923351774163866, 0.4066947458606842, 0.14883751570882192]"
9106,911.3663139682856,839771.3816895649,"[0.3961601585800857, 0.12328965951082767, 0.07673585479224489, 0.4038143271168419]"
9538,199.09958096421417,195315.62902357744,"[0.3909225324776478, 0.12524783281161583, 0.12737589829580848, 0.35645373641492795]"
5414,200.7398675676854,434383.83211443335,"[0.23467700313969297, 0.1485729131064193, 0.07588035593424267, 0.5408697278196452]"
5292,589.6454493377871,556064.9822808418,"[0.4907872426105626, 0.0464176029271795, 0.15434035813579425, 0.3084547963264638]"
15786,436.9478580116696,765361.939330181,"[0.17694537914763475, 0.6569584706704378, 0.12118562472441835, 0.044910525457508885]"
13753,350.8157111281528,891586.3440281756,"[0.13227044124714257, 0.30577903584380495, 0.25467183929830667, 0.3072786836107459]"
11572,299.0334326459105,855339.5462241167,"[0.2654839714532258, 0.12339103282509842, 0.5059514478910575, 0.10517354783061818]"
3767,155.88128174141283,158674.53839570642,"[0.06663082801281152, 0.17624921855645853, 0.2638640882756977, 0.4932558651550323]"
16042,378.1341546926532,704901.8290184094,"[0.3319873654547473, 0.02645146720497824, 0.18292535991891956, 0.45863580742135507]"
16635,695.9886608698893,248681.63237674252,"[0.5462379649171608, 0.26160129497360707, 0.13595923723100103, 0.05620150287823113]"
9618,374.1783708622321,968062.4833185849,"[0.1642425722787901, 0.026013278363807582, 0.7067490296389296, 0.10299511971847276]"
4475,517.1998491612856,751604.1739409692,"[0.09063737254159512, 0.08691960007688564, 0.038688564984278244, 0.783754462397241]"
4622,15.82058685876782,784830.4193147585,"[0.00862064762570424, 0.491912020740664, 0.23991827327298018, 0.25954905836065156]"
11008,530.5884579674879,901526.4415740552,"[0.41654485874955494, 0.36038894802790866, 0.051777868702855334, 0.17128832451968115]"
12353,805.5019609772108,302917.72919671994,"[0.05144302305599811, 0.13683161552420733, 0.6518314621016765, 0.15989389931811807]"
18981,616.8684399583294,640665.1277454704,"[0.44621256034364887, 0.07719667990360055, 0.20999411532488615, 0.2665966444278643]"
19580,970.3519979201086,445941.09327900456,"[0.09868335764446011, 0.2931876697154894, 0.19202776963343504, 0.41610120300661557]"
1840,991.0909544725356,456376.48774163786,"[0.5583295651482516, 0.22466309167084417, 0.1890644365895122, 0.027942906591391967]"
15130,845.2102820591135,445143.7913779981,"[0.21072134904288878, 0.05981322907974341, 0.3654392442825205, 0.3640261775948474]"
11771,751.2690322077244,848281.7470384608,"[0.3874391790518805, 0.009702447568188069, 0.3618138788179149, 0.24104449456201643]"
19852,689.6959868581127,149219.89656359286,"[0.15405745838159082, 0.20578864580981324, 0.17866428088530004, 0.4614896149232959]"
15196,708.2644540841875,580528.171687013,"[0.1532959558160604, 0.47165838154138023, 0.2388450491992232, 0.1362006134433362]"
15492,252.8598426917885,637939.2974066364,"[0.7243880157572484, 0.20500580311142436, 0.027523691595071592, 0.04308248953625563]"
17765,30.580994172408538,917453.1198816934,"[0.04127028648629795, 0.7942233857251471, 0.12266322104540288, 0.041843106743152295]"
9159,481.73963127926686,382013.89792969817,"[0.3009726518150733, 0.2601834392098901, 0.1759603239210478, 0.2628835850539889]"
16100,667.1183470279651,851393.7091679785,"[0.026214087614304132, 0.2943567999757986, 0.24950284109909776, 0.4299262713107996]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Pentane')
