,T,P,zs
23553,296.44367996819227,427074.16510480025,"[0.07847384943189938, 0.029942601247165163, 0.18520344366747538, 0.7063801056534601]"
22400,713.0723055040445,312920.41111861507,"[0.20650837665922708, 0.24543825665836358, 0.3817092520817757, 0.1663441146006336]"
46745,658.8103050416613,836399.6470397562,"[0.029506477413175032, 0.24800426951581445, 0.214940584041836, 0.5075486690291745]"
19168,260.3322385642953,270157.5522807233,"[0.32957108831212817, 0.1407682768541991, 0.014911363664434397, 0.5147492711692383]"
10708,401.5325474882295,402561.2687179226,"[0.795924627585959, 0.08531119111165261, 0.04680098175911104, 0.07196319954327741]"
22147,239.2827556241,873016.3845709616,"[0.08888235105802646, 0.07682060374804627, 0.21342525549223607, 0.6208717897016911]"
3473,170.62002159498454,498447.93588093313,"[0.22885414784932878, 0.39007134353139616, 0.3160615357741783, 0.06501297284509686]"
12727,512.3414761387191,198333.7505060609,"[0.06303728212257646, 0.26328250982157597, 0.11566990595586304, 0.5580103020999847]"
18387,740.1396321054751,749727.4331114036,"[0.42053192619241764, 0.040357922921936185, 0.0639525339969912, 0.475157616888655]"
11102,684.1457255276832,234124.3052853102,"[0.09230534558255464, 0.3874753181513891, 0.21961398866863255, 0.30060534759742363]"
13317,734.6553672253491,177745.93700912702,"[0.09483497818515697, 0.08257830697098721, 0.0446677381917249, 0.7779189766521308]"
32977,592.3358447193823,811100.0944242253,"[0.03214832603677835, 0.3020724457007231, 0.4319048016710739, 0.2338744265914248]"
40689,542.6136443948767,238990.87323517105,"[0.26312252084816207, 0.0661530966341978, 0.46304413887936247, 0.20768024363827753]"
45746,368.43650884512886,550444.4665518065,"[0.43019923295873597, 0.2037124117118707, 0.12079079828296788, 0.2452975570464255]"
19106,67.6175543402453,160397.43898123375,"[0.5781770302875718, 0.13940862997068498, 0.14443986447514368, 0.13797447526659964]"
10978,729.5048812463417,668205.0591266345,"[0.5016108762318009, 0.06496063321811935, 0.088127570045384, 0.3453009205046958]"
27610,761.0368612532803,924747.329519504,"[0.1681161484986028, 0.5190397945293087, 0.14731247536689449, 0.16553158160519388]"
39872,155.828817548508,126786.24969557156,"[0.41558503464334823, 0.11551968741724816, 0.3676817601656084, 0.1012135177737951]"
27119,140.13701212748555,458801.2098769107,"[0.18000936592980735, 0.46119023753516236, 0.03908290085670936, 0.3197174956783211]"
28866,242.5141019895867,285514.6917871147,"[0.07524775441306687, 0.613794447228979, 0.2865938614465675, 0.024363936911386806]"
8032,434.138163150937,193334.1356826732,"[0.6763438670921416, 0.12222352722667136, 0.11560092349966145, 0.08583168218152555]"
10450,644.9821260999764,722023.7539031715,"[0.1028418691321116, 0.2665912652535567, 0.03299390658406289, 0.5975729590302689]"
5716,410.7514940025021,115664.43743143736,"[0.09163128736401935, 0.04260919513872143, 0.2184982035567759, 0.6472613139404834]"
43177,646.343624050449,306672.7406678804,"[0.26367029900467825, 0.061387894899046655, 0.3608347801579376, 0.31410702593833756]"
6034,235.220486092716,480011.66604966734,"[0.03490926441716404, 0.23059211243934408, 0.697942839251855, 0.036555783891636856]"
3980,470.446882326321,645170.4387335505,"[0.4554816550335297, 0.4033984048149874, 0.11592487647548391, 0.025195063675998896]"
3913,350.7984346094664,602428.976341085,"[0.19052595154685828, 0.7543626900192447, 0.053738141889386526, 0.0013732165445104237]"
39807,526.5126898942034,850974.3425486124,"[0.16925726500627983, 0.17344944303836124, 0.6104399361604583, 0.04685335579490071]"
9456,330.91703239294355,920136.4277020694,"[0.48906876605158134, 0.3912159439940373, 0.0774294356793088, 0.0422858542750726]"
32035,40.36808477257189,196966.15711802064,"[0.5648174817396038, 0.1314184589311624, 0.183624241524117, 0.12013981780511693]"
47388,432.7323728540949,182339.01410087303,"[0.42487748157527955, 0.34128094190392894, 0.03876700773708851, 0.19507456878370288]"
14245,674.2393291927923,962616.1859264304,"[0.10268354396782974, 0.4889646542072867, 0.2934096596649206, 0.11494214215996298]"
12639,236.5266938248295,589822.5746356633,"[0.07487380098644626, 0.5791421463734927, 0.3261791887123672, 0.019804863927693934]"
1551,29.58580582137115,885642.8352138798,"[0.5398928806325108, 0.13974444422526403, 0.10195595619945803, 0.21840671894276703]"
32025,981.6853433590816,714811.0325541028,"[0.1008093028712659, 0.6823593727942984, 0.1444243289135283, 0.07240699542090735]"
20175,660.9772156002443,508167.91561758687,"[0.4513057493287522, 0.32385621757931854, 0.1849416345181174, 0.039896398573811914]"
45265,556.8572495446369,704374.7831159005,"[0.14962631252336067, 0.18442855382795045, 0.42739546498336817, 0.23854966866532065]"
5434,769.7608729820356,791666.6371194118,"[0.09518830819380569, 0.39825112971854215, 0.46188674651181716, 0.04467381557583498]"
33136,572.147399952786,775971.5566877936,"[0.18852750909599172, 0.29515591234154814, 0.46456316657906654, 0.051753411983393616]"
2134,72.43679899799534,620967.5935877315,"[0.02300460303110308, 0.11419801691890989, 0.32538997385569257, 0.5374074061942944]"
48712,362.0775055200592,695708.0451951281,"[0.07157762814903329, 0.28435576317923933, 0.21731128876164632, 0.42675531991008103]"
10193,871.438754372399,451414.8664678391,"[0.5912981282646562, 0.23351287249848848, 0.026650755953861634, 0.14853824328299375]"
4243,947.770112481497,956559.4495706472,"[0.028413410507676207, 0.006552755076645012, 0.6344258672337063, 0.33060796718197255]"
26902,54.48664605404381,478186.1886221545,"[0.2421297171772844, 0.23889324798274378, 0.1810228788153688, 0.33795415602460294]"
1716,664.4458080511008,119328.96558451728,"[0.04473330559454523, 0.5700902154306149, 0.28136756255232676, 0.10380891642251333]"
21619,717.0878632500712,204116.96281573703,"[0.1280759684495511, 0.16050013626825582, 0.5433605471933729, 0.16806334808882017]"
12996,592.4209708668928,597177.3453148338,"[0.1944410865932663, 0.11759344043834001, 0.5900227516435241, 0.0979427213248697]"
41737,378.4764976336575,379044.0837689318,"[0.039866452431889264, 0.4425314201042365, 0.2997650393751712, 0.21783708808870308]"
749,711.9861795667284,507827.1960199413,"[0.16324565355475212, 0.1492040935246584, 0.12974980715331885, 0.5578004457672706]"
12161,418.06237792810833,530878.6712220379,"[0.42626937829886313, 0.2822508232420946, 0.20707110951641325, 0.0844086889426289]"
31,952.2987478213072,212287.91005454952,"[0.3781864344973594, 0.0579625769291683, 0.38433065284951, 0.17952033572396223]"
35587,157.36618903195955,408018.51641598536,"[0.1284922337597614, 0.14963508151670932, 0.349962848001069, 0.37190983672246025]"
41589,133.4300518272115,230484.7952019532,"[0.0665048676630939, 0.16557507553777648, 0.6452003585427413, 0.12271969825638845]"
36295,819.8284229326777,320870.57432737446,"[0.08418226692628913, 0.3119193266110574, 0.45083564605359383, 0.15306276040905967]"
48381,972.0194333336822,698966.8246579668,"[0.03720909437049438, 0.4993566621572157, 0.3964697457236068, 0.06696449774868299]"
21903,981.9773050416154,102366.21043212604,"[0.17736866311116456, 0.14434178748762047, 0.2648457291391387, 0.4134438202620763]"
10183,315.50351375327193,243114.32035935475,"[0.18455155913924998, 0.30138778911849146, 0.08186902129765967, 0.432191630444599]"
27690,642.7950705735014,420321.16263528063,"[0.014009641138196922, 0.1791810632572643, 0.5128647896847904, 0.2939445059197485]"
34764,371.43148046190976,873602.0718245794,"[0.05718260420168567, 0.4432610078815687, 0.3094217321527447, 0.19013465576400077]"
7222,645.0910384556173,259466.86234922856,"[0.7250198974231163, 0.15537304264953214, 0.09933988384690425, 0.020267176080447244]"
41572,526.4623747648061,903158.5386154036,"[0.6086559591177301, 0.16685100353787566, 0.1971053582602702, 0.02738767908412403]"
14953,694.6725996029174,428161.73225128377,"[0.0936490832063319, 0.07276873780446447, 0.1789928022346071, 0.6545893767545964]"
33220,463.3658856563372,836646.7931894962,"[0.49425637484193397, 0.23857631969664767, 0.22939185247336483, 0.03777545298805339]"
37561,967.984473402102,807859.2427153521,"[0.3719374318606379, 0.002516968973151162, 0.4536595739124549, 0.1718860252537562]"
33790,482.1337558513929,427251.17096865055,"[0.0745583119614656, 0.2012686395839026, 0.6047842818284891, 0.11938876662614269]"
40646,421.2799846910888,394694.5016099625,"[0.6007528175387695, 0.044327059003847286, 0.17676051487993358, 0.17815960857744964]"
47970,339.4615697040676,338752.6282972488,"[0.037630742347677146, 0.08191052284726022, 0.5686055342131372, 0.3118532005919254]"
3777,567.1646904694152,469043.8406419339,"[0.4850632572819526, 0.30059586025687923, 0.0985697632756937, 0.11577111918547461]"
33865,192.5807533473429,529185.4355892707,"[0.30506292592935835, 0.13819837765992463, 0.22794873437293325, 0.3287899620377837]"
23715,534.9213304309278,349220.7953807523,"[0.10036127568881806, 0.3217834157652687, 0.1551129504168778, 0.4227423581290356]"
28061,760.708346934424,984364.6074863224,"[0.10203819959234726, 0.21691421884500964, 0.4227014614145774, 0.25834612014806574]"
10667,124.363416762572,800220.811795945,"[0.06301417774463056, 0.5760655490832924, 0.03948917785998967, 0.3214310953120874]"
26088,580.4323402759757,271383.21468166495,"[0.006231251810669959, 0.04302340012740006, 0.896957211161761, 0.05378813690016908]"
19499,835.6425589242368,638671.18385304,"[0.15301118543412, 0.23648429629736462, 0.5151900340513249, 0.09531448421719024]"
# ('Methane', 'Propane', 'N-Butane', 'Heptane')
