,T,P,zs
17076,548.6270990282322,704016.6867185157,"[0.04771294197366, 0.2746354636476126, 0.21448781425976468, 0.4631637801189628]"
14126,597.4648738006096,626234.7799770563,"[0.12314877998044121, 0.34220879225671536, 0.17300227522806907, 0.3616401525347742]"
283,312.1091614301851,656406.6800488242,"[0.026294204665135098, 0.7377488496788995, 0.16463127250823723, 0.07132567314772813]"
19257,622.7108124713329,902583.9517777264,"[0.04901780842963174, 0.09041082969972081, 0.17192738869756846, 0.6886439731730791]"
2418,161.85375672534877,242185.40527102965,"[0.15379733236326704, 0.22283168535547254, 0.3108612309543515, 0.31250975132690895]"
15453,395.1743210385087,992480.02754899,"[0.06885614644352497, 0.48126445015848945, 0.009044886947516045, 0.44083451645046945]"
12922,218.3231197635062,667263.9892052084,"[0.16194080208745298, 0.5168709187539867, 0.03867247796541105, 0.2825158011931491]"
19197,959.0861043428058,916672.9019966236,"[0.36472753379217365, 0.228686457475237, 0.08777933372861917, 0.3188066750039702]"
16295,625.7680093405414,923394.284196854,"[0.13715542008634482, 0.30059820255856806, 0.16618843937622918, 0.3960579379788578]"
5497,447.69252266338,745527.0874463115,"[0.09398693456449572, 0.5035409078760247, 0.020320208530377325, 0.38215194902910216]"
2759,307.8055158614402,889791.4009137249,"[0.34424277685106497, 0.3343956903422929, 0.020200907653136535, 0.30116062515350545]"
7354,86.86315060216288,391754.7030623535,"[0.025477676057948827, 0.39499180419537055, 0.015010578898419733, 0.5645199408482608]"
823,807.719936291908,804575.7901170283,"[0.3114362202377834, 0.48275564944605104, 0.17028238677505178, 0.03552574354111371]"
5209,496.5988054228854,143565.6980001378,"[0.017870341043158242, 0.10822407433054489, 0.2343516645603263, 0.6395539200659704]"
9934,665.1818962950653,980735.7151577872,"[0.21084052585568366, 0.18775146785992683, 0.49081286882724684, 0.11059513745714254]"
18229,513.1895946181974,264018.57790105627,"[0.23492733410182, 0.133482967564154, 0.10790854350878228, 0.5236811548252438]"
19650,955.2180696900382,134206.0470519683,"[0.254015997801913, 0.12089402718809794, 0.42070783696313613, 0.204382138046853]"
12924,808.6445150094515,203778.94964177144,"[0.24268305208242477, 0.10256316756096237, 0.3178894148454061, 0.33686436551120663]"
10286,333.22474318093504,906100.9943623842,"[0.6313368910491484, 0.27940322356999786, 0.03218599924087688, 0.057073886139976895]"
13808,798.435056248101,683705.7174311118,"[0.12558125487061655, 0.2571354035253045, 0.00650679701116042, 0.6107765445929185]"
1155,882.5813225500392,752434.8642047035,"[0.32756854949218134, 0.09493524126720523, 0.028561904984000488, 0.5489343042566129]"
17092,334.66054174626134,816953.4415555997,"[0.27055491721717684, 0.256889226571927, 0.3700692559128162, 0.10248660029807993]"
12057,92.1990955357028,599504.1204961098,"[0.29763717624598685, 0.49192617066794603, 0.17158437370353258, 0.03885227938253451]"
# ('Methane', 'Ethane', 'Propane', 'N-Hexane')
