,T,P,zs
394,183.5333974766997,123510.9532294768,"[0.17102873258512744, 0.1783126607633242, 0.13595624237866175, 0.5147023642728865]"
3023,405.2858729964512,509885.06152320834,"[0.14125212604239068, 0.056494828353580974, 0.746909815840937, 0.05534322976309132]"
15451,159.2063381142743,702953.4031372382,"[0.11430708787474333, 0.09256364139145609, 0.12708280953833934, 0.6660464611954613]"
1859,326.69186852573154,441852.9184861885,"[0.07475506158362163, 0.36037321894895336, 0.03588428310725152, 0.5289874363601736]"
8569,29.516755103648844,159746.7400221046,"[0.12467456970898648, 0.24143821675377833, 0.28075068863719727, 0.3531365249000379]"
2483,821.8212031373087,664001.0448154564,"[0.20885051627515933, 0.5220848702247881, 0.11940728651810026, 0.14965732698195217]"
18302,479.699530026997,507312.1903570609,"[0.0855966342985888, 0.1780312171384002, 0.25951342336422056, 0.4768587251987903]"
17143,654.0484585615287,739671.9969953846,"[0.12538382743184887, 0.7875855331136427, 0.05345231861067786, 0.033578320843830466]"
12145,802.6574417491285,972171.115873334,"[0.787960591128386, 0.06483200302849551, 0.07849827501647016, 0.06870913082664837]"
11424,419.8711532875433,707006.6971673362,"[0.5059924110155228, 0.18479448149126718, 0.1583695248489675, 0.15084358264424252]"
8179,794.6964418866735,370143.94374920096,"[0.09862980069926505, 0.2562632014204267, 0.555768733964799, 0.08933826391550913]"
9847,603.9212377096633,103449.4948537254,"[0.10622010087817471, 0.21979909919648033, 0.07717157818091416, 0.5968092217444307]"
10581,23.76124811393541,426479.47518239927,"[0.5260626506683825, 0.06680449071103317, 0.06950610665787185, 0.3376267519627125]"
15603,178.57404479876837,468721.2781279338,"[0.40877662984996255, 0.12156098078956915, 0.27602261485006, 0.19363977451040829]"
3801,563.2315777769197,105217.49234205652,"[0.060174237329656086, 0.21300721063707545, 0.6361823980268784, 0.09063615400639029]"
4088,522.7663500692087,123002.2252296838,"[0.1785921212390395, 0.20224059271062014, 0.6157243027258243, 0.003442983324516086]"
8865,547.7666332285488,927762.3682618946,"[0.10120032163341466, 0.3719690626111441, 0.26554341606511156, 0.2612871996903297]"
5373,90.83132898239846,598359.6240846207,"[0.053272259022745225, 0.2258155680467009, 0.5719603380880779, 0.14895183484247593]"
16384,499.3496300689092,392219.53193487687,"[0.5156559215450904, 0.21456861132057814, 0.07513672240586897, 0.19463874472846257]"
15423,551.803637542413,545071.0666005189,"[0.07937567085958708, 0.5597451943724274, 0.3011258636692444, 0.059753271098741075]"
11204,718.9865585682603,235033.5028835739,"[0.19326712915394673, 0.11902270212204892, 0.2652874199261052, 0.4224227487978993]"
14242,132.1285412135439,264792.1790978862,"[0.05586179042839143, 0.5389632140755725, 0.25425171686474746, 0.15092327863128868]"
1493,754.4744438766221,253589.3487094057,"[0.03789309333565122, 0.19707319248330643, 0.2066225391746367, 0.5584111750064058]"
9273,309.76741921978714,287429.6911148314,"[0.5832477747038747, 0.04248085758510715, 0.19476698164919704, 0.1795043860618211]"
15444,537.7179350947745,351948.412732653,"[0.035223439320276224, 0.002490254874848876, 0.6277657089193314, 0.3345205968855436]"
5795,782.4746819435578,771544.5341756403,"[0.38782844793559984, 0.1498225336708926, 0.26975775794068835, 0.19259126045281943]"
15311,622.7259834421822,940379.7252243032,"[0.2539354114598042, 0.032202412023954005, 0.14188503583217807, 0.5719771406840638]"
1147,568.2652394874011,292583.7147628069,"[0.5355961615334486, 0.15164120536945835, 0.020618923702795146, 0.2921437093942979]"
5259,335.119342187498,692255.3653790725,"[0.008979213959946502, 0.7328986874303915, 0.06507287666319633, 0.19304922194646557]"
16010,743.2108078458105,779803.8332840615,"[0.288212162781938, 0.14274608817810674, 0.5037554177870299, 0.06528633125292516]"
# ('Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')
