,T,P,zs
3278,774.3596342524772,422354.7624137758,"[0.6843811504217596, 0.18313458869439198, 0.1018301197769801, 0.030654141106868482]"
6276,347.566510887033,481322.5272192345,"[0.5253866031627619, 0.11547840823060732, 0.11027651320154487, 0.248858475405086]"
5869,42.62278917420093,297205.53517536423,"[0.11422707021638095, 0.30015800535513615, 0.22548777204060558, 0.3601271523878773]"
4801,199.99489972841744,176674.26268887406,"[0.5222625136374845, 0.04019982871645247, 0.13573678035930212, 0.30180087728676075]"
18319,687.039119775658,167046.60360862658,"[0.6721189596445933, 0.08396462558635673, 0.1701320777158272, 0.07378433705322274]"
2817,860.3874098236938,792833.4374175292,"[0.7162758146892986, 0.08779493268602512, 0.018300200772978798, 0.17762905185169744]"
10414,122.70637861173084,152787.33194367104,"[0.34474697351791755, 0.1829794280336338, 0.03171902750845909, 0.4405545709399896]"
17062,829.28731679206,883118.8063582069,"[0.19347501278797716, 0.5330875789961149, 0.22587258400364588, 0.04756482421226204]"
17342,902.9658320163688,435927.5668684384,"[0.13545757648670717, 0.11117983129720008, 0.5541865896587967, 0.199176002557296]"
7003,251.30344132177845,459924.0585054288,"[0.15598863038601582, 0.6205256571640605, 0.18979077011960796, 0.03369494233031556]"
64,453.2043675674652,734412.6112685899,"[0.085737271330626, 0.4778090875805977, 0.31317789458610984, 0.1232757465026664]"
13522,71.04704819442182,781821.9072964971,"[0.01719457612101563, 0.08604797805889677, 0.1953940215675684, 0.7013634242525191]"
14578,850.429835486442,990138.8002174672,"[0.04376875600409126, 0.047336258050664666, 0.01505115473892696, 0.893843831206317]"
17673,837.7478236606249,537046.8980999796,"[0.008758295377353426, 0.4357311018567941, 0.5048372405187399, 0.05067336224711249]"
8189,500.0746655794788,264071.7908857671,"[0.3508001970386219, 0.3445879159292431, 0.19984646907783984, 0.10476541795429517]"
6181,741.5514136917819,632665.5044794008,"[0.12994071998816337, 0.19050507968130334, 0.6725268552210873, 0.007027345109445958]"
13335,276.1236419147323,920147.876063207,"[0.05878555189581488, 0.15356584838456064, 0.2714755306793066, 0.516173069040318]"
6738,983.15539981435,775260.8177894977,"[0.008905549433138088, 0.013010646329056111, 0.33521753146326777, 0.642866272774538]"
9255,709.1962884116767,185157.8566854433,"[0.2695652013131088, 0.1433181720904625, 0.3517870868521866, 0.23532953974424217]"
16830,822.6713308701918,592429.1641116973,"[0.19475311459001765, 0.1613913874619507, 0.5489990018372731, 0.09485649611075866]"
1377,510.5015411641723,210995.4840594052,"[0.39066643580755944, 0.4732139434552882, 0.0016648232168732194, 0.1344547975202791]"
3002,527.2801262502068,368881.1395102955,"[0.1862242844852761, 0.0472109978249108, 0.60833398884967, 0.158230728840143]"
16113,823.9758368932728,864469.1825140115,"[0.11716560031371369, 0.6707396878460036, 0.18377497722816688, 0.028319734612115767]"
3907,229.3517169025221,884967.0339123035,"[0.12368529381899107, 0.06920290692215086, 0.34387411079055435, 0.46323768846830377]"
3801,60.251664827468296,649352.4439731993,"[0.2601415453188188, 0.17945865557438667, 0.2703350032205408, 0.2900647958862537]"
6678,618.5633574545358,830221.3359810469,"[0.4806403688446784, 0.09144573720708382, 0.14582361392426485, 0.28209028002397274]"
19570,613.9951759775095,944779.3835157972,"[0.11590421601861456, 0.5173815513336324, 0.24044206948062058, 0.1262721631671324]"
11381,125.21665647018216,573201.7324799853,"[0.16946549080058104, 0.6989602893213, 0.006436174997421237, 0.12513804488069766]"
2808,983.3250824571496,389588.7536791145,"[0.14446564831400738, 0.3605033841345115, 0.46984480940153994, 0.025186158149941167]"
7559,839.5100205184788,523498.2560216044,"[0.4294286591358677, 0.1017764659855114, 0.3072008381654028, 0.16159403671321806]"
2459,352.9884246150108,177025.93731105007,"[0.3620467756758933, 0.11170177131260602, 0.2862610893524199, 0.23999036365908083]"
1652,744.8571019609109,870366.47141357,"[0.4614459772298508, 0.07422161553801619, 0.06276801576627955, 0.40156439146585343]"
11401,540.271686555762,930977.0517937796,"[0.16714808081160548, 0.5671789717917275, 0.15327131936272118, 0.11240162803394581]"
4447,313.8435582427967,777371.7662383937,"[0.16262207976184395, 0.1165792011482794, 0.23596830825440865, 0.48483041083546785]"
9481,123.25966688427243,220281.96706445463,"[0.13041333531334176, 0.6477653146771496, 0.03588224719279629, 0.18593910281671247]"
1058,65.71200495061032,985358.8625072688,"[0.228148342159137, 0.17023527587611886, 0.5679487706189361, 0.033667611345807986]"
7692,101.74207554458252,358410.16041034006,"[0.277240419825417, 0.5975807568727741, 0.01991087087861899, 0.10526795242318988]"
8303,110.70742644811185,303185.0282945147,"[0.04094479685787784, 0.40448343043168017, 0.22454295350929693, 0.330028819201145]"
12560,673.1987845438399,973859.2741719164,"[0.21832216668392293, 0.17730634834997364, 0.3775525850171842, 0.22681889994891932]"
19054,282.42542498372984,890538.8440455525,"[0.2952612161439597, 0.37562852163922394, 0.15766082092696462, 0.17144944128985184]"
10415,49.88183032151746,606298.4954902672,"[0.011956144623862514, 0.23446188971837192, 0.29780317472222073, 0.45577879093554485]"
9285,923.0555997500592,594743.2479774838,"[0.27398245809569427, 0.013739262974128535, 0.1126189624291333, 0.599659316501044]"
19214,986.7875988135625,100909.69540283496,"[0.22160805773161865, 0.5988108631902688, 0.07393793966566031, 0.10564313941245215]"
7340,600.3662142852595,673168.0191933924,"[0.4701701687888411, 0.07117396398721841, 0.023596625707490194, 0.43505924151645037]"
9207,191.9913605827905,120487.11856772956,"[0.6093626131146955, 0.04977497331598965, 0.0891306866196346, 0.2517317269496803]"
644,920.9728964342852,584520.7578224379,"[0.4155481702697045, 0.012252490838807039, 0.3159598035396127, 0.2562395353518758]"
10650,172.22425225746437,163157.16372058296,"[0.2734025646603595, 0.06477480826296896, 0.4813244105366534, 0.18049821654001807]"
# ('Methane', 'Ethane', 'N-Butane', 'Heptane')
