,T,P,zs
6004,603.0830001673163,352959.9545404364,"[0.1117837600752492, 0.04505728857908527, 0.3691917856604409, 0.47396716568522446]"
24266,805.4394079117973,240994.7997607096,"[0.2118100418372049, 0.06546096677940462, 0.45376061629797204, 0.26896837508541843]"
6291,28.039942487492723,400598.1262881144,"[0.5614283077117685, 0.0484031998591175, 0.3684355565957331, 0.02173293583338091]"
25800,225.3243435992287,709731.9476764572,"[0.18669755403463148, 0.3380593626338293, 0.4259162130153935, 0.04932687031614579]"
47013,124.07973695430276,824516.0879392241,"[0.07080779690012658, 0.56137079225375, 0.09171468532376943, 0.27610672552235394]"
44406,741.9832636325534,202815.74631163816,"[0.0823820450499401, 0.1789015541071642, 0.6132964538997049, 0.12541994694319078]"
11899,940.991924329375,799259.3180021916,"[0.07417869139741257, 0.133566154502972, 0.4585815056544328, 0.33367364844518277]"
1174,943.9548751884918,279084.7055150113,"[0.18935294130533023, 0.2049587214128794, 0.33877089961542506, 0.2669174376663653]"
36232,575.9110702950355,496148.7006105672,"[0.2571312564958845, 0.4067829601075437, 0.031015805715852173, 0.3050699776807197]"
36410,38.89374916135687,134112.728029046,"[0.10024545167598554, 0.3628032279641996, 0.32388823127234856, 0.21306308908746616]"
17132,71.4528336878647,621991.0985553144,"[0.22697211255356908, 0.1991485747466628, 0.32901440871180193, 0.2448649039879662]"
21493,641.4839120452641,101936.22840273991,"[0.011365752978498688, 0.014764407858430266, 0.6385500744378647, 0.33531976472520625]"
10867,820.4229018938189,711366.690981601,"[0.2431993826935688, 0.18314659228578475, 0.5485691832968062, 0.025084841723840377]"
23958,698.3200795874785,396722.70049850456,"[0.05430713178467992, 0.08444068713752247, 0.4473970827509617, 0.413855098326836]"
1539,691.1107809669013,805764.0474128138,"[0.5184096275454478, 0.07595351835479214, 0.3036073767192851, 0.10202947738047505]"
42968,681.7523619477282,240752.4878858493,"[0.11500243294764642, 0.16401762994928704, 0.12312171234048586, 0.5978582247625805]"
49319,523.7835728814428,647075.633033018,"[0.30619059183965414, 0.5119996648810128, 0.03203527216844944, 0.1497744711108838]"
22502,303.03961581887387,561106.2792842227,"[0.6130753304503199, 0.1319069002576813, 0.1566962390393466, 0.09832153025265221]"
47044,506.37735918081887,430145.48427867016,"[0.36230315642523836, 0.2484632338249436, 0.006508852656941462, 0.38272475709287657]"
20562,56.25045010741604,750068.5633745275,"[0.26600471145206905, 0.23663406660368405, 0.07697564138293188, 0.420385580561315]"
16494,114.93347728551284,926880.7768722806,"[0.23222663041606387, 0.19043266879549317, 0.05427849756942074, 0.5230622032190223]"
43866,588.7278621545859,184149.2262942996,"[0.4079061216103764, 0.031041999883675373, 0.2700177984536667, 0.29103408005228165]"
21878,770.3105957307683,430101.6558706965,"[0.2875665356589136, 0.6256390685674196, 0.08471258171796583, 0.0020818140557010583]"
2729,859.9860364831777,560214.620691017,"[0.0927473237380495, 0.01581439242279083, 0.20122118372281922, 0.6902171001163404]"
35145,649.9720378891702,269150.1591978932,"[0.05839920049944955, 0.15457173313320602, 0.6267452333739766, 0.16028383299336793]"
14293,103.98532325345212,137359.90525505977,"[0.3001930725312942, 0.5099506898703865, 0.027425161185514985, 0.16243107641280438]"
40055,873.0717497998601,406166.2263153649,"[0.22485002063984125, 0.009045374600321832, 0.6812355608726437, 0.08486904388719317]"
47689,732.6080110076294,989169.007628509,"[0.2594972311320117, 0.42015735483307404, 0.0942440265700407, 0.22610138746487357]"
31699,419.6959767578829,764471.4241619675,"[0.21772573981461674, 0.42972336944999184, 0.058480621727137964, 0.29407026900825345]"
31670,405.6872801708736,594184.2770475124,"[0.10198175058760613, 0.35725941069642747, 0.4023954338520441, 0.13836340486392226]"
15144,673.3771403435155,910596.6358628366,"[0.646808048618751, 0.05161159456469907, 0.19838847815581054, 0.1031918786607394]"
41074,192.5483007503427,467115.29518642655,"[0.1893369310022397, 0.5601628628145978, 0.05651825160060946, 0.19398195458255307]"
21192,810.662911621315,768395.3716181711,"[0.4852690305807751, 0.031486725951085745, 0.11667087012759857, 0.3665733733405406]"
12407,402.466015513188,714166.1980516398,"[0.11489144317438568, 0.6129011773728917, 0.1794087383191171, 0.09279864113360559]"
26582,383.563223337788,412416.9730288588,"[0.18189587541877478, 0.3961013408315462, 0.16608402380276394, 0.2559187599469151]"
19565,708.9137916573465,658241.0063440596,"[0.03340985933183545, 0.3060705929662742, 0.412922135886418, 0.24759741181547235]"
18516,883.8415529738033,926477.9242837898,"[0.4702629067028334, 0.06340492129691588, 0.400542087195521, 0.06579008480472989]"
11027,737.5051265170355,214801.3632328005,"[0.2707606253700651, 0.11388501759561959, 0.28089507231314625, 0.33445928472116904]"
34588,231.0772166013064,360917.4409490958,"[0.1741164594811107, 0.27826111599076475, 0.3729281815766696, 0.17469424295145472]"
46470,25.08756064765933,978636.9883421313,"[0.04467085424768139, 0.3069181180394232, 0.06029853857685016, 0.5881124891360452]"
19747,774.6674942470482,965564.8701183487,"[0.026783539599970384, 0.6320198953313328, 0.05481331783664784, 0.286383247232049]"
2887,232.54799124626024,800627.6595335881,"[0.11510607646515257, 0.006652209117076237, 0.38383153501152123, 0.49441017940625]"
31328,355.5098745864865,360132.1042627507,"[0.3500226665194246, 0.273559206959481, 0.2270057108132423, 0.14941241570785205]"
1348,153.28962264366123,107459.5144902504,"[0.2743868152412576, 0.04483599588338265, 0.4379111730192804, 0.2428660158560793]"
44385,209.209420931928,368482.9689102692,"[0.560068472686646, 0.08165075691252527, 0.016278195150684273, 0.34200257525014466]"
37948,79.70572152584197,443889.3500818244,"[0.31852211368274447, 0.07614540478211215, 0.40408143430923843, 0.2012510472259049]"
37187,931.9269223196774,672383.1324662362,"[0.600879237317905, 0.10779779397808276, 0.05623754645394773, 0.23508542225006449]"
22619,580.2538942570383,618124.6190440946,"[0.12653268713040303, 0.045065752895503096, 0.7449477881229216, 0.08345377185117223]"
9419,394.43904506448655,737550.4375579975,"[0.270112431596519, 0.008036284909934568, 0.5887293551307152, 0.13312192836283127]"
7832,513.2174033219071,166709.14397492146,"[0.07048622988889433, 0.03126225227546365, 0.294770272309576, 0.6034812455260662]"
42801,794.7440021142571,797341.637683717,"[0.2685837283260516, 0.13855707135716966, 0.5884416791182807, 0.004417521198498]"
41483,416.8650968854065,534393.143530173,"[0.22678847938813843, 0.2687648769081564, 0.06726630972524696, 0.43718033397845824]"
42226,206.65299440276883,147581.40389027278,"[0.4525118144556273, 0.35131211216384867, 0.0903752088504482, 0.10580086453007576]"
22117,358.5002175133213,812870.9790802952,"[0.23282537199643022, 0.013834257064669063, 0.237785886931605, 0.5155544840072959]"
41121,595.357466855515,108800.16568750622,"[0.10753008182494674, 0.6264287782359242, 0.26602463511722924, 1.650482189959813e-05]"
14741,881.0552521129961,483892.7216932451,"[0.006267798946111828, 0.21037029000145904, 0.3346148798952295, 0.44874703115719955]"
36255,758.4279290241943,658051.9431416607,"[0.2945130806754732, 0.4194036702480674, 0.1921145281415497, 0.09396872093490964]"
43622,771.43046481039,562530.6287663514,"[0.29555776960553204, 0.2914953545535599, 0.1978631612630078, 0.21508371457790013]"
17503,721.7412349545323,635462.9981906797,"[0.7139025073509402, 0.2402409514724315, 0.024528235395815147, 0.021328305780813076]"
23445,108.79324297780828,926593.3821432694,"[0.42951202096746155, 0.23146757916367916, 0.04593361033537586, 0.29308678953348355]"
21930,405.3791745513147,259161.6517426303,"[0.3252685851996751, 0.298852929931154, 0.3552633290412816, 0.020615155827889323]"
43233,680.4701350953716,999963.9910633628,"[0.18468691688248529, 0.21237938199608297, 0.19089847333295587, 0.41203522778847584]"
37000,867.2857943634203,690307.9826657195,"[0.01500351112830257, 0.1255578492266663, 0.6989023202148608, 0.16053631943017022]"
18216,458.2247003803544,510252.0496928021,"[0.13437654545861585, 0.2603053318618459, 0.5165507524504446, 0.08876737022909352]"
5554,46.46488370929981,161652.78911376136,"[0.04072674235597902, 0.1331160561768249, 0.7479121585377801, 0.07824504292941582]"
36234,574.6192453507686,511787.7241416963,"[0.039262513027743445, 0.13000521544792673, 0.023537720743923577, 0.8071945507804063]"
43377,612.5094257212367,427981.2292160775,"[0.21326613124766428, 0.13082870855375445, 0.33062563849424564, 0.32527952170433555]"
18358,273.530800611788,551341.2659122983,"[0.011904264867941636, 0.6275361639731267, 0.025642143454839533, 0.3349174277040921]"
48325,189.2643706562964,419851.5464233004,"[0.46105354718296454, 0.014383696801261362, 0.4800510385762869, 0.04451171743948711]"
8091,694.5652988659524,281544.931453428,"[0.04858968891162834, 0.11087961655774696, 0.6160390733627843, 0.22449162116784047]"
37880,709.6141343717222,451535.6947177879,"[0.04907059676315077, 0.2921499217010444, 0.6298759125582803, 0.028903568977524333]"
23760,842.0937031197469,655443.9119912066,"[0.23971709499353708, 0.0666719821131747, 0.31961529028253394, 0.37399563261075425]"
29885,262.8848691788394,558637.6204800733,"[0.49417590060813316, 0.20029808264299265, 0.07841678019672933, 0.22710923655214488]"
369,505.3746197557298,941333.0265854824,"[0.045586439586992544, 0.08250752836713408, 0.2669742936860408, 0.6049317383598325]"
# ('Propane', 'N-Butane', 'N-Pentane', 'Heptane')
