,T,P,zs
905,215.21104626779976,360207.81067053584,"[0.1125856221919694, 0.3638499862013449, 0.046441066380599146, 0.47712332522608664]"
145,900.5117508950083,146383.8949093743,"[0.2671104939893537, 0.2875710701685604, 0.368301414335602, 0.07701702150648389]"
6925,590.7200950193503,196944.84412545545,"[0.5241424289248544, 0.018474809123292617, 0.2385068580035039, 0.21887590394834908]"
9634,513.4120666032723,776002.4129529899,"[0.6378598075713893, 0.21846934693884673, 0.10498667747426343, 0.0386841680155005]"
18835,429.89913112413984,875714.7673897982,"[0.36108547519997625, 0.5644219183315329, 0.05025329105592148, 0.024239315412569105]"
17396,653.5313374440194,432769.2454819688,"[0.10802744308614678, 0.19888304409145674, 0.4921536449585905, 0.20093586786380602]"
11353,381.66771366296194,548133.8813969935,"[0.05640429443159167, 0.3448178934989483, 0.29666562985385264, 0.3021121822156075]"
17033,84.05866316503685,827489.9428907704,"[0.22076320246231906, 0.41183089204438583, 0.34276149820933965, 0.024644407283955533]"
4400,715.5004070439707,301728.5678228913,"[0.13258733819271784, 0.21269162448530293, 0.2923328676250968, 0.3623881696968824]"
2170,309.3793481181686,952138.1889714032,"[0.4187467920524221, 0.3791319241089289, 0.06143905565227119, 0.1406822281863779]"
12399,920.2175166520548,422393.2305003184,"[0.0739512621728217, 0.8647009774246085, 0.02095306670802524, 0.040394693694544466]"
13542,345.73010446039746,957729.8933532368,"[0.05147355104195973, 0.6844452873358037, 0.19052881507410935, 0.0735523465481273]"
5812,257.298337408062,827973.4156877057,"[0.6042415986025859, 0.021617277542229245, 0.3668586389951513, 0.007282484860033536]"
13458,437.08759859920025,341851.9498923078,"[0.5681258007388549, 0.0880852131764282, 0.27098058868928193, 0.07280839739543493]"
9899,596.6483997691938,476991.4969751744,"[0.057785865166754095, 0.7617270631500059, 0.03482212797466822, 0.14566494370857183]"
12625,335.9402871140662,461540.3441102124,"[0.4403303702221139, 0.2716688441428589, 0.06619046791491524, 0.22181031772011192]"
5379,647.503695637459,804723.9142244776,"[0.13158406833666558, 0.45032669474355713, 0.2033606907379227, 0.21472854618185447]"
1131,725.6610002127959,352349.2782689966,"[0.15059492028032223, 0.2392747133465655, 0.1372671350012009, 0.4728632313719114]"
15421,195.1014097697121,852766.4041904516,"[0.18334043130849326, 0.051576083237879204, 0.7527159933209042, 0.01236749213272332]"
1474,773.4645689678862,964487.1637603884,"[0.1449819659311653, 0.013301620767502357, 0.8257179068910087, 0.015998506410323573]"
3403,836.9653286871309,315598.4401181062,"[0.3353916628590858, 0.06028415267013931, 0.0052626521701790285, 0.5990615323005959]"
2143,653.4250659681223,165428.95713619346,"[0.11051739474616382, 0.4862922481316068, 0.060191506011137694, 0.3429988511110918]"
2116,610.4489081549208,683743.3366717643,"[0.057213088098560294, 0.6447592576591874, 0.1942854651698414, 0.10374218907241102]"
10064,712.6384457380038,765764.0581527774,"[0.18495507792217775, 0.13062438058952489, 0.36732886428482414, 0.3170916772034732]"
18045,825.6241966672935,438507.64005031233,"[0.5041179393989615, 0.07755157820644508, 0.36436887614220487, 0.05396160625238845]"
19615,562.4659784872719,203537.1857965103,"[0.6374500958671354, 0.2465042931309981, 0.07056093007229977, 0.04548468092956681]"
13912,219.7792079684137,305955.51839852554,"[0.02236546117377447, 0.2252393018348062, 0.6264216657012196, 0.12597357129019984]"
17293,388.21403262860537,538431.0479062566,"[0.16269876210592793, 0.06097646149576071, 0.42520360060970697, 0.35112117578860425]"
13145,207.81692668333403,890380.4825650672,"[0.3377637050830702, 0.48775634454353417, 0.004636102450550389, 0.16984384792284524]"
11440,256.2035172158837,548582.4902866271,"[0.0021416703916733184, 0.7359996283614658, 0.11455288193780398, 0.14730581930905684]"
14849,923.430551728623,388539.059562701,"[0.08310001637035816, 0.8127978860588058, 0.019841399914198768, 0.08426069765663712]"
13158,149.7994989749671,516936.2508451775,"[0.06846208904394617, 0.059143518730616816, 0.40638194793371035, 0.4660124442917265]"
991,174.76098913161462,901002.4529662796,"[0.3663220342504668, 0.07113783580409334, 0.04044402701565477, 0.5220961029297849]"
3026,784.4144329232139,329657.26722454943,"[0.4046285221583764, 0.3912223343121556, 0.19098320933453694, 0.013165934194931101]"
3073,222.6135651683238,277078.87180158234,"[0.019208913763061015, 0.3900371041269532, 0.025227698920851596, 0.5655262831891343]"
14414,642.04748346509,889686.0715239312,"[0.16637398993560581, 0.37244019753418006, 0.2581146308101187, 0.20307118172009528]"
6794,888.4104992234048,760850.3308779923,"[0.37899234005901594, 0.012551570099302767, 0.49869334138565485, 0.1097627484560264]"
629,829.7896203401718,345697.3682071334,"[0.4154774793525247, 0.3787620065211967, 0.15084982647960887, 0.05491068764666971]"
1360,654.0187133972622,558492.2074492287,"[0.2534687374083476, 0.05768483471580505, 0.3517895170252018, 0.33705691085064554]"
13237,20.45869078863462,508902.7878918883,"[0.016331550951489752, 0.2909489334609258, 0.12963104662275812, 0.5630884689648262]"
11424,401.45004300285245,253334.31607268265,"[0.043402562689466274, 0.455541523888412, 0.3592981916311358, 0.14175772179098609]"
1891,202.26100593643605,591408.4730679528,"[0.15358724006719998, 0.22779056592369235, 0.2345075842586765, 0.3841146097504311]"
16960,582.6849467101423,581643.1008936447,"[0.1578597927962295, 0.4402627646006046, 0.3432413575721654, 0.05863608503100034]"
17547,893.0815080817698,500971.10123573744,"[0.25763783924808037, 0.0153008539368609, 0.07315154165236272, 0.653909765162696]"
12539,653.3092071883761,900106.435923493,"[0.13081894118901272, 0.06644200690067417, 0.4638237850678807, 0.3389152668424325]"
6008,35.08141398680378,261547.82596126583,"[0.29394908905128103, 0.20719395140973026, 0.4396451895672442, 0.059211769971744786]"
8106,973.774098531452,409564.1494739872,"[0.38640709562882786, 0.1151432831015315, 0.2020157999338366, 0.29643382133580404]"
11332,628.8730289975225,786267.9757302578,"[0.1852108940370427, 0.41051236851108747, 0.017598002296010645, 0.3866787351558591]"
6418,889.3517191145338,730070.7429327319,"[0.22197173828095562, 0.07301189314730226, 0.3975310446605223, 0.3074853239112198]"
9088,243.00023020017304,577271.8869254699,"[0.4376234924650965, 0.4653336167392219, 0.02116162156286108, 0.07588126923282051]"
10611,282.6978319877437,170479.66895400826,"[0.13696626969452888, 0.2075896043191686, 0.0233540705958241, 0.6320900553904784]"
3970,505.2478432482088,171886.308217034,"[0.0597422797308451, 0.6646358723503214, 0.18128492744333086, 0.09433692047550288]"
13031,233.05359902413272,345136.3193953304,"[0.01845813739118397, 0.17976847809943358, 0.40592385669990266, 0.3958495278094799]"
5796,343.27356637143595,840750.8667592675,"[0.37439249231772653, 0.1620127228864646, 0.08007766331821296, 0.3835171214775958]"
2835,861.3637881158608,811906.5554361694,"[0.11777859810398046, 0.37411347600477785, 0.2832418362470539, 0.22486608964418775]"
1737,167.3804498817792,355883.8565452204,"[0.44167000922057165, 0.1934315944932581, 0.12245372506236339, 0.2424446712238069]"
16140,535.6424695094241,114522.71156456869,"[0.23824298586363496, 0.09368977920310549, 0.2549409240424152, 0.41312631089084445]"
728,636.6704173010768,347860.5000552614,"[0.7406455988784315, 0.024832574680484505, 0.08155110445358416, 0.1529707219874998]"
14452,494.63289548989246,513342.763792292,"[0.2498272290833342, 0.1099663870827117, 0.33475513745434043, 0.3054512463796137]"
9535,398.4046265061634,351347.5669420877,"[0.07703242301863047, 0.35677509867736074, 0.24760515581768694, 0.31858732248632193]"
12745,468.7336187588705,446597.0142964844,"[0.6302871798932004, 0.09007413415716374, 0.26398261765627645, 0.01565606829335947]"
931,586.8162100739654,704936.2316199355,"[0.48257595314455026, 0.025196249150423143, 0.28413226694474897, 0.2080955307602776]"
13281,792.7272049355383,341832.7305705571,"[0.7074228123666065, 0.21214783663052486, 0.006251854678930022, 0.07417749632393844]"
1115,593.7900415512374,637160.3001411608,"[0.156238862523023, 0.1954833449131536, 0.2095066724533453, 0.4387711201104781]"
2968,59.2711324966416,157102.30695369176,"[0.04698144103446313, 0.44306058442264723, 0.029841217842366544, 0.4801167567005232]"
2072,514.7150100527188,749618.6845694865,"[0.40679618536357626, 0.29723483780179766, 0.2446659588602893, 0.05130301797433663]"
5062,449.54243988950975,941541.6881306448,"[0.46274849372650284, 0.07575638522050765, 0.23833366935792857, 0.22316145169506105]"
18218,132.21199699251372,532519.8100192465,"[0.03619708446514381, 0.24914411072414308, 0.6003206221907912, 0.11433818261992193]"
15579,950.460665191104,336343.2252527067,"[0.03475419398454481, 0.4709243128577794, 0.008431781607934574, 0.48588971154974125]"
984,940.5560864230972,758989.9102092525,"[0.32566682033337807, 0.3972580292446974, 0.05311195405938015, 0.22396319636254447]"
3338,489.2552328986391,247666.21183894016,"[0.13593435980348392, 0.18568798301579276, 0.21932938113131215, 0.45904827604941106]"
# ('Ethane', 'Propane', 'N-Pentane', 'Heptane')
