,T,P,zs
26388,669.2109243675759,729035.2168792209,"[0.05969682651893195, 0.5142534332011469, 0.01283093198261549, 0.4132188082973056]"
46626,616.5909988456439,371575.9231040641,"[0.20236637939828514, 0.16607449954342318, 0.41372767102890584, 0.21783145002938575]"
28772,490.5816550484955,570472.6608691593,"[0.5154047436041597, 0.03716726694940645, 0.1367381969673101, 0.3106897924791239]"
24137,60.60033001859782,781689.8029752122,"[0.27251514217742506, 0.021945721237981514, 0.18949698702100992, 0.5160421495635836]"
4349,871.6751060641487,486934.5407296781,"[0.41274046189513414, 0.21558654171144742, 0.16238355947784128, 0.2092894369155771]"
8848,215.50632722243125,784096.0770904622,"[0.5603380630189687, 0.13578666415932553, 0.07889389217006702, 0.22498138065163886]"
47315,792.2380450208162,317558.82933929673,"[0.08156330236301677, 0.06425332798828579, 0.038793465386447006, 0.8153899042622504]"
16716,837.3554867868531,594367.4619225683,"[0.5200648279569533, 0.01482171407452773, 0.036616732783364324, 0.4284967251851544]"
10616,45.7834642113878,482348.5635380431,"[0.21259145572975283, 0.3963455162248201, 0.09714578581684695, 0.29391724222858007]"
48684,808.4736666525266,567051.9985936703,"[0.0765721417636184, 0.4925067225284749, 0.3798303253890913, 0.0510908103188154]"
22596,884.6440751200322,969171.0755697004,"[0.4121571509743969, 0.1617599868138434, 0.1484271578835107, 0.27765570432824893]"
34058,295.8593968083169,874406.1274979222,"[0.5524348454874721, 0.1469506277611222, 0.14270812756585707, 0.15790639918554866]"
22526,709.8830599343198,511332.0721664639,"[0.20479642309435697, 0.17593113520428078, 0.25065049127725947, 0.36862195042410284]"
33952,472.3044301975002,290402.99222034944,"[0.14168380896745067, 0.12023373636844951, 0.018776325074471762, 0.719306129589628]"
20369,104.89550542095743,149405.04163537576,"[0.19100658253980454, 0.30030549854190286, 0.24491616370497207, 0.26377175521332047]"
29088,654.6169454123578,292773.6683857213,"[0.15480016400638275, 0.21884556196837945, 0.5802267322216235, 0.04612754180361433]"
30069,574.7536601684149,488947.9497980365,"[0.10623325895472263, 0.1710953941357, 0.0974212217449607, 0.6252501251646169]"
25865,577.6504139154755,174532.51476655115,"[0.4564223656463354, 0.2725809019605531, 0.04581962051902138, 0.22517711187409]"
166,387.4294038602864,252202.52540703648,"[0.12781534465410024, 0.47657424718627717, 0.258679284987344, 0.1369311231722786]"
34052,262.8156691117674,351999.377540225,"[0.6571233794537529, 0.0464649840550198, 0.27492663313826815, 0.021485003352959157]"
27469,23.031366010613723,764000.1332646144,"[0.19176768511727715, 0.3202937033732251, 0.1993649162711463, 0.2885736952383514]"
47797,815.4071076770078,404249.6578973407,"[0.35850024984511125, 0.09352207923452859, 0.46384692106722863, 0.0841307498531316]"
48709,235.1344461362144,372531.9925497447,"[0.16439116101311946, 0.555428982471076, 0.11416905783225884, 0.16601079868354596]"
26198,205.48535444002485,117309.97686963966,"[0.20397712482371247, 0.5013222517339201, 0.01925494993181882, 0.2754456735105487]"
49260,463.1272480160162,294739.0574388688,"[0.4281524836029859, 0.2965667908073968, 0.21692300745917006, 0.05835771813044713]"
24974,769.3253837811353,309653.4773629729,"[0.25587323856577165, 0.05095689705367909, 0.4704459469678007, 0.22272391741274858]"
43166,449.5355758094655,811688.6285894852,"[0.0983474237809316, 0.41605817950262336, 0.17808004613701534, 0.30751435057942966]"
34760,321.6852261318311,120508.1719858808,"[0.02965388922771814, 0.47660008201411586, 0.07088990461823891, 0.422856124139927]"
14300,153.48678339718876,964868.2579486056,"[0.12717967487936085, 0.032566303914466195, 0.29414116306567106, 0.5461128581405019]"
37604,620.9542184867327,663414.4940421614,"[0.5708243292169661, 0.06055731357944646, 0.2867515467311219, 0.08186681047246552]"
30736,668.2376216074267,224789.9278272735,"[0.006860333445248837, 0.45170466979014773, 0.033968175493075674, 0.5074668212715278]"
48167,117.674410191403,589598.5683975907,"[0.5285596553844762, 0.0332189780779938, 0.38458952205174973, 0.05363184448578031]"
9566,516.9859501182768,580890.2813941635,"[0.19631822993826514, 0.1043133982538761, 0.1298619753182795, 0.5695063964895791]"
12249,475.546369225576,500322.4117127483,"[0.11236963302128772, 0.4080872888014171, 0.3588015081278894, 0.1207415700494058]"
4311,759.9757111023437,778953.6978893615,"[0.16736324072066816, 0.7220032708803691, 0.07773357829664795, 0.03289991010231472]"
48779,15.131602819414908,620654.768173842,"[0.4683418867198825, 0.04611441237661426, 0.2901281387346668, 0.19541556216883643]"
37820,392.63000867907255,939655.070400664,"[0.031797219051124974, 0.4149499529073969, 0.2255989184044492, 0.3276539096370288]"
44562,751.2514812994369,653428.4564619948,"[0.10382664279798043, 0.6617436742481619, 0.028420174245307073, 0.20600950870855045]"
30119,29.043944850261976,709134.7612036322,"[0.7339920010010004, 0.10650808642018358, 0.03394354561596465, 0.1255563669628515]"
36796,952.1210050520344,593297.4996901823,"[0.62545107242629, 0.28094720163403375, 0.01102856238783506, 0.0825731635518411]"
17115,862.4552825677714,143448.69969221723,"[0.029653656514242257, 0.7683703786228709, 0.09804502736624862, 0.10393093749663822]"
38986,849.6344675752365,459575.83807302814,"[0.6012031086756854, 0.32675460872902345, 0.06084676975850372, 0.011195512836787344]"
23748,711.168680626104,378130.8705761103,"[0.24866849664280158, 0.08497715339857168, 0.5479104731281551, 0.1184438768304717]"
12246,889.4620359063011,582897.0178187396,"[0.3004683874091024, 0.057008743597188306, 0.564927729485284, 0.07759513950842514]"
30955,814.4391899845584,496674.88425629865,"[0.33302533794662725, 0.18791643588730522, 0.22280257353640767, 0.2562556526296598]"
21571,381.26258222513655,901750.441834076,"[0.14515911676635773, 0.22182941894199065, 0.09105527127245844, 0.5419561930191931]"
3692,788.2850211593843,842469.9182106004,"[0.08561625734855463, 0.43525617571688024, 0.30722883095789444, 0.17189873597667057]"
34656,308.32413901556555,612573.3503686402,"[0.44718955250170994, 0.2309484197711821, 0.27346621831462176, 0.048395809412486335]"
34263,912.5385170770298,735175.0849413824,"[0.11278536495714231, 0.021812538437555488, 0.13331986586152256, 0.7320822307437796]"
45443,807.5570148287778,391854.7627651033,"[0.35735408367772514, 0.21454629775602807, 0.3599279994116239, 0.06817161915462287]"
16307,266.26449975895207,160457.9940658778,"[0.1066339206460465, 0.4424057068324258, 0.24050125738222228, 0.21045911513930549]"
23916,602.2885883622534,543139.0600689917,"[0.14437339075557584, 0.018264109269100194, 0.695462641933593, 0.14189985804173094]"
34748,289.8424803286127,609724.6305086258,"[0.08833695931581981, 0.7651895727459963, 0.05583621798707845, 0.09063724995110546]"
731,610.552135864286,682591.2287074601,"[0.17633774863342733, 0.24956975957705635, 0.22360648190024118, 0.3504860098892752]"
41010,465.15326187102414,266024.429560898,"[0.23652235943445923, 0.04273710541441312, 0.7152600495154768, 0.005480485635650877]"
26694,617.2037916523165,673067.475054247,"[0.17469505792367493, 0.11535062235955651, 0.31227142309257194, 0.39768289662419654]"
24843,448.024269510597,658924.6667152799,"[0.27264429125334344, 0.10198204578509765, 0.0634986157891868, 0.5618750471723722]"
41548,215.41540100900508,186040.8023302713,"[0.5551241455779434, 0.18288992885101527, 0.1678666389555155, 0.09411928661552585]"
27279,227.99812519762705,515455.7507774455,"[0.08143357985254401, 0.1374897456585422, 0.2797636124227599, 0.5013130620661538]"
18377,660.0274784416315,481327.9001603744,"[0.5818367421872652, 0.2691019686142625, 0.07592553270300889, 0.07313575649546342]"
36702,973.9665840919332,881566.3389183393,"[0.02143093547563247, 0.3985284613572314, 0.2821204916711844, 0.2979201114959518]"
45542,881.0898942535969,407415.32734900113,"[0.5167518119619186, 0.20090463964587071, 0.28197185892251797, 0.0003716894696927333]"
17424,506.442329804462,118234.1573714727,"[0.020817941240044772, 0.41677574979604554, 0.4461520264352859, 0.11625428252862377]"
23519,232.3503711878344,812086.3366754885,"[0.19137587476665655, 0.7637717453138146, 0.016637604424072014, 0.028214775495456566]"
46929,834.9659652925435,318589.564062177,"[0.48705679176284483, 0.04648204900285577, 0.3271661459562938, 0.1392950132780055]"
46558,867.9042885372256,705852.7477161253,"[0.4300132298204097, 0.23198390325605844, 0.09610198328730651, 0.2419008836362254]"
44965,24.25662761886729,166780.89903355655,"[0.46387732633135637, 0.14837037606512346, 0.2219358483569605, 0.16581644924655967]"
26126,680.2080117907944,361073.4603907641,"[0.15673050702168112, 0.014409655641209822, 0.7926634184400859, 0.03619641889702306]"
40890,692.6458839730369,670640.1874601754,"[0.5358081712203221, 0.14652195689999084, 0.16033006358246277, 0.15733980829722427]"
48952,363.7940847516489,654773.7538163982,"[0.5591229470136788, 0.14586607494194628, 0.00956765292078871, 0.2854433251235863]"
20628,324.00446414792765,711395.8907759574,"[0.2001630858014494, 0.2586207634387158, 0.3317681456469563, 0.20944800511287853]"
4251,289.27427081387924,760578.7123682343,"[0.16199365353672157, 0.24295739240679115, 0.29941826390527965, 0.2956306901512077]"
12715,189.32131680815093,811799.5264551933,"[0.062020188585473125, 0.305380381306148, 0.6286289675260606, 0.003970462582318337]"
23987,837.5147903766929,588138.7090787422,"[0.0782841523396008, 0.4958085541248274, 0.3939916527176219, 0.031915640817949835]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane')
