,T,P,zs
19558,256.217873466749,675512.4364500457,"[0.24805765009951103, 0.39863616379045874, 0.12235466877089968, 0.23095151733913052]"
9814,170.34753785343457,415869.9763328589,"[0.5836237814636706, 0.19026177574636907, 0.011690687851111664, 0.21442375493884866]"
736,133.76016489992463,256799.7214397716,"[0.05221902013460778, 0.477197092413402, 0.12516964161027577, 0.3454142458417145]"
10785,718.2271718345772,149848.84300574003,"[0.4303235696982635, 0.09947938805292526, 0.13770789983417273, 0.3324891424146385]"
2051,166.98939780619617,800226.7066930253,"[0.14599522948167895, 0.24695369155398803, 0.16662819126522868, 0.4404228876991045]"
4149,772.8112438939006,635005.0312641499,"[0.03081505881278587, 0.226696912178092, 0.7204633664968336, 0.02202466251228848]"
11795,396.4782752676389,495104.0878882491,"[0.5855723479617283, 0.058181348183713476, 0.17489542134440264, 0.18135088251015558]"
8637,330.20537438914937,517556.4360675608,"[0.4224710461967076, 0.05997539762804322, 0.18856966465708916, 0.32898389151816]"
16909,760.4276012613493,724555.858752102,"[0.22144374152908555, 0.08363780536765666, 0.5213696571133132, 0.17354879598994455]"
15513,100.72201607582,977778.865577381,"[0.5017945376363969, 0.42146462901414744, 0.015125457470202603, 0.06161537587925314]"
17203,140.9974654737067,455671.0349692544,"[0.19918339379170708, 0.4895039841560191, 0.2688335157426348, 0.04247910630963892]"
4006,687.8566741406562,985531.2158156976,"[0.16657233430617896, 0.5981965307587543, 0.19520792691724256, 0.04002320801782415]"
10738,753.5237580998369,819990.6101883685,"[0.1735141795282634, 0.7728417285799571, 0.012084931943239586, 0.041559159948539905]"
18482,334.0046374102636,640608.5381804762,"[0.1224845036342855, 0.37379599985750883, 0.37950702337262615, 0.12421247313557954]"
16840,642.7532120740301,437962.48869869096,"[0.2224734715817472, 0.6273831899013328, 0.14544197080968954, 0.004701367707230279]"
12428,653.4687235977808,493838.117106183,"[0.0770185824845244, 0.1846834037190952, 0.5372273324675616, 0.2010706813288189]"
609,967.2738167444016,160363.72451100365,"[0.39559610100114606, 0.19580237650045762, 0.20303786456408005, 0.2055636579343164]"
7473,817.9470720025383,779726.7505198439,"[0.4613324499904594, 0.2564759798484316, 0.2783195515913446, 0.0038720185697642883]"
12661,129.1442088466227,815323.1819234154,"[0.35414599852310774, 0.21181400010735388, 0.3507187773166002, 0.08332122405293808]"
6777,166.8191418216155,349209.3463184469,"[0.15892809219152357, 0.09333483921972796, 0.3671103811461257, 0.38062668744262296]"
6785,692.269800487211,300198.2997156468,"[0.04065296527799969, 0.4800656804854023, 0.26650159942534724, 0.21277975481125078]"
13099,89.6877048847616,877583.7392145382,"[0.04499357595649489, 0.328420786785066, 0.28475326969295023, 0.34183236756548885]"
17682,918.1000394101274,524377.9444436377,"[0.16436209460439935, 0.10305342183519495, 0.5126232784956721, 0.21996120506473366]"
12397,802.2720014241874,351179.7682959647,"[0.10541233794257356, 0.8060772097759382, 0.0035156751607682965, 0.08499477712071983]"
14022,39.646714331318194,552429.0051155081,"[0.20488576200220066, 0.46402385480563596, 0.007365199371515287, 0.323725183820648]"
9770,812.3627470930899,563622.0137059124,"[0.068849742182928, 0.2034728950435685, 0.7119031757678834, 0.01577418700562]"
17019,461.3246703194668,863102.8264553807,"[0.7454639166209047, 0.010225265070158182, 0.15457767070602, 0.08973314760291719]"
2678,301.210023298302,704981.6465990717,"[0.06742043222576428, 0.14919224296881015, 0.6370378195031683, 0.14634950530225724]"
18630,953.9864452969216,164264.0285854998,"[0.7998842317223938, 0.030650609704771053, 0.07851909969358231, 0.0909460588792528]"
480,341.68766293321454,729769.2377096937,"[0.26816421021084585, 0.003201155644837943, 0.3317512734072776, 0.39688336073703856]"
398,402.1463415979245,300791.1760865804,"[0.568946761757547, 0.10404078106476283, 0.11671266239593792, 0.21029979478175215]"
5366,254.25604167230105,953004.7705615826,"[0.1829370125613515, 0.21485957208354753, 0.5050418808785433, 0.09716153447655754]"
19392,957.0102260957688,991908.4564646154,"[0.27718672047093024, 0.5644704847146783, 0.11890814662343412, 0.03943464819095722]"
12505,709.0078722128171,244459.8577855264,"[0.23040810009832222, 0.16178704609015584, 0.5063957648584555, 0.1014090889530665]"
17003,571.7810074221619,436114.848130516,"[0.17288627704354004, 0.16069385312778997, 0.5525262611596111, 0.11389360866905898]"
5964,977.8322101516652,729805.912665798,"[0.14515336754166444, 0.0675590222825189, 0.06424314755625928, 0.7230444626195573]"
7035,161.97240734024828,228366.4734415853,"[0.4766971412488467, 0.047877027151529555, 0.20405659686495115, 0.2713692347346727]"
14086,885.6845812913175,995763.1217344368,"[0.76429273484379, 0.010783036541378464, 0.12527762009342674, 0.09964660852140478]"
6512,333.088816364733,177644.21825587295,"[0.023725751665803832, 0.08296374681068776, 0.778040343696046, 0.1152701578274623]"
16783,91.26898718750564,674382.4527142005,"[0.6352122647169077, 0.04574395713380011, 0.04141361209029201, 0.27763016605900004]"
19656,836.6532617533968,699689.5809759481,"[0.233276101577965, 0.07298877057114496, 0.4527624724063249, 0.24097265544456511]"
8505,361.7744078072182,146258.90560915755,"[0.15550978224722653, 0.20288399487397776, 0.20569366282096654, 0.4359125600578291]"
16695,390.9992433844168,144621.8230385186,"[0.44795938653578515, 0.21620652964623974, 0.07176793166809523, 0.26406615214987983]"
10188,564.8353347263323,992388.556764052,"[0.03753440930479936, 0.8800011416567733, 0.035615153744967994, 0.04684929529345925]"
1943,621.4275102285386,657783.0087054407,"[0.3925157633823271, 0.06597191989433972, 0.27588126850495853, 0.2656310482183746]"
4461,96.72333417345791,173035.3122206466,"[0.10331405744278174, 0.1980844679152472, 0.2618895582773908, 0.4367119163645803]"
1674,553.0434748230542,943777.517284002,"[0.07118129534843998, 0.33091682702226144, 0.022821383325191198, 0.5750804943041075]"
465,313.6030386816877,924177.065929858,"[0.27252227896467596, 0.4521065782816087, 0.1735306910862032, 0.10184045166751228]"
16730,968.596480585232,834442.7354142773,"[0.18178844050007786, 0.14102128125723626, 0.5778774895299904, 0.09931278871269547]"
15958,508.3205238545977,587905.292120646,"[0.5533210997420784, 0.3199509330553058, 0.018474747376192046, 0.1082532198264239]"
18744,978.3485625059268,862718.2625624554,"[0.06430045822335842, 0.6573407176147669, 0.14295470075342415, 0.13540412340845048]"
16781,869.3814958403066,912755.6121524636,"[0.23735289079204722, 0.29347219046654593, 0.24517340065289525, 0.2240015180885114]"
11157,11.378260515081502,884918.4254149564,"[0.00739859607215877, 0.4688656544840535, 0.07746913098806481, 0.4462666184557228]"
13694,963.854391836729,847063.04594472,"[0.49173526329840095, 0.01564495785608018, 0.4147488917020178, 0.07787088714350117]"
8024,470.3861426347159,587041.7270900594,"[0.3567621602110168, 0.07552310196236015, 0.32161187594470514, 0.24610286188191774]"
18976,579.8979045472139,232859.38622864656,"[0.09892369171890007, 0.1942166053940271, 0.16737168053355989, 0.5394880223535129]"
17738,236.824647472875,422372.9124686252,"[0.1395524046583508, 0.32155497803877925, 0.15580456090176503, 0.383088056401105]"
11993,570.3139179001249,967852.8206891308,"[0.7485027797552324, 0.1350155061785027, 0.006676805087058354, 0.10980490897920646]"
4830,724.5702314659652,958898.0130697344,"[0.20364988916375926, 0.41826923456886783, 0.27577698994327116, 0.10230388632410178]"
3622,685.4711833385148,104274.052708365,"[0.016860908587932454, 0.6301056769128971, 0.10535887296457618, 0.24767454153459434]"
7284,159.0424610624881,188250.733425202,"[0.11526056248470966, 0.7171904582599752, 0.011378362643693319, 0.1561706166116219]"
1042,680.4099817060583,604422.383553887,"[0.4781457552483149, 0.22745572951944731, 0.23496321479101792, 0.059435300441219883]"
4049,415.9100452184011,782418.4608929456,"[0.522033378123152, 0.06712796127839965, 0.006096230090875504, 0.40474243050757286]"
11122,697.2826305957407,260278.5158414585,"[0.14717841223719583, 0.007954717278256513, 0.11659527492692609, 0.7282715955576214]"
7173,837.3884263071445,123232.62800221136,"[0.06605101091045722, 0.12426615262973609, 0.6511211960018485, 0.15856164045795826]"
5542,501.2299811069042,565195.1828012513,"[0.3091038075869851, 0.264078014835222, 0.39579672607774585, 0.031021451500047068]"
6186,127.56182808238276,450354.7534775268,"[0.014669862907169401, 0.8848968413316641, 0.01510965066441054, 0.08532364509675593]"
19199,92.8710952544185,504768.7309529148,"[0.3281909957529161, 0.063563185197251, 0.23617223758545686, 0.372073581464376]"
6061,525.3191774839387,984773.9972313328,"[0.26928640582124586, 0.021991878302258832, 0.30163566330970415, 0.4070860525667911]"
1503,860.8907284096048,730562.2354010302,"[0.1959620802026265, 0.19999232381799148, 0.013601826843176745, 0.5904437691362052]"
16758,230.5060089062428,755003.8960900338,"[0.061698389766309626, 0.3801302144987296, 0.4539042558124271, 0.10426713992253363]"
# ('Methane', 'Ethane', 'N-Pentane', 'N-Hexane')
