,T,P,zs
32325,679.5086793606147,948848.4187339034,"[0.3011666828747841, 0.18541541303751782, 0.2613347170242581, 0.2520831870634399]"
25741,507.3217026615667,725738.4659387792,"[0.309090812095693, 0.4140796267298283, 0.12674765020213138, 0.15008191097234727]"
25506,364.3683809741552,455812.8389374667,"[0.19106447583071487, 0.4177035482079137, 0.07696250631312276, 0.31426946964824864]"
5912,61.62379127638175,586455.8973184321,"[0.02787082498428538, 0.5475151428044907, 0.34959815296664853, 0.07501587924457549]"
31535,765.5304568381954,551011.9278920436,"[0.05115068009929168, 0.47609627716190694, 0.3284259574815036, 0.1443270852572979]"
9961,847.3884565174753,961529.6504954096,"[0.1918028256835469, 0.03246430915777694, 0.6496882954599437, 0.12604456969873248]"
49407,475.1163217989703,174681.47761930985,"[0.05050344633253754, 0.12499930973583276, 0.2832097488470062, 0.5412874950846235]"
9625,448.7753901873568,792705.6600057116,"[0.3878253634199433, 0.3917718722409288, 0.0029964537337843285, 0.21740631060534357]"
13877,460.7079668338988,502980.9952455013,"[0.42653711540954437, 0.0016966185325124638, 0.43387696180525537, 0.13788930425268758]"
38508,504.4385584060416,757220.7446556262,"[0.13353117615845025, 0.3801961151034421, 0.15995455218142485, 0.3263181565566827]"
20298,981.70024100182,163232.23940971354,"[0.020226313210026634, 0.03591218236352238, 0.8514172250400511, 0.09244427938639979]"
19703,309.6159886305435,725393.6166665287,"[0.4696771795169989, 0.06394099101456228, 0.2808218865083189, 0.1855599429601199]"
45638,441.3379821665072,395781.6846816949,"[0.35043362584203397, 0.15164994606548535, 0.13471138056349338, 0.36320504752898725]"
22487,975.890889426961,686629.6726199266,"[0.036285643732867155, 0.13498003534885483, 0.7557450827707576, 0.07298923814752042]"
3730,589.8512949475208,250966.57670627293,"[0.31154627369871524, 0.16868857041264498, 0.11314963713296448, 0.4066155187556752]"
25587,998.0986720665722,256442.97719793863,"[0.3112323340226711, 0.37942565748910456, 0.2541308741007964, 0.05521113438742781]"
48942,315.2645245545289,213343.1695717005,"[0.14211616772248262, 0.044852495533956455, 0.5578943361366936, 0.25513700060686734]"
2910,618.205405509643,622387.9119407911,"[0.1947625297464004, 0.44867635802246786, 0.29806320379079276, 0.05849790844033898]"
9452,497.50270880898313,671893.0159671542,"[0.3586195213929306, 0.3392920520905304, 0.16710029681812916, 0.13498812969840981]"
6066,923.9921856382092,223526.14978665696,"[0.5946576280056807, 0.34065531424329537, 0.046556273987899896, 0.01813078376312404]"
17041,50.33597202323415,526096.1965397333,"[0.5275813922795415, 0.1867399939772023, 0.10877170285410298, 0.17690691088915342]"
39548,892.371392235762,687142.9576086475,"[0.5503920302338035, 0.013037150440639132, 0.1921585113836547, 0.24441230794190266]"
1519,604.5453004512849,962893.0573958568,"[0.1435461083222752, 0.37832892955068054, 0.1613211957397045, 0.3168037663873399]"
49788,205.03099263437,907667.5355571992,"[0.29307223423992057, 0.33049455483022194, 0.29679541038074475, 0.07963780054911265]"
46392,966.8214657230808,764582.4953986475,"[0.130037598345318, 0.37425566847467256, 0.24580357720946555, 0.2499031559705438]"
16303,985.3470261321733,220716.0432665461,"[0.20049403681365302, 0.023003014030514978, 0.4981757715303313, 0.2783271776255008]"
16867,497.8049564186055,804554.8723010315,"[0.5649019623901307, 0.2103540496102072, 0.09863806559976414, 0.1261059223998981]"
46060,234.5071207411881,848439.4077140047,"[0.6323470633829618, 0.011160565258868238, 0.11208773060008312, 0.24440464075808688]"
49508,300.7597083481088,346859.8672348823,"[0.07999115450768643, 0.6588310997986414, 0.13444357670407067, 0.1267341689896016]"
33625,405.5866332804228,367829.338546596,"[0.050522679092288754, 0.5753901934959303, 0.3025725701504445, 0.07151455726133642]"
31444,683.7868220214945,101689.22617507144,"[0.08540339229812187, 0.10650604346494004, 0.17807390566468687, 0.6300166585722511]"
32079,94.54913604497044,960819.9235302432,"[0.215240885492212, 0.25203184170013515, 0.05968094878524875, 0.4730463240224041]"
24426,130.63136360128394,702028.1565024528,"[0.7501365237105472, 0.14455905593532103, 0.04756638225513481, 0.057738038098997]"
45151,60.88205127427298,713421.2979468101,"[0.03693828121702385, 0.08743766968474709, 0.36842044680216446, 0.5072036022960646]"
38308,141.2862857509701,648480.2634305937,"[0.01844392744239735, 0.14333651716514237, 0.10064464794934537, 0.7375749074431149]"
41337,324.3949241201813,562884.1169259257,"[0.28065722085846695, 0.0004176201049200125, 0.12029061335809915, 0.598634545678514]"
34283,961.125289643058,819659.016913692,"[0.04269117995604894, 0.10795613390268266, 0.16944685580590013, 0.6799058303353683]"
41472,838.1366182091256,862212.4586786423,"[0.26120830127481875, 0.0055588530211069815, 0.40842468338936266, 0.3248081623147115]"
2416,926.4384003525016,407267.54754701833,"[0.20116092967686217, 0.508262343191948, 0.2027418569140204, 0.0878348702171696]"
7738,217.180949104081,318762.44212490285,"[0.29040904648139315, 0.07812584833506277, 0.48568319680635746, 0.14578190837718652]"
38978,913.1849086596784,792255.1639286572,"[0.35623309941922987, 0.182664458420047, 0.37335232590275397, 0.08775011625796908]"
26940,609.2491204038707,724127.1478784265,"[0.13002254332064814, 0.023320435274137238, 0.6324128376415084, 0.21424418376370627]"
11290,647.9856351101159,753057.4554438862,"[0.05845126980668503, 0.5220901495544557, 0.2594447037770639, 0.16001387686179552]"
39821,503.4297366380238,192107.3911418988,"[0.0014169735347072368, 0.02216559247161873, 0.5206347148896403, 0.45578271910403373]"
34683,683.7374357774357,416721.1148620104,"[0.40387732738814985, 0.060032385930540944, 0.26468084174289, 0.2714094449384191]"
7304,562.9980530795699,842415.3993541416,"[0.07418311109267459, 0.019781424649781, 0.7895650245905576, 0.11647043966698692]"
32904,106.86552996242747,479494.2378171408,"[0.5031619489317518, 0.04561290402132535, 0.14772729815456506, 0.30349784889235776]"
6145,174.8812756768025,627759.285144939,"[0.0013217246842219072, 0.31413736201172043, 0.0376824712199122, 0.6468584420841457]"
4948,542.2337867297039,923322.4391307532,"[0.46738152837272146, 0.15269258239093214, 0.17601423100075148, 0.203911658235595]"
21671,149.11553009482282,615907.1705380473,"[0.2031248525485039, 0.2655888846536424, 0.10684115513040222, 0.4244451076674514]"
34236,413.5573115760256,971562.7336738786,"[0.22656270545154178, 0.593260171685667, 0.15588514584298, 0.02429197701981112]"
1637,815.5099383480396,776365.5159940904,"[0.5434202279246472, 0.011355720318799802, 0.2727255424955774, 0.17249850926097549]"
27117,850.2305641307933,595319.9131746595,"[0.5456226907944539, 0.20962475679693976, 0.04376796277382365, 0.20098458963478277]"
1230,571.5710536916466,578576.6337385525,"[0.09150107241505354, 0.28170684056598694, 0.12545898584412887, 0.5013331011748305]"
46937,879.3294693265811,696789.8877155904,"[0.5020987955562924, 0.07667262175952691, 0.055745569877475316, 0.3654830128067054]"
9569,934.4883215755224,748481.0309079818,"[0.7983675845028223, 0.11887690486594217, 0.06859620361209956, 0.014159307019136126]"
9063,586.2921753705114,694735.206616996,"[0.008278104373385874, 0.14757829750957147, 0.10891953599939458, 0.7352240621176479]"
876,532.8068150770689,960153.4532108544,"[0.10315836093084212, 0.37561121228047306, 0.47530453223805996, 0.04592589455062483]"
32597,697.9336675332395,867948.2807925056,"[0.08668985033268527, 0.8735350402866308, 0.01645652413572018, 0.023318585244963885]"
23972,626.9244068452638,728240.6520482409,"[0.011366595585851512, 0.06776786948549678, 0.02183199257471673, 0.899033542353935]"
5245,61.839591223136686,282013.935954239,"[0.17565145882564046, 0.17219988898059385, 0.17492917911803063, 0.4772194730757352]"
29255,812.088346459825,617331.861283789,"[0.2405757312020751, 0.007345159033673975, 0.24314422701490124, 0.5089348827493496]"
10511,902.6464595120088,169502.6955713553,"[0.09239472939697282, 0.7745769424115969, 0.001480882195103347, 0.1315474459963268]"
48287,906.8035284693144,279426.3229269581,"[0.884643722612778, 0.028650973127283163, 0.06189410779448095, 0.024811196465457992]"
15943,430.90957446042415,112568.27799918778,"[0.20689915666842096, 0.07996490468169688, 0.3773427946895147, 0.3357931439603674]"
43900,112.34409291160344,740141.0147386012,"[0.16620079703581675, 0.0014731045099449904, 0.37076146151304123, 0.4615646369411972]"
7266,583.935601786228,712194.8293392453,"[0.2701615936209415, 0.38342290447979205, 0.03878298071643447, 0.3076325211828321]"
43756,542.0232481232053,318230.7043481569,"[0.2800011884257751, 0.07859783843030585, 0.3300577957909631, 0.31134317735295586]"
4778,297.61876091705824,135586.6778735522,"[0.039899686127332544, 0.010256694156508274, 0.7597548746473248, 0.19008874506883428]"
39793,603.9675293895137,908583.4846772376,"[0.2571508717031168, 0.15398952026991536, 0.25644142154212723, 0.3324181864848407]"
29102,160.01604103493509,524305.2288814057,"[0.023827291506739356, 0.050037010439053946, 0.052253832412368494, 0.8738818656418382]"
5100,963.127281046245,806501.8879225046,"[0.4453869604795943, 0.11068985624356871, 0.3723764262477901, 0.07154675702904684]"
26949,204.235427288106,645145.6367782233,"[0.10012930603413775, 0.31543385740144414, 0.27717937329310455, 0.30725746327131354]"
29978,397.7059754332767,904600.863464962,"[0.5559466156510948, 0.13125298312219946, 0.1459775308189492, 0.16682287040775642]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane')
