,T,P,zs
42311,145.67304334623637,151510.27807877274,"[0.10924974995537717, 0.2096898883325031, 0.3897293154314628, 0.2913310462806569]"
9336,195.5254542973444,154070.36052128044,"[0.019989343373809462, 0.11470304489002892, 0.4281118664842088, 0.4371957452519529]"
39649,258.12804658267225,199493.3230743447,"[0.6326934397133226, 0.06910635203497134, 0.1365556398996039, 0.16164456835210228]"
2333,425.4414765612667,781690.2441361201,"[0.6037538014549092, 0.09970171644930308, 0.28747606088863314, 0.009068421207154526]"
43571,610.9366308481731,265954.49451396574,"[0.048205054294941437, 0.14073785727409438, 0.45374157739308857, 0.35731551103787557]"
17963,410.3155859727136,853202.7037965201,"[0.29284357453467075, 0.34266117736845275, 0.30564321015692136, 0.05885203793995505]"
15881,533.2954489425937,642776.7327936849,"[0.14308411809195437, 0.10683142324477231, 0.5750074563100007, 0.17507700235327253]"
43118,527.3790160270571,305083.8192277964,"[0.5327092249611639, 0.10231116055674211, 0.23351621405222248, 0.13146340042987156]"
18188,100.6792460248553,207063.4241499743,"[0.043799669434415614, 0.32873836210848534, 0.10881991003073058, 0.5186420584263686]"
17544,164.0032570340753,244190.07726178705,"[0.015113738890420973, 0.24272124712932666, 0.4968119341484708, 0.24535307983178145]"
34802,82.03241151764871,213064.14326972768,"[0.28876163457585874, 0.3116659487949519, 0.06862076124876558, 0.3309516553804239]"
18445,415.25867081684765,708689.467092908,"[0.15713965710517105, 0.04628083405348957, 0.5762486134105967, 0.22033089543074266]"
10873,910.4712274999044,772761.887489981,"[0.18118262011548236, 0.18508517792029133, 0.5210968207584072, 0.112635381205819]"
32173,264.64379745818746,360684.5808301421,"[0.4646540479037322, 0.22374865574007746, 0.10184148958754742, 0.2097558067686428]"
40044,769.7684144432532,482738.8694865108,"[0.23051438566275093, 0.17572553756019624, 0.24886136252895746, 0.3448987142480954]"
700,899.8363594985376,392161.4291997435,"[0.17232297888609174, 0.4054317111548374, 0.33841804786378993, 0.08382726209528082]"
48106,673.5960449211898,423699.89924402966,"[0.3154703815032906, 0.3423981176382588, 0.07313467225456517, 0.26899682860388535]"
25039,992.4197902085466,576679.6571511663,"[0.6318267916402672, 0.1640798179066434, 0.203218697199047, 0.0008746932540423067]"
46308,781.1341029108459,741656.062298907,"[0.008694841451112061, 0.2608883644817709, 0.1740135453784588, 0.5564032486886583]"
49,707.5611824512114,161199.85374513574,"[0.02412436332986174, 0.8299001237696222, 0.08738653709714361, 0.05858897580337249]"
13637,774.2225749083132,495430.1027049157,"[0.013347034510147179, 0.10759682129224037, 0.17393321747305304, 0.7051229267245595]"
10394,686.4109262623659,137375.16904292902,"[0.2800780757494537, 0.5235021136412376, 0.1895223539067734, 0.006897456702535444]"
25598,809.7882426462984,442895.9999183484,"[0.04601626851728536, 0.04580072621913316, 0.8000227116241194, 0.108160293639462]"
31303,532.8327012291804,586628.9943454803,"[0.17118364243504638, 0.6286765252464807, 0.005563454442729048, 0.19457637787574392]"
1511,171.38319279663128,576248.9209427366,"[0.2668621906885938, 0.22814352506788318, 0.006990818453294935, 0.498003465790228]"
31229,798.3994608419293,999304.5083718584,"[0.15596422329665066, 0.4279897247250679, 0.3856887563643284, 0.030357295613953027]"
6660,959.366029788916,684680.548118153,"[0.3272995015403393, 0.050731709310594425, 0.13548375272830615, 0.4864850364207601]"
30065,409.052127609764,245282.54266979164,"[0.6421364399606561, 0.2450341267083707, 0.009642941595807825, 0.10318649173516539]"
26213,712.7427587869632,472552.5564402711,"[0.041484215783900935, 0.37866582113911573, 0.13259794611102124, 0.447252016965962]"
7402,263.6548167129632,549535.2314011413,"[0.19336638625052885, 0.7168941009267459, 0.02294807642140182, 0.0667914364013235]"
31239,22.351022902363955,986686.117523412,"[0.1132477569999874, 0.5693606270502076, 0.04936572669450089, 0.26802588925530396]"
16804,182.6223457220096,568498.1200777432,"[0.610671861184538, 0.006161418478935532, 0.07169972168552019, 0.3114669986510063]"
30827,854.945361454734,997482.6353555386,"[0.32124089273183004, 0.026919278038801918, 0.06664599583155441, 0.5851938333978136]"
22346,220.07714328066533,775517.9962083718,"[0.0727905267487565, 0.3547733570688035, 0.16173288362956537, 0.4107032325528746]"
31604,783.9237315624551,601056.0171892396,"[0.1405460725181457, 0.4886803600884732, 0.039464666093902576, 0.33130890129947843]"
17200,418.7749691062526,509563.3252460687,"[0.08306507390199991, 0.22408168449731367, 0.450623228897149, 0.24223001270353733]"
29316,258.35190465442605,273331.950952059,"[0.21895947146575567, 0.606903524149636, 0.08495358731874222, 0.08918341706586626]"
37108,649.9510846922135,762685.4496251356,"[0.7017563702821984, 0.023274925190176085, 0.0249720785959534, 0.24999662593167213]"
31027,297.1353065791179,504911.7003673641,"[0.44317240546041, 0.14983362254279783, 0.08836353577415676, 0.3186304362226354]"
7888,450.3603433152476,325890.000456588,"[0.6184401779085671, 0.2656196426955117, 0.06402155308353273, 0.0519186263123886]"
20617,922.402520030481,531173.0624873167,"[0.2680957184433518, 0.21589514343321975, 0.46141071313433846, 0.05459842498908997]"
4894,769.3521261334648,350106.79552091856,"[0.05911849233742498, 0.16829945602185617, 0.03770872125792655, 0.7348733303827922]"
38880,773.3545926590479,690576.6913142862,"[0.2625767013343013, 0.34245242551935984, 0.11895978587906678, 0.276011087267272]"
42916,447.0742969781651,957983.325557549,"[0.11541713245006521, 0.2058145774920621, 0.3585067828494266, 0.320261507208446]"
16946,854.1208964922733,315424.3708026147,"[0.2507778744020212, 0.3793341692080311, 0.12343311870503934, 0.24645483768490833]"
30672,979.081623499472,404685.7810854206,"[0.3148062510995413, 0.11839450576649373, 0.5044992799049383, 0.062299963229026686]"
2323,627.228956894602,887469.9225889705,"[0.09183783647009922, 0.26781052138657596, 0.39402134893775315, 0.24633029320557176]"
8750,39.44328412642254,926250.027796792,"[0.2640420555802346, 0.16325154618254337, 0.107849660792945, 0.46485673744427697]"
16402,626.1961090228289,510050.31985228223,"[0.5293881219079503, 0.021802117739679962, 0.1313153371325117, 0.31749442321985794]"
24425,866.1522687079311,815416.6625149895,"[0.02447792523558605, 0.36987293293962314, 0.3515679048355107, 0.25408123698928]"
18560,539.3153361882248,228891.2665402881,"[0.1424501784947437, 0.013134024325806012, 0.6639928619147837, 0.18042293526466668]"
14481,891.6219214411907,633447.7687164149,"[0.41955955351854224, 0.2145915055502035, 0.07139285761685091, 0.2944560833144034]"
49250,179.8431456497607,624279.1595684285,"[0.21797508846689576, 0.1469787710816628, 0.2684817192479322, 0.3665644212035092]"
15598,764.7660237797177,489618.3473153172,"[0.21085019234157976, 0.08400388632237098, 0.3129088458230611, 0.39223707551298825]"
13940,503.4321814701028,795734.1214060265,"[0.009152397432377479, 0.21289297205060012, 0.6111902633812456, 0.16676436713577675]"
42216,118.58050107513388,859622.0120250927,"[0.25711773694645623, 0.3908157738531338, 0.23901596018656898, 0.113050529013841]"
6867,305.8415229693094,451795.8879259357,"[0.4990197941801024, 0.11624889133809778, 0.374739051222431, 0.009992263259368887]"
1856,246.2789542525484,804606.8754856886,"[0.09977634316153611, 0.003356398886343827, 0.01377884475663416, 0.8830884131954859]"
37772,604.7398819783875,649143.0979088783,"[0.04699047463583331, 0.23526219899646542, 0.6033121145154651, 0.1144352118522361]"
35629,284.3534744430248,382816.56690508296,"[0.4710858018109752, 0.10986022114424568, 0.19090015275749528, 0.22815382428728403]"
17487,317.1625441716988,299068.8895256012,"[0.4742395442641043, 0.19315055047921384, 0.23279079145747822, 0.09981911379920363]"
9934,510.5816895052341,952317.8142081974,"[0.7132262405923212, 0.16491240091040857, 0.11074515393470534, 0.011116204562564742]"
5106,105.50246969168492,124719.9729020584,"[0.04920891194964041, 0.7294057663254396, 0.07069556507403771, 0.15068975665088227]"
15961,19.383122311277745,774052.557781451,"[0.1962894164203126, 0.18063504587060247, 0.25629507769762716, 0.3667804600114577]"
28889,446.2379421884166,660398.8592793823,"[0.6071774518066155, 0.011745276445296054, 0.12424937391624723, 0.2568278978318411]"
31738,976.171854112842,430480.44320561306,"[0.2211811407002908, 0.0394876719161457, 0.656610412708107, 0.08272077467545659]"
34356,180.51335551058472,221331.8887553216,"[0.34695834756175736, 0.5762672383693436, 0.022895335142076055, 0.053879078926822824]"
1719,500.7526376136131,482599.3444551955,"[0.28558397117192724, 0.05312215845810579, 0.5474146284074264, 0.11387924196254062]"
19739,759.7271056032199,265794.3457139512,"[0.5189186412512805, 0.03193195824934126, 0.16846865546794973, 0.28068074503142854]"
46929,513.401313254027,264188.5273987252,"[0.2624885818048557, 0.32153083951439226, 0.053530571827804276, 0.3624500068529477]"
45434,494.862452345984,300005.62648425915,"[0.4457115745986394, 0.17339669949045444, 0.1618295311042214, 0.21906219480668485]"
28141,61.94715461994775,370391.4148209744,"[0.6817569627190868, 0.03432187606709399, 0.1711420461930493, 0.11277911502076983]"
23433,128.13629526699378,186452.47515035048,"[0.5604729593466956, 0.004898183891856799, 0.10877276735921312, 0.3258560894022345]"
19023,63.38846595386412,734549.8105280264,"[0.3095029364755494, 0.010117446005818171, 0.3982256708354364, 0.2821539466831961]"
# ('Methane', 'Propane', 'N-Pentane', 'Heptane')
